@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.667275,0.617911,1.057367,0.154932,0.561609,-2.259179,1.992772,1.022809,-1.029491,-0.730263,1.167259,-0.232308,-2.09374,3.681888,0.325849,0.182112,-0.905977,-1.902764,-1.408535,1.783118,-1
0.159295,0.385861,-0.108407,0.585515,0.911163,0.979933,1.001294,0.918001,-1.0111,0.747929,-0.2414,-0.290861,0.140317,-0.594554,-0.638871,0.506493,-0.045053,0.516555,0.195869,-0.077575,1
-0.204906,0.596677,-0.402914,0.711294,-0.094845,-0.147325,0.006774,0.657531,0.313185,0.821102,0.249937,0.538664,0.41704,0.988321,1.277296,1.045926,-0.343779,0.809846,0.237193,0.337319,1
-0.406545,-0.93247,0.907835,0.0707,0.514888,0.7007,-1.301501,0.563223,-0.084631,-0.258539,-0.810759,-0.947804,0.825275,0.21845,0.586626,0.344832,0.129836,0.404345,-0.561395,-0.223529,1
-0.061726,-1.250977,-0.042448,-0.683721,-1.489946,-1.069481,0.417914,0.913636,-1.053498,-1.027145,-1.123035,0.80419,2.353415,-0.335249,-0.793156,-1.128729,-0.796671,0.217309,-1.481588,0.791279,-1
-0.009264,-0.471666,-0.969635,-0.809753,-0.557421,0.146647,0.25933,-0.692448,0.856464,-0.960381,-0.005014,-0.547726,-0.082663,0.255313,-0.002163,0.474821,-0.37019,0.491203,0.666169,1.049212,1
2.187681,-0.194296,0.843415,-0.606951,2.090518,0.278739,0.442493,1.383026,0.623674,2.621307,0.245735,0.49235,-1.416478,0.424108,0.82198,-1.651422,-0.868762,0.051757,-0.93702,-1.023541,-1
0.905562,0.038388,-1.408748,0.112436,0.187836,-0.427741,0.497734,0.250507,0.210799,-0.562973,0.110012,-0.529401,0.521774,1.185365,-0.005092,0.305692,0.201738,0.008481,0.743251,0.703923,1
-0.025804,0.929572,-0.647167,0.259906,0.341096,0.73478,-0.049832,-1.341156,-0.93482,-0.587724,0.252948,0.774883,-0.296947,0.128384,0.456269,-1.111306,-0.014536,0.448541,0.603927,0.125578,1
-1.13059,0.930903,0.97829,0.641417,-1.425172,0.805676,1.063548,-2.643569,-0.490223,-0.44271,-0.555745,0.510298,-0.649499,-1.116711,-1.839754,-0.297957,-0.387375,-0.079359,-0.967789,1.06569,-1
-0.865568,-2.431257,-1.437016,-1.293582,-0.332839,0.383716,-1.577456,0.619896,-0.270702,0.71461,-0.69843,0.130177,1.441223,2.002676,0.378378,-0.290054,0.001765,-1.882876,0.051236,2.728575,-1
-0.903068,0.20623,1.280188,-0.296203,-0.58806,0.249883,-0.603419,0.076755,0.171117,0.235524,-0.043084,0.567909,-0.199784,0.180004,0.467609,0.108935,0.317488,0.839249,0.485712,-0.518619,1
-0.908876,1.565887,1.731926,-1.254438,-1.402478,1.75731,0.217682,0.617872,1.935924,-1.625352,-1.730338,-1.189733,-0.038618,-0.0641,1.461616,-0.399696,0.434186,-2.230001,-0.721829,-2.60855,-1
-0.050867,-0.369934,-0.913776,-2.463725,-0.717864,-1.925715,-1.449844,-1.768294,-1.358865,-3.30688,2.394912,-0.193524,-0.905638,-1.414335,0.050491,0.378122,0.806835,-0.62899,2.2565,-1.34847,-1
-0.205032,0.470859,-0.937364,0.712432,-0.488006,-1.889085,0.172683,-2.161149,-0.48831,-1.057544,-0.2377,1.867737,-1.034209,-0.134785,-1.561904,2.390742,0.140514,-2.33153,0.4378,-0.308213,-1
0.536247,-0.166597,-0.377294,-0.773265,-0.458447,0.064681,-0.397725,-0.118187,0.174264,0.585462,0.196626,0.61071,0.763336,0.176204,-0.137506,0.419253,0.847146,-0.295369,0.314212,-0.440615,1
-0.380914,-0.188782,-0.555341,0.000949,0.532178,-0.515118,-0.728424,0.5624,-0.233673,0.447746,1.372411,-0.787898,0.619875,-0.130161,0.914638,-1.225551,-0.469196,0.332587,0.434793,0.154208,1
2.404283,-1.492725,0.328181,1.580428,0.962652,-0.076491,-0.466745,-1.924019,2.187167,0.886723,-0.030979,-2.514413,1.144604,-0.103749,1.853997,-1.870331,-0.590886,0.301957,-2.358666,-2.400817,-1
-0.620621,2.04894,-0.767508,1.232053,-0.63529,0.425881,-0.045301,0.676696,1.203303,1.145718,0.098974,-1.725743,1.329295,-0.587207,1.04593,-0.038788,0.358493,-0.942292,-1.876788,-1.146018,-1
0.197678,-0.752649,1.008652,-0.089417,0.062292,0.457287,-0.066466,-0.404274,-0.65488,0.175678,-0.705831,0.077963,0.649968,0.571178,0.642894,0.848982,-0.476778,0.96392,-0.206879,1.002639,1
-0.098468,-1.461793,1.218848,0.174725,-1.201607,1.18883,1.087817,0.178337,1.080181,-3.911306,-1.75022,-0.161706,-0.08479,-1.745972,0.819986,0.287709,-0.172492,-0.306172,-1.114086,1.537274,-1
-0.964115,1.273369,-0.756607,0.372468,-0.140486,-1.561965,0.262247,1.574109,0.45908,-0.113715,0.0885,-0.036757,1.731273,0.31466,0.768952,-0.902477,1.091978,-0.498672,-0.290998,1.324323,-1
0.316805,-1.468956,-0.35075,-1.387806,0.682513,1.438897,1.425096,1.440459,1.527184,0.534628,-0.966803,-0.110748,1.743098,2.34375,0.501881,-0.815735,1.648425,1.003021,-1.495213,-0.995483,-1
-0.306799,-1.436883,-0.855084,-0.516775,-0.513751,-0.077237,0.876351,1.527493,0.792465,-0.002527,-0.468127,-0.145013,0.41923,0.341959,-1.003585,-0.996002,-0.652931,0.439456,0.256768,-0.011342,1
-1.916503,2.201252,-1.131362,-1.028175,-2.560538,0.516368,-0.723769,1.056838,-0.893964,0.991311,0.682444,-0.027657,0.415664,-0.363498,-0.445329,1.777697,-2.169183,1.895787,-1.229294,-1.223703,-1
1.494507,-0.162034,-0.676729,-0.127929,0.630833,-0.760458,-0.507772,-0.523439,-0.187634,1.315927,-0.804613,-0.010085,-0.192714,0.610511,1.085374,0.207002,0.017814,0.280104,0.14431,-0.456776,1
1.350569,-0.250074,0.643135,0.683533,-0.886379,3.099933,1.41802,0.063662,-2.095867,-0.774751,-0.760835,-1.647924,1.663766,-0.662642,0.161282,-1.661876,-0.759393,0.608814,-0.928385,0.470358,-1
0.566424,-0.14549,-0.154104,-0.03263,-0.412171,0.191922,0.539444,1.857097,-0.326678,0.32742,-0.787365,0.923241,0.106032,-0.325622,-0.323633,-0.752452,-0.042715,0.762519,-1.022995,0.342664,1
-1.568338,-0.079063,0.657485,0.290323,-1.894549,0.422772,0.212717,-0.727616,-1.392191,1.573271,1.389032,1.321937,1.580492,2.254254,0.943053,-2.348472,0.197947,2.178336,-0.963503,-1.76381,-1
0.024763,-0.890003,0.04907,0.824742,-0.237108,-0.285636,-0.304746,0.533178,-0.654571,0.061952,0.295095,-0.936821,-0.167939,1.961886,-0.261632,0.272526,0.007704,0.905237,0.218514,-0.325264,1
-1.441445,-0.707393,-0.195429,0.10567,1.221878,-0.306159,-0.828541,0.03912,0.180436,-0.429573,0.060402,0.52969,1.509731,0.970777,-0.30388,-0.009729,-0.268782,0.991665,0.04196,-0.641732,1
-0.387164,-0.283478,-0.858902,-0.456763,-0.351528,-1.600025,-0.545633,-0.106232,-1.563204,1.960081,-0.743274,1.528597,-2.811795,0.569025,0.900867,1.417411,-1.872225,-0.766858,1.456825,0.43511,-1
0.122174,1.253719,1.448381,0.674047,-1.619114,1.59176,0.503941,-2.631994,1.789844,0.564519,-1.616504,-0.200051,-0.827307,0.820476,0.196862,1.486855,-1.061342,-1.187459,-0.20432,0.615103,-1
-0.171321,-0.762664,0.42943,0.170046,-1.018725,-0.904304,0.632919,0.557846,0.698596,0.902145,-0.591683,-0.527079,-0.698237,1.132921,0.238238,-0.188689,0.415294,-0.211396,-0.353368,0.53201,1
0.374696,1.321984,-0.150532,-0.629843,0.139017,-0.425937,0.518341,-0.473407,-0.224663,0.750594,-1.031654,0.414154,-0.535506,-0.351147,0.083454,0.331515,-0.589433,0.402197,0.428268,0.480601,1
1.801574,-0.632599,-1.18525,0.194455,0.343575,1.539645,0.550678,0.262525,-1.394166,-1.804128,-0.172284,0.960519,-0.17382,1.421932,1.361729,1.182884,-0.860612,0.788914,0.876946,1.43013,-1
-0.100677,1.66914,-0.678823,0.152276,2.059498,1.802958,-0.643453,-0.64134,-1.624981,1.357622,-0.941778,0.033845,1.570294,0.011589,0.962058,1.511061,-0.340936,-1.408502,-1.429133,0.359397,-1
-0.131801,0.40082,-0.177446,-0.245866,-0.146017,-0.084327,0.762393,-0.270496,-0.530091,0.266558,0.53838,1.164417,0.311494,0.181904,0.802289,-1.175211,-0.751116,0.615505,0.950958,-0.045254,1
0.608469,0.733017,-1.533707,-1.351634,0.715886,-0.229727,-0.908422,-0.411547,-1.330661,-0.948514,-0.55054,-0.662258,2.890845,-1.609859,-0.826306,-1.059161,-1.770691,-1.457302,0.302633,-1.298907,-1
0.951142,0.369381,-0.616743,0.87862,0.161393,-0.352677,0.527341,0.394214,0.323491,-0.16328,0.84106,0.204419,0.068806,0.326061,0.135859,-0.526138,0.304219,0.011673,-0.215323,0.371358,1
0.87589,0.352584,0.805293,0.34711,-0.456159,-0.194963,0.045567,0.887513,-0.537004,0.602915,0.161692,-0.24304,0.982312,0.21826,0.99795,0.125363,0.147211,-0.727204,0.864281,0.417295,1
1.988631,-0.237398,0.199588,-1.646383,0.145374,-0.773829,-0.038287,-0.970628,1.014578,0.122306,0.411877,0.604622,1.648938,0.191278,-0.329179,-0.732353,-0.786751,-0.245586,-0.1811,0.986414,-1
1.130875,0.393213,-0.375878,-0.484144,1.264722,0.036633,0.628512,-1.230466,-0.454614,-0.042255,-0.089433,0.629851,0.305988,0.341959,0.383052,-0.200823,0.375805,0.413491,-0.407997,-1.110834,1
0.630565,0.314744,0.047777,-0.057862,-1.314375,0.087007,-0.008308,0.233935,0.851465,0.235271,0.513731,0.429341,0.056856,-0.534636,-0.610706,-0.212708,0.204707,0.41257,-0.041391,0.659195,1
-0.962474,0.042127,0.316726,0.240492,-0.295017,-0.145708,0.239716,-0.467905,0.61164,0.05605,-0.161371,-0.228292,0.050224,0.143015,0.437139,0.397537,0.476581,0.028124,-0.134146,1.709314,1
1.163766,-2.573998,-0.744228,-1.276508,1.393254,-1.035898,0.598347,-1.724207,0.146986,-1.086928,0.659678,-1.437373,1.68072,0.813699,0.738793,0.167178,-0.80558,0.191957,-0.383433,0.925844,-1
-1.026046,-0.406887,-0.964647,1.438333,1.253597,-2.020182,0.423004,-0.430902,0.535668,1.680969,-0.068798,0.469945,0.337896,1.07085,-1.249781,-1.518011,-0.679341,2.081534,0.30532,-0.180455,-1
-0.950794,0.598959,-1.668582,-1.733904,-0.804187,1.608489,2.319189,-1.525028,-1.335228,1.286162,-1.572727,0.652569,-0.279617,-0.897119,0.69991,0.267548,-0.521701,1.093746,1.520026,0.498671,-1
0.790159,-0.219523,-0.955409,-0.755496,-0.065859,1.852896,1.638549,0.662528,2.740999,0.658318,-1.177474,0.192935,-0.420074,-0.928977,-2.196929,-0.033997,-2.135948,-0.936093,1.250653,-0.292625,-1
0.107843,-0.362201,0.519346,0.26566,0.013218,-0.246643,0.783248,0.308066,0.150997,0.951329,1.965666,0.987818,0.364861,0.225037,0.179353,0.209802,-0.210528,0.392252,0.402169,-0.132037,1
0.942051,-0.686095,-0.270565,0.609924,-0.775455,0.235828,0.809813,0.963036,1.329758,0.840585,-0.245853,1.342145,-0.338615,0.754225,1.15049,0.623913,-0.133192,-0.01417,-0.384905,0.234948,1
0.458786,0.019372,-0.230903,0.36722,-0.3104,-0.226058,-0.196499,-0.209206,-0.320753,0.429977,1.108115,-0.159384,0.163591,0.990918,0.206583,-0.44344,-0.337714,-0.818113,-0.626707,0.134994,1
0.969576,-1.172697,0.372831,-0.241123,-0.491502,-0.94081,0.668484,2.603655,0.360027,-0.106607,-1.509569,-0.354434,-1.069558,0.584226,1.705943,3.842959,-0.831864,1.148194,0.132796,-0.090554,-1
0.257652,-0.371519,0.857888,-0.65419,-0.974864,-0.49161,0.300481,0.418882,-0.382222,0.347347,-0.612067,0.847053,0.749133,0.060296,0.038963,-0.279974,-0.51254,0.796956,-0.209758,0.303789,1
-0.109389,-1.469779,-1.169545,2.4765,-2.141697,-1.22079,0.97628,0.388901,0.907996,1.27842,-1.051222,1.101722,-0.130901,-2.806183,0.630432,0.509293,0.653808,0.619004,0.453088,-0.477136,-1
1.111367,-1.347955,0.747894,-0.03459,-2.191724,-2.596622,2.616869,2.187902,-0.802873,-0.245529,-1.143105,-0.270841,0.799686,-2.404875,1.566114,-0.91654,2.452106,1.072753,-3.37091,-2.407688,-1
-0.112988,1.41161,-0.120108,0.208557,0.255535,0.177307,-0.351794,0.5087,-0.140545,0.777312,0.080346,0.764277,0.06599,-0.425062,0.996766,0.277628,-0.507169,0.448603,0.897033,0.089693,1
0.094144,-0.162541,1.270765,-0.81222,0.325776,0.499452,-0.51013,-0.829071,-0.405982,-0.801215,1.482169,-0.993052,0.189055,-0.312131,0.178231,0.256347,1.116556,0.282744,0.447331,-0.191971,1
-0.660393,-0.630507,-0.311889,0.781045,0.161138,0.31027,-0.450172,0.070493,-0.254224,-0.009698,0.470832,-0.139051,0.994637,-0.77608,-0.552506,0.080436,-0.016558,0.230506,0.699689,0.874118,1
-1.387532,-0.624549,0.224716,-0.148607,-0.000194,0.560523,0.279254,1.043618,0.263443,-0.518612,0.733685,-0.163589,0.183737,-0.129338,-0.100368,-0.659673,0.130973,0.115596,0.371272,0.318041,1
0.325644,-0.349778,1.320835,1.078639,-0.677372,-0.875696,2.019834,-1.581449,-2.456901,-1.645787,1.901568,-1.813791,1.610273,-1.15218,-0.333478,-0.929047,-0.766912,2.142304,-0.61724,-0.370883,-1
-0.916451,-1.323235,0.572003,1.130684,-3.476663,1.690767,1.905504,2.249509,-1.218339,-0.944452,-0.044965,-0.078804,0.315498,-1.800379,-2.017407,0.849418,-1.52965,1.550073,-1.767081,-1.834178,-1
-1.840431,-1.458053,-1.783934,-0.824108,-1.870584,2.00918,-1.859184,-0.346588,-2.587121,-1.583275,-0.784543,2.211333,-0.619655,-0.180958,-1.564458,-0.288561,0.525737,-0.835362,0.843107,-1.091047,-1
-1.258177,-0.476483,-1.768353,-0.809627,0.872642,-0.083518,1.340994,1.26892,0.265479,0.319487,-2.987469,-0.348598,0.942771,0.805275,-1.208406,-0.738949,-1.4683,-2.437908,0.744403,-0.918943,-1
0.818504,1.720165,-1.654541,-0.444937,-0.553035,1.818132,2.206784,-0.925024,0.157971,1.424449,0.533174,-1.233224,0.924565,0.044841,1.745947,-2.208402,-1.104243,-1.951626,1.077425,-0.563728,-1
-0.177444,0.905169,0.930068,0.163469,0.097826,-0.148196,0.895654,0.166445,1.662403,0.041897,0.861318,0.026502,-0.815295,0.063716,-0.364136,0.810589,-0.888728,0.407353,0.125184,0.119851,1
-0.867588,0.631539,1.003356,0.45025,0.139716,0.198079,0.100621,0.384284,0.422544,0.397547,-0.823365,1.532676,0.202256,1.073827,0.844661,0.899322,-0.717061,0.82599,0.073497,0.467749,1
-0.325296,-0.203677,0.420561,0.882351,0.9104,-0.451808,-0.630046,0.050569,0.483581,0.749134,0.924475,0.479171,-0.190149,-0.035281,-0.084229,-1.615705,1.377752,-0.320597,-0.903629,-0.291607,1
0.93498,-1.620254,0.635006,1.199549,-0.545725,2.612363,-3.049033,0.763224,-0.32458,-1.681834,1.274821,-0.165346,0.109035,0.033314,0.647007,-1.791056,-1.743902,0.940287,1.532116,-1.210151,-1
2.313059,0.02064,-0.2378,0.800079,-2.489407,0.196213,-1.65591,-0.041336,-0.185042,-1.627636,-1.877225,-0.583059,-2.140038,0.654658,-0.576247,1.181266,-0.779612,0.212766,0.48277,-1.756048,-1
0.489278,-1.025328,-0.274568,0.311191,-1.013958,0.006968,-0.821651,-0.383274,0.227709,0.223593,1.524943,-0.374705,0.229722,0.466101,0.499264,0.757635,-0.764258,0.615014,0.371528,-0.632951,1
-0.279337,0.094736,1.578945,0.758026,0.743092,-0.789936,0.069153,-0.015782,0.885593,-0.318131,0.623552,-0.414618,1.23695,-0.746311,0.884791,0.228781,-0.315979,0.39882,0.537463,0.915982,1
-0.462605,1.113513,2.243281,1.456925,-0.811688,0.923776,-1.326142,-2.944014,-0.984562,-1.661335,0.671531,-0.450139,0.151328,-2.028585,0.604759,0.202522,-0.124157,-0.739051,-1.48082,-0.559084,-1
0.759288,0.507242,-0.079892,-0.792173,-0.918417,0.363504,0.507293,0.929702,0.170129,0.199604,1.128687,-0.284209,0.188992,0.244735,0.868215,-1.770708,0.659873,0.424049,-0.230803,-1.116242,1
1.406314,-1.312396,0.094952,-2.832272,-1.312277,-0.592483,-0.28774,2.234203,-0.072658,1.661168,0.859499,-1.642024,-1.930447,-1.301974,-0.889429,-1.616887,0.261508,0.21915,-1.680531,1.059137,-1
0.82728,-0.692053,0.344994,-0.085939,0.292467,1.32428,-0.061687,-0.373343,1.476948,0.75345,-0.610185,-0.349413,0.213643,0.555534,0.141654,1.430105,1.152127,-0.494559,-0.362835,0.962492,1
1.163576,-0.336531,-0.636143,0.493568,0.965258,0.263814,1.429689,0.205345,-0.151901,0.390248,-0.559069,-0.517164,0.161902,-0.219594,0.328964,-0.03101,0.056418,-0.001156,-0.523269,0.584182,1
-0.473401,0.540962,1.696514,-0.870588,0.231062,0.676072,1.828974,1.722497,-0.796022,-3.005365,0.081601,0.831427,-1.223091,1.704735,-0.192278,-0.412265,0.080427,-0.343187,-0.532033,-1.683198,-1
0.590477,0.505974,0.742721,1.37674,0.150078,0.582289,-0.007005,-0.143614,-0.451528,0.574991,-0.207156,0.524293,0.162778,0.935687,0.619091,0.189828,-0.502178,0.102214,0.623246,0.271595,1
-0.67403,0.381107,0.743522,1.787024,-0.441666,0.672963,-0.008122,0.694786,0.701435,0.195162,0.408552,-0.681776,-0.007523,0.958299,0.341988,0.369908,0.135396,-0.155782,-0.327013,0.377466,1
0.299823,-1.221186,0.311984,-0.257059,-0.68697,0.067231,-0.266202,0.980177,0.620773,0.208552,-0.033112,0.123713,-0.390669,-0.481053,-0.727167,0.253422,0.593216,0.10424,-0.298355,0.114761,1
0.08278,-0.852099,-0.597775,0.47485,0.55557,-0.546151,1.25956,-0.425589,-0.574835,0.107646,0.079782,0.638448,0.535413,-0.669166,1.047052,0.141852,-0.037661,0.67781,0.585184,1.03127,1
-0.155475,-0.419311,0.902785,-0.54618,0.439052,-0.444035,0.441811,0.537732,0.343672,-0.350307,-0.632952,0.001713,-0.185957,-0.269758,0.253878,0.310981,-0.614453,0.143096,0.673461,-0.057342,1
0.715475,0.59148,0.705954,-1.12145,-0.207994,-0.208645,0.876288,0.986186,0.985634,0.270556,0.555753,0.636377,0.643462,0.4934,-0.022789,0.660937,-0.056994,-0.296105,-1.596348,0.48919,1
0.314911,0.395685,-0.895546,0.801723,0.914659,0.263316,-0.707694,-0.398138,-0.796022,0.201952,-0.736751,0.288326,-1.267199,0.633946,1.218224,0.228719,1.081805,0.894985,1.568067,-0.449014,1
0.74723,-0.022208,0.913686,0.484145,-0.309256,-1.115253,-0.340436,0.029316,0.055154,0.316885,-0.040512,-0.104409,0.120547,0.845811,0.626942,-0.890343,1.02532,0.009218,0.655486,-0.062941,1
-1.015566,0.729911,1.38236,0.393337,-0.844616,-0.726191,0.179821,1.412565,-0.020571,-0.165311,0.585732,-0.184613,-0.560156,-0.019257,-0.120993,0.468785,0.600545,-0.249085,0.4868,-0.371074,1
0.717306,-1.216496,-0.143758,0.563571,0.151476,0.550013,0.254054,0.192821,-0.715052,0.09343,0.464372,-0.386754,-0.354944,-0.088168,1.156846,-0.926185,0.262203,-1.018961,1.035461,2.163782,1
-1.184314,0.566633,-0.97487,-1.690776,0.44738,-0.622209,0.737504,0.918317,-0.119747,-0.088139,1.165942,1.116784,0.165531,-0.854556,-1.66852,-0.325336,-3.153059,0.181583,1.327416,1.338257,-1
0.555629,0.501537,0.424564,-0.664434,0.523406,0.754059,0.406742,-0.442224,1.173125,0.04964,1.311762,0.756934,-0.132652,-0.328408,0.637161,1.088612,-0.599289,0.226823,-0.758035,0.281266,1
0.711687,0.091567,-0.098491,0.61062,-0.936152,-0.918048,-0.329884,0.326156,-0.318408,-0.283353,-0.774821,-1.436432,-0.057325,0.36324,0.947851,0.574692,0.133627,-0.009873,0.197852,0.347245,1
-0.642149,-0.289056,-0.264837,-0.901827,0.641703,-0.069277,-0.761879,0.788272,-0.334454,2.322775,1.379436,0.462226,0.069494,1.295636,-0.139749,-0.244381,0.415926,0.276789,-1.10577,0.086512,1
0.980119,-0.864459,1.460021,-0.9853,-0.222742,-1.100141,1.885705,-0.29839,-0.536386,0.277347,0.86759,-0.99029,-2.06152,0.701908,0.38866,-1.455661,1.414208,-0.292054,0.760395,-1.479028,-1
-0.278579,0.6709,1.065127,-0.185917,-1.553068,-0.438935,1.280229,0.124446,2.149829,-0.403299,0.400148,0.55768,-1.143446,0.739847,-0.883883,3.109072,1.685513,-1.59118,-1.867768,0.889769,-1
0.828416,0.236527,-1.102724,0.20862,-0.187208,1.323099,0.811924,-0.416102,0.044354,0.410684,-0.986308,0.184965,0.155145,-0.3457,0.849335,1.051339,-0.206231,-0.283829,0.064797,-0.249933,1
0.066177,-0.20355,0.099325,0.024979,0.696244,0.050937,0.141586,-0.693649,0.154207,0.433784,-0.436643,-0.368492,0.696954,-0.926381,0.159786,0.440597,0.214374,-0.673984,-0.558644,-0.255787,1
1.342804,-1.951311,0.345179,0.193191,0.666304,0.44429,0.393025,1.654565,-1.163721,2.092466,1.115641,0.83764,0.004239,-1.379943,0.848275,0.170227,0.040306,-0.830144,1.215854,0.016398,-1
-2.478618,0.486135,0.425365,1.555069,-0.233993,-1.218862,-0.13319,-0.695167,1.202069,-0.759519,1.136589,0.326921,-0.943427,-1.831161,-0.425389,-0.318678,0.044287,-1.473201,0.194334,2.489793,-1
3.319045,1.567535,2.121154,0.059444,-0.031278,0.162195,-1.714813,0.660883,0.473768,1.522881,0.757707,0.789003,-0.85371,-0.192992,-0.212281,-1.717879,0.5536,-0.985691,-1.072187,-2.940478,-1
0.647989,-0.323093,-0.503855,-0.739497,-0.598422,0.743797,0.384335,0.312304,-0.391356,0.713278,0.59282,-0.175764,-0.501283,0.200779,-0.508264,-0.533854,0.258475,0.396304,0.164908,-0.762172,1
0.408029,-0.037166,0.595467,0.618588,-0.445988,0.553993,0.013416,1.140456,0.389527,0.368036,1.065655,0.877742,0.987943,0.748524,0.09791,0.497346,0.019267,-0.273393,-0.640205,1.149865,1
-0.135147,-0.575046,0.021849,0.612707,0.179382,0.19528,1.068141,-0.878471,0.24752,0.01905,0.215442,0.938051,0.379814,-0.44913,3.081176,1.445848,-0.991841,0.418893,0.34319,-0.53567,1
0.329053,0.388396,-0.538775,-0.489077,0.42119,0.597153,0.797524,0.773218,-0.340934,-0.377596,0.473278,-0.01134,0.622628,-0.635217,-0.137443,0.123496,-0.622351,1.225783,-0.16773,0.818319,1
-0.270751,0.188926,0.867927,-0.06741,0.739978,0.145715,0.665008,0.150253,-0.050256,1.253986,-0.148639,0.406184,0.369929,-0.031291,-0.125168,1.401108,0.37391,-0.113673,-0.416889,-0.530071,1
0.839843,1.416681,0.673005,-0.125336,0.082824,0.407597,0.264047,0.007747,0.128842,-1.54983,-0.323938,-0.325628,1.093051,-0.335756,-0.712026,-0.397393,0.385914,0.229094,-0.766031,1.047303,1
-2.550272,-0.784405,-0.999012,-1.642715,1.862758,-0.108146,-2.233207,0.737923,-1.662565,0.527774,0.540199,-1.826091,1.362767,0.053138,2.225565,0.562434,-0.139258,0.592855,0.593564,-0.991475,-1
0.924059,1.005823,0.30484,-1.12183,0.631342,-2.324105,-0.323553,1.442736,0.786294,-0.865123,1.95607,-0.251951,-3.33546,-1.471529,1.321164,-1.233516,-0.22784,-0.77318,0.701544,1.517232,-1
-0.835265,-0.973036,0.468045,-0.278813,0.501221,0.194969,0.355287,-0.120337,-0.416103,0.877394,0.757769,0.7607,0.998829,0.045981,0.128942,-0.180662,0.436081,1.074717,0.476565,-0.681115,1
-0.18603,0.285143,1.58184,-0.178898,0.684484,-0.024313,-0.214251,0.07549,0.303372,0.165651,0.534679,0.778899,0.979121,0.838337,0.340056,1.042254,0.41422,0.995471,0.452705,0.702841,1
1.422538,-0.568454,-0.59254,-2.858516,-0.006233,-1.000699,1.245346,-1.342611,0.889235,-0.861696,-1.755363,-0.608224,-1.445008,-1.596051,1.301411,0.435743,1.050151,-2.829721,0.416498,2.016174,-1
-0.355409,2.933088,-0.902382,-0.581909,1.044399,1.377826,0.855992,-0.112874,-0.699993,-0.095818,1.372725,-0.908643,-3.601735,0.515061,-2.641901,-0.91766,-0.486193,0.774244,0.673909,1.391765,-1
-0.408629,-0.391738,-0.276046,-2.104854,0.964496,-1.155863,0.638815,0.494974,-1.325292,-0.228711,-0.310578,-1.123273,-0.756985,0.030337,0.287963,-0.20829,1.464564,-0.670301,0.540022,-1.853711,-1
-0.348023,-0.083247,0.096985,1.333423,0.297298,0.038374,-0.788817,-1.079864,-1.229139,-0.860236,-0.017432,2.693309,-1.920186,2.9079,0.565689,0.684707,-0.694063,2.704825,1.173506,-1.721627,-1
-2.392887,0.269551,0.324363,2.905439,-0.365767,-0.751378,-1.030697,0.975433,-0.320075,-1.716105,-0.568853,0.192997,-1.352537,-1.180238,1.239099,-1.871203,-0.083847,0.403731,-1.275608,-2.523484,-1
-1.060326,-1.211488,-0.508474,-0.711925,0.111365,-1.51837,0.588478,0.34823,-0.582981,2.179094,1.332146,0.883453,0.027951,0.673342,-1.205539,1.070505,0.4448,0.076003,-0.206175,0.952694,1
0.379368,-0.458926,-0.06468,0.499955,-0.381341,0.264187,1.76554,-0.049938,-0.332603,0.212614,-0.746284,-0.386817,-0.087418,0.805338,0.52288,-0.018876,0.81208,0.786643,0.276598,0.400244,1
-0.812223,0.726995,0.518299,-0.056217,0.173025,-0.175498,0.333936,-0.5748,0.548258,-0.528512,-0.463863,0.325541,0.035334,-0.626793,-1.49174,-0.462543,-0.710301,-0.593387,-0.802558,-0.812054,1
1.389647,-0.245637,0.147055,-0.961207,1.549056,0.228117,0.210606,0.821352,0.949901,0.115832,-0.793323,-0.612994,-0.823428,-0.075627,-0.681617,0.433378,0.244259,0.50747,0.319137,-0.25006,1
-0.223088,-0.600717,2.285344,-0.858952,-0.717546,2.654154,-0.693666,-0.650702,-0.942102,-1.560936,0.098974,-0.801579,0.431868,-1.359105,0.012667,-1.837663,0.723435,-0.276831,-0.152697,-0.295615,-1
-0.357177,0.299595,0.007622,-0.020299,-0.470017,-0.787262,0.260695,-0.026725,-0.022175,-0.037115,0.407549,-0.560403,0.653722,-0.604688,-0.991372,-0.316811,0.99038,0.592977,-0.420407,0.851595,1
0.032402,0.992766,-1.765643,-4.299821,-0.218101,0.417112,0.65247,-0.747793,-1.779516,0.4579,0.228613,0.056563,-0.674337,-0.706408,0.980876,1.002803,2.140995,-1.666437,0.144438,-1.582099,-1
0.735803,-0.475469,-0.070346,0.30765,0.510056,0.39858,0.913157,1.463166,-0.107651,-0.424052,-0.282418,0.06673,0.595913,0.312253,-0.218761,0.895402,-0.611989,0.047951,1.134037,0.004946,1
