@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.466519,1.323886,-0.131995,-0.055901,0.014045,-0.396024,-0.598329,-0.640708,-0.090247,0.234446,-0.617335,1.009344,-0.325101,-0.527036,0.204776,0.048203,-0.840772,-1.136449,0.137658,-0.930586,1
-0.008633,1.720799,-0.703211,0.09903,-0.228463,0.836025,0.835882,0.245889,-0.777076,-0.716047,0.844823,-1.351207,0.131933,-1.048369,0.40779,0.911519,-0.83458,0.600957,0.569512,1.03795,1
0.711624,0.226576,1.1867,1.524336,0.608204,0.133277,-2.133712,1.164808,-0.979008,-1.613421,-2.469351,-0.021005,-1.637895,-1.567613,0.454275,2.149929,-1.245013,0.536136,-0.470687,2.037234,-1
1.869124,-3.626432,1.057429,1.658905,-1.00919,0.642054,1.231753,1.01351,0.337316,0.098316,-0.543641,-0.246554,-0.977525,1.626323,-1.013742,-0.019312,-1.037017,-0.325201,-2.596246,0.576547,-1
1.432387,-0.077289,1.023187,0.493631,1.477289,-0.693977,0.627643,-0.176505,0.384898,2.046518,0.567168,-0.883854,-0.449855,1.658562,0.974209,-2.03442,-0.392619,0.633982,0.376262,-1.916127,-1
-1.452746,0.958855,0.682428,-2.031625,-1.068498,-0.607408,0.900992,-0.881633,-0.387961,0.602851,0.812899,0.514879,-1.791053,-0.957669,-2.276314,-2.857102,0.450234,-0.80246,-3.843193,1.421796,-1
0.405378,-0.698582,1.357849,-0.344137,0.01182,0.118786,-0.91556,0.161702,-0.379506,-0.16658,0.114904,0.547701,0.652033,-0.358114,0.229639,0.068426,0.167556,-0.068249,-0.473757,0.385165,1
-0.502125,1.020402,-0.66515,0.240113,-2.054356,-0.480602,1.067645,-1.752671,-0.630872,-0.029943,-0.920328,1.793746,0.592284,-0.73035,-3.510535,-0.545054,-1.385594,0.244317,-1.665562,-0.898392,-1
-1.542328,-1.220552,-0.797562,0.467008,-0.521951,-1.295791,-0.271788,-0.840456,1.210277,-1.256375,1.382634,-0.042656,-0.359387,1.552788,0.759418,-0.32739,-1.058878,-2.378243,-0.321192,-2.466477,-1
-0.242279,0.126872,-0.420282,0.271921,-0.487752,-0.986271,1.039652,0.127862,-0.27348,-0.009762,-0.12029,-0.17727,-0.087481,0.385219,-0.620676,-0.66266,-0.398243,0.559093,-0.140095,-0.773561,1
0.944639,0.069256,0.216709,0.756761,-1.387858,-0.914254,2.602841,1.052031,-1.70916,1.579364,-1.613619,1.207406,0.284403,-1.53322,1.120643,-0.509959,-0.349845,1.559465,-0.035122,0.698324,-1
0.157464,0.395749,-0.882305,0.005186,-0.182504,-0.592793,0.031539,-0.500859,0.968539,-0.961841,-0.199567,0.171158,-0.515923,-1.116647,0.391028,0.177072,0.372709,0.431047,-0.191143,0.413605,1
1.032959,-0.677031,-0.054765,-0.28071,0.114735,-0.290798,0.379556,0.070113,-0.480164,-0.483517,-0.181316,0.524481,0.132934,-0.317831,-0.083855,-0.319425,1.586949,-0.366513,-0.327077,-0.451177,1
-2.059242,1.796987,0.445073,-2.109343,-0.359156,-0.493725,0.909061,0.521034,1.394373,1.744305,-0.877868,0.474024,-0.791583,-0.812119,0.194307,0.870076,2.561032,-2.166899,-0.179692,0.346863,-1
0.385113,-0.385907,0.061203,0.107947,-0.609355,1.04884,-1.559456,-0.494091,0.055092,-0.349863,0.1854,0.281736,-0.442472,0.452927,-0.052886,1.039765,1.526104,0.070233,0.373383,0.258361,1
1.051204,0.567837,-0.705736,1.157623,-0.378099,1.832063,0.785421,-0.776636,-0.034333,-0.534986,-0.6756,-0.9286,0.528343,0.149602,-0.279516,0.556211,0.181961,-0.43784,-1.132126,-0.174729,1
1.226391,0.310117,0.882769,1.087303,0.243521,1.197474,1.807809,1.666773,0.080025,1.291049,-0.589488,0.725618,-0.545329,1.172191,0.59292,-0.690911,0.444168,0.14328,0.562155,0.387964,1
0.152161,-1.657144,-1.961242,-0.264521,-1.18864,-1.070911,-2.136195,-0.185992,-1.52204,1.415945,-2.387441,0.611149,-2.014408,0.794761,0.589305,-0.446551,-1.130464,-0.75986,-2.090764,1.096485,-1
0.371287,-0.026708,-0.353645,-0.150251,-0.135719,1.036775,-0.763555,0.424828,-0.850208,1.726282,-0.133148,0.054178,-0.181703,-0.126298,-0.663609,-1.136631,-0.185507,0.474875,0.732185,-0.81199,1
1.384281,-0.399725,-0.184466,0.572931,0.198325,-0.142101,-0.345898,-0.188586,-1.232102,0.284201,-0.672402,-0.178149,-0.28312,-0.248539,0.43851,0.312599,0.31793,0.060105,-0.434033,0.862093,1
-1.604386,-0.04623,-0.216245,-0.223543,-0.160192,0.088189,0.386632,-0.810285,0.092615,-0.568367,-1.354591,-0.080499,0.424986,0.815789,1.427593,-1.639599,0.251968,0.032052,0.073817,-0.001989,-1
0.641423,-0.767608,0.731081,1.02767,-0.674829,0.309648,-0.489399,0.482767,1.431032,-1.615388,1.133893,-0.405581,0.507759,0.110903,0.350525,0.399901,0.452698,-0.182975,-0.788229,-0.838458,1
1.125951,-0.70435,-0.2269,-0.222911,0.59994,0.945729,0.229537,0.359742,-0.434248,0.468753,-0.877805,-0.323557,0.549052,-0.20775,0.842294,0.950658,-0.703414,-0.491122,-0.129477,0.023715,1
-0.381987,0.358352,-2.562328,-0.348943,-1.893977,0.549764,0.443611,-0.575495,-0.718384,-1.889677,-1.504677,-0.388323,-1.135813,-1.852949,-0.67981,0.152991,1.516943,-0.726713,-1.228591,-0.459893,-1
-0.61879,1.719594,1.320712,0.961397,-1.14694,1.088517,0.582395,-0.614205,-0.08568,-0.22649,-0.516609,0.287824,0.039088,0.807048,-1.058918,-0.126588,-1.690576,1.296804,-1.952655,-0.680797,-1
0.479367,0.988139,0.058431,0.058622,0.276893,-0.160261,0.829613,-0.93818,-0.033222,0.703821,0.610381,1.219957,0.66611,-0.54287,0.204464,-0.449227,0.444674,-0.161245,0.353297,0.445735,1
-0.44133,-1.509458,-0.145236,-2.582548,-0.037317,-0.387379,0.949095,-1.084607,-0.425793,-0.827298,1.359617,-2.080258,1.105189,-2.503048,0.469541,0.244462,2.225344,2.394591,-0.786757,-2.788225,-1
0.441299,-0.041667,0.141881,-0.091124,-0.478344,1.041439,-0.087942,1.162847,1.110792,0.413159,0.630513,0.157414,0.863752,-1.497941,-0.629711,1.524937,-0.519237,0.891425,1.106275,1.395328,1
0.152666,-0.486878,0.656746,0.847001,-0.585518,0.269535,-0.120155,1.803396,0.662616,-0.489229,-0.443354,-1.283681,0.674744,0.137188,0.278741,-0.655318,-0.410121,0.719305,-0.930879,0.064944,1
1.433712,-0.523895,-0.445594,0.416545,0.211865,0.614939,0.222586,0.504715,0.185064,-0.194948,0.840746,-0.471978,-0.909204,1.101189,0.169632,-0.490607,1.144419,-0.347054,0.42846,-0.394615,1
-0.279526,-0.50545,0.004851,-1.395963,-0.556976,-0.414681,-0.437324,-1.075246,0.264368,0.948981,0.593008,1.139,0.481732,1.036394,0.649312,0.549864,-0.625131,-0.929647,0.277622,0.506115,1
-1.450473,1.864491,0.444026,-1.284413,0.631151,-1.154557,-0.89694,1.126604,-0.105244,0.897131,0.64174,-1.681436,0.860373,-1.216594,-0.685107,3.160408,-0.111774,-0.448951,-0.782471,-0.020249,-1
-2.769777,0.709058,-0.795283,0.874826,-0.115187,0.405358,0.025643,1.158293,1.784907,-1.360455,-0.28292,-1.391749,-1.293789,-2.609456,2.359038,-0.445182,0.29967,0.603351,-1.955086,0.136839,-1
0.106012,0.846665,0.151243,-0.507479,0.299905,-0.914565,-0.014763,-0.147282,0.562391,0.823387,-0.460727,0.25952,0.956973,0.107356,0.043699,1.0631,-0.521891,-0.055174,-0.458021,-0.933576,1
-0.171636,0.204772,0.165531,-0.301199,0.278419,0.02519,2.320865,0.543488,-0.315137,-0.528449,-0.166138,0.804692,0.915555,0.45451,-0.587899,1.11624,0.462934,0.8495,0.418289,0.215797,1
-0.488552,0.476057,2.719654,-0.12072,0.293421,-0.50523,1.598701,0.293518,0.718037,0.078643,0.579021,-0.680583,-0.081224,0.817626,0.984179,0.831434,-0.948498,0.484512,-0.69541,-1.184574,-1
-1.261839,1.206435,-0.608121,0.027003,-1.706645,0.29665,-1.243157,0.667271,-0.489791,1.206516,-0.298411,1.098145,-1.213206,1.868716,-1.62702,-1.470098,-1.717555,-0.406351,0.130685,0.76602,-1
-0.343036,0.084151,0.711558,-0.925857,0.014807,0.793176,0.944626,-0.137225,-0.575822,-0.076462,-0.006394,-0.260486,0.416164,-0.162337,0.209262,1.304783,0.39318,-0.249883,-0.391685,0.273568,1
0.199635,0.510601,0.594359,0.380246,0.873722,0.786522,-0.447565,0.803136,0.905342,-0.377342,0.74786,0.453691,0.259002,-0.271658,0.384983,-0.620223,0.097676,0.135054,0.834151,0.322622,1
-0.960832,-0.843479,0.486397,2.18447,-0.394754,-1.397161,-1.335204,0.087824,-0.657595,-0.479138,-0.886711,1.108563,0.605047,0.249612,2.516128,0.153675,0.827307,1.457875,2.024293,3.91835,-1
0.558785,-2.049873,1.081078,1.712847,0.795662,-0.164676,-1.898101,-1.497514,1.430785,-0.010016,-2.074287,-0.562474,0.942145,-1.561279,-0.819016,1.114125,1.638632,-0.394688,-1.086068,0.21287,-1
-0.137419,1.082138,0.337665,-0.33149,1.489367,-0.734338,0.359756,0.442602,-0.368583,0.738219,-0.516044,-0.091544,0.617998,-0.181211,0.756427,-0.163675,0.26492,-0.036882,1.048831,-0.455185,1
-1.702112,0.500396,-1.150823,-1.889847,1.450528,-1.686594,0.948226,-1.31497,-0.924205,-0.773418,0.41288,-0.484781,0.107408,-0.149226,1.228069,0.301336,0.016424,2.619563,-1.631595,-0.292943,-1
0.7793,-0.454235,-0.175228,-0.363551,-0.400983,0.042728,0.571782,0.844313,0.501046,-0.037876,0.333353,-0.6541,1.249087,0.124267,-0.090834,0.586142,0.182593,-0.713822,0.051172,0.188184,1
-0.593033,-0.446629,0.537206,-1.163376,-3.75159,-1.351389,-1.344514,1.931291,0.662616,-0.562148,0.977535,-0.473045,1.320849,0.180194,-2.944116,0.613832,0.778151,1.635581,1.15713,0.166361,-1
0.549821,0.469908,-0.59913,-0.403707,-0.748121,0.149073,0.55763,1.159305,0.489258,-0.1259,0.241282,1.035827,0.47948,0.186655,0.678163,1.48001,1.676225,0.410115,0.151923,-0.604321,1
-0.471822,0.134922,-0.965016,-1.113292,0.187709,1.178817,0.307495,-0.365817,-1.313072,1.513362,-1.908584,4.125492,1.050695,0.457234,-1.732702,-1.997894,-3.113254,-0.4662,0.683249,-0.477008,-1
0.731763,0.913282,0.391061,0.718693,-0.59804,-0.192165,0.645457,0.477327,0.52709,0.581781,-0.493905,0.245588,-0.342619,-0.95862,0.706266,-0.968312,0.135396,-0.2524,-0.230228,1.036932,1
1.143312,-0.155568,0.597869,1.752306,2.01284,-0.304604,0.059408,-1.920414,-2.918593,-0.307215,-0.206152,-0.027469,1.171632,-0.703622,-0.810354,-0.782818,-2.229206,0.720901,-2.599765,-0.690722,-1
-0.871944,-0.628733,1.452631,1.992419,-0.195154,-0.441236,1.036983,-0.658545,-0.888286,-2.610051,-0.010031,1.656622,-2.272925,-1.05787,0.525685,-2.291286,-1.420092,-1.383765,0.978657,-1.80523,-1
0.531639,0.499699,0.460346,0.399913,-0.037381,-0.373573,0.295578,-0.622175,0.13958,-0.802167,-1.590539,-0.282954,0.861312,1.288606,-1.036361,0.279744,-0.621592,0.5567,-1.03662,-0.18141,1
-0.780784,0.969441,0.05837,-1.718347,-0.15517,-0.323448,0.602505,1.105541,-0.47893,-1.698715,0.500874,0.184274,0.329137,0.215473,0.919748,0.639033,-0.066977,-0.765753,-0.234706,-0.29587,1
-0.266648,-0.009848,-0.236261,0.476747,-0.359855,0.392112,-0.373022,0.620908,-1.030355,-0.826727,0.330531,-0.122985,0.913741,-0.666379,0.178979,-0.654758,0.413399,-0.632366,0.219922,0.217896,1
0.362764,-0.643691,-0.032532,-0.499132,-0.24499,0.331477,-0.01135,1.173284,0.268195,0.407828,0.247178,0.274519,1.406813,0.36514,0.457453,1.038707,0.983367,0.916102,0.791228,1.423386,1
-0.535963,-0.080268,0.468352,0.871284,-0.116585,-0.569037,-1.587697,0.414139,-0.153012,0.053702,-0.807498,0.811972,0.89322,0.540333,-2.280365,0.712397,-0.236053,0.553446,0.507718,0.071306,1
0.453294,0.592938,0.003866,0.314353,-0.679533,1.413834,-2.231531,0.104775,-0.365991,1.993399,2.642713,-1.120135,1.455112,0.746941,0.492846,1.557481,-1.473481,-2.160944,-1.235755,-0.897629,-1
0.004183,-1.332679,-0.440482,0.347047,-0.21416,1.53044,-1.276425,-1.577527,2.733346,-3.013552,-3.993976,-1.311168,0.659103,-0.77171,-1.351662,0.661621,-0.865161,-0.150871,-0.13517,-0.054352,-1
0.007655,1.05577,-0.010546,2.784087,-0.222932,0.336452,0.461983,0.048734,0.47278,-1.584799,0.457787,2.128682,-2.721263,-0.660425,-0.089214,-0.888912,0.397666,2.578743,0.224847,-0.534652,-1
0.647105,0.464014,-0.209532,-0.021121,0.896606,0.486952,-0.52062,0.381374,0.074162,0.220674,0.497989,-0.839673,0.128492,-0.288759,0.033542,0.379865,0.17697,-0.322562,0.76999,1.053411,1
0.130065,0.453302,0.423209,-0.526703,-0.701718,-0.108457,0.536216,0.737987,-1.03486,0.161463,-0.33391,-0.129449,-0.42339,-1.024871,0.804283,-0.177177,0.269027,-0.620027,0.35867,0.033513,1
3.06122,1.199209,1.201296,-0.551302,0.345101,-1.856311,3.34586,-1.320915,-0.290019,0.526187,0.440852,-0.170932,0.563379,-0.117494,-1.141794,-0.192609,-1.929089,0.992279,-2.582813,-0.567546,-1
1.303474,-0.859008,-0.955901,0.47485,0.562499,0.603621,0.420707,-0.031405,0.361076,-0.37601,-0.020003,0.148252,0.792616,-0.214337,-0.484648,0.540904,0.635422,-0.086357,-0.61225,-0.058742,1
-0.340321,-0.597611,0.335448,0.699848,0.623523,-0.345774,0.565947,-0.327676,-0.122709,0.180946,-0.549662,0.432856,1.142102,-0.197299,-1.339573,0.909465,0.990696,0.765343,0.119682,1.632201,1
-0.363869,-0.190366,2.522392,1.310341,0.152366,-0.29938,-0.045053,-0.279288,-0.408944,0.575181,1.255943,0.112543,0.697267,0.824846,0.97614,-0.488491,0.090536,0.359228,1.14037,-1.055926,1
0.282841,0.111787,0.538746,-1.737318,2.375043,1.341071,-0.069446,-0.599658,0.221908,0.302732,-0.735497,-0.629436,0.77466,-1.657616,0.660092,-1.077082,1.000363,-1.445824,-0.539709,-0.166967,-1
-0.564056,0.349795,1.514833,0.709839,-0.396343,-1.421166,-0.233616,1.433564,0.458833,-0.034322,0.328398,1.270853,-0.401305,0.337525,-0.468509,-0.073385,0.366328,-0.477801,0.465882,0.58539,1
0.461059,3.445234,-0.527073,-0.032061,-3.079434,1.096726,-0.529061,-1.107188,-1.256294,-0.479582,0.731678,-2.300348,-0.061642,0.92777,3.335037,1.142811,-2.609311,0.180908,0.859547,-1.353242,-1
-1.269604,1.053742,-1.441759,-3.380919,1.713821,-2.580142,1.45793,-2.22516,-1.198467,-1.351761,-0.912112,0.751223,-1.566321,-0.02464,-0.868056,-4.3591,2.007491,-0.182729,0.102795,-0.628752,-1
-0.7073,-0.137377,0.412309,-0.751006,0.426657,-0.589497,1.161554,0.914901,-0.425669,-0.538222,0.019133,0.178438,0.305988,0.011842,0.566312,0.620801,0.77417,0.437369,-0.7723,0.267142,1
-0.673777,-0.140673,0.794823,-2.167459,-1.196331,1.421483,-2.99615,-1.062153,-0.327974,-1.143854,-1.864368,-1.248348,0.92275,-0.919667,2.536691,-1.390885,2.549659,-0.367065,-0.593827,-1.414831,-1
2.018176,2.349065,0.836333,0.438109,-0.573376,0.027989,0.880137,0.466258,-0.311311,0.543767,-2.049325,-1.60437,-1.333956,0.009752,-0.643357,-0.278729,1.285253,-1.800131,-0.56664,-0.307895,-1
-0.035969,1.023381,-0.177261,-0.032187,0.233477,-0.363187,-0.895078,0.4982,0.005782,-1.112123,0.070938,0.572491,-1.218399,-0.076261,0.12109,1.065776,-0.595625,0.780628,0.235338,-0.715727,1
0.722735,0.31918,-0.603133,-1.166412,0.332959,0.245219,-0.087756,0.695229,0.676996,-0.898885,1.300473,0.631922,0.648029,1.30862,0.35364,0.099912,0.057366,0.928624,1.818889,-0.46721,1
-1.543275,0.271072,-1.378817,-1.870939,-2.021746,1.344305,-0.226044,1.610795,-1.298445,3.042768,-1.358417,-0.496014,-0.341743,0.113309,0.283289,-1.53643,-1.845309,-0.152529,-0.108751,-1.042756,-1
-0.238555,0.089159,0.407874,-0.906759,0.457042,-1.562338,0.280185,0.940202,-0.587733,0.732253,2.679403,-1.710744,-2.523121,0.598477,-0.874661,-2.291535,1.142081,2.845516,-1.929498,0.447135,-1
-1.547821,0.834052,-0.796638,1.164389,1.040839,-0.693542,2.382313,-0.777521,0.312815,-1.336276,-1.73222,-0.567997,-0.474568,1.295509,-3.690618,-0.128642,2.179284,0.626923,-1.964297,0.272804,-1
-0.095879,1.763456,1.058538,3.066252,-2.865469,-1.963402,-0.291216,-2.342491,3.423075,-0.924398,0.655977,3.019333,-0.019786,-2.276172,-0.271041,-1.113048,-1.901479,1.588868,-0.22543,0.864765,-1
-1.366951,0.130422,1.179556,0.781551,-0.451201,-0.954118,-0.64488,-2.555649,-0.798553,-0.571604,0.866837,0.580272,1.035304,-1.733811,0.517335,1.618151,-1.30074,-1.877597,-2.472083,-2.324086,-1
-0.142912,-0.699343,0.662289,-0.466501,-1.478568,-1.993378,1.14132,2.098085,-0.944139,-1.231751,-0.545522,-1.665056,1.461181,2.002169,-0.442462,-0.075812,-1.270223,0.521956,-0.883734,0.988132,-1
1.110105,0.152099,-0.532123,1.450791,-0.571851,0.96706,-2.581162,3.315615,-0.003105,-1.359313,1.217245,0.143168,0.807569,0.655101,-0.667659,-2.936378,0.224673,0.760801,-0.567536,0.833398,-1
0.271036,0.165093,-0.314353,-2.107383,0.84232,0.679057,1.888808,-3.102649,-0.569527,-0.184096,1.872529,-0.291928,1.378221,-0.35634,-0.856092,-1.455288,-0.342768,-2.034617,0.828394,1.593263,-1
-1.127939,-1.301177,-0.935085,0.172259,-0.168201,0.832916,1.289787,-0.245512,0.096009,0.198779,0.121364,0.989952,2.044534,-0.219341,-0.541103,0.487017,1.260864,0.16059,0.882832,0.57801,-1
0.570654,0.23209,0.579147,1.212133,0.415406,-0.180286,-0.014763,-0.562149,0.261344,-0.183969,0.014053,0.242827,-0.578175,-0.10964,0.623016,0.201526,-0.099011,0.308034,-0.024184,0.365759,1
-0.789117,-2.102038,-0.19352,-3.52529,-2.184668,1.109911,2.29579,-0.101551,0.446984,1.709146,-0.355861,0.201156,0.494057,0.912949,-1.135936,-1.210057,-0.458645,-0.247367,1.049151,0.278658,-1
-1.382734,-0.479589,0.347273,0.204573,0.871052,0.519664,-0.052625,0.954813,1.539281,0.594347,0.360196,0.169652,0.094144,0.158723,0.037966,0.194868,0.624428,-0.241228,-0.387016,0.530037,1
-0.720494,0.574366,-0.91741,-0.174092,0.507705,1.586225,-1.608428,-0.312812,0.262579,-1.134589,1.275699,-0.918998,-0.434026,1.4441,-1.014053,2.837022,1.310968,-1.52464,-0.146109,-1.390017,-1
0.362512,0.379586,0.846618,0.726471,-0.034266,-0.743853,-0.279174,-0.256708,0.361385,-0.244006,0.520944,0.248789,-1.18818,0.730473,0.280548,0.292811,0.331388,0.747419,0.75387,0.532391,1
-1.295929,1.762189,-1.12391,0.791289,0.986871,-2.23424,-1.876563,1.604407,1.837612,-0.050823,-0.017557,-1.589936,0.225217,-0.622042,-2.729138,-2.839244,-1.251395,1.206692,-0.221528,-1.272439,-1
-2.33064,-0.560721,-2.594045,-1.378194,-0.90939,-2.491956,-0.058025,-0.876383,0.16729,-1.728226,0.692856,0.050099,1.312778,1.530556,-0.429875,-0.160999,1.003901,-2.111408,0.370185,1.016063,-1
-2.090176,0.577218,-1.943136,0.048693,0.293929,-0.995039,-0.499268,-2.516117,-0.89526,-0.255556,1.080205,0.05512,0.936264,0.12433,-1.063592,-0.631672,2.006354,1.090738,2.121078,-1.02704,-1
1.014083,0.350239,1.154243,-0.702566,-0.812387,1.731563,-0.103459,0.215465,-0.23355,-0.43135,0.992964,-0.574461,0.672304,0.495363,-0.131088,-0.087573,0.184741,-0.017239,-1.528029,0.914201,1
0.447549,0.687317,1.035751,-1.842672,-0.02435,0.417548,0.101304,0.41085,0.723344,0.063919,-0.182256,-0.106292,0.228408,-0.783047,0.104453,0.047021,1.186625,0.235355,-0.142206,0.026451,1
-0.016903,-0.827569,0.14687,-1.47501,0.667956,0.764942,0.209799,0.172834,-0.187881,-0.138275,-1.036608,0.318512,0.623816,0.87729,-0.517549,1.380574,0.284886,-0.778029,-0.263939,0.618348,1
0.350075,-2.061346,-3.062227,-4.04314,-0.29578,-0.23265,-0.026867,-0.560821,0.149578,-2.346233,-0.46518,-0.42535,-1.353163,-2.213722,-0.666288,0.453539,-0.844816,0.013699,2.649077,4.707292,-1
-0.424474,0.673245,-0.084142,0.175737,0.718238,0.212569,1.009673,1.127047,0.311704,0.453585,-0.098652,0.638197,0.807006,-0.139535,-0.86332,0.287149,0.264351,0.877859,-0.578347,0.027469,1
1.747977,1.221076,-2.278414,-0.430329,-1.365737,-0.149191,-2.907951,1.852606,1.095795,0.458662,0.575007,1.153246,-0.983656,-1.696442,0.152807,-0.633414,-1.615894,0.419077,-1.017493,-0.984794,-1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
0.563457,1.009436,3.625655,-1.796445,0.094266,-0.324132,2.647593,2.067218,1.971534,-0.179146,-2.286652,0.985119,-0.490397,0.635023,-2.157547,-0.546237,-0.900669,0.344619,-1.23051,-2.293228,-1
-0.939936,-1.729782,0.381454,1.269363,-0.318918,-0.953123,0.907881,-0.755193,0.540976,-0.950418,-1.355783,0.539919,0.952906,-0.577263,0.631865,-3.042223,-2.206397,-0.713576,-0.215259,1.540582,-1
-0.520812,2.621173,1.251181,-1.275496,-1.738556,-1.777018,-2.095912,-1.392137,1.461952,-1.320664,0.596206,-0.87852,-0.591314,1.117213,1.091854,-1.246584,-4.671206,1.574749,0.14156,-0.602094,-1
0.073626,0.469845,0.358543,0.970567,-0.73045,0.303429,0.002678,-0.903645,-0.871068,-0.110669,0.999926,1.013674,1.478762,-1.586867,0.437076,-0.507595,-0.594235,-0.073405,-0.532673,0.737962,1
-0.220689,0.405637,-0.503301,-0.268189,0.25973,0.045837,0.146304,-0.391686,1.158251,-0.96476,-0.817972,0.781786,0.216959,0.528489,-1.139426,0.42616,-0.343464,0.56247,0.316259,0.307479,1
0.009549,-0.198353,-0.01886,-0.386949,0.142132,-0.530603,0.137738,0.709966,-0.500221,-0.457053,-0.636652,0.133441,0.583838,0.40821,0.732312,-0.500003,0.53692,-0.237913,0.080469,-0.60133,1
-1.315184,-0.633106,0.377574,0.854463,1.438196,-0.986457,-1.625249,-0.038869,-1.191555,-1.408434,0.324196,0.477476,2.568012,0.453687,-1.332657,0.13899,1.565846,0.576281,-0.435376,-1.631408,-1
0.185936,-2.476957,-0.548998,0.27483,-0.754605,2.645696,0.122097,0.054364,0.473027,0.11634,0.44217,-1.534961,-1.024198,-0.100899,0.276996,1.487539,-0.705246,-1.054932,-1.744436,-1.572237,-1
0.44938,-0.617387,0.307426,2.824938,0.659057,-0.636762,1.373207,0.367143,-2.9505,-1.0802,-1.602204,-0.801015,1.31428,-2.90689,0.276497,1.107715,1.726708,-0.500145,-1.234412,0.894159,-1
1.422538,-0.568454,-0.59254,-2.858516,-0.006233,-1.000699,1.245346,-1.342611,0.889235,-0.861696,-1.755363,-0.608224,-1.445008,-1.596051,1.301411,0.435743,1.050151,-2.829721,0.416498,2.016174,-1
-0.486658,0.13207,0.406951,-1.175012,-1.379022,-0.257091,-1.502912,0.585044,1.708689,1.483343,1.116143,0.511177,0.249743,-1.067687,1.520626,-1.078513,0.324248,0.795482,-1.701833,-1.304761,-1
0.224761,-0.048449,2.003893,-0.50868,0.253119,0.219845,0.110304,0.845514,-0.211518,0.205316,-0.627934,-0.939959,-0.995606,0.432215,0.342922,-0.639201,0.455984,-0.427589,0.632777,1.068299,1
-0.123468,0.213582,-0.310842,0.548395,0.360357,-0.135696,0.571782,0.226851,1.223176,-0.246988,0.117538,0.12591,0.443443,0.430695,0.239671,0.188708,0.20338,0.810215,0.005818,0.268732,1
0.15254,0.081045,0.58469,0.666395,0.75784,-0.415054,-0.262602,-0.491371,-0.360066,0.856324,0.649204,0.945896,0.072935,1.044818,0.237926,-1.081998,0.573061,0.302509,-0.555446,-0.791758,1
1.103855,-1.168767,-0.115305,-0.506594,0.418647,-0.489744,-0.34807,-0.938813,1.12764,1.290986,1.413868,1.200314,-0.511043,2.265845,1.902787,-0.350849,0.145632,-1.812899,2.230721,0.772446,-1
0.588583,-0.382611,0.02733,0.238405,-0.578589,-0.198819,-0.314739,-1.1829,0.040774,-0.333743,0.398956,0.706603,-0.45705,0.624825,0.639093,0.078445,-0.316106,0.681738,-0.560499,0.137921,1
-0.269299,0.222012,0.477652,1.158571,-1.080067,0.32022,0.137614,-0.508449,0.3317,-0.561767,-0.979723,0.25701,-0.051381,0.017923,-0.780507,-0.282463,-0.143744,0.937033,-0.208222,0.360988,1
-0.857677,-1.529804,0.047777,-1.305154,-0.382549,-0.448885,-1.68682,-0.428056,0.622625,-0.163788,-0.372733,-0.184425,-0.459552,0.823516,-2.176428,2.417872,-0.959492,-0.681288,2.068751,-0.465683,-1
-0.494928,-0.898243,0.133937,0.507796,-0.045835,0.268291,0.725897,-1.053235,-0.083273,1.226887,1.132575,-1.479922,2.799126,-0.884514,0.18683,0.046398,-1.164961,0.004491,0.384961,-2.81762,-1
-0.501494,0.604157,-0.853914,1.107412,0.68512,1.889962,-2.360385,-2.824342,-0.228366,1.511839,2.486543,0.367651,0.203695,-1.333516,0.545375,-3.069104,0.27067,-0.966355,1.375776,1.879509,-1
0.51472,0.7829,0.719072,1.369088,0.688552,1.077261,-0.288981,0.21458,-0.636735,0.292007,-0.02546,0.920479,0.388949,0.951205,-1.16379,-0.02597,-0.206168,0.603965,0.468761,-1.378247,1
-2.113155,1.619891,-1.186112,2.401185,-1.261996,2.307817,1.344594,-0.35013,0.6059,-2.501084,-0.258836,0.494358,0.577831,-0.766326,-1.596238,1.387854,-1.728359,-3.992882,0.70922,-0.800665,-1
-0.746946,-1.674638,-0.082417,-1.197841,-1.504948,0.595101,0.690829,0.045319,-0.111601,1.666816,0.75501,0.307278,-1.089391,2.199086,0.0184,-2.476967,2.066251,-0.012574,1.871855,-0.8104,-1
0.107717,0.781633,0.680765,1.378637,-0.940347,-0.435452,0.195834,-0.540897,-0.457453,0.735299,-0.436768,-0.282326,0.442254,-0.759169,0.839178,0.06656,-0.575217,-0.663058,0.09224,0.730454,1
0.018766,1.324456,1.076213,-0.222595,-0.923184,-0.318597,-0.27303,1.643749,0.22666,-0.136689,0.370357,-1.108337,-0.249523,-0.15898,-1.136435,-0.57542,1.289802,0.600282,-0.192998,0.677391,1
