@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.774291,2.294807,1.455895,0.424766,-1.247375,-0.420278,1.648976,-0.950894,0.146369,-1.101588,-0.944349,0.779527,1.000831,-0.029897,-1.739244,0.737039,2.129559,1.340632,0.520959,1.267698,-1
-0.95515,0.269804,0.351338,0.020426,0.642466,-0.289306,0.292971,0.432482,0.03306,-0.574333,0.937082,-0.249943,0.841041,-0.614569,0.020456,0.312101,0.941288,-0.214281,0.958635,0.243919,1
0.217564,-0.893933,-1.446193,0.039208,-1.550271,-1.022527,0.432314,-0.407689,-0.242375,-0.404378,0.280356,1.42875,0.594348,-0.237012,2.762885,0.58608,-0.845195,1.143713,-0.947447,1.044058,-1
-0.413679,1.0552,1.040924,-0.635092,0.253437,-2.804462,0.868592,-1.819464,0.729886,0.944475,0.089378,-1.220672,-0.669957,-1.661922,-1.483078,-1.877238,-1.037017,-0.99987,-0.216794,-1.182475,-1
-0.56917,-1.279817,0.994795,1.630069,-0.849256,-1.195851,-0.04828,1.101493,-0.062043,0.381935,-0.833024,0.857973,0.476852,-1.848642,-0.438038,0.269352,0.076636,-1.175796,-2.045858,1.065054,-1
-0.594233,-0.071077,-0.995378,-0.056281,-0.04164,-0.127736,-0.208292,-0.665566,0.261776,0.513939,-1.075807,0.190989,0.082632,-0.543377,0.583822,-0.623334,0.852832,-0.197032,0.190432,-0.315212,1
0.385365,-0.414874,-1.115103,0.087458,0.567584,2.076159,-2.062333,0.664931,-3.612457,2.554353,0.880447,-1.443649,-0.151297,-0.622106,-1.97167,1.123956,0.46742,-0.071011,2.587411,1.513605,-1
0.577851,0.467753,0.300036,0.476557,0.983693,0.501629,0.071077,0.972397,0.192655,-0.127614,0.105496,0.005479,0.403714,-0.008489,0.604759,0.26537,-0.035576,0.402565,0.941491,0.976616,1
-0.836844,2.504863,0.973979,0.299619,0.768392,0.079731,-0.207175,-2.932945,-0.231205,0.213503,0.892614,1.66158,-0.729644,-0.533243,-3.093167,-0.309718,-0.874385,1.482121,1.019917,-0.800156,-1
-1.933612,-0.025821,-0.196969,-0.189775,0.657087,0.999896,-1.304604,0.972207,-0.030569,0.523204,-1.172519,-0.714786,0.693201,-0.574032,-0.109528,-1.942077,-0.415176,0.167035,-1.026065,-0.565001,-1
-0.543097,-0.304965,-0.785614,0.073672,-0.674384,-0.045396,0.79231,1.879678,0.440071,-0.897426,-0.168646,0.057003,0.084009,1.636077,1.256172,0.074898,-0.543689,1.160961,-1.274137,-0.527844,-1
0.431766,-0.335453,-0.246361,-1.262975,0.338744,-0.498513,-1.729958,-0.225904,0.658358,1.183478,-1.171516,0.365141,0.176917,0.455777,0.00519,-0.38501,-0.087259,-2.090599,0.218067,1.444382,-1
-0.84524,-0.870924,1.336478,-0.341987,-2.423615,-1.595485,0.47719,2.834333,-1.381638,0.101299,2.098002,-1.741997,-0.792647,-0.20775,-3.079022,-2.362099,-0.244709,1.414845,-0.665728,-0.191781,-1
1.108716,0.845334,0.438237,-1.431882,1.309981,-0.277116,2.125971,-1.080939,0.461178,-0.12241,-0.671649,0.664995,-1.599855,-0.420122,-0.089151,-0.296028,-0.229419,-1.704126,-1.018197,-1.224339,-1
2.063566,3.129326,0.630633,-0.549532,1.476717,-1.395295,-0.296926,-0.930653,-1.125396,-0.358621,1.453444,0.591192,-0.375153,-0.399917,-0.447198,-1.71595,0.07234,0.47156,1.488681,0.733508,-1
-1.089555,0.784929,0.38404,1.085216,0.330544,-0.050433,0.187207,0.718821,0.447477,0.274491,0.65673,-0.466707,0.744879,0.12433,0.161282,0.70213,-1.410993,-0.22134,-0.756948,0.424739,1
-0.2806,-0.403908,0.010825,-0.365827,1.807074,-0.646837,-1.023124,-0.553357,-1.211736,0.166413,0.556506,0.396707,-0.000578,-0.195019,-0.405324,-0.049366,0.115557,-0.025035,-0.135874,1.665286,1
-1.022006,-1.465533,-0.307517,2.940599,-0.71405,-1.512462,-0.702666,-2.385629,0.919722,-0.155284,0.364148,-0.994432,-1.595851,0.934864,-0.760006,-0.181969,-1.311797,-1.577737,-0.161653,0.470549,-1
-0.517339,0.280136,0.063235,0.613086,1.523693,0.42358,-3.019984,1.796502,0.261715,0.424963,2.101514,-0.977237,0.513828,0.502203,1.667621,-0.701053,0.518471,-3.382973,-3.457012,-0.735705,-1
-0.022206,0.977997,0.618378,-0.905115,-1.953094,-1.138823,0.221655,-2.246918,-2.100188,0.651718,-0.355485,0.591067,1.831063,-0.042882,-0.093887,1.51187,-1.109108,-1.583385,0.844642,1.013773,-1
0.953099,0.19013,0.408552,-0.385684,-0.412044,1.772298,-0.042384,-0.694155,-1.016345,0.998609,1.135021,-0.584188,0.012623,0.369701,-0.321576,-0.686555,0.691212,0.339094,-0.426804,0.15739,1
-0.714244,1.20954,-1.034301,-1.041518,-3.438777,-2.125781,0.422569,3.827699,1.432328,-0.297696,-0.172347,-0.101585,0.905232,-1.186699,-1.240995,0.560754,1.204379,1.807885,1.646109,0.212488,-1
-0.519486,0.426427,0.071488,-0.411358,0.195019,-0.90163,0.158779,-0.333305,0.07842,0.29372,0.127197,-1.801867,1.010466,1.91869,0.745896,-0.091182,-0.475199,0.076433,0.92358,0.456106,1
0.627408,-0.604393,1.356494,-2.660583,0.596571,-0.058394,-0.160872,1.440775,-0.513984,-0.46251,-0.221957,-2.050323,-2.056515,2.272115,-0.057808,-0.113832,1.380595,0.164764,-0.058791,-0.521545,-1
-0.137798,-0.704033,-1.173241,0.985491,1.755585,-0.559522,0.1432,-0.197125,-1.507352,-1.986395,0.065357,1.418521,1.58043,1.139508,0.436889,0.588444,-0.91021,-0.486149,-2.249151,-0.744676,-1
-1.092838,-1.826507,0.404056,0.628896,0.797887,1.158232,0.124021,-0.509398,-1.729897,-1.456475,0.200264,-0.834088,-1.126867,-1.061543,0.369717,2.401009,1.548723,3.795001,-1.464764,0.453688,-1
-0.622389,-0.434967,-0.536989,0.686252,-1.875161,-1.127442,0.515424,-1.076321,0.522955,-1.874192,0.048673,0.992839,-0.573483,-1.269355,0.208265,-0.610266,-0.867119,-0.091943,-0.620886,2.144377,-1
1.873038,-0.635895,-0.917348,-0.46258,1.70435,1.803766,-2.137312,-2.144324,-0.211086,-2.281818,0.846265,-1.097166,-0.376342,-2.75488,0.297808,-0.623769,-0.305049,-2.167144,-2.306019,-0.321701,-1
-0.551935,0.269614,0.513619,0.802988,0.233541,0.326564,-0.062804,-0.17758,-0.164367,-0.759456,0.405228,0.623575,0.315811,0.900725,-0.497609,-0.21109,0.081691,0.059736,0.522878,0.408578,1
0.312765,0.228351,-0.057844,-0.802924,-0.608783,0.745974,-0.248947,-0.126473,-0.695426,-1.471961,0.961416,0.746391,0.501252,-0.749922,0.551793,0.615201,0.816945,-0.243745,-0.625364,0.973817,1
0.243637,0.566379,1.099677,1.198158,-0.315676,-0.402429,-0.739473,-0.143298,-0.132275,-0.606446,0.02484,0.243831,-0.107689,-0.522792,1.167439,-0.287317,-0.701076,-0.460552,0.384706,1.178178,1
0.688392,0.381297,-0.936132,-0.063553,-0.234247,0.903564,-0.599322,-1.442864,0.159884,0.913505,-0.77018,0.234354,-0.161933,0.610574,0.551918,0.205198,0.33183,-0.170575,0.018356,-0.473509,1
0.040672,1.425998,-0.48969,0.259906,-0.170236,-0.03812,0.00994,0.452406,-0.24003,1.025835,-0.359499,1.446511,0.286343,0.561678,-0.197513,0.757946,-0.976299,0.173849,-0.435632,-0.023876,1
1.801574,-0.632599,-1.18525,0.194455,0.343575,1.539645,0.550678,0.262525,-1.394166,-1.804128,-0.172284,0.960519,-0.17382,1.421932,1.361729,1.182884,-0.860612,0.788914,0.876946,1.43013,-1
1.056633,-0.873333,-1.99142,1.39647,0.79242,-1.778138,-0.098556,1.454311,-0.349945,-0.555294,0.128012,0.321085,1.626727,-0.538247,1.781216,-1.528465,0.538563,0.050713,-0.334177,1.476195,-1
0.405378,-0.698582,1.357849,-0.344137,0.01182,0.118786,-0.91556,0.161702,-0.379506,-0.16658,0.114904,0.547701,0.652033,-0.358114,0.229639,0.068426,0.167556,-0.068249,-0.473757,0.385165,1
0.873554,0.060255,1.052748,-0.874382,0.052058,-0.502618,-0.19172,0.228938,0.302447,0.194019,0.516993,-0.250571,-0.181203,0.6919,0.52207,0.41552,0.117705,-0.627271,0.896009,-0.358667,1
-2.01404,0.123069,-0.679192,1.868537,-1.362749,0.242607,-0.458055,-3.323903,-0.145174,-2.686715,-1.196039,-0.259671,0.247052,2.090589,-1.100107,-0.510644,0.665686,-0.57798,-0.347995,-1.42412,-1
0.434923,-0.591779,-0.237246,0.337498,0.214979,0.376938,0.676305,-1.059243,1.607106,-0.004558,-0.113015,0.230464,0.402651,-0.682023,-0.21172,0.783521,0.051427,0.106511,0.290735,-0.05537,1
-2.535057,-0.980452,-0.543517,-1.928927,-0.726827,-0.713442,0.438459,1.040709,-0.155604,-1.163909,-0.124116,1.232885,-0.073216,-0.407834,0.101898,0.657328,-2.343692,-0.734201,-1.328702,0.989659,-1
-1.067018,0.453429,-1.030113,0.073103,0.390106,0.006471,0.935191,-0.064613,0.517586,-0.104449,-0.011411,-0.300965,0.003363,0.246572,0.799049,0.007632,0.366138,1.980496,-0.756308,-0.001926,1
-0.283946,1.750209,-0.479467,-0.781423,-2.082961,-0.013679,0.217806,-0.915599,-1.032885,-0.769928,-1.577556,0.228706,1.806663,-3.534568,1.494891,-0.064238,-2.847951,1.799782,-1.062655,0.136839,-1
1.614645,-0.429325,1.326501,-0.246815,0.03534,-0.786329,-0.385373,-1.674618,-1.713418,0.748246,0.376252,-1.228517,-0.459615,-2.587288,-1.515356,1.425936,-0.10773,-1.197219,-1.158033,1.171943,-1
0.687066,-0.071964,-0.385177,-0.182502,0.372498,1.168618,0.004229,-0.004777,1.515027,1.123823,1.182123,0.459214,0.090078,0.247142,-1.949549,-0.110845,-0.246478,-0.462148,-0.218969,-0.770316,1
1.747977,1.221076,-2.278414,-0.430329,-1.365737,-0.149191,-2.907951,1.852606,1.095795,0.458662,0.575007,1.153246,-0.983656,-1.696442,0.152807,-0.633414,-1.615894,0.419077,-1.017493,-0.984794,-1
-0.304905,-0.542783,0.359406,0.453918,-0.03808,1.423411,-0.377925,1.14248,0.612319,-0.056281,-0.09006,0.27772,0.622377,-0.224408,-0.590267,0.27041,-0.188287,0.043163,0.406199,0.473984,1
-0.616265,0.149247,0.332554,-0.118696,0.256044,0.056596,-0.43751,0.647853,0.821842,0.404972,0.47447,0.456703,-0.861593,0.373754,-0.024409,-0.144385,-0.457381,-0.836467,-0.511371,-0.231546,1
1.66395,-1.051887,0.386873,-2.153736,-0.734455,-0.143345,0.452859,0.30737,0.376196,1.786255,1.889024,-1.121516,0.260879,0.802488,0.489294,0.177445,2.107256,1.005599,-0.401473,-2.071561,-1
-2.414099,0.382438,1.740241,-2.493131,-1.052352,0.656545,-0.24243,-0.707881,-0.536325,-0.175592,-0.493968,1.019448,-0.754545,-1.897982,-1.701483,-1.071046,-2.737382,-1.739729,0.448227,1.180787,-1
1.67222,-1.498936,0.190412,1.686793,-2.729308,-0.630605,2.01251,-1.668483,-1.454708,1.825475,0.3972,-1.481303,1.151862,0.68943,0.798986,0.197606,0.484668,1.006029,1.655512,-0.786731,-1
0.221415,0.023809,0.372831,0.532712,-0.216067,0.196462,0.769469,1.568543,-0.23318,0.980141,-0.096081,-0.231618,0.326572,0.090888,-0.16349,0.225483,-0.396726,0.805672,1.128472,-0.642813,1
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.13245,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048074,-0.012989,0.318741,1
-1.191006,-0.892792,1.284438,-0.170424,-0.49271,0.883912,-0.196748,-0.109901,0.409584,0.910712,0.026095,-0.447126,0.938016,0.40327,0.620898,0.969637,-0.540466,-0.864028,-1.206585,-0.17562,1
-1.648198,-1.575315,-0.312936,-0.086888,-1.520522,0.860653,-1.180157,-0.764301,-1.975399,1.854795,-0.683378,-0.480262,-1.083635,0.606838,0.845783,-0.090995,-0.10059,1.033897,0.749776,-1.20398,-1
0.090924,1.126634,1.430398,0.364184,-0.378989,-0.281967,-1.327011,-0.112937,-0.034086,0.226132,-1.196478,-0.957657,0.08526,-0.199959,1.122699,0.075333,-0.428254,0.182872,0.350802,-0.226456,1
0.282841,0.111787,0.538746,-1.737318,2.375043,1.341071,-0.069446,-0.599658,0.221908,0.302732,-0.735497,-0.629436,0.77466,-1.657616,0.660092,-1.077082,1.000363,-1.445824,-0.539709,-0.166967,-1
-2.371233,-0.303127,0.338959,1.690903,-0.788868,-0.010196,1.001853,0.539503,0.142604,1.094122,-2.099625,-1.144422,-0.868099,-0.584927,0.960625,-0.887232,2.18933,0.35444,-1.816273,-1.755666,-1
0.380062,0.331287,0.947189,0.019667,0.350313,-1.545982,-0.765045,0.154997,-1.558513,0.01867,2.96402,-0.506118,-0.812042,-0.938668,1.072101,-2.976824,1.352416,0.854472,0.500425,0.098283,-1
-0.945176,0.124337,0.179449,0.246753,-0.858092,-0.188371,0.041346,0.76626,0.038491,1.106243,-0.690088,0.312801,-0.101307,0.973943,-1.075182,-0.858919,-0.163141,-0.886617,0.047781,0.582209,1
-1.424968,0.099047,-0.784259,0.61043,1.732574,0.40511,0.436845,0.378907,0.696868,0.802951,1.247476,0.358677,0.841666,0.78545,0.510044,-0.178858,-0.422189,0.020635,0.281716,2.222635,1
-0.026246,0.324632,1.144266,-0.264205,-0.877099,0.213875,-1.669255,-1.449253,-0.301128,0.340747,-3.131721,0.452373,1.607708,-0.357227,-0.101738,-0.201508,-0.370442,-0.186228,-0.207839,-1.089074,-1
-0.909507,1.061158,-1.081045,2.352745,1.044463,-1.038635,0.669725,-1.197195,0.169142,1.735928,-0.857484,-1.763962,1.792211,0.337209,-0.241069,1.245918,-1.218034,1.035554,0.102155,0.331148,-1
-0.424601,-0.495118,1.298664,-0.651217,-0.446433,-0.017161,-0.295312,0.663919,0.769507,-0.789855,-0.505759,0.568788,-0.441847,-0.153406,0.275812,0.433254,-1.040239,-0.040135,0.837222,-0.233454,1
0.217122,0.707029,0.503272,0.649701,-0.692691,0.085763,0.093546,0.753483,-0.703635,0.282868,-0.270815,0.522473,1.148608,0.205593,-0.496986,1.618026,-0.47463,0.278631,-0.235345,1.228505,1
0.232084,-0.142955,-0.90928,0.459293,-0.889875,-2.767832,0.912474,-2.522758,0.832518,1.661485,-1.182053,-1.441264,-0.972708,0.64427,-0.139001,0.2925,-1.950508,-1.152409,-0.297331,-0.508566,-1
-0.205727,-1.506986,-1.518865,-1.202204,-0.12326,-1.716134,-1.281577,3.439335,-0.158689,0.332116,-0.697113,0.286066,-1.946401,1.067177,-0.60354,-2.052714,-0.478421,-0.924123,0.813361,1.206618,-1
-0.003077,0.35607,-0.217538,0.497615,-1.795766,0.531356,0.507913,0.063788,0.139148,0.484428,-0.016303,0.372797,-1.007306,1.140648,0.025067,0.548122,-0.819417,0.258067,-1.003804,1.286149,1
0.7793,-0.454235,-0.175228,-0.363551,-0.400983,0.042728,0.571782,0.844313,0.501046,-0.037876,0.333353,-0.6541,1.249087,0.124267,-0.090834,0.586142,0.182593,-0.713822,0.051172,0.188184,1
0.878668,-0.39009,0.506536,0.964053,1.369925,0.892432,-1.239681,1.033941,-0.296931,-0.639574,-1.271928,0.581339,1.628229,2.158107,-2.119786,-2.420218,-0.757498,-0.144058,-0.114508,-1.229302,-1
-0.719926,0.447914,0.684645,0.301959,0.902327,1.160036,-0.686652,0.425334,-0.078274,1.090885,0.759525,-0.766184,0.437436,-0.29731,0.121464,0.486332,0.264035,0.11535,0.310374,0.397381,1
-0.849722,-0.102769,0.605383,-0.627061,-0.141376,0.368666,-0.310208,-0.456772,0.69656,-0.092772,-0.307631,-0.824611,-0.726578,-0.749098,-0.375227,0.48963,-0.434762,-0.66318,-0.070689,-0.250569,1
-0.398591,0.514278,1.870866,0.328202,0.339952,-0.428363,-0.208851,0.570307,0.112672,0.830939,-0.504504,0.148377,-0.161682,1.043995,0.11947,-0.296588,0.219681,-0.034733,0.630922,-0.514419,1
-1.432292,0.23564,-0.672726,1.296492,-0.419926,0.607352,-1.819398,0.881884,0.013434,0.837983,-0.6433,1.268531,0.355852,-0.572512,1.533337,0.307994,0.975722,-0.218332,0.323231,0.608931,-1
0.487321,-0.150244,-0.515433,0.777061,0.2713,0.999523,0.469431,1.18682,-0.229168,0.319931,-0.535675,0.419363,0.56413,1.514531,-0.576122,0.928008,0.003282,1.072999,0.612371,0.497207,1
-1.023016,0.841277,-0.076135,0.041611,-0.663832,-0.377802,0.086594,-0.088585,-0.915811,-0.526926,1.406279,0.36125,2.962732,0.31485,0.975704,-0.625823,-0.306502,-1.251114,1.895843,-0.047353,-1
1.000068,0.544639,-0.736591,0.212162,-0.75238,-0.185324,0.811862,-0.328055,0.1842,0.115578,-0.386029,0.995412,-1.000862,-0.082088,-0.65071,-0.681203,-0.892961,0.504892,-0.788037,-0.126629,1
-0.718158,0.225689,-0.217292,-1.095333,1.200964,-1.897294,1.136354,-2.625226,0.226228,1.085999,-0.958775,-0.896845,-0.342995,0.799131,-0.20337,-0.461921,0.471337,-0.786562,1.587449,-1.900984,-1
0.36207,0.863399,0.337173,0.982139,1.522803,-0.056528,0.290923,0.662148,0.586213,-0.212591,0.2463,-1.075452,-0.422389,-0.29693,0.073982,0.742514,0.086935,-0.160693,-0.271935,-0.100352,1
2.138439,2.954702,-1.007141,1.002122,0.819055,0.165491,-1.000097,0.894851,-1.786613,1.262364,-0.886523,1.871315,0.930571,0.338095,0.634482,0.031838,2.174671,-3.166288,-1.667545,-1.031621,-1
1.281946,-1.944845,2.539328,-2.441276,-1.907516,-0.638317,0.827875,-0.451649,2.555113,0.630965,0.111392,0.256759,1.075032,1.152049,-2.94773,-0.138722,-2.48421,1.230325,0.699177,-0.494251,-1
-0.251875,-0.086162,0.213014,0.570528,0.504653,-0.010321,0.391597,1.04482,0.244681,-1.131289,0.466818,-0.199549,-0.981029,0.569722,0.066754,-0.365472,-0.190436,1.015543,0.43684,-0.846475,1
0.391678,0.854778,-0.958242,0.539858,-0.690276,0.414376,0.295267,-0.102058,-0.120117,-0.194821,0.238083,0.721602,-0.667893,0.896671,0.405546,0.925955,-0.428128,-0.158974,-0.153657,-0.088646,1
-0.792273,-0.100234,0.211659,0.211087,-0.340785,1.916952,-0.768707,0.309078,0.892876,0.269097,0.74278,-0.758277,0.344528,-0.498977,0.021453,-0.307104,0.595174,0.097856,0.876115,0.504015,1
1.432576,-0.086162,-0.973761,-1.003892,-0.114106,-0.852064,-0.38947,-0.01983,0.708162,0.727811,0.595391,-0.697842,-0.382723,0.536596,-0.423208,-0.812499,0.091105,0.89075,-0.682552,-0.451368,1
-0.537668,0.367479,-1.256444,0.589499,-0.840548,1.977401,-1.018966,-1.14729,-0.029519,-1.176474,1.162492,-0.493441,0.752262,0.430378,-1.004208,1.906628,-0.174071,-0.811729,-0.651399,1.242057,-1
0.160936,1.016345,0.731574,0.045595,0.052121,1.037894,-0.003902,-0.024954,0.151491,-0.20212,-0.175671,-0.598999,-0.579989,0.899015,0.659344,0.177881,-0.213687,0.125049,0.775172,-0.790294,1
1.40423,0.587486,-0.559283,0.163532,0.982167,-0.677932,-0.586971,0.494531,-0.054576,1.87815,-1.683425,1.834037,-1.560502,-1.075668,0.055912,-0.093733,0.105574,-0.664162,-1.212535,-0.87816,-1
-0.267532,1.275524,-0.156444,-0.574258,-0.720216,1.125458,-1.236825,-0.880052,-0.472573,-0.14056,0.959598,0.345811,-0.024854,-0.478392,-0.202996,0.150315,-0.573953,0.692173,-0.382218,-0.153733,1
-1.012852,0.262135,0.685569,-2.329093,-2.821671,-0.149191,-0.638487,-0.215404,-1.139529,2.693402,-0.535111,-0.461561,-1.752075,1.568875,-0.251787,1.109084,-0.70095,1.214365,0.069595,0.035231,-1
0.769136,1.12955,-0.100832,-0.13558,-0.469063,0.753126,-0.924374,-0.591561,-0.29076,0.795399,0.350663,0.561508,-0.693106,0.930874,0.661712,-0.816606,-0.151515,0.282989,0.181348,-0.387616,1
-0.313554,-3.136408,-0.450952,3.935512,-1.33033,-0.479359,-0.180424,3.367291,-0.171341,0.987567,0.163197,0.679178,-1.3409,-0.095642,-1.982263,-1.356163,-0.781823,-0.761763,1.032071,-0.906218,-1
0.518003,-0.36049,0.059971,0.702124,0.364552,0.628745,-0.194389,-0.088269,0.952925,-0.691169,0.90798,-0.987655,0.515017,0.773859,-0.623355,-0.717668,0.128446,0.370584,0.606038,-0.544068,1
-0.671189,1.142797,0.553465,0.693461,1.192573,1.019051,0.370618,0.710282,0.211787,0.156449,0.219017,0.262532,-0.197594,0.12186,0.302419,0.428338,-0.141343,1.08816,0.324191,-0.118867,1
0.641297,0.221822,0.690434,0.312646,-0.207867,0.16829,-0.301519,0.282702,0.83295,0.338018,-0.454079,0.278473,0.164217,0.484152,0.290829,-1.069988,0.098877,-0.589029,0.282739,-0.567037,1
1.137377,-2.007786,0.605814,0.331996,-0.067257,-0.110758,0.423066,-0.654054,0.608677,-0.135737,0.434643,1.028798,-0.017784,-0.230488,-1.293898,-1.26438,-0.669927,-0.170882,2.078283,-1.032894,-1
-0.530408,0.395178,-0.327594,0.53853,-0.048378,0.340992,-0.365077,0.83046,-1.031959,0.047546,0.000192,0.578703,-0.83713,0.313584,-0.465206,0.051688,0.244322,-0.249331,-0.485656,0.507451,1
-1.132484,-1.059302,-1.659714,0.235054,0.871879,0.421839,-3.019488,-0.674737,0.432851,1.358257,-0.954949,-1.197389,-1.300233,-1.002703,2.187243,-0.479718,-0.174956,-1.432135,-1.71693,-0.058615,-1
-0.76216,-0.458355,-0.455879,1.594466,1.231158,0.496094,-0.672935,-0.36025,-0.827188,-1.541136,-0.732173,0.241885,1.662201,-0.947092,-0.39012,0.911332,-0.365451,0.606175,-0.358997,0.571838,1
-0.842841,-0.569975,0.672635,0.396688,-0.00369,-0.095148,0.636891,1.300483,-0.554099,-0.390099,-0.702946,0.17348,0.362421,1.522449,-0.814654,0.578053,-0.098063,-0.585346,-0.253193,-0.221429,1
2.957749,0.03224,-1.604101,-0.283935,-0.116839,2.290715,-2.658251,-0.7032,1.008345,-0.82165,0.754571,-2.871062,-0.988536,-1.374939,2.161882,-0.189063,-0.747515,-0.29408,1.434052,-0.261704,-1
1.879983,1.603221,-1.211178,0.178962,-1.830346,-3.299744,0.050408,-0.283147,2.076326,-0.187904,-0.214745,-0.402883,0.125302,0.730346,1.341976,-0.321167,-0.284009,-0.421819,2.125236,0.875454,-1
0.121542,1.086258,-0.916424,0.229046,-0.12701,-0.018965,0.251261,0.631471,0.340216,-1.129956,-0.701942,-0.161832,-0.588248,0.804008,0.579959,-0.288499,0.552716,1.02205,0.731161,0.799168,1
0.285998,-0.022905,0.03897,0.169982,0.617167,0.35231,-0.791424,-0.750829,0.280599,-1.150074,-0.691594,-0.766749,-0.882177,1.030187,0.575659,-0.998304,0.753383,-0.037987,0.26534,0.459605,1
-1.048457,-0.422733,0.147917,1.163567,1.593616,-0.164614,-1.35519,-0.253925,-0.925315,0.909951,-0.201448,-0.861261,1.262914,0.12547,0.024756,1.33378,1.630734,0.850114,-0.086873,-0.174157,1
0.046985,-0.942865,0.926249,0.379235,0.171817,0.007652,-0.607515,-0.420403,-0.135052,-0.660897,-0.110883,-0.486601,0.977744,0.479022,1.498131,-1.075464,-0.391798,1.041079,-0.355863,-0.330354,1
0.189092,-1.245779,0.336926,-0.00373,-0.219246,-1.053312,0.873185,-1.46924,-0.691353,0.453775,-0.165197,0.519586,-0.475506,-0.573842,0.722155,0.721295,-0.120366,-0.182791,0.369033,0.118006,1
0.405062,-0.870227,-1.965677,1.145228,1.938339,-0.338187,0.068905,-1.705991,-3.450392,0.713278,-0.307066,0.831427,-3.072814,0.131107,-0.774712,-1.927579,0.537047,-1.651889,0.729242,-0.341743,-1
0.196226,-1.84248,-0.691756,-0.440131,-1.168044,0.150317,-0.522606,-0.182956,0.46414,0.717212,1.083529,1.116533,1.088859,-1.00473,0.005563,-0.859728,-1.582344,2.745952,-1.846339,-0.308277,-1
0.640034,1.106541,0.473957,-0.475797,0.051549,0.764755,-0.143617,0.219324,0.304668,0.296894,0.506832,0.040246,1.31478,-0.220354,-0.476111,0.056541,1.29732,-0.352149,-0.84209,0.270196,1
1.383334,-0.527698,1.84697,-0.040598,-0.880658,-1.476578,1.141816,0.660377,1.156523,0.40402,-0.587544,0.510863,1.2982,-0.010199,-0.663733,-4.026132,0.347815,-0.8903,-0.01171,-0.008543,-1
0.528356,-0.831689,0.849574,0.891078,0.69351,0.80692,0.633602,0.811928,0.469756,0.012895,0.459856,0.269185,-0.924971,-0.256837,0.907846,-0.186885,-1.235094,-0.126686,0.995161,-0.572827,1
-0.045691,-0.221298,-2.44944,-1.627159,2.52112,0.100191,0.585623,-1.060003,-0.697216,-0.436046,1.586846,0.47233,-1.041841,-1.666293,0.306096,0.322928,1.365684,0.382615,1.583035,1.530975,-1
0.191365,-0.469511,-0.089931,-0.708004,-0.368564,-0.457406,0.418411,0.260184,1.189479,0.024001,-0.565718,0.88226,0.179733,1.202593,-0.848427,-0.608649,0.835899,-0.270938,0.033772,-0.235045,1
0.216491,-1.617845,0.681627,-0.720399,-1.037732,1.666202,-0.546875,1.283025,0.244434,0.643975,1.834082,2.96555,1.177138,-0.991555,0.278803,-1.036884,-1.900657,0.909227,1.106275,-1.894049,-1
0.10153,1.111105,-0.383823,-1.067129,1.165875,0.562015,1.26676,-1.226417,0.148714,-1.035078,-0.817282,0.556927,0.964919,-0.552181,-1.083968,1.637067,-0.244457,-0.093969,2.410154,2.19095,-1
0.081139,-2.202249,-1.520035,-2.192627,0.147535,0.264,0.65365,-0.341148,0.195679,-0.236453,0.83968,-0.672237,0.23798,1.25757,0.013352,-0.14762,-1.198511,-1.488608,-0.313131,-1.775199,-1
-0.571569,1.43259,-0.581331,0.568314,-0.791792,0.461516,-0.123259,0.346396,0.077865,-0.370171,1.069418,1.319678,0.527655,0.707165,0.395639,0.142972,-0.647371,-0.870473,1.837312,0.100128,1
0.004624,-0.543861,0.741859,-0.735513,0.436573,1.511659,1.151437,0.758543,1.053767,0.351853,-1.039932,0.121329,0.628947,0.004432,0.280423,-0.755003,-0.52366,-0.732544,0.986269,0.248245,1
1.792294,0.048022,-1.2291,-1.056189,-0.580305,-0.648329,-1.211874,-0.564806,-2.011503,0.596314,0.725407,1.365177,0.490491,1.460568,-0.213215,0.692921,-0.930554,0.748156,1.302148,1.066454,-1
0.033665,1.048608,1.155475,-0.486927,-0.363669,1.236405,1.280415,0.062586,0.039293,0.636487,0.859687,-0.043158,0.664296,0.653961,0.488172,0.497408,0.348763,0.363709,0.242631,-0.067777,1
0.776333,-1.309861,0.407874,0.044899,0.18256,-0.244653,-0.043563,-0.109205,-0.980242,-0.486627,-0.85347,-0.435391,-0.109566,0.118883,-0.023412,0.421742,-1.164519,0.979634,-0.089496,0.312888,1
-0.641454,0.431117,0.28895,-1.234771,-0.813214,0.413194,-0.651894,0.632546,1.915064,-0.668513,1.252054,0.696938,0.373746,-0.132505,0.999071,-0.212024,-0.138373,0.156723,0.259966,-0.24058,1
