@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.720494,0.203948,-0.624996,-1.656122,0.498106,0.786708,-1.590552,-0.484729,-0.274714,0.89967,-0.530031,-0.172815,0.750009,1.294559,-0.165858,-0.603111,-0.127822,-0.717689,-2.714077,-0.322338,-1
-1.820924,1.302906,2.343113,1.645562,-1.13982,0.08738,-0.480275,0.773977,-0.737208,0.899543,-0.860369,0.050036,0.955972,-1.718547,-0.616065,-0.052229,-2.114846,-0.042959,-1.509222,-2.348772,-1
2.280041,-0.321001,1.224699,1.245333,-0.630141,0.648709,-0.332987,0.477137,0.761793,2.286728,-0.733427,0.40951,-1.206511,-1.370949,-0.146541,0.142163,0.49661,0.154206,0.847265,-2.451716,-1
0.02994,-1.028624,-0.28707,0.148039,0.562372,0.198016,0.881006,0.769359,0.083543,-0.267678,0.078151,0.955372,-0.469688,0.762902,-0.134577,1.130739,0.897881,0.538837,-0.058727,0.505287,1
-1.118911,0.656702,-0.049099,0.524111,1.172232,-0.024251,1.17372,-0.993209,-0.166033,0.222007,0.387165,0.765783,-0.470001,0.511768,0.359497,1.470925,-0.651162,-0.460921,0.1912,-0.448823,1
-0.921691,-0.475406,1.254322,-0.080817,-0.671523,1.805259,-1.644055,-1.529772,1.03118,-3.300534,-0.109001,0.081854,-0.837631,-0.347853,-0.472871,-0.034992,0.932948,-1.201209,0.371464,0.222541,-1
-0.422896,0.55516,0.409722,-0.188067,0.132787,0.457101,0.784614,1.245834,0.109525,0.198779,0.778843,-0.115141,0.463964,-0.820416,0.240792,-0.33467,0.667518,0.047276,-1.263134,0.314542,1
1.828342,-0.348827,-1.853404,-1.44883,1.228997,-1.351389,1.113575,1.310919,0.263443,0.106884,2.336897,1.088669,-2.041374,-0.721863,0.779732,0.186592,1.604008,-2.779325,-0.863264,-0.638232,-1
-0.2806,-0.403908,0.010825,-0.365827,1.807074,-0.646837,-1.023124,-0.553357,-1.211736,0.166413,0.556506,0.396707,-0.000578,-0.195019,-0.405324,-0.049366,0.115557,-0.025035,-0.135874,1.665286,1
1.194447,2.513167,0.424995,-0.790592,3.092586,-0.25224,-0.623653,-0.250762,0.725998,0.427501,-0.130263,-0.296258,-2.668772,0.554014,-0.640304,-0.097218,0.408344,-0.060821,-0.354775,-1.876425,-1
0.963957,0.866504,0.102466,1.975092,-0.454188,-1.143549,0.104966,0.181752,-0.361053,0.511908,0.760654,0.737542,0.993135,0.144535,0.444055,-0.366654,-0.574585,-0.133561,0.792252,0.376257,1
0.104876,0.64973,-0.114442,1.494298,0.949812,-0.100496,-0.428573,0.699972,0.256592,0.268906,0.203839,0.991834,-0.816671,-0.816743,-0.071517,0.560443,0.622153,1.028065,1.881706,1.141785,1
-0.325991,-0.222946,-0.53742,-1.127964,1.364395,1.35892,-1.329121,-0.267524,0.624044,-0.703227,-0.095328,-0.401878,0.04597,0.010892,-0.684234,0.301585,-0.601753,0.272063,-0.083611,-0.716554,1
2.058516,0.199447,0.235124,0.255859,-0.268383,0.202992,1.128162,0.98024,0.676009,0.193829,0.127573,0.41861,2.141071,-0.269631,-0.253407,0.425414,-1.049527,0.975398,-0.558452,0.015571,1
-0.55042,0.187595,-0.223882,0.665384,1.285063,-0.238185,0.081753,-0.908705,0.629722,0.329641,-0.686137,-0.392528,-0.61465,-0.086521,0.593917,0.187712,0.902367,1.33701,-0.325541,0.443763,1
0.834603,-0.006045,-1.552122,2.051988,1.864856,-0.300997,2.432278,-0.164487,-0.513058,-0.373281,-0.068736,0.988446,-1.140881,-1.004856,0.844786,-0.244692,-1.428874,-1.161064,0.62331,0.237238,-1
-0.334892,-0.254955,0.111519,1.187914,1.072623,-0.983907,0.870392,1.587076,0.068299,-0.940581,1.687007,-0.354434,-1.150391,0.801918,-0.805369,0.429583,-0.29197,0.151076,0.544308,1.318724,1
1.00998,1.764471,-0.1384,0.093908,-0.01704,-0.446273,0.330833,-0.588778,1.217189,0.276712,0.549481,0.90661,0.251307,0.467748,0.827152,-0.094107,0.25778,0.190975,-0.115723,0.387137,1
0.800197,0.727503,-0.688553,0.62624,-0.706612,1.141752,-0.314801,0.171189,0.046082,0.245679,1.394049,0.50283,-0.371399,0.787224,0.456206,0.011863,-1.004351,0.183916,-0.392709,-0.528671,1
1.67222,-1.498936,0.190412,1.686793,-2.729308,-0.630605,2.01251,-1.668483,-1.454708,1.825475,0.3972,-1.481303,1.151862,0.68943,0.798986,0.197606,0.484668,1.006029,1.655512,-0.786731,-1
-0.300738,1.727708,-0.62672,0.230374,-0.710935,-0.89908,-0.373766,-1.15703,-2.972655,2.842604,-1.690387,0.25224,-1.400337,2.978585,2.112655,-0.328261,-0.365514,-1.634763,-0.133699,-0.040227,-1
-0.202255,0.478339,0.571572,1.543434,-0.871632,-0.014487,1.156527,0.925275,0.832271,0.883867,0.690159,0.441893,0.494308,0.147322,-0.07052,0.626402,-0.538824,-0.548761,0.490766,-0.81848,1
0.828416,0.236527,-1.102724,0.20862,-0.187208,1.323099,0.811924,-0.416102,0.044354,0.410684,-0.986308,0.184965,0.155145,-0.3457,0.849335,1.051339,-0.206231,-0.283829,0.064797,-0.249933,1
0.096101,0.05322,0.26136,-0.617196,-0.173541,0.893551,0.352619,-0.790551,-0.233118,0.223339,0.948935,-0.450704,-0.251713,0.043891,0.541574,1.053828,-0.775758,-0.915775,0.330588,-0.008479,1
-0.375927,-0.787257,1.683335,-0.281469,1.428088,1.475278,-1.465733,-0.571384,0.348239,-0.725249,-0.701127,0.099489,0.853741,2.066267,-0.359026,-0.702485,1.083701,0.003202,-0.143486,-0.052062,-1
1.294509,1.243895,2.189269,1.379206,1.802306,-0.237004,0.683877,-2.657611,1.026242,0.227274,-0.57155,-1.434988,-0.10406,0.097475,-2.515345,0.84892,0.256517,0.292135,0.262333,0.151282,-1
-0.879267,0.693909,2.079645,1.172673,-0.295399,0.123202,-0.52484,-2.327248,1.045621,-1.921663,0.092012,0.685705,-1.014876,-0.180641,2.117204,-1.531265,0.407144,1.399192,1.356713,-0.232373,-1
1.331946,-0.352504,0.562334,0.812726,-0.467601,-0.063307,-0.190851,-0.35032,-0.599583,0.034536,0.457097,0.586987,-0.034051,-0.957163,-0.449441,-0.792338,-0.107035,0.743368,0.426989,-0.337544,1
0.30197,-0.198353,0.768588,-1.064157,0.05371,0.023262,-0.564937,0.191683,0.852205,0.776233,-0.176424,-0.865843,0.581147,-0.870517,0.434584,-0.392042,0.424582,-0.235458,-0.107599,-0.569073,1
1.176329,-1.068303,1.545504,0.628579,-1.557581,1.409854,0.898571,0.147723,0.903491,0.166286,-0.953381,0.105702,-0.059577,0.521015,-0.57444,0.387518,-0.628732,0.628457,-0.571118,-0.085528,-1
0.586436,0.153621,-1.266791,-2.787374,0.565042,0.511766,-3.358319,1.903903,-0.252435,-0.2593,0.647761,0.159987,0.846546,1.541513,1.101264,0.385776,-0.951594,0.781241,1.228776,1.892743,-1
-1.024341,1.15541,-0.342313,0.159864,1.889202,-0.593726,-0.667535,-1.89252,2.224504,0.660984,-3.169917,-2.08622,-0.831124,0.54084,-2.185962,0.602009,-0.670369,3.880815,0.664378,-2.039049,-1
-0.896628,3.513752,-0.264775,-0.767574,-0.509873,-1.315941,-2.091568,-0.965252,1.099066,0.388408,-0.261282,0.82308,-0.519927,0.238022,0.350961,-0.341639,0.25917,-0.039214,-3.404749,-1.534317,-1
-0.822702,-1.346877,1.2861,-0.013785,0.48018,-2.417079,1.99811,1.385177,0.206726,1.27055,-0.285366,-1.25613,0.165781,0.984901,-1.238066,-0.130695,-0.892519,-0.914117,-0.106,-1.491943,-1
-1.054139,-3.365352,-0.788817,0.869008,0.341795,-0.446584,1.635942,-0.862341,0.781418,1.97436,-1.744262,0.376688,2.372122,-0.452297,1.207631,0.554034,0.504192,0.707581,2.037151,-0.275192,-1
-0.080854,-0.473694,0.337419,-0.926489,-0.55723,0.21543,0.738621,0.448674,-0.766831,0.678373,-0.252689,0.041941,-0.128773,-0.766833,0.856688,1.0631,0.39596,0.089692,-0.032628,-0.032783,1
-0.699219,1.310956,-2.899146,0.453602,0.75142,-1.401639,-1.637228,1.121607,-2.177578,0.206077,-1.24521,-1.58297,0.451388,0.142128,0.07716,0.344521,0.580895,-2.572216,-0.805564,-1.219822,-1
-0.260145,0.129725,-0.578005,-3.073586,1.692526,-1.168612,2.229749,-0.423755,-1.194702,-2.441492,-0.320613,-0.464322,-0.023602,0.572192,0.231383,-0.311273,0.426351,1.395754,1.938703,1.68011,-1
-0.109516,-1.315692,1.92266,0.326748,-1.157746,-0.940872,-0.346022,1.447732,-0.661236,-0.338693,0.924413,-1.657839,-1.3038,-0.447103,-0.163615,-0.594461,2.505495,0.195702,-0.944633,0.342027,-1
0.003993,-0.156012,0.496313,0.513235,-0.460672,0.190367,-0.200286,0.594216,-0.754858,-0.382229,0.126821,-0.406711,-0.525496,-1.127225,1.11815,-0.997806,-0.198586,0.990867,0.685935,-0.277991,1
0.579239,-0.305409,-1.533707,-0.37917,-0.120145,-0.747398,0.854502,1.493969,2.266162,-1.324916,-2.002286,-1.422374,1.460931,-0.989465,-0.287616,-2.316239,-0.118408,1.163846,-1.056322,0.084603,-1
-0.003961,-0.255842,-0.508782,-0.270402,-0.206977,-0.621277,-0.951001,0.048038,0.397797,-0.097659,-0.334537,-0.322491,0.496623,0.239415,0.393333,0.21951,-0.639599,0.142543,-0.731744,0.995322,1
-0.645937,0.545209,0.140342,-2.136472,-0.68055,-0.825633,0.277888,-1.219207,0.095145,0.301653,1.220381,-1.854018,1.00252,-0.086585,-1.91428,1.601474,0.945458,-0.956779,1.025546,-0.099843,-1
-0.551872,0.453872,-0.761226,1.410382,0.167177,0.42669,-0.123011,0.733685,0.41952,0.132967,-0.430371,-0.351233,0.366551,0.250626,-0.008831,0.992972,-1.108034,0.266293,0.673845,0.26816,1
1.440341,0.066657,-0.932129,0.748541,-2.921789,0.559652,-2.044706,0.245067,-0.991844,1.719618,0.346273,-0.724953,-1.126804,0.945315,-2.646138,-1.270292,-1.917843,1.297909,-1.691598,0.172341,-1
1.150761,0.11597,0.979768,0.029849,0.89025,0.350507,0.257344,0.338426,1.536874,0.437275,0.445117,-0.017553,1.580867,-0.126234,-0.094573,0.275699,-0.174893,-0.031971,0.336857,0.044393,1
-1.868524,1.271657,-0.280172,-1.16989,1.308265,1.528886,-1.56256,0.71977,0.035343,-0.584868,0.629761,-0.924584,-2.637552,0.083287,1.004555,-0.65146,-1.169889,-0.665022,0.289456,-1.554486,-1
-0.856667,-1.993588,-0.1291,-1.286626,-0.754542,0.619541,1.617446,1.205606,-2.829353,0.692335,0.116033,-1.214773,1.296699,0.292492,-0.294657,-0.159257,-2.545434,0.197973,-1.101421,-0.004089,-1
0.2086,-0.164759,0.341176,-0.202485,-1.215719,-0.075993,0.205703,-1.042608,0.348918,0.052623,0.824376,0.770301,-0.029608,-0.176968,0.69318,-0.285325,-0.865097,-0.346808,-0.695985,0.192828,1
-0.311218,0.283368,1.507874,1.193478,1.202236,0.450633,-0.661949,0.122233,0.484321,-0.52883,-0.486818,0.569353,-0.076407,-0.039081,0.469105,0.232639,0.278757,0.034324,0.440486,1.046031,1
-2.092322,0.867075,-2.731076,0.454108,1.307884,1.225398,0.304702,0.293138,-0.456095,0.278489,-0.112012,-1.015142,-0.939486,-1.901276,0.506804,-1.693549,0.54684,1.210928,0.019635,-1.09111,-1
-0.453956,0.461225,-0.107853,-0.569388,0.047862,0.697403,0.257592,0.622995,-0.333405,0.034028,0.929305,-0.08872,-0.88055,-0.40074,0.801541,-0.082595,-0.204589,0.46444,-0.014908,0.334329,1
0.225834,0.118823,0.152598,-0.180289,-0.692183,0.877195,-0.077763,-0.885112,-0.829966,-0.986909,-0.836536,-1.011753,0.363923,-0.479786,0.249516,0.693605,0.242617,0.209206,1.047168,0.869664,1
0.068955,0.415144,0.497298,0.22209,-0.329725,0.677254,-0.200534,-0.963923,1.1485,-0.041621,0.068994,-0.71033,0.115604,-1.290763,0.407353,-0.688422,-0.307955,0.347013,-1.733369,-0.43298,1
0.413648,0.071158,-0.260218,-1.707723,0.359657,1.860546,0.074987,1.753554,-0.745169,-0.041049,0.236892,-0.59015,-0.736526,0.620138,1.865836,-1.095065,1.747242,1.707645,-1.672279,0.009018,-1
0.250518,0.752413,0.770682,0.803431,0.264053,0.522276,-0.519503,-0.268789,0.824742,-0.094359,0.806125,0.135324,0.641272,-0.346713,0.639965,0.10489,0.22998,-0.510703,-1.13526,-0.807091,1
-0.474221,1.062996,-0.147453,-0.719767,-0.628934,0.325009,-0.269616,0.798898,-0.132584,-0.821968,1.28448,0.217033,-0.507727,-0.668469,0.527616,0.751226,0.502359,0.919662,0.145398,0.246527,1
0.626145,1.265445,-0.748539,0.62194,0.876011,1.039014,-0.25354,1.481635,0.864734,0.227338,0.186968,0.46869,-0.559468,-0.355137,0.032669,1.186617,0.155551,0.482978,-0.609499,-0.279646,1
0.292753,0.687824,-0.740964,0.242516,0.685628,-0.376683,0.466576,1.195801,0.652187,-0.560181,-0.052554,1.943987,0.936702,1.875937,-0.10878,-0.277174,-0.348518,0.323503,0.766344,0.962364,1
-0.075362,-1.537664,0.045683,0.272806,0.111874,0.558035,-0.100045,-0.3581,-0.092963,-0.24959,0.888287,0.087816,-1.093019,0.572002,-0.547895,0.226106,0.585823,0.514038,-0.067683,0.350871,1
0.501967,0.190637,-0.999012,0.39125,0.745063,0.344847,0.799758,0.725083,0.682921,0.028062,-1.422265,0.545819,0.071996,-0.892812,-0.300639,0.439414,0.59549,0.419998,0.112262,-0.009815,1
0.102098,0.325265,-1.361942,1.858861,-0.9256,0.873091,1.408213,-1.534073,0.90059,2.01999,-0.902767,-0.138173,2.171477,-1.674463,-0.641114,-0.969681,-2.23445,0.17612,0.1983,0.072006,-1
0.079497,-1.666778,0.803446,-1.907237,1.931792,-0.89709,0.051712,0.544943,0.322504,0.206585,-0.072812,1.034447,-0.698111,-0.563328,0.051737,0.38534,-0.785488,0.426689,1.133014,-0.836995,-1
0.487637,-0.006932,1.232582,0.373354,1.051964,-0.305972,0.362674,0.230646,1.38345,-0.10648,0.769999,0.66807,0.024135,0.49644,-0.902265,-0.600684,-0.277248,0.763501,0.754766,-0.388507,1
1.463699,0.095497,-0.985093,1.32438,0.777546,1.37198,0.581464,-1.192704,-2.78103,-0.946293,-1.809552,-1.932967,1.642744,0.201919,-1.541091,-0.493905,-1.039039,-0.720267,-1.638759,-0.471473,-1
0.950637,0.757103,0.713775,-0.227907,1.629087,-0.364182,0.097766,-0.325715,0.386317,0.619288,-0.302739,-0.517917,0.205572,-0.629833,0.686887,1.187924,0.290446,0.425215,0.43409,1.044949,1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
0.346792,0.190003,-0.249687,0.149367,-0.432703,0.994175,-1.031255,-0.01224,-0.80818,-0.366934,0.157992,-0.614751,0.179545,-0.608108,-0.672706,-0.236914,-0.291591,-0.404079,0.50324,0.683754,1
-1.020617,-1.152351,-1.426547,1.125119,0.229854,-1.415258,0.707525,-0.273533,-1.078369,-2.576796,-0.019941,0.41861,2.379442,0.456347,-0.922143,-1.4864,0.16705,0.956553,-1.293711,-1.600232,-1
2.009337,-1.128899,1.13626,0.435959,0.962652,0.860342,0.311653,-0.457848,0.323245,0.026031,-0.161183,0.041313,-0.123893,0.106469,-0.031201,0.069795,-1.166983,-0.318572,-1.061888,-1.388108,1
0.038147,-0.806336,-0.600669,-0.804821,-1.648609,-0.353237,0.856054,-0.199275,0.383047,1.199535,1.32694,-0.677446,-0.504787,0.273491,0.382241,-0.320483,-0.175904,-0.182177,-0.644618,0.300099,1
-0.721946,0.433272,0.384656,0.673162,-0.164769,-1.458605,0.616905,0.898203,-0.8607,-1.07525,0.175929,1.109002,1.373153,-1.644758,0.413335,1.177843,-0.845701,-2.189979,-0.161013,-2.010482,-1
0.690728,-0.013334,-0.217107,2.259027,0.672724,1.119364,-0.425035,0.054364,0.470374,-0.209672,-0.130953,1.163726,0.340461,-0.721926,0.439756,0.682405,-0.523028,0.648039,-0.455654,-0.712991,1
0.132527,0.072869,0.16239,0.379614,-0.237108,-0.010134,0.54441,0.761073,0.116314,1.881513,-1.508691,-1.477977,0.161902,0.68677,0.340991,-1.572894,0.738346,-2.881222,1.326392,-0.694476,-1
0.778922,-1.518902,-0.402976,-1.877832,0.007434,-0.070023,1.752879,-2.244072,-1.058003,-1.298071,1.387025,0.651878,0.641522,-1.82337,-1.283741,-0.34195,-1.192067,-1.076846,-1.125921,1.51615,-1
1.770198,-0.104354,1.168162,-3.422909,-1.502024,-0.638254,-0.909043,-0.146017,0.426926,-0.521912,-1.780764,0.179128,-3.136255,0.726673,2.419917,-0.079235,0.873746,2.3852,2.464143,1.352445,-1
-1.223392,-1.460969,-0.196907,-1.175771,-0.439123,-1.12937,0.03967,0.501616,-2.549227,1.638194,-1.520294,3.039729,-1.714912,-1.684597,1.295242,-1.022199,-0.035576,0.125233,-0.672893,0.064498,-1
-0.214944,-0.573081,0.738164,0.130775,0.182815,-0.233272,-0.460476,-0.703074,-0.404254,-0.590326,0.194494,1.633214,0.059671,0.665488,-0.449504,-1.370101,0.303019,-0.84015,0.450082,-0.210295,1
-0.72889,0.374388,-0.818255,0.36722,0.239262,-0.131654,0.727138,0.146268,-0.354203,0.198969,-0.375994,0.109719,-1.236605,1.199869,-0.425576,0.432507,0.884803,-0.156273,-0.129477,-0.737677,1
-0.297708,-1.251294,-0.086975,0.699911,1.817435,-1.315256,1.007749,-1.626104,-1.636892,0.424011,1.246911,-0.650585,-0.291066,1.215324,-1.042156,0.114846,1.696949,-0.399353,0.653439,-1.847285,-1
0.502031,1.926671,0.133814,0.734249,-1.965044,-3.013732,-0.40958,-1.895176,2.362068,-0.0123,0.911179,1.416764,0.628008,-1.553108,1.727503,-0.523524,-0.934914,1.609308,-0.452776,-0.072421,-1
-0.519233,1.021606,-0.026004,0.623141,-0.123959,0.675575,-0.528192,0.223056,-0.383148,1.205183,-0.151524,0.200717,0.589656,0.714132,-0.020608,0.368291,0.393433,0.054273,1.292169,1.511888,1
0.304116,0.705762,-1.711323,0.149051,-1.086996,0.312446,-2.599534,0.482197,-1.030725,-1.727274,0.87129,0.575377,0.048034,0.325238,0.761163,0.249129,-0.412964,-0.700318,-0.71025,2.246303,-1
0.059169,-2.241548,3.355598,1.404564,-1.924743,-0.093655,-3.324926,0.15038,-0.796578,-1.126084,0.747295,-2.781382,-1.063113,0.160876,-1.099048,-1.600895,0.380796,1.859939,-2.329048,1.504253,-1
2.032128,-0.049463,0.915349,0.639962,-0.310083,0.295655,-0.361353,-0.273596,0.255111,0.805744,-0.481173,0.484254,0.898475,0.258543,0.074605,0.878477,0.167303,0.268932,0.679858,-0.48388,1
1.728343,0.275952,-1.889124,0.158347,0.934492,-1.324336,-0.732645,0.71996,0.234622,-2.287022,-2.214463,-0.356442,1.162686,0.840997,0.188201,-1.374084,-2.040733,-0.315932,1.178432,0.173169,-1
-0.545496,-0.261103,0.595714,-0.347425,-0.44281,1.000332,0.259082,0.760694,-0.499481,0.854674,-0.369346,-0.23394,-0.28312,0.54464,-0.865314,-0.599377,0.382566,0.485003,0.203865,-0.57938,1
0.088209,0.929762,1.919335,-0.235685,-0.477835,-2.109922,-0.585419,0.449749,-0.282243,1.459798,-1.539674,0.55586,1.819176,-0.083418,1.227446,-1.086416,0.621837,0.473033,0.721886,0.456488,-1
-0.647325,-1.156851,0.863493,0.320361,-0.243592,-2.421122,-0.288795,0.126534,1.319821,0.647847,1.447673,-0.512331,0.550115,-0.274065,-2.689009,-0.942115,-0.130476,-2.598488,-1.756334,0.776454,-1
-0.230221,0.180559,-0.378957,0.71591,-0.273849,0.247147,0.680773,0.668663,0.492221,-0.792965,0.767114,-0.018055,-0.256593,0.445896,1.611539,-0.491354,0.041254,0.448664,-0.648584,0.788098,1
0.450264,-1.836078,-0.676729,-0.478263,-0.959672,3.38663,-1.169792,-1.151464,-0.525401,-2.207248,-2.988786,-0.164154,0.817704,1.031454,-2.409539,1.321024,-0.338978,1.510419,-0.456486,0.374412,-1
-0.768473,-0.661692,-0.040662,-2.706367,0.486155,-1.050575,-1.960107,0.267268,-0.735048,1.783526,-0.91161,-0.737881,0.167595,-0.219151,-0.606593,0.881028,0.402342,-1.938981,-0.596386,-0.767262,-1
0.89464,0.199701,0.934009,0.586653,1.187615,0.216798,-0.652887,0.357212,-0.332973,-1.344843,-1.147244,0.379638,0.430116,-0.882804,1.736351,0.581662,0.275219,-0.03062,0.668728,-0.344097,1
0.014536,1.93301,-1.998317,-0.879441,0.189044,-1.204309,0.940219,0.351962,-1.301593,-1.294326,0.693546,-0.470911,2.17642,-1.453288,0.819612,-0.903908,0.31774,-1.028721,-0.464418,0.713784,-1
-0.267279,-0.249441,0.721351,0.536506,0.216886,1.069238,1.326097,-0.254494,0.162785,-0.396001,0.757769,0.1935,0.207449,0.538559,-0.22088,-0.331683,-0.339736,0.153408,0.313444,0.828435,1
1.283777,1.112499,-1.652508,1.577139,1.171469,-0.678554,0.184662,0.063345,2.897262,1.752175,0.031739,-2.215186,1.834755,-0.908076,-0.072514,-0.701365,-1.088763,0.207303,-2.809711,-1.036011,-1
-1.34233,-0.353581,-0.477188,-0.503368,0.98382,-0.591861,0.804475,1.827621,1.927901,0.233874,-1.63695,1.734378,-1.321568,-0.946205,1.238787,2.825386,3.372168,1.003205,1.713276,0.161971,-1
-0.712097,-1.098601,-0.519498,-0.559081,-1.728004,-0.394531,-1.73753,-1.550202,0.110389,-2.094537,2.21585,1.866796,-0.878986,0.459197,-3.379305,-1.685895,-0.135909,0.430126,-0.097812,-1.56702,-1
0.323813,0.034902,-0.540253,-2.070705,-0.504978,0.145839,1.283146,0.61667,-0.399811,-0.694025,1.084094,0.373487,-0.348375,0.761508,0.251884,0.07216,0.074299,0.876448,-0.926082,0.898867,1
0.173751,1.035234,-0.490922,1.096789,-1.943686,-0.681166,0.48141,-1.743499,-0.445974,0.190783,1.472698,0.420304,-0.868663,-1.683457,-0.320704,2.204937,0.192387,-0.934558,0.524606,-1.593424,-1
0.613582,-0.243292,-0.773974,0.189333,-0.375302,-0.3607,-0.136479,0.380742,-0.275763,0.051036,-0.256954,0.483877,0.717663,0.21902,-0.328493,0.376069,0.53572,-0.43606,0.191455,-0.865753,1
-1.035263,-2.723459,-0.108222,0.144624,1.365602,-1.717565,3.246614,-0.410978,0.154515,2.254425,2.143536,1.296082,1.647061,-2.277313,-3.034843,-1.359834,-0.143618,1.654732,-0.291318,-0.538279,-1
1.428977,0.390425,-0.544995,-0.640088,-1.640027,0.320593,-0.739969,1.889987,-2.219113,1.041257,-1.926647,3.807815,-2.991355,1.314004,0.773251,-0.353089,0.900282,-0.107903,-1.891565,-3.105583,-1
-0.104402,0.59655,0.078262,-0.116103,-1.477487,0.074072,-0.271912,1.590049,2.063798,-2.648002,1.435945,1.411429,1.901574,0.49511,-2.153372,0.010308,-0.959113,-0.090101,0.625485,1.462006,-1
0.447549,0.228668,0.746293,-2.075322,0.907286,1.097348,2.145088,-1.641601,1.532616,-0.950862,-0.310641,-0.613935,-0.056511,-0.446407,-0.143799,1.291716,1.393863,0.262119,0.121985,2.051295,-1
-0.489373,-2.881096,-0.355246,0.263637,0.915041,2.32293,1.708065,0.438048,0.577326,0.979063,1.126053,0.870964,-0.134592,1.704292,-0.861887,0.819549,-3.189578,-1.637525,-0.910473,1.728783,-1
0.515414,-0.763678,-0.372552,-0.995039,-0.658238,-1.327757,-1.337873,-1.259877,0.850292,-1.192467,-0.453138,-1.384594,-1.183926,-0.378445,-0.33379,-1.573392,-1.530219,0.298151,-0.492692,-0.252923,-1
1.160167,-0.351172,-0.158354,-0.205141,-1.4246,0.308404,-1.009966,0.818885,0.02911,0.330085,0.314286,0.63644,-0.058138,0.519051,0.091554,0.80026,0.16149,0.146472,0.965096,-0.38997,1
-0.528892,-0.637226,0.748141,-0.469916,1.888566,-0.614995,1.013211,0.038677,-0.125301,0.868636,-0.197434,-0.468213,1.141163,-0.142829,0.652366,0.40015,-0.041388,-0.721434,-0.140223,-0.086164,1
0.646284,1.191349,-0.892467,0.605688,-1.283418,-0.224503,0.356405,-0.321224,1.227496,-0.531559,-0.292704,0.015143,0.589906,0.807048,-1.031999,-0.694831,0.019835,0.414719,-0.055017,0.374221,1
-0.288238,-0.086353,-0.538713,0.594431,0.785619,-0.166667,-0.256644,0.027671,-1.102561,-0.342184,-0.082534,-0.059851,0.143007,-0.469715,-0.841698,-1.008571,0.411629,-0.330542,0.794363,-0.767072,1
-0.315258,0.045677,0.021849,-1.068015,2.665734,-0.910088,0.752152,0.595797,-0.114008,-1.46682,0.531606,-1.427457,-0.930101,-0.722496,0.042265,-0.424959,1.225735,-1.420902,-0.731744,-0.397669,-1
0.356325,1.286869,1.119632,0.174156,-0.47898,0.440309,0.522003,0.352974,-0.108453,-0.153761,1.406906,-0.477438,0.039463,-0.862916,-0.07806,0.280179,-0.462878,-0.074878,0.239944,-0.544323,1
0.182968,0.099237,-0.237677,0.016758,-0.16515,0.530983,-0.428138,-0.404716,0.789256,1.28356,-1.099954,-0.661882,-1.160401,-0.526402,-0.832787,0.567723,0.406828,0.812363,0.931448,0.575592,1
-0.63249,0.287742,-0.169131,0.018339,0.702283,1.145857,-0.262974,0.238426,0.204319,-0.00221,0.076771,-0.058094,-0.558342,0.702288,-0.81914,0.386025,-0.073232,0.464317,0.303401,-0.302296,1
0.159863,-0.456264,0.202914,-0.37057,-0.639295,0.954435,0.245675,-0.214392,-0.784358,0.762335,-0.245226,-0.155682,-0.811604,0.063969,0.346225,0.352921,-1.16117,0.814696,-1.231853,0.192256,1
1.351642,-0.815019,-1.271779,0.674616,0.53364,1.805819,-1.516071,-1.720349,-3.175452,1.539889,-1.285225,3.850113,-3.096839,0.180574,-0.501659,0.447753,-0.388007,0.731889,-1.071867,3.028119,-1
1.556817,-1.908399,-1.27221,1.393751,0.011438,0.682105,1.473944,-0.901874,0.325405,0.09984,-0.218257,-1.6788,-2.039497,0.028057,-1.698617,-0.625449,-1.635797,0.373899,-1.02389,-0.450922,-1
-0.786718,0.072108,0.404302,0.129194,0.121028,1.291071,-0.251926,-0.23691,0.816349,-0.254921,0.868279,-0.391524,0.246489,0.535709,0.506181,-0.638081,0.379406,-0.094337,-0.116555,-0.088455,1
-0.062988,-0.453348,-0.877378,-0.903028,0.272889,-0.670656,0.202289,-0.20326,-0.089322,0.323993,0.867401,0.020038,-0.57123,-0.147452,1.193486,-0.170644,0.62506,0.737475,1.157962,0.151282,1
-0.115829,1.087526,1.279018,-1.052648,0.185675,0.371278,0.700325,-0.800545,-0.754364,1.054648,-0.799846,-0.553877,0.076814,-0.135735,-0.044037,0.521241,-0.6674,-0.294387,-0.121672,0.264851,1
-0.735898,2.40573,0.275648,-1.403109,-1.778476,0.619604,-1.36599,0.231152,1.184665,1.458402,-0.236069,-2.490628,0.266197,-1.086689,0.236804,-0.607653,-2.735423,2.363776,-0.936573,-1.41763,-1
