@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.288196,3.509759,-0.393122,-0.38834,-1.682999,0.8688,-0.175334,-0.220907,0.897381,2.15942,-1.257252,-0.189445,0.794618,-0.310167,-0.552444,-2.15744,-1.262262,-0.999502,-0.9786,0.458905,-1
-0.319741,0.804705,0.102466,0.563951,-0.682838,-1.038137,-1.208026,0.300476,1.190034,-0.588422,0.618785,-0.600944,-0.414005,1.95986,-0.220817,-0.104,0.161427,-0.714374,-0.019066,0.884425,1
-0.398401,-0.30674,-0.315646,0.672087,-1.909106,0.743175,0.679842,0.331785,-0.286255,0.809234,1.043013,0.011001,-0.581929,0.521648,-0.37018,0.26761,0.51348,-0.485904,0.216467,0.351126,1
0.717306,1.630856,-0.348041,-0.426725,0.343066,0.391925,-0.181417,1.213892,0.12878,-0.27542,0.192111,-0.052823,0.19625,-0.314474,0.298868,-0.970054,-0.79547,0.018916,-0.286456,-0.155642,1
-0.09891,0.734665,-1.040706,-0.344959,-1.018598,0.671532,-2.325751,-1.383914,0.771667,0.252786,-0.230487,-1.050914,0.665047,-1.264351,0.926664,-0.3931,1.678184,0.66228,1.01288,-0.174475,-1
0.498117,0.087828,-0.374153,-0.878366,1.124938,-0.282216,-0.564626,0.18384,-0.096604,-0.118348,0.399646,0.54745,0.595725,0.580046,0.010611,0.026984,0.168314,-0.64943,0.744083,-0.173329,1
-0.544107,0.426363,-0.069546,1.080789,-0.289678,0.303615,0.211537,-1.113387,0.252889,0.026349,-0.168897,0.611149,0.321629,0.471358,0.148757,1.083012,0.027165,-0.11177,0.40799,0.322113,1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
-0.512794,-0.111073,-0.147206,-1.175834,0.910972,-0.330351,-0.038598,0.585234,0.113536,-0.962222,-1.137146,0.733149,-0.093862,1.693777,-0.105228,0.494235,-0.676372,-0.336496,-0.111693,0.965864,1
-2.090744,-1.430925,0.465951,-1.02457,1.034356,-1.660225,1.255898,1.257092,-0.816758,0.697983,1.585529,-1.98675,-0.361138,0.144535,1.194919,1.424941,-2.671925,1.184656,-1.291472,-0.587397,-1
-0.542024,1.24605,0.382254,1.006422,-0.609228,0.440682,-0.21934,-0.454495,-0.532128,-0.725947,1.803727,-0.000358,-0.647622,-0.505628,0.634606,-0.412141,-0.722242,-1.211828,1.644318,-0.249551,1
0.5728,0.002893,-0.030623,-0.445759,1.005242,-0.229603,-0.329201,-0.769994,-0.232501,-0.408249,0.518874,-0.183483,-0.607706,0.344936,-0.571449,-0.341639,-0.192584,0.858339,-0.781064,1.491273,1
0.031329,0.353979,0.127963,0.028647,-0.9584,0.717553,0.46521,0.361387,0.353176,0.723939,0.666138,0.572114,0.952594,-0.728957,0.659407,0.907847,-0.104571,0.428776,-0.508812,-0.105061,1
-0.056928,0.150261,0.086453,-0.290259,-0.246134,-0.027298,0.269199,0.664615,-0.539225,0.742915,0.052123,0.302321,-0.08917,1.852819,0.066443,-0.116881,0.685778,1.059555,-0.997727,-0.631997,1
0.549189,-1.829739,-2.041305,-0.536695,-2.921471,-0.910336,-0.61335,-0.080931,-1.031589,0.014481,0.294028,0.392189,-1.018004,-1.733621,-0.289049,-1.355043,0.569586,-2.03032,0.983391,-0.437434,-1
-0.346256,0.055755,0.30096,-0.076011,-0.595879,-0.071889,0.517286,0.352658,-0.561319,0.466785,0.833784,-0.434324,0.118983,-0.667139,0.445925,0.145772,-0.225376,0.10559,-0.669182,-0.040736,1
-0.145248,-0.1865,0.277926,1.187977,-1.644604,-0.007833,0.368632,-1.081761,0.294238,-1.236828,0.126758,0.34738,0.175979,0.178737,-1.097427,-1.817378,1.846818,1.232842,0.6267,0.213315,-1
-2.42824,-1.606563,-1.660576,-1.090527,0.675648,0.252806,2.116909,-0.523503,0.507958,0.965227,-1.161544,0.436998,-2.316908,0.545907,-0.327995,0.95825,0.509373,-0.751941,2.172189,1.713895,-1
-1.174719,0.259789,-0.232504,0.778199,0.107361,-1.228128,-0.122328,0.114453,0.160316,0.572769,0.501062,0.973007,-0.68003,0.591256,-0.772095,-0.440578,0.355018,-0.894781,0.373063,-1.023223,1
0.231011,0.056579,0.407874,0.410031,-0.649593,0.409836,-0.289416,-0.28574,-0.903962,-0.378231,-0.450378,-0.254148,-0.412754,-0.194259,0.311018,0.325044,-0.358122,0.298888,1.022923,-0.201897,1
0.070407,-0.49721,0.546999,-0.105479,0.082379,-0.677932,-2.992923,-0.709968,-0.235648,-1.346747,-1.560246,-1.950225,0.405091,0.814205,0.292886,-0.558433,0.279768,-0.477494,0.351634,-1.661248,-1
-0.827374,-0.199937,0.230443,-0.216714,-0.499575,-0.324941,-0.935794,0.774673,-0.006253,1.399698,0.684138,0.511051,0.192934,1.11753,-0.145108,0.693792,0.420475,-0.123371,1.618282,0.433456,1
0.096669,0.050051,1.042525,-0.04161,-1.644286,0.308528,-0.792665,0.858544,0.21407,-0.400126,1.066658,0.327047,-0.031611,1.237555,-0.320579,1.286987,-0.010366,-0.070397,1.239394,-0.130701,1
1.434849,-0.129961,0.575452,0.391503,0.603754,0.655674,-0.038163,0.849246,-0.063648,0.030982,-0.192981,0.068926,-0.806473,-0.084875,-0.511941,0.13955,0.881454,0.543563,-0.173487,-0.198843,1
-0.219615,-0.15316,-0.326054,0.728368,-0.873285,0.138998,0.889012,1.172904,-0.412524,0.411509,0.849213,0.631671,-0.514234,0.236945,-0.630895,0.540904,-0.910968,-0.189666,0.869014,-0.237845,1
1.42096,-0.165076,1.635112,-1.705004,-1.112169,-2.07777,-0.21332,-0.292065,-0.304522,2.17262,-0.512532,-0.305232,1.44773,1.64222,0.517085,0.927448,0.495599,1.426569,-0.627859,-1.568038,-1
-0.241964,0.663358,0.113675,-1.260382,1.098749,-0.086317,1.802223,-2.115102,-0.201643,-1.484526,-0.592373,-1.342672,-1.63827,-0.48992,-1.365433,0.448686,-0.038419,0.200121,-0.497362,-1.139465,-1
0.8894,-0.088698,0.59208,0.241124,-0.852371,0.510335,-0.961801,-0.829451,0.095824,0.278616,0.49247,1.579368,-1.113978,0.249296,-1.510247,1.3606,-1.944316,-0.43514,0.143031,-1.348598,-1
0.485301,-1.030209,-2.884242,-0.63604,-0.339959,0.815627,0.91806,-1.234577,-1.309431,-0.419799,0.028854,0.706414,2.361987,-1.518462,-1.250903,-0.907082,-0.906419,-3.29593,-0.264067,-2.58151,-1
-0.378073,-0.731669,1.099308,-1.226171,1.563041,1.384542,-0.692735,0.729701,0.180744,-2.250277,-0.841805,2.211459,-0.222245,1.600608,-1.400078,-0.363169,0.407586,1.068395,0.351826,0.373649,-1
-0.515193,-0.045406,0.291537,-1.667947,-1.593052,-0.744911,1.611239,-1.761652,-1.452116,-0.423163,-0.512093,0.712439,1.77413,-0.106853,0.378129,-0.922887,-1.487444,0.809846,1.684938,-0.352496,-1
1.553597,1.536794,-0.92055,-1.777474,0.933284,-0.294965,0.060029,0.193897,0.661074,1.679763,0.82538,-2.116909,-0.112194,-1.097203,-0.841199,-0.446116,1.521555,-1.565031,1.872559,0.063544,-1
-0.153644,-0.152526,0.454188,-0.147595,-0.94823,0.011197,-0.446014,1.027742,-0.029519,0.775599,0.967124,-0.210092,1.228566,-0.688294,0.301235,0.960366,-0.152084,-0.084515,0.194462,0.950276,1
0.94022,0.669696,3.029373,-1.167803,-2.341042,-0.239305,0.686484,-0.009963,0.509192,0.36848,-1.215858,-0.585318,-1.949967,-1.095809,-0.199444,-1.617447,-0.962083,-0.22711,0.125823,1.590464,-1
1.172983,-1.447405,-0.586997,0.664498,1.068173,-0.195958,0.192482,1.291438,0.030283,-0.911832,-0.567662,2.229407,0.37043,-0.643957,0.074107,0.378247,-0.040314,-0.715234,-1.550994,1.373378,-1
-0.211345,0.206483,-1.616172,-1.803022,-1.457845,0.344474,-2.508604,3.270959,-1.215871,-0.434777,-0.694416,0.99265,-1.606237,-0.125791,0.810265,0.871321,-1.590116,-0.377562,2.126963,-1.165614,-1
-0.570495,0.193236,0.016245,0.15411,0.697769,0.819918,0.309481,0.117362,0.230116,0.558363,0.17041,0.548894,0.633201,-0.892052,0.453651,-0.258817,-0.33506,-0.489771,-0.067427,1.5444,1
0.04869,0.62108,0.494712,0.612327,-0.921532,-0.263745,-0.377552,-0.815725,0.07552,-0.233598,0.348468,0.786304,-0.405121,1.328508,0.072736,0.023437,0.879243,0.252911,0.375238,0.25518,1
0.828605,2.00362,-1.892511,1.450032,-0.924646,-1.320356,-1.650945,0.792193,-2.291752,-0.427605,-0.684067,2.147635,-0.150734,1.158383,-1.536044,0.576061,-0.883863,0.690209,-1.414229,1.55827,-1
-1.630396,-0.98939,1.117969,-0.567554,-0.312434,-1.054182,-0.977628,0.797064,1.015936,-0.452547,-1.405205,-0.259733,0.303611,-1.183089,-0.542037,-0.925749,0.802476,-0.071625,1.534995,-0.223275,-1
-0.121447,1.452873,0.931977,-0.634143,0.024025,0.323516,-0.207548,-0.291496,0.317382,0.123575,-0.114646,0.563516,-0.696923,1.030061,-0.367999,1.292276,1.380405,-0.255715,0.874196,-0.936121,1
0.284419,0.535068,0.137201,1.259435,0.747542,-0.125434,0.69207,0.514645,0.573315,-0.391368,0.297478,-0.337741,-0.277615,-0.225041,0.195491,-0.038041,-1.030446,0.844037,-0.759315,0.663521,1
0.476715,-1.001876,-0.667614,1.08275,-0.713033,0.896723,-1.262149,0.802377,-1.990643,-0.709193,0.357625,2.277166,-0.19553,-0.867983,-0.54696,-0.523649,0.160353,3.070795,1.150414,0.608422,-1
0.312071,-0.789792,0.64603,1.117404,-0.854087,0.151747,0.538079,0.403576,1.43924,-0.274849,-0.071746,1.288802,-0.237761,0.648197,0.064075,-0.257386,0.504381,-0.330419,0.273592,-0.665909,1
-0.30762,0.102343,-0.731726,-0.714518,0.08435,0.370843,-0.108673,0.734951,0.408844,0.97278,0.439535,-0.389201,0.942771,-0.409227,0.27064,0.353854,0.049342,0.107432,-0.711146,-0.221938,1
-1.024278,-1.341616,0.303177,-0.02131,0.931504,-1.827579,-1.037214,0.473722,-0.303658,-0.884289,-0.777455,-0.256658,0.228658,1.589587,0.224903,1.689523,-1.12206,-0.954508,-1.114662,-0.718208,-1
0.442498,-0.062457,0.861645,-0.413445,0.13711,0.070402,0.359446,1.129893,-0.186955,-0.786491,-0.259463,-0.311759,0.294163,-0.410748,0.470974,0.168671,0.015476,1.048691,-0.361236,-0.248215,1
0.591297,0.655688,0.45351,-1.140484,0.77049,-0.613752,0.002243,0.442665,1.395855,-0.321875,0.567795,0.76026,-0.437843,0.089178,1.021628,0.367855,-0.517657,0.647732,0.424174,0.287947,1
-2.3016,1.831975,1.434709,0.05293,-0.400347,-0.126243,-0.875526,0.418756,-1.417741,1.246625,0.016185,-1.718337,1.073156,-2.14196,-0.804684,0.708166,-0.394073,-1.692034,1.240866,-2.266251,-1
-0.728448,0.832911,3.295366,0.595886,-0.097452,-0.245897,-0.565557,-2.1318,-0.886929,0.295751,0.139803,0.90228,-0.21774,0.482505,0.641149,0.40463,-0.413659,2.824646,0.797625,-0.031384,-1
0.859034,-0.414176,-0.731541,-0.043507,0.666622,-0.105782,-1.381196,-0.022171,-0.279404,0.06779,0.206473,-0.011152,-0.23238,-0.100646,0.045568,0.231457,0.737714,-0.549252,1.09636,0.427666,1
0.257084,-0.566679,0.684645,-0.176305,-0.230306,0.34945,0.524858,0.595354,-0.374137,0.194717,-0.816843,-0.909773,0.5107,0.597274,0.729134,0.889678,0.487891,0.424724,0.294573,0.92858,1
0.271983,1.276474,-0.682764,-0.666584,-0.876717,-1.111211,1.428013,-2.76691,1.307108,-0.593245,0.742591,-0.517226,1.023604,0.429745,-1.530997,-0.034992,0.936675,1.769704,0.322208,1.112327,-1
-1.868524,1.271657,-0.280172,-1.16989,1.308265,1.528886,-1.56256,0.71977,0.035343,-0.584868,0.629761,-0.924584,-2.637552,0.083287,1.004555,-0.65146,-1.169889,-0.665022,0.289456,-1.554486,-1
-0.083695,0.456788,-2.368207,0.432923,-2.040626,-0.01144,0.782938,-1.568925,-1.632572,-1.110346,0.591816,-0.757398,1.841324,-1.020121,1.423543,-0.857799,2.897162,0.674127,2.629055,-1.586998,-1
0.305505,-0.136807,-0.489444,-0.093717,0.604263,-0.42998,-0.182224,0.250444,1.008654,0.291372,0.000631,-0.643745,0.465591,0.943288,0.360619,0.731812,0.615077,0.159731,0.08258,0.07576,1
0.231958,1.130437,0.508137,-0.014607,-0.186636,1.527953,1.538681,-0.399719,0.792527,-0.331331,0.38566,0.180383,-0.399616,-0.902186,0.364171,0.40239,-0.530231,-0.122205,0.179877,-0.079674,1
1.206253,0.121738,0.351338,-1.423661,0.134885,0.848152,-0.645998,1.273791,0.261961,-0.803119,-0.489954,-0.18932,-0.278678,-3.365709,-0.625723,-0.328199,0.541027,-0.307277,0.472407,-0.318393,-1
0.494013,-0.387048,0.412432,0.051412,-0.413951,-0.437069,1.153361,-0.14899,0.000783,0.061634,-0.032735,0.601798,0.079817,1.530619,0.653238,0.215589,0.310727,0.271204,-0.501328,-0.268575,1
0.755879,-0.541706,-0.374215,0.56256,-0.152119,0.154483,0.689463,0.915471,-0.057168,0.293022,0.572687,0.100807,-0.031423,-0.033444,0.211755,0.151373,0.019646,0.19521,-0.307182,0.096438,1
0.42438,1.966667,-0.391952,-2.386513,-1.202433,0.958353,-0.239264,-2.038441,-0.678393,0.590666,0.079782,0.459527,1.275427,-2.555429,2.395366,-0.976712,0.463881,-1.142035,-1.082102,0.793442,-1
-0.771125,0.206293,0.667462,-0.042242,-0.371488,-0.568726,-0.26403,-0.468474,0.266158,0.284772,-0.21418,0.023678,0.628509,1.016696,0.569615,0.412471,-0.110447,0.238977,-0.195237,0.469212,1
-1.702996,-0.511218,1.332598,-1.575115,-1.821638,-0.555168,2.510236,-0.111798,-0.188066,-0.67505,-0.3669,2.383414,-1.112164,-2.267369,-1.567823,-0.377543,-0.476589,-0.145899,-1.318467,1.341375,-1
-0.111473,-1.032554,-0.077244,-0.259462,0.309185,0.338193,1.043997,-0.114139,-0.633218,0.212804,0.039516,0.134947,0.012685,0.572445,0.267587,0.467602,-0.506916,0.068392,0.174951,0.615739,1
0.657521,-0.846014,1.02485,0.104152,0.255599,0.271152,0.964115,0.781314,0.351387,0.824339,-0.021258,-0.085707,-0.349814,-0.188179,0.399751,-1.717443,0.420538,0.089999,-0.837677,0.937678,1
0.944766,-0.152146,0.236109,-0.771495,-2.466523,-0.622085,-0.053742,-2.368108,-0.889706,-0.990527,-1.717356,-1.549269,0.671303,-1.608022,-2.025632,-1.295306,1.598069,1.783332,-1.092401,-0.781323,-1
-0.799281,0.721101,0.640918,0.726344,-2.518457,1.536162,-1.005807,1.051082,1.200341,0.779914,0.918642,0.327298,-0.414756,-0.477379,-0.690154,-0.918282,1.691579,-0.010487,0.05437,0.773337,-1
-0.456166,-0.404859,-0.236877,0.02011,-0.04272,0.846349,0.491031,-0.269358,-0.778557,0.727938,0.51116,-0.652656,-0.015907,-0.210917,0.000828,-0.551339,0.015729,0.777927,-0.59581,0.500961,1
-0.82851,-0.853874,0.440084,0.340407,0.123189,0.50337,-0.322001,-0.287574,-1.02153,0.442923,0.250063,0.862492,-0.350002,-0.761576,0.947414,1.055135,0.047952,0.476901,0.809779,-1.397525,1
0.067692,1.322492,1.121972,-0.235495,1.047705,-0.10684,0.637077,-0.013569,0.100576,1.803453,-0.307882,0.265608,-0.313464,-1.24649,-0.70056,0.906603,1.11346,-0.442444,-0.330403,-0.453849,1
-0.835897,-1.556109,-0.435001,0.839855,0.379681,-0.442791,-0.068701,1.335904,0.41915,2.415812,0.375123,0.660915,-2.55847,-1.169091,-1.33976,0.227039,-1.411183,1.910212,0.445028,1.309626,-1
-2.82792,-1.092896,0.761505,0.561801,-1.857871,0.460521,-0.960373,2.270572,-1.19137,-2.465608,0.217574,1.555269,-1.089828,1.767693,0.886037,0.376442,-1.981088,-1.300098,-0.194277,0.25518,-1
-0.161725,2.34786,0.862384,0.696876,0.443184,0.252682,1.735313,0.263979,-0.88193,-0.535684,-0.651328,0.491345,0.494871,-0.512785,-0.901642,0.474198,0.075625,0.262733,-0.167538,-0.759818,-1
0.253549,1.354818,0.884371,1.451803,-1.352324,-0.662509,-0.090611,-0.540644,1.58063,-0.237025,-0.210793,0.124216,1.013531,-0.168671,0.776242,0.723536,-0.735384,0.531348,-0.206239,-0.376418,1
1.196341,-0.160132,0.234816,-0.919533,1.115975,0.010762,-1.59229,3.148377,0.893925,2.5039,-0.42874,0.292907,-0.818235,-0.44818,-0.64423,-1.245277,-0.546089,0.758407,-1.268188,-0.444242,-1
-0.228706,-1.319242,-0.712511,0.977333,-1.157047,0.691433,2.536987,-1.261712,-0.930808,0.500802,0.074263,0.834628,-0.711563,-1.991722,1.820971,0.883766,0.138429,-1.045908,-0.894097,-0.372028,-1
0.890852,1.007535,-0.470906,-0.675184,-1.399427,-0.284393,0.518713,-0.790424,-0.117464,0.596759,0.051057,-0.812938,-0.963761,-0.564848,-0.561105,-0.110223,0.813406,0.071277,0.153138,1.203882,1
0.559353,0.663231,1.007544,1.330261,-0.074377,0.797841,1.112396,0.192885,0.562514,-1.495696,0.390364,-1.342108,0.074562,0.553634,-0.165671,0.314341,-0.64358,0.449032,0.825707,0.165788,1
-1.293909,0.508003,0.137694,0.894872,-0.136164,-0.482157,-0.619433,0.603514,-0.119562,0.165334,-0.455145,-0.442608,0.575266,0.485609,-0.264187,0.920479,-0.297656,-0.122082,-0.383113,-0.686078,1
0.228612,0.192792,0.591403,-0.276979,0.625557,-0.529173,-0.087445,0.90592,0.675391,-0.616854,0.260098,-0.282012,1.110694,-1.139259,-0.2516,-0.285076,-1.243813,-0.293773,0.964648,-1.120695,1
2.422401,-0.556538,-2.094085,0.401937,0.428055,-1.369859,0.66116,-0.953044,-0.982772,-2.113069,0.797784,-1.705033,0.476852,-1.227489,-0.038803,0.303825,-1.96662,-2.044745,-1.923933,0.810621,-1
-0.679648,0.590656,0.261729,0.81279,-0.084738,-0.463065,-0.315857,0.414518,0.123164,0.367719,1.753615,-0.319353,-0.166062,-0.16791,-1.719055,-0.262053,-1.054518,1.203992,0.106377,0.615039,1
-0.041524,0.735235,0.592511,2.105234,-0.103872,0.45169,-0.309588,0.099462,1.493735,-0.905993,0.117915,-2.340387,-0.043122,-1.427953,-0.656754,-0.712876,1.711544,0.936235,-2.910206,-0.999746,-1
0.033412,0.167628,1.014565,0.900563,-0.130443,0.828376,0.549127,0.438237,0.517092,1.526816,1.496845,0.830737,0.858058,-0.750175,-0.370055,0.449557,1.059502,0.361069,0.207192,0.187611,1
1.920513,-0.230679,1.251981,0.013786,0.212246,0.997284,-0.467303,0.697885,-0.20442,-0.265837,-0.118221,1.33474,-0.049254,0.153022,-0.147476,0.743448,-0.402097,2.13549,1.01723,-0.522372,1
0.268889,0.342443,-0.133842,-0.841941,0.001395,0.386017,0.295888,-0.184538,0.689401,0.332497,-0.140172,0.175551,-0.359825,0.818639,1.282094,-0.211713,0.243312,0.531778,0.978593,0.725364,1
0.118954,0.87747,0.832268,-0.136529,0.213072,-0.692111,0.85022,0.616417,0.154392,-0.166707,-0.146319,-0.485346,0.634327,-0.439946,0.1138,0.27153,0.591763,-0.829469,0.24295,1.197711,1
-0.613172,-0.881509,-1.128898,-0.875204,0.948413,0.39603,2.914114,0.359552,1.492933,-1.116438,0.073008,2.005176,-1.982125,0.207366,-1.106587,0.430143,-0.199344,-1.324897,1.256282,-0.044045,-1
0.630754,0.024316,-0.128299,0.535557,0.684166,-0.232526,0.35417,-0.514711,-0.038468,0.399958,0.905346,-0.859567,0.4751,0.860505,0.637411,-0.35956,0.238131,0.586164,0.81528,-0.255723,1
0.019081,-0.350475,0.88628,-0.529865,0.338935,-0.118469,-0.869443,-1.42857,-0.604211,-1.552369,-3.664202,-0.271092,-4.409758,-1.677884,-1.443323,-2.317483,0.970225,-1.728434,-1.236651,-1.19978,-1
1.042302,1.276665,-1.399572,-1.465651,-2.213082,-1.119855,1.294753,-0.90763,-2.924024,-1.356774,1.29671,-0.235509,-0.979027,-0.016406,0.705705,-0.03437,-0.754276,-1.101522,-0.512075,-0.957308,-1
-1.262533,1.354437,1.300635,-0.325103,-0.915302,0.469663,0.956543,1.928508,0.377801,-1.249077,0.790258,-1.140657,-1.155646,-0.280778,-1.239936,-1.699398,-1.494015,-1.150383,-0.118666,0.290174,-1
0.048311,-1.656637,0.338651,-0.242515,-0.558819,-0.471523,-0.090921,-0.616483,1.259341,-0.821523,-0.420524,0.021419,0.153393,-0.076134,0.670872,-0.492785,1.174431,1.029723,0.374279,-0.303059,1
2.164828,-0.311114,1.347133,-0.678093,0.959283,1.05394,-0.386925,0.249621,0.16729,-0.861188,-0.695545,-2.006456,-0.063518,-0.01799,1.540379,-1.011123,0.212226,-0.988207,0.764041,0.47812,-1
-0.175298,0.669759,0.333478,0.455689,0.524486,0.465994,0.565451,1.379421,-0.233612,0.054336,0.082353,-0.046296,0.298981,-0.004119,-0.597745,0.330022,0.443347,0.673267,0.517441,0.477674,1
0.229369,-0.129961,0.528092,0.122049,-0.178372,-0.684773,-0.679639,-1.034006,0.70125,0.75859,-0.32745,1.427558,0.144384,1.635507,-0.085101,-0.048682,0.038664,0.937524,-0.417657,0.413923,1
1.432576,0.662343,1.148516,1.064221,-0.352863,0.106224,-0.293326,0.364613,0.102119,0.508164,0.166584,0.975455,0.462587,0.808948,0.000018,0.032522,0.244386,0.68002,-0.01043,0.65525,1
0.182085,-0.044075,0.67978,0.507859,0.742075,1.687222,0.367267,1.204467,0.731367,0.950948,0.279101,0.163627,0.18161,-1.468299,-0.093825,-1.271598,0.095402,-0.0785,-0.336928,-0.738695,1
-0.082306,0.087384,1.155414,0.009107,-0.453616,0.169844,0.655201,-0.606932,-0.19325,0.898591,0.129455,-0.778924,-0.109566,-0.91897,0.668878,0.835417,-0.140838,0.646565,0.30564,-0.856973,1
0.783909,-1.132511,0.710696,0.180606,-2.30964,-0.947961,-0.168258,-1.163103,1.087402,0.606278,-1.946592,0.120387,-0.194654,-0.187545,0.384921,0.499275,0.71282,-0.562818,-2.238212,1.057928,-1
-0.699093,-0.110312,0.355279,-0.221899,0.325077,0.207096,0.147793,0.565563,0.714457,0.245552,0.311464,-1.031585,0.425236,1.233375,0.064511,0.128412,-0.945845,0.179619,-0.108559,0.188756,1
0.02148,0.377114,0.603658,0.416861,0.29056,1.10761,0.021795,1.046591,0.025407,-0.547361,-0.362572,0.325729,-0.220556,0.919726,-0.297399,-0.250977,-1.02577,0.067778,0.702247,-0.334808,1
-0.09891,0.232344,-0.09806,-0.085496,-0.653534,1.102137,0.229289,0.306737,1.087464,0.725082,0.779219,-1.519836,-0.002831,0.536216,-0.066283,0.387269,1.488321,-0.133254,0.240008,0.117561,1
1.258525,-0.291908,-2.041428,-1.302372,-0.410709,0.585959,-2.701202,0.318059,-0.868352,-0.365729,-1.64824,-0.975542,-1.968987,-0.1199,-2.32336,0.656892,-1.564021,-1.290093,-0.934717,-0.085019,-1
-2.205579,-0.680518,2.498619,-0.736967,-1.556501,1.557307,0.847365,-0.021918,0.336328,-1.803621,1.857414,-0.518419,-2.726707,0.265637,-1.165846,3.301224,-0.11746,1.158383,-0.380811,-2.07067,-1
0.466488,-1.333884,0.052642,0.954125,0.925275,0.165864,-0.748038,0.906046,0.424766,0.259069,0.412253,0.846238,0.891092,-0.251516,0.529984,0.902807,0.683946,0.691437,1.089771,-0.062878,1
-0.590255,0.180559,-0.33326,0.08398,-0.839594,0.816746,-0.239451,0.723312,0.223389,1.409662,0.425298,0.642402,-1.070621,0.435192,0.315256,-0.873231,0.130594,0.499183,0.430827,0.567448,1
-1.321371,-0.047371,0.446859,0.062795,0.801256,0.316489,0.236489,0.504209,-0.222873,0.226957,0.022833,0.308785,0.228095,-0.886288,-0.354166,0.821478,-1.001129,0.189318,-0.737565,-0.741558,1
0.323876,-0.720386,0.592634,0.610683,0.161329,0.463071,-0.205127,-0.553737,0.52672,-0.248765,0.660869,0.169087,-0.300826,-0.041678,0.102833,1.122214,1.880557,0.300545,1.167813,-0.202851,1
1.134726,-0.487069,0.120757,-0.3989,0.098525,0.092355,0.909867,-0.883278,-0.469117,-0.336853,0.309332,-0.37119,-0.802532,0.042434,-0.294782,0.670022,0.344783,0.710405,-0.149051,-0.043027,1
1.555428,-1.892807,2.550414,0.323902,-1.57538,0.455297,-1.051365,-1.434262,0.332687,1.980009,-0.63615,-0.859253,-0.328167,-0.399663,-0.266305,0.651416,-0.013083,1.359784,-0.170225,-0.492914,-1
0.930246,0.325772,-1.571152,-0.706107,-0.218546,0.031471,-0.891726,-0.248928,-0.993326,-1.202431,-2.246324,-0.768067,0.800687,0.331255,-1.728714,1.014315,1.430193,0.316873,1.802385,-3.264008,-1
0.058159,-0.159878,1.668307,-0.281911,-2.617812,0.441802,-0.344036,0.565689,0.916204,0.247138,-0.777894,-0.922889,-2.570733,1.056979,1.312565,1.592265,-0.946097,-1.903808,-0.337056,-0.263358,-1
-0.360586,-2.264112,-0.295692,0.686378,-1.739382,0.304051,-0.635943,-0.264488,-1.11546,-0.562592,-0.257769,-1.355789,-2.961324,-1.475329,1.194296,-0.016574,1.446052,-0.215754,1.380766,-2.083968,-1
0.322298,-1.021209,-1.106419,0.179594,-0.223441,-0.350563,1.241809,-2.228386,-0.156961,1.727551,-2.398354,0.309914,0.657226,-0.707232,0.618468,-0.4071,-1.884798,0.113324,1.162824,0.425757,-1
-0.917146,-0.306613,0.983094,1.44453,2.972826,0.855864,0.745511,-0.538557,-0.914022,0.252977,-0.179685,-1.358989,0.229597,-0.326065,3.578242,0.60176,-1.056224,0.179005,0.219986,-0.129238,-1
0.004183,-1.332679,-0.440482,0.347047,-0.21416,1.53044,-1.276425,-1.577527,2.733346,-3.013552,-3.993976,-1.311168,0.659103,-0.77171,-1.351662,0.661621,-0.865161,-0.150871,-0.13517,-0.054352,-1
-2.260439,-1.918794,0.396973,-0.403327,0.188536,-1.291438,-2.363551,1.356903,0.436245,-0.475584,-0.465305,1.043233,0.391389,0.110142,0.812633,-2.007539,1.311726,1.089879,0.227086,0.633745,-1
0.159863,-0.496766,0.804123,1.560508,0.28967,-2.240957,-0.194699,1.378282,0.734515,0.876442,0.325827,-1.621377,0.654598,0.398329,-0.073511,-0.031446,-2.309447,-0.566378,0.104586,0.25518,-1
-0.91279,-0.748719,-0.49511,-0.39909,1.313668,0.2464,0.174296,-0.014897,1.433686,0.576514,0.390991,-0.680897,-0.083977,1.209053,0.798488,0.750417,0.104373,-0.19163,0.431723,0.887161,1
3.134135,-0.751698,-0.816407,1.498156,-1.118398,0.222893,0.107697,1.373096,0.642929,-0.023026,0.718257,-1.811657,0.687069,0.397759,0.053482,1.070505,-0.064134,-0.185369,-1.683538,0.468703,-1
1.101898,-0.339763,0.876918,-0.255921,1.266947,0.868613,0.575319,-0.368789,1.089686,0.283884,0.406922,-0.27285,-0.043873,0.277608,-0.248546,0.470403,-0.741323,0.660991,-0.608796,0.06787,1
