@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.575293,-0.225545,1.015612,0.920483,0.878935,-1.098337,0.200179,-0.436722,0.142172,0.097618,0.651273,-1.054491,0.171724,0.963303,0.443868,-0.658678,0.27484,0.136712,0.039657,0.072324,1
-1.926352,-0.507795,-0.481191,1.030642,-1.63812,0.473146,2.206846,1.1273,0.305285,0.257737,-2.684601,0.776954,2.213208,2.081405,-0.585843,-0.824633,1.913159,-1.555946,-0.859426,-0.934913,-1
-0.841073,-0.102516,-0.472938,-0.466881,-0.77126,-0.929802,0.21911,1.4397,0.357805,0.060302,-0.924342,-0.43696,-0.536444,0.139468,0.723589,1.273297,-0.045811,0.100066,0.042792,-0.780305,1
0.578861,1.311906,0.449076,1.096409,-1.752922,0.843799,-1.270342,0.187255,-1.378058,0.345634,-1.880486,-2.03978,0.359418,-0.232452,-0.790414,0.892975,0.691401,-2.362958,0.177766,-1.432009,-1
0.440415,0.868723,0.199403,-1.083887,-0.277091,0.001558,0.524548,0.044054,0.200678,-0.367315,0.431946,0.170091,0.855055,-0.181655,-1.013929,0.617317,0.251588,0.803462,0.611475,1.55827,1
1.14792,-0.611682,0.248611,-0.45436,-1.577478,1.016066,-0.148955,2.275316,0.364532,0.863242,-1.053982,1.202636,-0.908203,0.350826,1.808758,-1.160153,-0.825924,-0.754888,-2.727255,2.078717,-1
-0.481292,0.465979,-0.761718,-0.166377,0.885482,0.090303,0.466203,0.699719,1.235704,0.710866,0.591252,-0.855174,0.581272,-0.503791,-0.290981,0.479301,0.444927,0.550009,-0.569391,0.077159,1
0.610426,-0.682102,0.8537,-1.079587,0.093948,1.073343,0.574016,-0.765883,0.144826,0.341445,-1.234046,0.927006,-0.869789,-0.480102,1.092041,2.15248,-1.346042,-1.079608,2.770874,-2.254544,-1
0.480566,-2.151859,-0.013687,0.794514,2.305183,0.442859,-0.250995,0.045382,0.217588,0.713849,-1.586023,-1.268807,-0.804346,1.517635,0.841608,-1.756521,-1.193077,0.700829,-0.622165,-0.504494,-1
-1.460574,0.452161,1.254814,-2.98986,-2.007698,-0.790869,1.016625,-1.443054,-0.281564,0.595362,-1.177913,0.097795,-0.460303,0.31789,1.123011,0.46194,-2.081928,-2.308511,1.802001,-1.838441,-1
0.367436,-0.577518,0.626877,-0.55497,-0.393673,0.333964,1.858271,-1.504851,0.200925,-1.701762,-0.963541,-0.50844,-0.664452,0.82643,-0.606219,-1.183176,-3.190779,-0.060453,0.220689,0.916809,-1
0.659037,-0.139215,-0.178308,-0.665003,-0.478852,-0.601998,-0.984394,-0.693902,-1.45045,-1.662224,-0.938078,1.197615,0.518145,-1.38292,0.877749,0.521676,0.148222,0.588128,-2.424106,-1.92987,-1
-0.751365,-0.819583,0.879998,0.259147,0.894509,-1.090128,0.418287,-0.396051,-0.223799,0.502135,-1.527632,0.368341,-0.230503,-0.891988,0.084762,0.206816,1.121168,0.454066,0.250883,0.086894,1
0.20014,-0.097572,0.063297,-0.629653,-0.860126,1.13659,-0.709804,0.894091,0.728652,-2.209343,0.686145,-0.496265,-0.832625,-0.226815,-1.149894,-0.326705,1.266551,-1.184697,1.05446,-0.07643,-1
-1.56474,-0.222692,0.155677,0.79736,0.501984,-0.041416,0.764504,-0.095732,-0.579957,-0.607842,-0.317917,0.163502,0.024447,-0.801035,-0.119186,0.683525,0.00821,1.160961,0.571111,-0.952791,1
0.746599,-0.230869,-0.310226,-0.854462,0.908557,0.947532,-1.114923,-0.163918,-0.124623,0.058144,0.48024,-1.03215,0.967672,0.048578,-0.405137,-0.653638,1.502347,0.982642,0.589982,0.414177,1
2.782498,-2.540848,-1.877977,-0.735829,-0.548077,-0.729052,-0.897871,1.876452,1.844277,-0.556817,0.174989,0.191491,0.402901,-2.359715,1.649425,1.437261,-0.420357,2.198531,-1.645732,-0.002562,-1
-1.228885,0.770857,-0.109885,0.576851,-1.936503,0.127679,0.307681,-0.615723,1.91383,1.761885,0.901019,-0.94203,-0.580115,-1.372785,1.309512,0.327906,-1.040239,-1.447972,0.221905,0.309834,-1
0.02893,1.509539,0.800736,-1.076299,-0.102283,0.667987,-0.891105,-0.28846,0.111685,0.247836,0.933005,0.057944,0.714973,0.506954,0.170193,-0.621716,-0.357111,0.625449,0.840996,-0.269084,1
1.707447,0.659618,0.565413,-0.551682,0.952736,0.508718,0.613864,-1.496691,1.844462,-1.439531,0.858934,1.665534,-1.942021,0.007725,0.085261,2.33785,-0.687113,-0.779994,-1.279638,-1.075204,-1
0.429367,-0.035011,0.37819,-0.101369,-0.266603,0.167543,-0.007129,0.04709,-0.378766,0.242188,-0.540881,0.699009,-0.005771,0.136554,0.593356,0.526965,-1.812897,0.506672,0.269561,0.765002,1
-0.228075,-0.10017,0.027453,-0.219749,0.7614,0.015488,-0.469351,-0.439062,-0.16122,-0.1794,0.513167,-0.321988,-0.374965,0.296989,0.721221,-1.704563,0.180761,-1.004044,-0.755349,0.624901,1
-0.211345,0.206483,-1.616172,-1.803022,-1.457845,0.344474,-2.508604,3.270959,-1.215871,-0.434777,-0.694416,0.99265,-1.606237,-0.125791,0.810265,0.871321,-1.590116,-0.377562,2.126963,-1.165614,-1
0.438458,-0.257871,0.767356,0.668735,0.379363,0.308155,-0.680073,-0.515343,-0.214418,1.112272,-0.430559,-0.818838,0.776286,-0.803695,0.400001,0.604187,-0.088965,-0.174995,-0.574189,0.333565,1
0.303674,-0.682482,1.286839,0.100042,0.271617,-0.311818,0.87033,0.849752,-1.465632,-0.47514,-0.009216,-1.290584,0.058795,-0.156193,-0.114014,-0.021552,0.794009,0.348915,-1.240169,-0.993447,-1
0.972669,-0.531374,-0.771018,0.257503,0.166478,0.290182,0.569485,0.221032,-0.282675,-0.155474,0.838614,0.631859,0.7293,0.460907,-0.523842,-0.573678,0.430268,-0.146268,0.563627,1.087323,1
1.544317,0.164903,0.616838,0.327696,0.109141,1.00711,-0.225299,-0.457911,0.033307,1.193633,-0.715176,0.062086,-0.971706,-0.63566,0.439133,-0.907517,1.858254,-0.381429,1.237859,0.686935,1
-1.06102,1.491601,0.228103,-0.51317,-1.760804,0.876387,-0.253664,1.933884,-2.272928,-0.393843,0.460985,-0.237015,0.005741,-0.562885,0.266029,0.359268,1.3533,-1.212688,-0.410236,0.304935,-1
-0.103329,-0.951232,-0.27001,-0.321182,-0.089569,0.14217,-0.103397,0.140702,0.281834,-0.591341,0.826697,-0.396607,-0.28775,-0.781464,0.816683,-0.294784,-0.179568,0.529261,0.909826,0.115652,1
0.278548,-0.315994,0.060587,0.660894,-0.416811,0.156163,-0.085149,0.162587,0.306458,-0.099309,0.783484,0.506972,-0.863783,0.45204,-0.31279,-0.691844,0.360578,0.230138,0.172585,0.167888,1
-1.269604,1.053742,-1.441759,-3.380919,1.713821,-2.580142,1.45793,-2.22516,-1.198467,-1.351761,-0.912112,0.751223,-1.566321,-0.02464,-0.868056,-4.3591,2.007491,-0.182729,0.102795,-0.628752,-1
0.577093,-0.490618,0.127224,0.078668,0.277847,-0.753493,-1.116041,-0.921735,0.127793,0.658509,0.211303,0.493605,0.255874,-0.046999,0.039337,0.511036,0.700184,1.214365,-0.601695,0.821182,1
0.999879,0.217892,-0.160263,-0.735576,0.351775,-0.512817,-0.151562,-0.139313,0.9067,-0.410788,0.821805,-0.157439,0.334205,-0.102229,-0.275839,1.156562,-0.69122,0.99013,-0.805756,-0.099207,1
0.0985,-0.991988,-1.471998,0.00702,-1.585423,-0.589622,0.483831,1.60991,-0.893409,1.35667,-1.101459,-1.534898,-1.514267,1.2532,-0.852914,1.806134,-1.103232,0.534356,1.759078,-0.564174,-1
-0.967145,-0.583032,-1.755974,0.577673,-0.532185,-1.332359,-0.148583,0.857153,-0.256199,2.039093,1.462099,0.170279,-0.574484,0.889197,-0.775522,0.007819,-1.421103,-0.409236,-0.364307,-1.151553,-1
-0.276622,0.491269,-0.580777,-0.014418,-0.120717,0.363442,-0.914815,-0.896497,0.808388,-0.21862,1.383199,0.8158,1.167878,0.619378,0.493407,0.454037,-0.416123,0.684255,0.298028,0.112725,1
-2.280957,0.503883,0.12901,0.955896,0.254073,-1.53541,-1.836777,-0.619835,-1.098118,-1.879079,-2.089778,3.87371,0.452577,-2.925385,-1.108768,-0.332057,-0.19151,-0.847639,1.015503,-1.024114,-1
0.692117,1.306899,2.293474,0.607711,-0.806921,1.208544,1.106189,2.247106,-1.042513,-1.181044,-0.017871,1.455924,1.102999,-0.25975,0.801417,2.222546,-1.459391,-1.076293,0.524606,0.072006,-1
-0.486405,0.129978,-1.803642,0.563002,-1.249981,0.25461,1.582191,0.627233,-0.549655,0.914838,0.511662,0.261905,-2.245898,2.272242,0.48973,2.676294,1.559401,-0.498795,-0.899662,-1.021569,-1
-1.022006,-1.465533,-0.307517,2.940599,-0.71405,-1.512462,-0.702666,-2.385629,0.919722,-0.155284,0.364148,-0.994432,-1.595851,0.934864,-0.760006,-0.181969,-1.311797,-1.577737,-0.161653,0.470549,-1
0.007339,0.315885,-0.155952,-0.75714,0.368366,-0.029102,0.836006,-0.946276,0.882693,-0.0057,0.132716,-0.14903,0.157022,0.619125,-0.531257,0.182423,0.703532,0.69291,-0.022137,0.702459,1
0.147426,-2.337828,0.777641,-1.112028,0.160693,1.310598,-1.376976,0.472267,-0.555703,-1.032793,-1.467359,-0.417631,-0.876421,-0.991745,-0.365444,-0.938319,0.321784,-0.430965,0.720734,-0.007588,-1
-0.052004,0.589642,-0.203866,0.517155,0.260938,0.025874,0.596795,-0.134948,0.532891,0.372986,1.497535,0.937926,-0.055385,0.402573,0.48811,-0.380095,0.447896,0.259356,0.312868,0.523102,1
-0.122457,-0.807286,-0.818809,-1.755594,0.014553,2.938923,-2.251207,-0.765377,2.348305,-0.736546,1.560128,-1.07062,-1.574704,0.028247,-0.436543,-1.414468,-2.028223,-0.492902,-1.873973,-0.882741,-1
0.419456,0.073439,0.565105,-0.445253,1.27521,0.180976,0.574575,0.606676,-0.546137,0.55995,-0.102039,0.550839,0.096334,-0.801858,0.223594,0.548495,0.194029,-2.035722,0.373255,1.389093,1
0.198246,-1.016518,0.523103,1.669466,0.790068,1.068616,0.834268,-1.80188,-0.461341,-2.002388,1.566776,-1.150321,-2.673089,0.226114,0.295316,-0.461548,2.641463,-0.261546,-1.752816,-1.957991,-1
-2.15015,0.276079,1.33925,-0.512032,0.36023,-2.582319,-0.685597,-1.275374,-0.044146,-0.89622,-1.936808,1.705824,-0.901884,-0.524566,0.697355,-1.801759,0.112145,0.43651,0.668664,-1.920262,-1
0.639529,0.2892,0.872299,0.412877,-0.147987,1.407802,-0.435276,0.494531,-0.464056,-0.573,-0.371165,0.498562,0.407906,0.752071,-0.424828,0.960801,-0.110699,-0.576506,0.316451,1.257327,1
0.380694,-0.341348,1.296755,-0.289816,0.070174,0.817306,0.165917,-0.331344,0.272638,-0.456799,0.851471,0.009558,0.688258,0.507207,0.183403,-0.380966,0.672446,0.656632,0.898696,0.287565,1
0.365037,0.882287,0.66623,0.304741,0.08168,0.592737,1.3706,-0.402945,-0.043159,0.298099,0.267436,-0.008202,0.049223,-1.331616,1.320292,0.782588,0.694371,0.770376,-0.01542,1.372105,1
-2.33064,-0.560721,-2.594045,-1.378194,-0.90939,-2.491956,-0.058025,-0.876383,0.16729,-1.728226,0.692856,0.050099,1.312778,1.530556,-0.429875,-0.160999,1.003901,-2.111408,0.370185,1.016063,-1
0.694768,1.389552,-0.478296,-0.352864,4.03935,2.605397,-0.122762,-1.445141,-0.27027,-0.120506,1.499165,0.683696,0.422671,-2.585071,-0.078745,1.440933,-1.575205,-1.333184,-0.04491,0.488491,-1
0.820967,-0.43034,1.445425,-0.559081,-0.447133,1.310971,0.361246,-0.119831,-0.266753,1.455864,0.971389,0.437939,-1.698958,-1.347894,-0.923763,-1.936415,1.913602,0.481443,-2.629062,-0.836931,-1
0.301654,-0.029053,-1.303435,1.420943,1.634935,-0.79827,-0.368366,0.550129,-0.456774,0.801619,1.005257,-0.470284,-3.167412,-0.266907,0.920745,1.86139,-1.012881,-1.079178,-0.287544,-1.695668,-1
-0.494739,0.187468,-0.342806,1.221872,1.889266,-0.951631,-2.521638,1.649821,-1.394166,-0.951814,0.120423,-1.034283,1.820365,0.548123,-1.300877,0.327969,-1.665429,-0.364794,-0.823156,-2.071434,-1
-1.319919,1.429104,0.002141,0.611252,-0.322605,1.356868,-0.583123,0.746968,0.433159,0.193258,-1.108045,-0.147586,-0.063769,0.713245,1.604747,0.568345,0.847967,0.264206,0.236617,0.144919,1
0.991735,1.136585,-0.292736,0.388531,0.40854,-0.384021,-0.066156,0.762591,0.236041,-1.178125,0.044471,-0.527832,0.2082,-0.293826,-0.717447,0.802811,0.174506,0.098715,-0.163508,1.16609,1
1.006192,-0.348764,1.978027,2.066027,0.042395,1.181554,-0.701114,0.630585,0.184447,0.176123,1.985171,-1.567281,2.446074,0.783423,-0.263501,1.70956,-0.826998,0.989271,1.822535,0.286356,-1
1.123425,-0.658903,1.160525,0.197238,1.075674,-0.715806,-0.721721,0.022485,0.024234,1.268583,-0.332844,-0.668157,0.361671,-0.242142,1.122388,1.703275,-1.522953,0.612866,0.351058,-0.944711,1
0.213271,0.587106,-0.852682,-0.42527,-0.397868,0.772156,-0.525151,-0.287005,0.382676,1.902583,0.065482,0.562512,0.868319,-0.366474,0.073608,0.732123,0.78112,-0.251295,-1.246054,0.144283,1
-2.363279,-0.337101,0.698256,-0.413951,0.931314,1.419556,2.402733,-3.572165,-3.247905,-0.145383,-1.024943,0.961272,1.924785,0.0304,1.227571,2.234182,0.618931,1.530001,-0.361108,1.007601,-1
-0.311407,-2.477781,1.412538,-0.620863,-0.809018,0.720911,-1.880349,-0.642289,-1.856783,0.297973,1.565898,-0.121165,-0.515298,-2.848936,1.496386,1.511932,0.000375,-1.004167,-0.014269,-0.677807,-1
0.616992,0.592494,-0.509459,0.471941,-1.102951,0.288441,0.149469,-0.172709,0.536039,-0.227188,-0.189594,0.522912,-0.543014,1.289239,-0.535931,-1.225178,1.397212,-0.579146,0.082452,0.128886,1
0.044271,-0.795053,0.909683,0.275905,-0.884154,-0.327801,-0.878133,-0.387196,0.280044,0.211028,-0.4638,0.303952,-0.089733,0.488649,0.506056,0.523356,0.652039,-0.421758,0.403704,1.187785,1
-2.133231,0.966335,-0.014426,-0.962535,0.847151,0.465496,1.237588,0.439313,-0.923526,2.039791,1.368334,1.162848,-3.122178,-0.956719,-1.572933,-0.657433,0.462049,-1.09213,0.127295,-2.748523,-1
1.914957,-2.099693,-0.881381,2.399287,-1.283163,0.023946,2.936458,0.632736,0.302076,0.531835,-1.705941,-0.110497,0.988756,2.400691,0.9853,0.602134,0.629356,0.914567,-0.815607,0.13194,-1
0.537573,1.930094,-0.023972,-0.136655,0.455008,1.760793,-0.333236,-0.359175,-0.091111,0.934067,0.851283,0.746328,0.176167,1.010489,0.701655,-0.026219,0.518913,0.409194,-0.038193,-0.645104,1
0.699756,-0.850388,0.891022,-0.835681,0.067822,-0.055097,1.013708,0.887956,0.997668,-0.254794,-0.079084,-0.609479,-0.867411,1.751162,-0.089027,-0.195721,-0.110194,0.967909,-0.767439,0.717093,1
0.162009,-0.12882,0.122851,0.796222,0.812635,-0.370588,0.310598,-0.242729,0.559675,-0.227442,0.096026,-0.530531,0.500752,-0.139725,-0.234713,1.102986,0.361905,-0.819832,-0.518344,0.521639,1
0.455503,0.247873,-1.162894,1.995897,-0.607829,1.157797,-0.499827,0.266826,0.574179,-0.168865,-1.040622,-0.388574,0.296416,-0.155243,0.070119,-0.408843,-1.038786,1.059678,0.423087,0.562613,1
-0.023532,0.937178,0.177479,0.384104,-0.175003,0.786087,0.121787,0.671509,1.733252,-0.513218,1.194541,-0.430684,-0.155426,-0.065367,-0.201501,0.268979,0.814417,0.381142,-0.083611,-0.306304,1
0.923806,-1.787082,-0.355677,-0.111487,0.453482,0.33471,0.115518,-0.311294,-0.090803,0.019368,-0.12098,-0.171873,0.458458,0.40365,0.666137,-0.684004,0.978628,0.878535,0.392574,-0.348169,1
0.231895,-0.150498,0.610063,0.03769,-0.478789,0.137568,0.170324,-0.508006,0.515858,1.193442,0.004959,-0.247558,-1.909863,-0.901489,-0.115136,-1.593428,-2.230975,1.086012,0.557486,-1.093973,-1
-1.086778,0.049227,-0.450151,0.240808,0.620218,-0.002485,-0.624894,-0.81212,-1.137369,0.598916,1.526699,-0.521808,0.030641,-0.564088,0.467609,0.300029,-0.610472,0.251684,0.685296,-0.787813,1
-0.070564,-0.603696,-1.556556,0.782815,-0.573821,0.50449,0.290736,0.694406,-0.087223,-0.380325,-0.269059,-0.184989,1.538449,-0.061313,0.616536,-1.215284,0.789587,-0.036268,0.247492,-0.060587,1
0.992303,1.334408,0.147301,1.659095,-0.159238,0.452188,0.807827,-0.462908,0.25869,-0.72398,-0.447619,0.141599,-0.512983,-0.606461,-0.299829,-0.145256,-0.061101,-0.076965,0.61768,0.713403,1
-0.856667,-1.993588,-0.1291,-1.286626,-0.754542,0.619541,1.617446,1.205606,-2.829353,0.692335,0.116033,-1.214773,1.296699,0.292492,-0.294657,-0.159257,-2.545434,0.197973,-1.101421,-0.004089,-1
1.061747,0.673879,-0.16402,0.795842,0.38947,-1.064381,1.001791,0.859303,0.282883,0.977793,0.28437,-0.374265,-0.702116,-0.306874,0.014536,-0.728619,-0.342263,-0.18009,-0.718503,0.145619,1
-0.766074,0.469148,1.28801,0.020932,0.194638,0.462325,-0.299346,-0.016478,0.19716,0.143375,-0.41419,0.318324,-0.124018,-0.437666,0.232193,0.460198,-0.17603,0.10338,0.062366,1.208781,1
-0.032307,3.07621,-1.919117,-0.696685,0.966085,-1.121783,-1.29728,-0.106801,0.460252,-0.431858,3.022599,0.36922,0.847422,-0.089625,-1.338888,2.752707,0.673773,-0.639732,-2.217166,0.619811,-1
-0.565066,0.238239,-0.269333,1.136818,2.261386,-0.141915,0.675746,-1.485559,-2.220532,0.399704,-0.577132,-1.285249,2.617813,0.752134,-0.105913,1.72885,-1.298276,-1.770298,0.517825,1.440247,-1
0.221415,0.023809,0.372831,0.532712,-0.216067,0.196462,0.769469,1.568543,-0.23318,0.980141,-0.096081,-0.231618,0.326572,0.090888,-0.16349,0.225483,-0.396726,0.805672,1.128472,-0.642813,1
-0.046701,0.520553,1.029284,0.167516,0.137491,0.152742,0.671091,-0.290104,-0.09105,0.115642,-0.323749,0.021419,-0.626725,-0.732377,1.076463,-0.058887,0.74359,-0.469637,0.195422,0.975217,1
0.696031,-1.045928,0.750851,0.68543,0.279563,-0.622334,0.312585,0.277009,-0.197632,-0.515249,0.580025,1.076557,-1.158462,1.645957,1.298918,0.298536,0.42117,-0.553303,0.419952,-0.591532,1
-0.1705,-0.032413,0.926249,-0.15746,-0.209774,-0.010383,-0.581509,0.147723,0.314975,0.39742,-0.508205,-1.197829,0.147575,-0.975467,-0.119435,-0.954622,-0.230051,0.557498,0.8417,-0.291416,1
-1.704448,1.819805,-1.991112,2.493638,1.269108,-2.433498,2.745785,0.279476,0.779073,-0.824189,0.934071,1.336936,-1.057608,0.191722,1.783397,-0.834651,1.385397,-1.305684,-0.19287,-0.811354,-1
0.623115,1.375607,1.852759,-0.450818,-1.178342,1.783554,-2.219987,-2.670071,-1.420395,-0.241023,0.225602,0.699825,-1.490242,-0.857659,0.102646,-1.35106,2.805548,-0.370011,0.614162,0.331084,-1
-0.997637,-1.103164,0.990669,-1.42031,1.079679,-1.009343,2.276424,0.188647,-1.176496,-1.74498,-0.874669,-1.011377,0.069682,-0.749985,-2.975147,0.749421,-0.362418,-0.338706,-1.566666,-2.2492,-1
0.302222,-3.49193,-1.231132,1.129166,0.163363,1.34698,-1.398079,0.066698,-0.623281,1.368348,-0.954886,-0.206703,-0.623785,-1.654702,-0.243811,3.051078,-1.665555,1.894436,-1.529117,1.664332,-1
1.351642,-0.815019,-1.271779,0.674616,0.53364,1.805819,-1.516071,-1.720349,-3.175452,1.539889,-1.285225,3.850113,-3.096839,0.180574,-0.501659,0.447753,-0.388007,0.731889,-1.071867,3.028119,-1
-0.077319,1.563479,0.373878,-0.341924,0.308613,-0.40983,1.582439,-0.967339,0.858994,1.034403,0.306447,0.231781,0.672054,0.343606,0.001264,0.671266,1.244626,0.603535,1.946699,-1.404969,1
-0.011979,0.515926,0.687539,-0.490278,-0.179516,1.286593,0.259454,-0.38612,-0.185906,1.277658,1.070108,0.360371,0.524839,0.26855,0.452592,0.525534,0.273892,-0.60419,-0.192742,-0.712164,1
0.667054,-0.568391,0.908697,1.276003,-1.404322,-0.550753,2.290576,-1.216993,1.357715,0.233621,0.166647,-0.383804,0.836286,1.697578,0.497208,2.992461,-1.120291,0.956247,0.113989,0.507005,-1
-2.097246,0.330843,0.396666,0.095426,1.020879,0.933104,0.245365,2.165448,-0.057908,0.502642,-0.586666,0.761515,-0.041683,-0.481306,0.277557,1.710182,-0.272004,2.268202,2.023909,-1.70553,-1
0.119901,-0.611619,0.744261,-0.019919,0.953499,0.742491,-0.159258,-0.047408,0.271712,0.876633,-0.787929,-0.267327,0.727111,-0.967487,-0.377284,-0.231811,0.994929,1.486786,-0.489814,0.3433,1
0.916862,-0.157153,0.237772,0.668103,0.872514,-0.201742,-0.331932,0.347788,0.330157,0.342651,0.700884,-1.574811,0.036147,0.121163,1.156348,1.694626,0.459269,0.627107,-0.447274,0.777345,1
-1.394855,2.272496,-0.321189,1.139916,0.193112,0.821286,0.622678,0.603071,1.681905,-0.043842,0.217386,0.44547,-2.288129,1.470892,-1.079793,-0.351595,0.42831,3.110756,0.753742,-0.768026,-1
1.738886,1.096019,0.308165,1.324949,-0.566384,-2.123418,-1.559456,-0.699595,-2.048841,0.060175,0.493348,0.279414,-1.134687,-0.232135,-1.638423,-0.838572,1.574375,0.111974,-1.244135,-0.297524,-1
-2.225402,-1.603014,0.398821,-1.930888,2.214219,-1.947544,-1.378527,-1.615604,0.256654,-2.290322,-1.410913,0.872721,0.611241,-0.505248,-0.83017,-1.287715,-1.466531,-0.945975,0.648961,0.675864,-1
-0.309135,-0.382041,0.211598,-0.282607,0.129164,-0.695158,0.05227,-0.242729,-0.151407,0.947965,1.664554,-0.493441,1.42114,-0.221621,0.127945,0.041669,0.247798,0.107616,-0.304943,-0.149152,1
-0.190197,0.689599,-0.798239,0.772571,-0.389477,-0.272017,0.453666,2.009786,-0.406784,0.504419,-0.139106,-0.163526,-1.043718,0.534632,0.499576,-0.04109,1.244816,-0.696634,0.352273,0.694124,1
-2.569148,1.488875,1.936764,-0.749931,-1.754321,2.102714,-0.178313,-0.313001,0.907317,0.997975,-0.018498,0.728191,0.364111,0.199829,-3.427286,-0.703418,-0.025151,0.709054,-1.088627,-0.283081,-1
0.33524,1.120993,-0.071147,0.787685,-0.194582,0.412262,-0.520682,1.743497,1.283718,0.614655,-0.533668,0.079595,1.508605,-0.129654,0.547432,0.475132,-0.419219,0.108659,-0.964399,-0.688368,1
-2.507027,-0.846775,0.475928,0.736652,-0.118301,-0.726254,-0.613164,0.00566,-3.171131,-0.154522,0.617405,-0.183923,-1.098588,-0.815666,4.007885,-1.028733,0.95405,0.579166,0.842851,-0.242871,-1
0.832709,-0.552861,0.245162,1.163757,-0.824783,-0.432592,1.188368,2.389675,-0.605446,0.852326,-0.578387,-0.228982,0.292537,1.444607,-2.086013,-1.561818,0.596564,-1.480014,1.065271,1.813276,-1
-1.572631,-0.631712,1.876594,-0.316313,1.478751,-3.170078,1.164471,-0.863986,0.570661,0.191671,-1.473506,0.247722,0.675182,0.642053,-0.699002,-3.229646,-2.137022,-1.880912,-0.879384,1.143566,-1
0.5728,0.002893,-0.030623,-0.445759,1.005242,-0.229603,-0.329201,-0.769994,-0.232501,-0.408249,0.518874,-0.183483,-0.607706,0.344936,-0.571449,-0.341639,-0.192584,0.858339,-0.781064,1.491273,1
0.090924,1.126634,1.430398,0.364184,-0.378989,-0.281967,-1.327011,-0.112937,-0.034086,0.226132,-1.196478,-0.957657,0.08526,-0.199959,1.122699,0.075333,-0.428254,0.182872,0.350802,-0.226456,1
0.295467,-0.457024,0.61653,0.420339,0.380952,0.375632,0.59034,-0.119072,-0.760104,-0.486182,1.052296,0.745952,-0.388417,-0.324355,0.701468,0.70101,0.940782,-0.192183,-0.923011,0.419013,1
0.773682,-1.046879,1.253213,0.815952,0.086765,-0.877065,-1.998217,2.310041,0.532953,0.092097,1.263093,-0.534736,-0.907703,-0.891735,-1.09724,-0.878458,0.887519,-0.689759,-1.680467,-3.36358,-1
1.143312,-0.155568,0.597869,1.752306,2.01284,-0.304604,0.059408,-1.920414,-2.918593,-0.307215,-0.206152,-0.027469,1.171632,-0.703622,-0.810354,-0.782818,-2.229206,0.720901,-2.599765,-0.690722,-1
0.304179,0.486896,0.927974,0.07285,0.039916,-0.270959,0.012919,-0.3476,0.213577,-0.550661,-1.683237,0.543246,-0.166688,-0.519689,0.318621,1.02284,-0.175019,-0.252768,1.187452,-0.65821,1
0.131959,0.926086,1.160279,-0.294432,-0.799674,2.171932,-0.276505,-1.859249,0.163279,-0.817906,2.04074,0.234794,-2.460119,-1.577366,-2.373833,1.4115,0.445685,0.518335,0.697641,-0.624489,-1
1.317931,-0.194043,-2.088542,-1.180387,-0.651945,1.663403,-1.147385,0.559744,-0.524722,-0.057296,-0.429869,-0.733739,0.468156,0.420624,-1.83533,-0.772301,0.489154,-0.964575,0.678387,0.95702,-1
1.298487,1.755407,-2.23284,0.218169,-0.035092,1.169302,-2.627899,-0.487892,0.123596,-2.240186,0.153664,-0.747796,-0.415382,-0.244739,-1.488437,0.201464,-1.930542,1.15071,0.357071,0.549888,-1
-1.871239,-0.431797,0.261606,2.349962,-1.478186,1.553762,0.133393,1.289604,-2.094263,-0.240198,0.663064,2.038688,1.727206,-0.901046,-0.655944,-0.901419,1.553841,1.598505,-0.010558,0.381347,-1
1.917608,-1.221757,0.305887,0.497805,-3.16722,-0.854925,-0.132631,0.105281,0.796785,-1.713756,2.0652,0.997294,-0.078096,0.466988,0.499389,-0.37269,0.289245,-1.078073,-2.254716,0.750623,-1
1.103855,-1.168767,-0.115305,-0.506594,0.418647,-0.489744,-0.34807,-0.938813,1.12764,1.290986,1.413868,1.200314,-0.511043,2.265845,1.902787,-0.350849,0.145632,-1.812899,2.230721,0.772446,-1
0.1699,0.954418,0.016737,0.117559,-0.236981,0.210952,1.002349,-0.955574,-0.398391,1.039353,0.247679,0.396707,-0.393547,0.071696,1.306458,-0.183524,0.588098,-0.637829,1.017678,-1.227394,1
-0.495181,-0.741303,-1.838192,-1.085468,-2.844364,0.163377,-1.719034,-1.528127,-1.477728,-1.436802,-1.823162,-0.683658,-0.927786,-0.830867,1.372634,1.511372,-0.081446,-1.726532,-0.53005,-1.636816,-1
0.815285,0.841658,-3.564036,0.231639,-1.444623,-0.057585,-2.787229,0.42078,1.687644,-1.675551,0.56284,-0.318411,-0.590313,0.758088,-1.238814,1.069136,-0.141027,-0.979675,0.287153,-0.108814,-1
-0.878952,-0.255589,-0.496526,0.614983,1.089404,0.086385,0.754697,0.564551,-0.037481,-0.209228,-0.683754,0.237304,-0.110254,1.705495,0.54282,0.760809,-0.349403,-0.060637,0.061662,0.660404,1
