@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.093134,0.200588,0.093782,-0.376704,0.56822,-0.18153,-0.033446,-0.498645,-1.190506,0.560394,-0.409799,-0.093615,-0.07259,-0.256077,0.294942,0.062266,-0.115249,0.250947,0.135866,0.206317,1
0.524631,0.606882,-0.715836,-0.552883,0.184785,-0.923521,0.201793,-0.674927,0.248384,-0.172038,1.083341,1.1299,0.067054,-0.592654,0.838181,-0.257635,1.080858,0.991235,0.253889,-0.032211,1
0.235051,0.515609,-1.306021,-1.314071,-2.689897,-0.015109,0.073684,1.506367,-0.470968,0.481318,-1.890333,0.859291,0.345529,-0.043958,0.462126,0.858316,-0.943254,-0.019571,0.559085,-0.260431,-1
0.330063,-0.367652,-0.215445,-1.395774,0.461619,0.369661,-0.120466,0.117805,0.869424,0.343095,0.771191,0.256759,-0.237698,-0.695578,0.530794,0.278562,-0.259747,-0.328761,0.576292,-0.343334,1
0.033096,-0.041413,0.786879,0.663486,-0.672922,0.095278,0.921785,1.0915,-0.476646,0.713151,0.668834,-0.533606,0.171099,1.042158,0.191067,-0.266098,0.082891,0.609244,0.866008,1.214253,1
-0.686214,-0.568834,1.067776,2.684551,-2.341742,1.185907,0.483148,0.875938,1.209413,-0.049109,-0.532916,0.650874,-0.103685,0.12395,-0.893666,0.707544,0.288803,-0.540351,1.126681,-0.653439,-1
-0.631669,-0.503168,-0.887848,0.661589,-2.250015,-1.082043,0.092863,-3.100498,-1.529569,-1.621798,-0.818285,-1.10909,0.626569,0.871906,0.514468,1.812667,0.100456,-0.058918,0.315235,-0.496732,-1
0.255695,0.377431,0.153829,1.010786,-0.236281,-0.7094,0.732228,-0.283526,0.305347,-0.712112,-0.325756,-0.662635,0.307114,0.041484,-0.340706,0.511036,0.184678,0.787932,0.650304,1.805132,1
-1.546495,1.359571,-1.03504,1.613121,-1.221376,0.265493,-0.690873,0.029822,-1.146441,-0.897426,-0.53925,-1.367022,-0.452983,1.363661,0.48406,-1.384911,-0.980026,0.027571,-0.420983,-0.776806,-1
-0.058064,-0.340714,1.365486,-0.23012,1.209037,0.399015,-0.341677,0.287572,-0.349636,0.40383,-0.590742,-0.197541,-0.692919,-0.096529,-1.085837,-0.268524,-0.463447,-0.033014,-0.628242,1.168126,1
0.67545,-0.134271,0.366673,-0.729252,-0.576555,0.235455,0.699394,0.356959,0.493949,0.483984,-0.299665,0.486011,1.211861,-0.459138,0.524625,0.073218,0.058945,-0.087032,-0.48073,-0.438961,1
0.071417,-0.19848,-1.338354,-1.13258,-0.228781,1.255125,0.141462,-0.784036,-1.842959,0.750784,-0.077579,0.19124,1.277241,0.514554,0.505931,0.862423,1.723802,3.665112,-2.490953,-0.622644,-1
-0.535079,-0.054914,0.333786,-1.706269,0.145119,0.39006,-0.070066,0.515974,0.265911,0.083974,1.10868,0.589372,0.400085,0.059282,-0.007148,0.371091,1.606346,0.761967,-0.21705,0.509614,1
0.18865,0.941615,0.52649,-0.753915,0.538916,0.457536,-0.467055,1.684989,0.390699,-0.161249,0.626123,0.939307,0.691136,0.537799,0.824784,0.622046,-0.026098,0.393112,1.280398,-0.098507,1
1.304295,0.3349,-0.521592,1.047084,0.227057,-0.328796,-0.038039,-0.526918,-0.092592,0.333004,0.764668,0.025373,-0.330106,0.809075,-0.896906,0.844689,-0.406267,0.581928,-0.082651,0.251426,1
0.358598,0.803754,0.863739,-1.393244,-0.40753,-0.330662,0.03787,0.359173,0.077803,1.107513,-0.93651,0.169903,0.402776,-0.687027,0.120717,0.475007,0.157889,0.534847,-0.226134,0.120488,1
0.912885,-0.45563,0.621272,1.097105,0.264498,0.139247,-0.397042,0.561262,0.610961,0.865019,-0.086987,-0.117839,0.626694,-0.784757,0.381245,0.325791,0.21191,0.674618,1.075698,-0.297779,1
-1.523579,-1.308466,-1.787198,1.386605,-0.566892,-0.173507,-0.502372,-0.863923,-1.875359,0.020447,2.92595,0.135826,2.123991,-0.298513,0.682649,-0.634845,1.67452,-2.123623,-1.546388,0.936406,-1
-0.279274,-0.445615,0.144714,0.039777,0.511964,0.83957,-0.028605,-1.561145,-0.207321,-0.06726,0.046604,0.083172,0.318501,1.235845,-0.658686,-0.289245,-0.085174,0.035367,-0.944761,0.177177,1
0.605502,0.59655,-0.746199,0.277106,0.099606,0.580486,0.219234,-0.279162,-0.662902,0.52111,-0.410301,1.101973,0.234352,0.774999,0.832012,1.339567,0.399246,0.148497,0.141176,-0.133946,1
0.815095,0.196912,0.552665,-0.334398,0.393793,1.16327,0.046746,-0.255759,-0.122463,0.518381,-0.097398,-0.770577,0.242923,0.652567,0.469853,0.680289,0.446696,0.616242,1.165446,0.740634,1
-0.404273,1.029846,0.351153,1.539387,0.948286,-1.401079,1.106127,0.309014,0.614602,0.601328,-1.023375,0.283556,-0.704055,-0.512531,-0.599801,0.703686,1.116998,0.61305,0.088146,-0.432153,1
-1.489993,1.409772,0.011194,-1.797457,0.747288,0.765439,-1.307025,-1.681829,0.242213,-1.146202,0.422539,-1.332255,-0.708622,0.177534,-1.348235,1.187364,-0.052761,-0.512422,0.0829,-1.899521,-1
0.051341,1.136395,-0.13452,0.431469,-0.05448,0.496529,-0.872919,0.41825,0.576339,0.948473,-0.376245,0.5413,1.757988,-0.190269,-0.212654,-0.286321,-0.598594,0.144201,-0.44753,-1.184638,1
0.143638,0.11933,0.833377,1.129545,1.278706,0.632415,1.455634,-0.266069,0.379961,-0.965014,0.449069,0.524858,0.527717,-0.287429,0.6409,-0.450409,0.890299,0.499183,0.369673,-0.746394,1
0.738329,-0.290957,-0.397248,0.561421,0.910273,-0.871716,-0.501751,-0.350383,-0.628219,-0.26076,0.101796,-0.07165,-0.7237,-0.003866,0.26391,-0.017631,0.119916,-0.02172,-0.074271,0.270259,1
-0.584447,-0.499936,0.686554,-0.427926,-1.332173,0.878563,0.404197,0.731535,-0.392775,0.230257,0.354552,0.554918,-0.192714,0.569468,-0.248172,-0.457565,1.514415,0.314049,0.03486,0.198427,1
1.801574,-0.632599,-1.18525,0.194455,0.343575,1.539645,0.550678,0.262525,-1.394166,-1.804128,-0.172284,0.960519,-0.17382,1.421932,1.361729,1.182884,-0.860612,0.788914,0.876946,1.43013,-1
0.185115,0.622284,-0.970805,-1.594655,1.469534,-0.030097,-2.054637,0.737544,1.114125,-0.357351,0.658172,-0.998637,1.165876,-0.686267,-1.381198,-0.133744,-1.166351,1.686038,0.964712,0.002592,-1
-0.960832,-0.843479,0.486397,2.18447,-0.394754,-1.397161,-1.335204,0.087824,-0.657595,-0.479138,-0.886711,1.108563,0.605047,0.249612,2.516128,0.153675,0.827307,1.457875,2.024293,3.91835,-1
1.440341,0.066657,-0.932129,0.748541,-2.921789,0.559652,-2.044706,0.245067,-0.991844,1.719618,0.346273,-0.724953,-1.126804,0.945315,-2.646138,-1.270292,-1.917843,1.297909,-1.691598,0.172341,-1
0.249761,0.960884,0.419268,0.158789,0.005209,0.530298,-0.526206,-0.154367,0.269552,-0.493734,0.663566,0.530067,-0.397363,-0.980154,0.562262,0.259645,1.422232,-0.045659,-0.459109,1.114936,1
0.856635,-2.938268,-0.125405,2.653185,1.188696,-1.620424,1.89098,-0.708134,-0.351796,0.955137,0.458978,-1.482684,-0.117011,1.518902,-0.270356,0.010619,0.998531,0.385991,0.102027,-2.070097,-1
-0.822702,-1.346877,1.2861,-0.013785,0.48018,-2.417079,1.99811,1.385177,0.206726,1.27055,-0.285366,-1.25613,0.165781,0.984901,-1.238066,-0.130695,-0.892519,-0.914117,-0.106,-1.491943,-1
0.574063,-0.05878,0.600025,-0.304803,0.039154,-0.064302,0.599402,-0.850577,0.442046,1.144829,2.018475,-0.133403,-0.048628,0.36438,-0.051016,0.125114,0.27743,0.976135,-0.169841,-0.576262,1
-0.167722,-0.514894,0.903462,0.608849,0.480244,-1.027254,0.030981,-0.239566,0.449761,0.68015,0.549983,1.078753,0.35141,0.625649,1.994698,-0.361551,-0.330637,0.207119,0.245701,-0.610937,1
-0.754269,1.078715,0.095383,0.09277,-1.005631,-2.206628,-3.005585,0.588586,0.481729,-0.838658,0.016436,0.065412,-0.236447,-1.503578,-1.065773,-0.177115,-1.206851,1.088897,-4.241015,0.268478,-1
0.21163,-0.539931,-0.30142,-0.409651,-1.153106,0.973403,-0.655618,0.007431,0.564736,0.771156,-0.237888,-0.24417,-0.919966,0.251956,-0.460907,-0.570504,0.551073,-0.843894,0.118787,-0.713818,1
0.963326,-0.569278,-0.4831,0.335917,-0.684555,1.784985,0.471355,0.467586,0.996928,0.334591,0.692605,-0.176643,-0.9774,0.570608,0.583635,-0.58519,0.578557,0.297721,0.205529,0.361115,1
-0.128265,-0.30674,-0.946047,-0.216524,-0.834064,0.113065,1.19203,0.295985,-0.316125,-0.876419,0.515613,-0.568938,-0.107376,0.296166,-0.622296,-0.675665,-1.08731,-1.222693,1.006356,-0.734051,-1
0.777028,-0.152019,-0.024279,-0.129826,0.319801,-0.881231,0.256847,-0.511675,-0.46745,0.744819,-0.527208,0.36445,-0.194466,0.40897,-0.062669,-0.665585,-1.286271,0.111483,0.012854,0.74407,1
0.679365,0.769083,-0.310165,-0.474469,-0.129553,-0.424445,0.157724,1.503394,-0.083952,0.786832,0.291331,0.910689,-0.145165,-0.130985,0.71636,0.687756,0.581274,0.0954,0.490318,-0.612783,1
-0.041903,-0.803737,1.094935,0.515258,0.775829,0.292235,-0.217541,0.420717,0.414583,-0.25727,1.062582,-0.224275,-0.70149,-0.383069,0.519329,0.760186,-0.090102,-0.151669,0.066396,1.016636,1
0.403042,0.504516,0.256248,1.01654,-0.302963,-0.244591,0.558996,-1.289037,-0.033963,-0.471713,-0.585035,-0.191579,-0.848266,0.621152,-0.299767,-0.163488,-0.064513,0.817826,0.111238,0.19461,1
-1.454703,0.687887,2.130516,-2.476752,0.675712,2.02479,-1.834232,-0.062019,-2.418021,-0.456037,-0.210229,1.403334,1.462182,-0.309977,-0.339959,-1.716821,0.154667,0.63834,-1.594493,0.730708,-1
-1.317646,-1.169655,-1.854512,-0.040788,-0.422151,0.483407,-1.791654,-0.872588,-1.094724,1.055853,0.52408,2.162885,0.783669,-1.270685,-0.108094,-0.740193,0.328481,0.835566,1.283213,-0.605402,-1
1.612498,1.220823,1.527274,2.42414,0.613035,-0.327117,-1.032311,1.31288,-2.145363,0.945237,-0.581146,1.81659,-0.806035,0.986674,-0.297275,-1.051009,0.830529,0.772709,-1.428238,-0.428654,-1
-0.838232,-1.44132,0.334463,0.659629,2.526269,0.885031,-1.790909,-1.095234,-0.351488,1.374948,0.172292,-0.829004,-0.089608,0.960706,-1.536106,-0.095227,0.636748,-0.586144,0.8069,-2.153891,-1
0.412827,-1.013793,-0.5413,-0.924592,-0.825546,0.55449,-1.733868,0.756456,1.067283,-0.829012,-0.023641,-0.721187,1.652754,-0.312637,0.994896,2.320116,0.088894,-0.490139,0.30065,-0.820007,-1
-0.477125,-0.311747,-0.470537,0.297216,2.147283,-0.929553,0.857916,-0.355823,-0.551815,1.438919,0.507836,-2.758601,-0.238825,0.625015,0.287838,-2.456246,0.841586,0.7031,-0.620822,-0.397351,-1
-1.604386,-0.04623,-0.216245,-0.223543,-0.160192,0.088189,0.386632,-0.810285,0.092615,-0.568367,-1.354591,-0.080499,0.424986,0.815789,1.427593,-1.639599,0.251968,0.032052,0.073817,-0.001989,-1
-0.314248,-0.988692,-0.269702,0.209948,-0.87748,2.55378,1.775968,0.462336,-0.796639,0.393358,0.455968,1.561984,-1.387136,0.97388,0.81849,-1.137876,3.514012,-0.939837,-0.540029,0.480601,-1
1.728343,0.275952,-1.889124,0.158347,0.934492,-1.324336,-0.732645,0.71996,0.234622,-2.287022,-2.214463,-0.356442,1.162686,0.840997,0.188201,-1.374084,-2.040733,-0.315932,1.178432,0.173169,-1
0.393762,0.112611,0.633959,0.700291,-1.126344,-0.318908,-0.455262,0.326598,-0.266259,-0.545711,1.03116,-0.395038,0.318689,-1.034308,0.710814,0.972251,0.482457,0.620109,0.719647,1.377259,1
-0.720746,0.016267,-0.276046,-1.109941,1.681211,-0.15342,1.143306,-0.092633,-0.644511,0.714229,-0.66406,1.122495,1.071717,0.161256,1.322286,-0.605662,-0.140143,-0.122144,-0.212572,0.874181,1
0.102098,0.325265,-1.361942,1.858861,-0.9256,0.873091,1.408213,-1.534073,0.90059,2.01999,-0.902767,-0.138173,2.171477,-1.674463,-0.641114,-0.969681,-2.23445,0.17612,0.1983,0.072006,-1
0.524568,-1.119454,0.658163,-0.014481,-1.178151,-0.397205,-0.233182,1.845901,0.19284,0.833922,0.748111,0.326106,0.168972,1.128678,0.459446,0.347383,-0.277375,-1.039217,0.648705,1.251282,1
0.32899,0.453112,0.283469,-0.70029,0.430979,-0.15939,-1.068745,-0.811424,0.645398,0.344364,-0.927854,0.525297,-0.242891,1.239139,-0.397971,0.149319,-0.372654,-0.164192,-2.2377,0.06418,-1
1.855299,-1.063549,1.306178,-0.125336,1.841845,-1.766322,0.038491,0.47992,0.06725,0.072043,-0.494218,0.001023,-1.333267,-0.963433,-0.753152,1.809494,1.519028,2.881365,0.640709,-1.746122,-1
0.047427,0.980089,-0.164389,0.141715,0.673932,0.196773,-0.826182,0.432861,-0.440419,0.299813,0.661685,-0.241785,-0.649374,0.730853,0.293259,0.037687,-0.344854,-0.040872,0.602968,0.083395,1
0.246478,-0.427297,-1.173795,0.556362,-0.353626,0.312384,-0.258381,0.652091,0.161798,-0.747652,0.160751,0.07903,-0.604828,-0.817883,0.773314,0.161516,-0.735384,-0.120179,0.92294,0.181122,1
0.06201,0.422814,0.534804,0.525566,0.248988,0.728001,-0.171858,-0.123247,0.290782,0.77306,1.35786,0.435868,1.435092,-0.603358,0.780106,0.444019,-0.254819,-0.087892,0.332763,0.090966,1
0.086189,0.465155,-0.224867,-0.64755,-0.54636,1.264267,-0.21872,-1.539703,-0.177142,0.457456,1.415812,0.552094,-0.058138,0.291732,-0.407443,0.561189,-0.050234,0.262119,0.088849,0.188184,1
0.132085,0.854588,2.17455,-1.004777,-0.352799,0.105726,-1.463251,1.466771,-0.095616,-0.567733,1.057627,0.552848,0.789675,-1.875307,1.804832,-1.083304,-2.05994,-1.187275,0.96791,-0.035328,-1
-0.014504,0.614678,-0.460867,-0.855727,0.155735,0.023013,0.586616,-0.508892,0.920216,0.096476,-1.049403,-0.427107,0.536038,0.003355,-0.743805,-0.440267,0.520746,-0.493822,1.151437,-0.169448,1
-0.315258,0.045677,0.021849,-1.068015,2.665734,-0.910088,0.752152,0.595797,-0.114008,-1.46682,0.531606,-1.427457,-0.930101,-0.722496,0.042265,-0.424959,1.225735,-1.420902,-0.731744,-0.397669,-1
0.084043,-0.363279,-0.126821,-0.01973,1.653878,0.75269,-0.161679,0.597821,0.106871,0.413286,0.312217,1.616395,0.057982,-1.398374,-0.148909,-0.263609,0.032219,1.460576,-1.295374,-0.535797,1
0.040483,0.251042,1.410136,0.352485,1.382575,-0.600754,-1.462133,-0.16164,0.542333,2.043028,-0.538623,0.727313,0.717601,-0.220037,-0.604599,0.326226,-0.582862,-0.038232,0.112262,0.6814,1
0.610426,0.155839,-2.929693,-0.958424,-0.279888,-2.008241,-1.327321,0.661073,-1.206613,2.343591,-1.114944,-2.739084,0.694014,-0.637497,0.275625,-1.24005,0.296258,0.339585,1.888935,-0.320174,-1
-0.56393,1.173348,0.468352,0.046796,-0.486735,-0.54584,-0.153983,0.481122,0.361261,0.461899,0.645378,0.202537,-1.787925,-1.398184,0.694364,-0.075874,0.037779,0.450567,0.27583,-1.389572,1
0.563204,-0.409042,-0.648584,0.718693,0.931377,-0.146517,0.001871,-0.439947,1.335312,0.224038,0.408302,-0.942344,0.445132,-0.957163,-0.129467,-0.862902,0.199905,0.478251,0.734424,0.168079,1
0.136189,-0.335643,0.44421,-0.053814,0.726629,0.126933,0.53032,0.656013,0.115758,0.490203,0.682382,0.893431,0.222026,0.822819,0.547182,0.907847,0.772211,1.317551,0.454304,-0.520273,1
-0.69259,-1.414255,0.785832,0.194013,-0.837751,1.668192,0.311095,-0.083462,-0.381975,0.339414,-2.776985,-1.539416,1.028922,-1.377092,-0.080303,-0.041837,-0.107477,-0.377132,1.923222,-0.034883,-1
0.037452,1.168911,-0.011038,-0.350903,-0.734137,-0.477804,1.072052,-0.904087,-0.216517,0.329958,0.439347,0.411016,0.159524,-0.009059,0.554847,0.899198,1.25442,1.529264,0.340631,-0.258586,1
0.210683,-0.311621,0.193368,0.695674,-0.388015,-0.595468,-0.016377,0.125838,0.761176,-0.845513,0.803805,1.002566,-0.023477,0.631033,1.259475,1.303352,0.306494,0.065261,0.70052,-0.378327,1
0.337386,-0.485674,-1.04126,0.362983,0.541903,-0.037249,-0.28265,0.697885,-0.35192,1.175292,0.906412,-1.095095,0.318876,0.951839,0.686388,0.411164,-0.006575,0.507531,0.655486,-0.131974,1
-0.222646,0.025077,-0.14074,0.418189,-0.552272,0.656918,-0.692114,-0.047345,0.74729,0.227591,0.337994,-0.164844,-0.181766,-0.460024,-0.198946,-0.732291,-0.927648,-0.56779,1.082095,-0.000908,1
-0.519233,1.021606,-0.026004,0.623141,-0.123959,0.675575,-0.528192,0.223056,-0.383148,1.205183,-0.151524,0.200717,0.589656,0.714132,-0.020608,0.368291,0.393433,0.054273,1.292169,1.511888,1
-0.186093,1.103118,0.631372,-0.403011,-1.084708,-2.09083,-0.818858,-0.219895,2.580601,1.197631,-1.595619,-2.14289,2.012125,0.416127,-0.447136,-1.285412,-0.128075,1.079996,0.399738,-0.957754,-1
1.0108,0.936037,-1.071007,-0.233661,0.095219,0.027553,0.432687,0.248419,-0.160047,-0.236073,0.283931,0.852513,0.477228,-1.065027,-1.341941,1.370618,0.020341,1.47365,0.760075,-2.284193,-1
0.72526,-0.364039,0.164299,0.570591,0.382541,0.481728,-0.080804,1.267149,-0.245523,0.366323,-0.087614,-0.399933,0.892344,-0.07151,-0.393796,-0.514875,0.429573,-0.069967,0.81253,1.006074,1
2.56192,0.62089,2.135812,0.10333,0.996851,0.684717,0.767297,0.16537,0.15217,-1.470564,2.089096,-0.36504,1.917966,-0.744791,0.117165,-0.292419,-0.566245,0.13929,0.48309,0.13404,-1
-0.343036,-0.216607,-0.089869,0.496413,-0.678579,-0.200125,-0.005019,0.651142,-0.459489,0.544528,-1.008385,-0.909271,0.025136,-1.136092,0.492347,-0.777031,1.134184,-0.071011,0.237833,-1.055544,1
0.295783,0.530314,-0.574556,-0.243969,1.797412,-0.894789,0.105277,-0.209648,2.135758,0.813359,-0.586415,-0.07416,-0.452858,-2.295617,0.321985,-0.996251,-0.845006,-0.496953,-0.890579,-0.918116,-1
2.61678,-2.262401,0.473649,0.813675,-0.777998,0.81998,-2.331523,0.459363,-0.580389,-0.350624,0.353235,0.530694,-0.626475,-0.555918,0.378254,-0.544992,-0.352499,0.70046,-1.125473,1.21279,-1
0.643885,0.531074,0.333786,0.152782,1.128943,0.717304,0.339957,-0.426095,0.49506,-0.477488,-0.023892,0.715891,0.48974,-0.749605,0.385046,-0.186947,-0.69242,0.006701,-0.358549,0.923872,1
-0.027004,-0.538156,0.818658,-1.233823,0.323869,1.91434,0.501955,-0.900039,-0.061426,0.272524,0.299548,-0.595987,0.146198,-0.053016,1.246763,0.69653,-0.292538,-0.379894,0.109575,0.824618,1
-0.16829,-2.223863,0.002819,-1.471595,-0.270035,0.006035,-2.256979,0.685045,-0.536942,0.306984,1.387401,-0.422024,-0.659884,0.534569,1.846145,0.615761,1.111943,0.342409,-1.345462,-1.478455,-1
-2.82792,-1.092896,0.761505,0.561801,-1.857871,0.460521,-0.960373,2.270572,-1.19137,-2.465608,0.217574,1.555269,-1.089828,1.767693,0.886037,0.376442,-1.981088,-1.300098,-0.194277,0.25518,-1
-0.093228,1.347782,-0.967787,1.772606,1.746876,2.741158,0.193165,1.619524,-1.284806,0.493313,-0.576568,0.879938,0.172726,-0.329295,1.653538,-0.364289,0.603894,0.849009,1.220268,-1.638407,-1
-1.237597,0.220047,-0.793743,0.967658,-0.256941,0.325568,-0.567605,0.884098,-0.047664,-1.223501,0.212306,-1.493603,-0.79371,-0.477252,0.742843,-0.925127,-0.564349,0.506733,0.195741,0.200909,1
0.68492,-2.270451,-1.84589,-0.468398,-0.91937,1.34698,0.616036,-1.866587,2.502902,-1.677011,0.08781,-0.326946,0.555934,-0.409354,-1.114937,0.865161,0.468304,0.437492,-1.048198,0.170242,-1
-1.032612,0.257634,1.320404,1.630512,1.868416,-0.89765,-1.159799,0.4235,0.884791,-1.335704,1.160046,0.210946,0.95422,0.407007,0.028245,-1.086353,0.448149,2.866387,0.703015,-1.307369,-1
1.766032,0.231266,-0.229979,-1.007813,-0.157395,0.285891,1.230078,0.198198,-0.228428,-2.714956,0.961855,-2.638045,-3.160217,-1.558808,-0.553815,-0.273005,-0.923857,1.611334,1.267413,-0.372346,-1
1.196341,-0.160132,0.234816,-0.919533,1.115975,0.010762,-1.59229,3.148377,0.893925,2.5039,-0.42874,0.292907,-0.818235,-0.44818,-0.64423,-1.245277,-0.546089,0.758407,-1.268188,-0.444242,-1
0.54073,0.670964,0.167809,0.705666,0.126494,-0.308025,0.539134,0.915913,0.321578,0.290674,-0.760584,0.145302,0.001298,-0.81896,-0.000045,-0.28545,-0.149367,0.494334,0.619983,0.237938,1
-0.501494,0.604157,-0.853914,1.107412,0.68512,1.889962,-2.360385,-2.824342,-0.228366,1.511839,2.486543,0.367651,0.203695,-1.333516,0.545375,-3.069104,0.27067,-0.966355,1.375776,1.879509,-1
0.261566,-0.710879,1.262143,-0.553579,1.493372,-0.463687,0.176531,-0.524325,-0.037049,-0.08376,-1.314326,-1.023238,0.291285,0.551987,0.965111,-0.235109,0.470263,1.177105,-0.971244,-0.727943,1
-0.217848,0.550407,0.142559,-1.245901,-0.249821,-0.628802,-1.417072,1.307757,2.049604,0.31149,-2.290415,1.483663,1.177075,-0.944495,0.517023,-2.557549,-1.084151,-0.621685,0.865944,-1.939604,-1
-0.559953,0.369951,1.26356,0.152213,0.447634,-0.392852,0.811862,-0.34507,-0.788987,-0.291603,0.33975,1.062562,0.342025,1.217414,-0.187293,0.878352,0.337959,0.017382,-0.822132,0.357934,1
1.222477,-0.871748,0.681935,0.124199,0.301049,-1.974597,1.290656,0.834382,-1.45224,-0.045428,0.343701,-0.576344,-0.390419,-1.921861,2.471325,-0.866449,-0.441523,0.920398,0.871253,-0.34626,-1
-2.926278,-1.31265,1.405763,-0.468714,0.660201,0.07289,-1.018718,-0.113886,1.104991,-0.121775,-0.18972,-0.804529,0.523275,1.648934,-0.601047,1.044868,1.579746,-0.050877,-0.384393,-0.974232,-1
1.221593,0.129091,0.336619,0.165429,-0.118556,1.625716,0.514058,-0.003259,-0.101047,0.242061,-0.57224,-0.638348,0.397207,0.726039,1.003558,-0.493718,0.165471,-0.317651,-0.065316,0.010418,1
-0.642717,-0.697188,0.528092,0.58406,0.134059,-0.036876,0.315998,0.010341,-0.541756,0.555063,0.654284,0.255566,1.434404,-0.149986,0.349403,0.326662,0.47437,0.484144,-0.57905,1.159727,1
0.375138,1.496101,0.439838,-0.852818,0.320437,-0.711328,-0.141321,-0.250319,-0.698882,-0.297823,-0.267993,-0.608726,-0.442472,0.818639,-0.617373,0.230772,1.38704,-0.300218,0.252354,0.521957,1
0.282273,-1.371724,-0.833344,-0.584059,0.627147,-1.232046,1.638114,0.101486,0.193828,1.120586,-1.171641,0.267177,0.581648,-0.400043,-2.158233,0.881526,0.05547,0.424724,-0.512139,-0.299178,-1
-0.480913,0.20287,0.496436,2.39562,-0.646605,-1.369735,0.526099,-2.14989,0.223451,-0.627896,-0.025272,-1.428399,2.930824,-0.756509,-3.068367,-0.793271,1.575955,-2.51961,0.418609,0.929534,-1
-0.557427,0.142718,0.078447,-0.949824,0.47376,-0.883968,0.641112,-0.722998,-0.700857,0.832272,-0.393555,-0.304291,-0.058075,-0.196919,0.070991,1.198191,0.441704,0.057895,0.342102,-0.212522,1
0.067692,1.322492,1.121972,-0.235495,1.047705,-0.10684,0.637077,-0.013569,0.100576,1.803453,-0.307882,0.265608,-0.313464,-1.24649,-0.70056,0.906603,1.11346,-0.442444,-0.330403,-0.453849,1
0.125583,-0.055675,-0.208485,0.215387,0.470899,-0.073133,0.541803,0.362336,0.032813,0.672407,0.863325,-0.607785,0.209639,-0.376925,-0.349056,0.489506,-0.334871,0.54295,0.510532,0.677582,1
0.375896,-0.187197,0.681935,0.551114,-0.300484,0.841685,-0.240878,-0.127232,0.337933,0.251644,0.174863,1.049885,0.084509,-0.012543,0.17443,0.284971,-0.366967,0.937156,0.633865,0.173678,1
0.604744,-0.763488,0.243992,0.391123,1.821567,0.218975,-0.554075,-0.442983,-0.462884,0.184246,-0.077704,0.963154,0.722168,-0.394216,0.373331,0.231208,0.22562,0.592977,-0.067363,0.185703,1
0.959412,0.497607,-0.58749,-0.807034,0.71703,0.414314,-0.996001,0.403765,0.089282,0.02032,0.250941,-0.734931,-0.049567,0.578082,0.872951,0.485959,-0.239213,0.514406,-0.142143,-0.721453,1
0.93315,0.224231,-0.308009,-0.264521,-0.556595,1.045046,0.473279,0.267901,0.044786,-0.325556,0.419277,0.085996,-0.098054,0.354753,-0.139749,0.74575,-0.098379,0.22093,1.115039,-0.720053,1
-0.313806,1.70191,-0.252335,0.036109,-0.948993,1.249092,-1.15713,-0.582769,-1.118176,3.232651,-1.056929,-0.844568,-1.03546,-1.365755,0.366539,-0.422221,-0.305996,-2.852187,-3.432192,-0.51372,-1
0.064346,0.780492,-0.256461,1.655996,1.592536,0.051745,0.413011,-1.356716,-0.864094,1.648793,0.12519,-0.83164,0.574828,-1.842119,2.515941,1.282444,-1.866223,-0.495173,-1.56398,-0.008415,-1
-0.155727,0.067862,0.289566,-1.534579,1.084192,-0.433276,-0.417897,0.745071,0.118165,-0.589691,-0.360565,0.283117,-0.186208,-1.403568,-2.098101,-0.218184,0.767599,-0.107964,1.431109,-0.583834,-1
1.556817,-1.908399,-1.27221,1.393751,0.011438,0.682105,1.473944,-0.901874,0.325405,0.09984,-0.218257,-1.6788,-2.039497,0.028057,-1.698617,-0.625449,-1.635797,0.373899,-1.02389,-0.450922,-1
1.054992,-3.04374,-2.620959,-1.780825,2.547691,-1.653695,-0.504668,-1.183533,2.553632,-1.003854,1.326501,-0.178149,1.12158,-0.118,-1.623717,1.425003,0.480498,1.142853,-1.178631,-1.901302,-1
0.262766,1.032191,0.331014,0.173144,-0.812896,1.030432,0.415183,-0.264677,0.131804,-0.457179,-0.816215,-0.261051,-0.782574,0.348419,0.149318,0.812082,0.46167,-0.283399,-0.039408,-0.209404,1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
-0.129339,1.929143,-0.182619,-0.692448,0.472997,-0.033144,1.301766,-0.198832,0.618243,-0.012364,0.620792,0.273201,-0.607768,0.427592,0.960438,0.266801,0.595427,0.120261,0.490254,1.584992,1
