@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.437732,0.909606,-0.805137,0.311887,0.2214,0.099818,1.234298,-0.833878,0.574796,-1.564744,-0.532038,1.014615,0.92788,0.241125,-0.286495,0.269352,1.458941,0.562899,1.447293,0.145174,1
0.374317,0.559471,-0.264098,-1.855066,1.460253,-1.023211,-0.679639,2.289358,1.460347,0.554175,-1.15546,0.472518,-0.773189,-1.000232,-1.5715,-1.156481,0.286781,0.318224,-1.086964,-0.189808,-1
-0.650482,0.314744,-2.047464,1.834831,-1.002325,-1.391999,1.548177,1.291817,0.456117,0.473068,-0.550979,-0.042342,-0.139034,-0.345573,-0.413612,1.4993,-1.25746,0.244563,-0.499793,1.971955,-1
-0.367152,-0.474011,-0.074534,-1.377941,0.143721,0.165615,0.391473,-0.235265,-0.261383,0.162732,-0.54709,0.139466,-0.989725,0.414101,0.094857,-0.273378,-0.101791,1.577389,0.736918,0.027914,1
0.116492,0.351887,-0.169624,0.430773,-0.083658,0.653435,-0.092597,-0.163159,0.210367,0.289595,-0.641293,0.501638,1.735965,-0.409797,-0.701744,-0.718352,1.91556,0.658597,-0.429555,-0.544259,1
0.456198,0.4836,-0.295384,-2.524243,0.410193,-0.489807,-0.714769,0.899405,-0.473067,0.175996,-1.032406,-0.758277,1.189338,0.442476,-0.917345,-1.777242,-0.472103,-0.844324,-1.906661,-0.861554,-1
0.668064,1.114717,-0.766337,0.276537,0.272762,-1.021532,0.330522,-0.16961,-0.251571,-0.501033,-0.116276,1.385824,0.227407,0.830547,-0.542287,0.777858,-0.361534,-0.344537,0.364299,0.398653,1
1.01705,1.335549,0.470138,0.256238,0.042459,0.649641,0.40277,0.514013,0.123472,-0.304359,0.4438,1.38526,-0.050442,-0.526339,-0.600113,0.411786,0.58873,0.120077,-0.478875,0.783644,1
-0.320814,-2.111736,1.141618,0.683975,0.843337,0.297272,-1.789481,-1.102444,-0.855022,-0.241086,-1.069912,0.431161,1.667144,-1.173715,-0.842695,0.637789,-1.958406,0.171394,-0.036018,0.25009,-1
0.388522,-1.122116,0.582596,0.411043,0.108823,-0.756416,1.646183,0.228938,-0.257372,1.148193,-0.398384,-1.100429,-0.973834,0.501633,1.040696,0.137808,0.40569,0.010507,1.464949,-1.381492,-1
0.022806,-1.046942,0.458499,1.396344,-0.403589,-0.414059,0.864185,-3.406573,-0.580636,0.111073,-0.012226,-1.079594,-0.298574,-1.053943,2.440107,1.244238,1.390831,-0.648939,-1.50193,0.672747,-1
0.057275,-1.713239,-0.062648,-0.196541,-1.454158,-0.997962,-0.909229,0.285801,0.554183,0.357057,-0.844376,-0.474175,-0.559906,-0.371858,0.640028,0.068302,-0.480127,-3.134798,-1.116261,-0.965516,-1
0.603482,0.601875,0.488183,1.023939,-0.809908,-0.736142,-0.47171,-0.315152,0.088665,-0.42824,-0.016554,-0.70349,1.215803,0.099375,0.288648,-0.162368,0.150813,0.077599,0.130173,0.556569,1
-0.875038,-0.236827,-1.576264,0.215829,-2.945245,-0.970101,-0.861747,-2.635346,-0.613345,-3.191884,0.375249,-1.917466,-2.28963,0.533112,0.076599,0.004707,-0.838814,1.740854,-0.074335,-0.684233,-1
0.595969,-1.082057,-0.239463,0.774721,0.785237,-1.70693,-1.728034,1.089476,-0.154493,0.261798,-0.402587,1.064005,-0.335925,0.781777,1.604747,-1.827645,-1.62872,1.092212,1.364581,1.088913,-1
1.562688,-1.093593,-1.18642,-0.259968,-0.911043,-2.555701,-0.349746,0.352785,-0.21269,-1.295088,-1.820716,-1.528183,-0.927098,2.640931,1.67784,1.768425,0.749024,1.192144,-0.284793,-2.067235,-1
-0.102382,-2.718451,0.177725,-2.288052,1.454405,-0.348822,1.123196,-0.386247,-0.811081,0.552271,1.445353,-0.516097,-0.957692,2.286936,-0.63183,0.718807,-3.019681,-0.248287,-2.066264,-0.437561,-1
2.209209,1.226147,0.031457,-0.515447,-0.368564,0.927383,-0.025812,-0.674611,1.409617,0.341128,-0.062276,-2.943986,1.921344,-1.262324,0.72982,-0.116819,-0.245152,-1.301203,1.56845,-2.234312,-1
0.143638,0.11933,0.833377,1.129545,1.278706,0.632415,1.455634,-0.266069,0.379961,-0.965014,0.449069,0.524858,0.527717,-0.287429,0.6409,-0.450409,0.890299,0.499183,0.369673,-0.746394,1
0.234925,0.216498,1.03458,0.055523,2.101197,1.699598,1.338511,-2.99569,-1.004928,-1.003917,1.357233,-1.34876,0.497624,1.932308,-2.012546,0.601014,-1.189539,0.201103,2.612871,0.930107,-1
-0.21608,0.498305,-0.176214,1.71702,-1.117508,0.090614,0.705973,-0.014644,-0.045442,0.56179,0.230557,1.076431,-0.057888,-1.102776,-0.858522,-0.189374,0.557012,0.526806,0.443877,-0.524727,1
0.241743,0.024443,0.41508,0.84991,0.377901,0.07743,-0.303133,0.123371,-1.264687,0.524918,0.632081,-0.886866,-0.187334,-0.766516,0.916632,-0.147807,-1.65949,0.71329,1.141458,0.842687,1
0.741233,0.109885,-0.558421,-0.77491,0.927118,-0.797026,0.330957,1.046401,0.694153,-0.396318,0.832843,-0.137859,-0.020286,1.199616,0.650995,-0.846972,1.652469,0.288575,-0.659971,0.630436,1
0.859034,-0.414176,-0.731541,-0.043507,0.666622,-0.105782,-1.381196,-0.022171,-0.279404,0.06779,0.206473,-0.011152,-0.23238,-0.100646,0.045568,0.231457,0.737714,-0.549252,1.09636,0.427666,1
-0.10396,-0.106636,0.299297,0.583302,-0.865466,0.101995,-0.248947,-0.233621,-0.766337,-0.424496,-0.295777,0.962339,0.26676,-0.918083,0.162404,0.413031,-1.051801,0.517721,0.703335,0.119724,1
-0.176118,2.09147,-1.890048,0.985997,0.920507,0.168787,0.966163,-0.340516,-0.557802,1.469572,-0.381388,1.94951,-2.647312,-0.454894,-1.938769,-0.637583,-0.29317,-0.212439,0.308007,-0.023112,-1
-0.257368,0.076989,-0.172827,-0.395043,0.132025,-0.4561,0.270192,-0.475052,-4.200541,-0.414849,-3.226113,-2.042478,0.477978,1.49724,-1.564022,-0.160688,-2.70617,-1.018592,1.048767,1.574494,-1
-0.949721,-0.656178,-0.656282,-0.387138,0.124397,-0.600505,-0.330194,0.04981,2.155075,0.024699,0.722772,-0.355062,0.672992,1.026957,0.096851,-0.485753,0.613434,-0.053332,-0.282234,-1.238146,1
0.467561,-0.595836,0.359898,-0.241503,-0.213652,-0.506536,-0.137472,-0.013252,-0.222688,-0.045365,-0.031544,0.825528,0.98081,-0.02236,0.025753,0.602569,-0.079993,-0.652377,1.806287,-0.822743,1
0.191365,-0.469511,-0.089931,-0.708004,-0.368564,-0.457406,0.418411,0.260184,1.189479,0.024001,-0.565718,0.88226,0.179733,1.202593,-0.848427,-0.608649,0.835899,-0.270938,0.033772,-0.235045,1
1.21124,-0.300085,-0.005434,0.504318,-0.589713,-0.255225,0.737504,-0.379163,0.051574,0.776931,-0.148702,1.107935,1.561535,0.097792,-0.759944,0.267485,0.999984,0.408028,0.481491,-0.952346,1
0.947291,-0.428438,0.290429,0.72489,-0.07069,-0.865186,-1.116661,-1.062659,-0.441839,1.058836,0.397577,-2.059799,-0.666892,1.080098,-0.240446,-0.904966,-1.247983,-1.82984,1.37987,1.333294,-1
0.644832,0.398031,-0.095104,0.984985,0.106852,0.304984,0.531872,1.279989,-0.471153,-0.921415,-0.839735,0.411832,0.514891,-0.031544,0.798176,-0.968685,-0.176978,0.094602,-0.734879,1.091267,1
1.331756,-0.299134,0.095076,-1.091286,-0.03166,0.913514,1.003653,0.112998,-1.306901,-0.884796,-0.514665,-0.574649,-0.319908,0.806858,0.248332,0.949103,-0.244457,0.592548,0.129342,0.19601,1
-0.279463,1.173285,-0.468443,0.762643,0.358768,-2.145557,0.220165,0.245953,-1.107499,-0.493163,0.547913,1.77812,-0.126959,0.237198,-1.226414,1.886591,-1.830525,2.128922,-1.382244,-1.276448,-1
-0.390952,-2.295487,-2.014392,1.020335,-0.121798,2.15371,-0.620612,-0.258605,-1.615847,-1.742823,-0.024895,-0.316152,0.566069,0.926883,1.633598,1.033169,1.582968,1.326145,2.410921,-0.495905,-1
1.029613,1.311082,-2.633091,0.375883,-2.601031,0.005351,-0.880616,-1.707952,-0.858169,0.333195,-0.358997,2.141735,-0.36508,-0.580556,1.141704,0.746932,-1.891938,-1.36449,-0.687925,-0.03361,-1
-0.041398,-0.797335,-0.501515,0.969239,-0.278871,0.07743,0.255606,-0.197378,0.872078,0.04964,-0.43658,0.600606,0.119921,0.367674,0.536278,-0.141585,0.699994,1.152245,0.690605,-0.089345,1
1.624619,-0.582779,2.554909,-0.714771,-0.082958,1.581872,-0.513358,0.787513,0.188088,-2.503623,-0.381576,0.853643,-0.143601,-0.549331,-0.552568,-0.820651,0.457247,-1.153391,0.38752,0.575974,-1
0.406262,0.804324,-0.789556,-1.352266,-1.177388,0.46674,0.429521,0.0364,1.486144,-0.048982,-0.690026,1.556587,-1.386635,2.139739,-0.860391,-0.746105,0.197567,0.199016,0.114885,-0.155515,-1
-1.48147,0.664118,0.588385,-0.929841,-0.688496,-0.788444,0.603561,2.284804,-0.154986,-1.461426,0.052562,0.997734,-1.020194,0.775379,1.740401,2.253846,2.181053,-0.147434,-0.734815,-0.540696,-1
-0.841389,-0.908765,0.379606,0.322321,0.994944,0.506728,-0.219589,1.113258,0.078359,-0.207387,0.882893,0.318324,-0.311775,0.107672,0.417448,1.098319,-1.551322,-0.303778,-0.237008,0.214079,1
0.02893,1.509539,0.800736,-1.076299,-0.102283,0.667987,-0.891105,-0.28846,0.111685,0.247836,0.933005,0.057944,0.714973,0.506954,0.170193,-0.621716,-0.357111,0.625449,0.840996,-0.269084,1
0.721599,-1.123701,0.89601,0.01328,0.926546,-0.343038,-0.293388,-0.4149,-0.142643,-0.335964,0.52038,-0.737944,-0.029984,1.661349,-0.322698,0.299656,0.333915,0.233207,-0.676603,-0.381063,1
1.106948,0.261754,1.234737,-0.804694,-0.56168,-0.457841,0.142517,0.485866,1.319513,-0.420434,0.631141,0.137395,0.934763,0.381228,0.962058,0.46418,0.732849,0.556577,-0.198115,0.326948,1
1.556817,-1.908399,-1.27221,1.393751,0.011438,0.682105,1.473944,-0.901874,0.325405,0.09984,-0.218257,-1.6788,-2.039497,0.028057,-1.698617,-0.625449,-1.635797,0.373899,-1.02389,-0.450922,-1
0.461248,0.086116,0.791806,0.121353,0.905887,-0.327242,-0.7571,0.771953,-2.555214,-0.895331,-1.958571,-0.720999,-0.042184,-1.921607,2.03545,2.305555,-0.971813,-0.049036,1.013264,-2.756413,-1
-1.473011,-2.975221,1.460268,1.1224,-2.433977,0.426254,0.343929,2.687843,-0.744552,-0.083253,-1.705251,0.142854,0.650907,-0.098429,0.033604,-1.444087,-1.314893,-1.609411,-0.937596,2.646564,-1
0.694642,0.885646,-1.523115,0.632816,-2.409504,1.948296,1.479716,-0.732486,-1.219327,-0.622883,-3.773834,1.76538,-1.833597,0.860949,-1.926057,-2.4298,-2.193887,0.120936,2.219974,-3.225515,-1
-0.370813,-0.527127,0.0176,0.785598,0.205508,-0.905983,0.497858,-0.436848,-1.499884,0.17003,0.070374,0.47666,0.214018,1.239645,-0.800135,0.585208,-0.062681,1.449342,0.330716,-0.885413,-1
1.286555,-0.083564,0.470138,-1.1193,0.541903,2.339223,-0.74481,0.641654,0.486728,-2.493786,0.411375,0.584163,0.258064,-0.319161,-0.452744,-1.863549,-1.706814,0.595555,-1.992188,-0.752247,-1
2.114324,-2.082009,1.317078,1.008383,0.107996,-0.195709,0.026822,0.289849,-1.851722,-0.357986,-0.080652,0.678111,-1.251808,1.268211,0.38031,-0.201632,1.247785,0.785907,-0.664193,1.666113,-1
0.967619,-0.834098,-2.076101,0.0203,-0.016722,0.087442,-0.104825,0.826539,-1.11546,-1.550592,-1.868319,-0.794237,-1.051789,-0.781274,1.339608,-0.442196,-1.694683,-0.148293,-0.262724,2.271944,-1
-0.708246,-0.768242,-0.85958,-2.775422,0.114862,-1.414388,-0.575985,-1.515414,-1.735019,-1.890375,-1.751474,-1.699134,1.29257,2.605145,-2.439511,0.41272,0.505645,-0.00441,-0.480474,-1.25577,-1
0.671663,-0.228017,2.231764,-0.516332,-0.48718,-0.772958,-0.085397,-3.521311,0.167722,-0.829202,1.758381,1.558093,2.02395,-1.506365,-0.437228,0.421556,0.912666,-0.833152,0.588063,-0.099716,-1
-0.339185,-0.554002,-3.016099,-1.574798,1.666019,-0.815061,-2.392909,1.264935,0.752535,-0.781414,-1.71792,-0.032427,-2.413633,0.755111,0.692993,2.368278,-0.415681,0.783574,0.180773,-1.593806,-1
0.136126,-0.285063,0.802953,-1.47912,-1.152216,-0.270648,-0.921705,-1.919149,0.286154,1.006034,3.395461,-1.471638,0.703023,-1.012837,-2.497523,2.203692,-1.381551,-0.508063,-1.271514,-0.843357,-1
0.378673,-0.787954,0.224408,0.493947,0.038391,0.892432,1.507212,-0.261198,0.995817,1.170595,-0.7365,-0.635084,-0.25359,0.355386,-0.930368,0.391563,0.790408,-0.656428,0.840228,-1.225867,1
0.292753,0.687824,-0.740964,0.242516,0.685628,-0.376683,0.466576,1.195801,0.652187,-0.560181,-0.052554,1.943987,0.936702,1.875937,-0.10878,-0.277174,-0.348518,0.323503,0.766344,0.962364,1
-0.712792,-0.213311,-0.072687,-0.194201,0.268185,1.251331,0.880199,-0.09491,0.530052,0.066838,-0.563648,0.128734,0.404778,-0.981421,0.340305,1.18251,0.41283,-0.375781,-0.693811,0.338592,1
0.761813,0.619749,-0.494925,0.816394,0.798904,0.233216,-0.464076,-0.170243,-0.60884,-0.465049,0.482498,0.554605,-0.175509,0.315737,-0.086223,0.236124,0.421044,0.55449,-0.296372,0.011754,1
-1.282356,-0.105431,-1.823904,-1.579225,-0.660844,-1.741694,1.085831,-1.563042,1.267117,-1.483828,0.859875,0.061898,-0.636548,-2.031752,-0.921769,-0.06318,-1.102474,-0.490999,1.106403,-0.164104,-1
-0.962474,0.042127,0.316726,0.240492,-0.295017,-0.145708,0.239716,-0.467905,0.61164,0.05605,-0.161371,-0.228292,0.050224,0.143015,0.437139,0.397537,0.476581,0.028124,-0.134146,1.709314,1
-2.315236,0.328498,-0.367502,-0.310811,0.084159,-0.751378,0.615788,-0.50769,1.168372,-0.853699,-0.842432,-0.914856,-1.233539,1.339149,-1.14871,0.4653,-0.967074,0.572782,-1.193024,-0.710319,-1
-1.281851,0.489938,2.03327,2.657738,-0.387443,0.690625,-0.195258,0.979861,-1.462855,-0.783699,-1.212346,0.465427,0.496247,-1.024554,-0.835404,0.486706,-0.275353,1.780324,0.310885,0.392036,-1
-0.170058,-0.262498,-0.364854,-0.991308,0.50478,0.572526,-0.126548,0.875749,1.156338,-0.12425,-1.090296,-0.937323,-0.081787,-0.884008,1.192177,0.123247,0.294679,0.534294,0.040169,0.32065,1
0.278169,0.821818,-0.187854,0.05078,0.082824,0.974709,-0.526268,0.385739,0.111376,0.249613,-0.349652,-0.031422,0.610991,-0.624196,0.294942,0.332138,-0.118092,1.297356,1.082734,-0.513211,1
0.370971,-0.710689,0.93364,-0.701048,0.542984,0.477126,-0.421124,-0.015529,0.59041,0.698554,0.345207,0.354723,1.291131,0.276848,0.865287,-0.477104,0.282358,-1.070953,0.194014,-1.269067,1
0.146732,1.352345,1.163358,2.249036,1.827034,-1.060837,-0.225485,0.046014,-0.435791,0.733903,-1.539423,-2.645011,-0.513984,1.15775,-0.769789,0.20526,1.184793,-1.338893,0.656893,-0.122303,-1
-0.256926,0.663484,0.087685,0.298607,-0.703625,-0.360575,0.588354,-0.394027,1.562362,-0.127994,-1.042567,0.872533,0.479355,-0.200276,-0.181124,-0.276116,-0.26101,-0.543912,-0.551288,-0.459003,1
-0.950352,0.493741,-0.669954,-0.491606,-1.016119,0.227432,-0.190541,0.182701,0.357126,-0.156172,0.144758,0.37468,-0.861593,-0.11192,0.686139,0.711837,0.964918,0.443876,-0.014844,1.442219,1
-0.589372,0.379459,-0.103542,1.181147,-0.602553,-1.124084,-2.186718,-0.631094,3.180967,-0.993509,0.564345,0.564018,-0.673586,-1.096443,1.067179,-1.458275,1.213541,0.651231,0.112134,0.139066,-1
0.009044,-0.692307,-0.493878,-0.052803,0.358895,0.945729,0.196207,0.121474,-0.249719,0.931465,-1.026699,0.200591,0.749133,1.459364,-0.691774,0.549118,-0.131171,-0.967828,0.481938,0.511968,1
-0.46936,0.031416,-0.528428,0.023335,0.17169,-0.108021,0.35417,-1.009528,-0.139064,-1.15166,-0.079649,-0.185178,-1.348971,-1.403504,0.530732,0.280491,-0.583873,0.045864,-0.762897,-0.652484,1
-0.157432,0.806289,-2.543544,-0.236128,-0.196806,-2.861926,0.435356,0.074984,0.656321,-1.211126,0.524456,-1.972378,-2.081666,-1.962144,-0.331546,0.16164,-0.392935,0.879148,0.630794,-0.956672,-1
0.053866,-2.402607,-1.419711,0.570654,0.487935,-0.175809,-0.415911,-1.192957,-2.693579,-0.584931,1.742764,-0.811495,1.187711,0.613615,-0.471064,-0.735713,0.753004,-0.383761,0.660412,0.120169,-1
0.941293,0.625264,0.188071,0.3977,0.032479,-0.501996,0.598719,0.010214,-0.53003,-0.653155,-0.136848,-0.559964,0.611241,-0.117367,0.622331,0.284846,-1.017683,-0.058059,0.845474,-0.360258,1
1.372981,-0.671897,-0.55374,-0.025864,0.717157,-1.131858,0.773193,-0.910982,-0.141718,0.677992,1.109871,0.23561,-0.372838,-0.63376,0.066443,0.981211,0.183731,-0.586512,0.366922,-0.949292,1
0.065167,0.319624,0.375418,-1.166791,2.08645,-0.182712,0.198441,0.969108,1.019145,-0.7566,-0.417702,0.077712,-0.911269,0.16227,-0.425887,-0.74038,0.246281,-0.093969,0.619088,-0.900046,1
1.06686,0.188862,0.7458,-0.533343,1.377108,-0.321209,-1.422906,-0.703706,-0.3318,-0.51436,-0.047913,-0.844756,0.550428,0.432405,-0.412241,-0.047189,0.793188,0.027571,0.09659,1.33463,1
-1.231789,-0.396873,-0.611508,-0.307649,1.876107,-0.922215,-2.430895,0.142094,-0.979687,-0.742448,-0.536177,0.04169,-0.443161,0.131931,-0.056687,2.014029,-1.415732,-0.184264,0.434345,-1.130939,-1
-0.237355,0.345168,-0.455078,-0.163974,1.071352,1.608613,-0.210899,-1.990686,-0.129436,1.173515,0.065921,1.013862,-0.179138,1.244839,1.115222,1.180706,-1.000371,0.333078,-2.406578,1.75735,-1
0.593128,-1.103038,-0.998827,-0.763274,-0.892418,-1.472784,-1.172957,2.205929,-1.618192,0.038851,-0.474462,-0.346087,-0.454735,2.6263,0.513907,0.143283,-3.313858,0.694445,0.583969,1.08974,-1
-0.510269,0.075404,-0.293598,0.011826,0.270664,-1.100576,0.178827,-0.247789,-0.528178,1.725012,0.064039,0.504022,0.08551,0.314027,0.454088,-0.373623,-0.181022,0.207119,0.578723,0.795923,1
-2.146046,0.648272,1.954809,-0.860786,-1.464138,0.238627,-0.625639,0.230393,0.775,-1.600982,0.868844,0.455323,1.772565,-0.360837,0.755056,0.5106,0.003724,0.297783,-0.7984,0.879589,-1
-0.184641,0.018675,0.120449,0.591649,0.083015,0.006222,-0.806941,0.48498,0.456364,-0.176227,-0.311206,0.452875,0.506258,0.815219,-0.30631,0.164067,0.342508,0.151812,-0.713897,1.046794,1
-2.333734,-1.888306,-1.082955,-0.142663,-0.602935,-1.231735,0.092987,-0.232609,-0.505035,1.810498,1.398377,-0.516787,-0.7354,-1.782391,-0.095009,1.048912,0.243312,0.492615,0.264636,0.552115,-1
-0.919355,0.691183,-0.302836,0.992637,0.506751,0.295966,1.578405,0.012428,-0.200409,0.936034,0.515676,-0.034372,0.600104,-0.401754,0.810763,-0.228451,-0.340936,0.785784,-0.287224,0.845041,1
-2.430513,-1.416537,0.699549,-1.570119,0.584112,-0.206655,-0.371222,-0.209648,-1.81241,-1.423474,2.347685,-2.829015,0.210077,-1.05882,-1.612314,-0.451094,-2.020577,0.953914,0.865048,0.552688,-1
-1.187976,-0.47287,-0.143265,-1.274927,0.081807,1.709797,0.673325,-2.811755,1.320007,0.424011,-0.548784,1.217635,1.597072,-0.350577,0.238362,-0.710885,2.685249,1.937773,1.11715,0.214461,-1
0.646284,1.191349,-0.892467,0.605688,-1.283418,-0.224503,0.356405,-0.321224,1.227496,-0.531559,-0.292704,0.015143,0.589906,0.807048,-1.031999,-0.694831,0.019835,0.414719,-0.055017,0.374221,1
0.587068,1.286933,-2.923042,-2.936551,0.772842,-1.050762,-2.546466,0.141841,0.734823,2.237734,1.295079,0.412522,-0.472128,0.207809,-0.939279,1.600603,-0.139574,-0.635496,1.400404,-0.513592,-1
0.994134,-0.413669,-0.273644,-0.6958,-0.790902,-0.221207,-0.301395,0.174225,1.059013,0.892689,0.4904,-1.024054,0.437812,0.566745,-0.734209,-0.560611,0.559539,0.485126,-0.716583,0.442109,1
0.066556,-0.182126,-2.029172,1.390968,-0.782257,0.283839,-0.886885,0.141018,-0.044763,0.214201,-0.961973,1.354195,-0.812479,-0.011213,1.370578,-0.217562,-1.226501,-0.475898,1.525911,2.124844,-1
-0.467214,0.754251,-0.178616,-0.966645,-0.484764,-0.694848,-0.614902,0.215149,0.908305,1.1388,-0.256013,0.490216,-0.512607,-0.756572,-0.053696,-0.162928,0.576599,0.981537,0.579491,1.146366,1
0.071417,-0.19848,-1.338354,-1.13258,-0.228781,1.255125,0.141462,-0.784036,-1.842959,0.750784,-0.077579,0.19124,1.277241,0.514554,0.505931,0.862423,1.723802,3.665112,-2.490953,-0.622644,-1
-0.521632,1.30823,-0.306901,-0.783573,-0.805395,-0.909715,0.498727,-1.207948,1.22478,0.674819,-0.611377,0.317508,-1.366677,0.22073,-0.981963,-1.773073,-0.332091,0.045495,-2.085646,0.932906,-1
1.680743,0.812057,0.494896,0.112184,-0.829741,1.091813,0.193227,-0.038173,-0.570391,0.823196,1.033919,-0.103405,-0.603952,0.994592,-0.095445,0.374202,0.704606,-0.146881,-0.652615,-0.751547,1
0.038841,0.349035,-0.074041,-0.549405,0.750784,-0.908222,-0.456876,0.523311,-0.588721,1.24618,-0.56277,-1.058947,0.064489,-0.277358,0.09791,0.297416,1.267751,-0.083717,0.768327,0.68598,1
1.502083,0.666146,0.54435,0.171627,0.604072,1.17521,0.975411,-0.99479,-1.211427,-0.209608,-0.550101,0.48827,0.534975,0.507271,0.063888,0.422489,-0.655711,-0.419978,-0.876442,-0.281936,1
0.357398,0.653723,0.971331,0.00917,-0.051238,-0.306221,-0.728673,-0.317935,-1.0917,0.3714,0.232564,0.225129,-0.097178,0.053835,-0.088279,-1.448381,-0.125611,0.908122,-0.843818,0.414177,1
2.61678,-2.262401,0.473649,0.813675,-0.777998,0.81998,-2.331523,0.459363,-0.580389,-0.350624,0.353235,0.530694,-0.626475,-0.555918,0.378254,-0.544992,-0.352499,0.70046,-1.125473,1.21279,-1
-0.84726,0.52968,0.566645,0.090936,0.272189,-0.68838,0.4577,0.667651,-0.081607,0.204491,0.032994,0.214711,0.509824,-0.782097,-0.823191,-0.415812,0.6473,-0.523164,-0.893649,-1.080803,1
-0.189692,-0.597864,0.48535,0.840804,0.349805,0.098885,0.201606,0.755381,0.832889,0.31606,-0.919074,0.511616,-0.156865,-0.06866,-0.567523,0.661497,0.466472,0.055624,0.23924,0.134167,1
-0.365763,-0.223263,-0.254798,-0.299808,0.363662,0.668423,0.161076,0.028177,1.183184,0.108597,-0.988002,-0.082695,0.120922,0.058142,0.988291,0.090267,-0.488657,-0.118645,-1.311175,-0.334299,1
-0.099289,-0.975128,-0.758085,0.027635,2.083907,-0.100558,0.952508,-0.051899,1.087834,1.678049,0.217449,0.874541,0.499438,-0.136368,-1.272961,-2.560971,-0.152526,-1.402855,-1.593341,1.283476,-1
0.070533,-0.23277,0.486459,-0.365005,1.012234,-1.086832,0.027567,-0.261515,0.009361,0.094572,0.716312,-0.025398,0.780541,0.576245,0.063389,-1.196928,-1.839181,-0.951316,-0.002946,0.18812,1
1.392804,-0.010735,-2.17581,-0.773202,-0.302327,0.22936,0.469741,1.313829,0.71853,-0.162772,-0.629251,-2.877652,-0.785952,-2.177872,-1.509437,-0.293228,0.843544,-0.741567,0.014517,1.203946,-1
1.43447,-0.026328,-0.618098,0.130269,-1.717261,-1.029617,-1.561691,0.623818,-0.472758,-0.326127,-0.647816,-1.493541,0.198377,2.955657,0.055538,0.28802,0.709977,-1.217353,-0.092695,1.476576,-1
-0.165449,-0.032222,0.0774,0.425335,0.098716,1.396048,-0.007874,0.79991,-0.950434,0.893006,0.391493,-0.218502,-0.041996,0.118123,-0.313663,-0.578532,0.723372,0.202024,-0.470559,0.465777,1
1.023553,-0.042681,0.336311,0.052677,0.549532,-0.427492,0.150338,0.032162,1.586061,-0.708431,-0.882321,-0.147586,2.07932,-2.387394,-2.498396,-0.720219,-0.557273,-1.053458,-1.637608,0.570248,-1
-0.845051,-0.592667,0.731451,0.186234,-0.989485,-0.401248,0.958094,0.272139,-1.3256,0.286295,0.840809,0.066667,-0.225623,-0.193309,0.173059,-0.557873,-1.264663,0.136343,-1.028624,-0.294852,1
0.217753,-1.233166,0.84748,0.493884,0.399005,-0.54329,0.716463,-0.188522,0.320961,1.973789,-0.158549,-0.414932,-0.013529,0.335308,0.707637,-0.170457,1.310715,-0.210843,-1.099885,0.682799,1
0.919071,0.92298,-0.170178,-1.245838,1.571177,-0.182649,0.318543,-0.147535,0.279242,1.249988,1.753865,0.533769,-0.315466,1.336742,-0.877589,-1.559764,0.592837,-1.887787,-0.338591,-0.11365,-1
0.020975,-0.575997,-0.449474,-0.98296,-0.403335,-0.619535,-0.594295,-0.613004,-0.44369,0.157655,1.241768,0.087314,-0.218679,-0.510441,2.397173,-1.994907,0.837542,0.087973,0.328349,0.067743,-1
0.352727,-1.860988,0.019817,-0.469663,0.882876,-1.380743,1.112334,-0.70845,-1.280054,-3.145112,1.353094,-0.518607,0.5961,0.759608,-1.323434,1.161914,-1.481379,-0.391864,1.226473,0.509678,-1
2.75188,1.898592,-2.052206,-0.363993,0.462064,-0.043343,0.348522,0.183207,0.790799,-0.482755,0.99196,-1.092396,0.452702,-2.184776,-0.714892,-0.197152,-0.115501,0.852815,-1.163726,-0.395442,-1
1.117744,-1.860988,-2.058611,-1.748448,2.188348,-0.197762,-2.761408,1.672023,0.54363,-0.449754,-2.358214,-0.192018,-1.053541,0.815156,1.485295,1.620888,0.797864,-0.539799,0.279093,-1.851993,-1
-1.290753,0.090109,0.102158,0.996051,-1.575698,-0.198819,-1.743302,-0.080931,-1.222659,1.83125,1.26303,0.357421,-1.310556,0.207809,-2.095671,0.100659,-1.643884,0.267214,2.129138,-0.036537,-1
1.290595,1.147551,-0.790726,-0.439246,-0.539177,1.066689,-0.157396,0.505727,-0.13388,0.351663,0.543711,0.449361,-0.082601,0.160813,1.621759,0.429707,0.644014,0.735817,0.160239,0.016525,1
0.559985,0.313793,-0.200602,0.410411,-0.026447,-0.791056,-0.130024,0.4414,0.331823,-0.242546,0.946176,-0.140244,0.306301,0.146118,0.456393,0.509916,-0.386364,0.605807,-0.41433,0.196773,1
