@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.714244,1.20954,-1.034301,-1.041518,-3.438777,-2.125781,0.422569,3.827699,1.432328,-0.297696,-0.172347,-0.101585,0.905232,-1.186699,-1.240995,0.560754,1.204379,1.807885,1.646109,0.212488,-1
-0.389311,0.782393,-1.97553,1.735485,-0.624103,1.012148,1.14461,2.07076,-0.811636,0.138108,-0.438273,-0.454846,0.037211,0.230484,0.319306,3.541352,0.137418,-1.922653,0.603543,-0.054288,-1
-0.852058,-0.752078,1.089639,0.637306,0.254454,-0.903371,0.639126,0.549687,0.173524,-0.097151,0.776334,-0.128822,0.47022,0.338222,-1.061224,0.077698,0.078785,0.44007,0.035499,0.240801,1
-0.212797,-0.094656,0.25089,-1.822942,-0.341739,-0.748331,0.71907,0.829385,0.556343,-1.157562,0.14319,-0.777104,0.171662,-0.292813,0.565876,0.747119,-0.333733,-0.637276,-1.042313,1.249246,1
-0.619106,0.652392,-0.100154,0.474154,0.429644,0.771721,0.006154,-0.209142,-0.056489,-0.184096,0.700319,-0.245111,-0.682908,0.636353,0.50562,0.623975,0.438672,0.191036,0.091664,0.539645,1
0.368004,0.15305,0.498284,0.153794,0.711182,-0.501063,-0.046729,0.291178,0.383787,-1.456475,0.458351,-0.526075,1.14767,1.407364,-0.079181,-0.282401,-0.074496,0.920644,-0.272703,0.598942,1
0.700892,0.796275,-0.867524,0.24846,-0.003818,1.537344,0.948784,-0.294026,-0.264284,-1.000681,-0.691719,2.195518,-1.680626,0.936827,-0.631331,-1.13464,1.211645,3.110449,0.394749,-0.712227,-1
0.443698,0.585268,0.178833,0.829927,0.724404,-0.06057,-0.751762,0.003193,0.05719,0.750467,-0.626241,0.370851,0.533911,0.30592,-0.059802,0.191197,0.387494,0.146901,-0.706029,1.102529,1
0.499821,0.241281,-0.325438,-0.646095,0.523342,0.291737,-0.862864,-0.668855,0.335094,1.132962,0.733435,0.012508,0.597414,0.268804,1.959865,-0.478411,-0.669485,-0.002507,0.363404,0.395345,1
0.79603,-0.789475,0.139172,1.022421,-0.728734,0.522338,0.325433,-0.465754,-0.11518,0.07566,0.113713,0.33941,0.454642,0.198119,0.056473,-0.100142,-0.247805,0.132292,-1.599738,0.521257,1
-1.821808,-1.335215,0.45739,1.132138,-1.453459,1.41203,-2.283855,0.778531,-1.971079,-2.308853,-0.188779,-0.68642,0.126991,0.846634,1.033468,-1.327788,-1.589737,-1.677793,-0.77697,-0.247834,-1
0.189092,-1.245779,0.336926,-0.00373,-0.219246,-1.053312,0.873185,-1.46924,-0.691353,0.453775,-0.165197,0.519586,-0.475506,-0.573842,0.722155,0.721295,-0.120366,-0.182791,0.369033,0.118006,1
-1.536583,-1.468322,-3.203815,0.354572,0.847469,-1.648658,-1.243715,-0.29858,1.932098,1.684332,-0.628624,-1.469756,0.38313,-1.052233,-0.138814,-1.899826,-1.808348,-0.848252,1.430725,-1.030985,-1
1.008086,0.685225,-0.443254,0.871917,0.119248,-0.003666,0.560982,-0.012936,-0.044146,0.232097,0.22002,1.231504,0.559875,0.796661,0.303603,0.589191,1.093557,-0.578778,1.364262,0.278403,1
0.833845,-0.778637,-1.491521,0.42192,-0.655377,-0.462754,-0.951063,-1.491948,-0.67685,1.52561,-1.212597,-1.292655,0.713847,3.506125,-1.837636,1.704395,-2.513906,-0.945484,0.371208,-1.263723,-1
-0.65427,-2.613487,-1.161847,0.422299,0.316241,1.669187,-2.745519,0.510218,0.184879,1.037449,1.736555,-1.465049,0.012498,0.059662,2.477806,-2.00144,-1.8074,1.681312,0.694251,0.701632,-1
1.502588,0.21954,0.248488,0.226074,-0.061854,0.904808,-0.592433,0.152151,1.267549,-0.549075,0.764292,-0.32475,0.038775,-0.337846,-0.751469,-0.412887,-0.481391,0.142605,0.671286,-0.256614,1
0.590477,0.505974,0.742721,1.37674,0.150078,0.582289,-0.007005,-0.143614,-0.451528,0.574991,-0.207156,0.524293,0.162778,0.935687,0.619091,0.189828,-0.502178,0.102214,0.623246,0.271595,1
0.988515,-0.791313,-1.783134,-1.683693,-0.051938,2.499052,-1.995548,2.272343,1.220398,1.147812,-1.097571,-0.309751,-1.48142,-2.431983,0.573229,0.744568,-1.274646,1.122105,1.301956,-0.205969,-1
0.574441,0.993146,-0.110562,0.419833,-0.264378,0.541804,-0.571516,-0.663036,-0.408944,-0.221222,1.859358,-0.346778,0.038837,0.319854,0.481505,1.42967,1.77877,-0.790797,-0.170801,0.338592,1
-0.866389,-0.023602,0.375788,0.451452,-0.688369,0.318852,-0.181727,-0.093519,-0.007487,0.206966,0.103364,0.97602,0.174728,0.374134,-1.259502,0.579235,-1.587336,0.062008,0.175719,0.55536,1
-0.593033,-0.446629,0.537206,-1.163376,-3.75159,-1.351389,-1.344514,1.931291,0.662616,-0.562148,0.977535,-0.473045,1.320849,0.180194,-2.944116,0.613832,0.778151,1.635581,1.15713,0.166361,-1
-1.086778,0.049227,-0.450151,0.240808,0.620218,-0.002485,-0.624894,-0.81212,-1.137369,0.598916,1.526699,-0.521808,0.030641,-0.564088,0.467609,0.300029,-0.610472,0.251684,0.685296,-0.787813,1
1.257136,2.076448,-0.890065,-0.814812,1.930521,0.04136,0.728007,1.856148,1.038215,-0.167659,1.367456,1.213054,0.383255,-1.329716,-0.989752,0.186779,1.526862,-0.623465,-0.565745,0.779126,-1
-0.822829,-1.085417,-2.477893,1.455281,1.045353,1.689772,1.83574,-1.41244,-0.386357,0.536659,0.921778,0.62916,-1.214207,-1.644948,1.296114,-1.809226,0.031461,1.006336,1.361383,0.533091,-1
0.215481,-0.159435,0.652312,-0.769851,0.27969,0.152493,1.236595,0.525651,-0.599891,0.326531,-0.378503,0.462038,0.110787,1.11772,-0.195955,-0.010289,-0.487393,0.953546,0.262397,-0.669472,1
-0.745367,0.139106,0.291783,0.372784,1.418935,-1.982743,0.907633,1.192386,1.123999,0.787276,0.961855,0.672463,2.7741,0.720846,-0.91965,-2.056012,0.439556,0.649635,-2.194266,1.623167,-1
-0.589372,0.379459,-0.103542,1.181147,-0.602553,-1.124084,-2.186718,-0.631094,3.180967,-0.993509,0.564345,0.564018,-0.673586,-1.096443,1.067179,-1.458275,1.213541,0.651231,0.112134,0.139066,-1
0.529682,0.477261,-0.151641,0.938442,0.50834,0.39746,0.512755,0.016476,0.067065,0.696333,0.451013,0.786116,-0.755546,0.35374,-0.599365,0.02045,-0.101285,0.337498,0.490958,1.116908,1
0.901332,-0.687617,-1.771863,0.205585,0.861835,0.080726,0.351253,-0.134632,0.101872,0.812027,-0.939959,0.332632,-0.101745,0.809455,0.781539,0.540095,-0.18178,-0.928911,0.192223,-0.206223,1
1.865778,0.027739,-0.181202,1.589913,0.135457,-0.207152,-1.168799,-0.349434,-0.410611,0.256912,0.510031,-0.418321,0.310368,0.536026,-0.362889,0.005828,0.241985,-0.151117,-0.119561,-0.622962,1
0.181516,-1.972227,-0.465733,1.908945,0.095664,0.429488,2.229563,1.657854,-1.357198,0.976016,1.157098,-0.541388,1.347501,-2.291817,-1.660793,-0.046069,0.880253,0.187599,1.550539,-0.512383,-1
0.507144,-0.656812,-0.555773,0.756888,-1.31126,-0.100869,-0.108859,0.727171,0.580041,-0.285765,-0.535989,-1.002842,0.860811,0.298509,0.023509,-0.29217,-0.726538,-0.033014,-0.118026,-0.456649,1
0.338144,0.520553,0.183452,0.690931,0.176394,-0.322702,0.158966,0.252847,-0.29292,-0.577824,0.281485,-0.007449,-0.740718,0.195015,0.15773,-0.211837,-1.402464,0.15218,-0.623061,-0.825161,1
-0.306799,2.116697,-1.841395,-0.529422,-2.900621,1.193308,-0.277871,-1.312756,-1.080591,-0.552248,1.019494,0.365768,-1.061174,-1.677567,-1.84287,1.713044,-2.041175,-0.18009,1.605297,-2.842688,-1
3.319045,1.567535,2.121154,0.059444,-0.031278,0.162195,-1.714813,0.660883,0.473768,1.522881,0.757707,0.789003,-0.85371,-0.192992,-0.212281,-1.717879,0.5536,-0.985691,-1.072187,-2.940478,-1
0.271983,1.276474,-0.682764,-0.666584,-0.876717,-1.111211,1.428013,-2.76691,1.307108,-0.593245,0.742591,-0.517226,1.023604,0.429745,-1.530997,-0.034992,0.936675,1.769704,0.322208,1.112327,-1
0.296351,-1.502486,-0.868633,-2.439821,0.944345,0.342857,-0.053122,0.791624,-1.514572,1.066579,-0.101412,1.44149,-1.115918,-0.0622,-1.167965,-0.652829,0.377448,-0.510273,-0.709163,-2.189393,-1
0.043513,0.561499,1.210103,0.144245,0.12891,-0.294903,-0.443159,0.391305,0.66058,-0.178511,-1.286855,0.533707,-0.15893,0.577955,-0.035937,0.287584,-0.26834,0.617776,-0.210461,-0.94891,1
-0.521001,-0.06233,-0.294091,0.563698,-0.584055,-0.504048,1.061252,-0.784226,0.125941,0.097047,0.948747,-1.013197,0.873199,0.950192,1.396873,0.584897,0.376437,-0.15836,0.059168,0.379311,1
0.467372,1.634152,0.81256,-1.367759,-2.896362,0.318728,-0.457745,-0.302312,0.644657,1.336108,1.603968,-0.920944,0.265446,-1.845349,1.410146,-0.01844,-0.94218,-0.855496,0.588063,0.392736,-1
-0.142912,0.958919,-0.110008,-0.767511,-0.223632,0.20038,-0.372649,0.545322,0.331144,-0.435285,0.795902,-0.31816,0.040902,0.896165,0.253317,-0.062434,1.39361,0.10737,-1.486641,-0.69594,1
0.280063,-0.103657,0.390261,0.201285,-0.127455,-0.07419,-0.298043,-0.98973,1.102769,0.468626,0.165016,-1.164567,0.042153,-2.848936,0.302232,-0.669816,0.25797,1.830167,-1.529245,-0.063641,-1
0.509543,0.429913,0.556606,0.495085,-1.095069,-0.744289,0.665567,-0.875814,-1.125705,0.555825,0.201393,-0.543773,0.621439,-0.909153,0.573727,1.012199,0.046498,0.363648,0.415986,-0.932368,1
-0.56696,-0.218002,-0.474786,-0.31372,0.228519,1.428262,0.662463,1.33116,-2.069453,1.848703,1.291379,-1.511301,0.819268,-0.657892,-0.783622,0.107691,2.100053,1.371815,-2.645438,1.31707,-1
0.754301,0.768259,-0.672171,-0.757646,0.165143,1.870932,0.607595,-0.263286,0.311025,-0.460543,0.74441,-0.347593,0.636142,0.350256,0.500822,1.221712,-0.481201,0.265679,-0.190119,-0.295679,1
-0.864242,-0.310987,-1.424268,3.104889,-0.224267,-1.319796,-1.880784,-2.0213,-1.891096,-1.011279,-2.629409,0.238559,0.510137,0.777343,-0.143425,-1.844819,-0.250206,2.463341,-1.54351,-1.889977,-1
0.233789,-0.766213,-0.701302,-1.125118,-0.572423,-0.995475,0.510086,0.250633,2.496237,0.79083,-0.829135,0.320708,0.747507,1.233945,-1.334401,-0.164484,-2.991059,1.261508,2.007725,-1.138129,-1
-1.110957,0.170544,-0.094057,0.016253,1.323521,-0.094091,0.601699,0.678846,-0.641426,0.873205,-0.261031,0.140846,-0.56854,-0.374075,0.055787,-0.01732,-0.52227,-1.068866,0.02488,-0.367193,1
0.202034,0.828918,-1.539743,-0.42546,1.328098,0.194099,0.431383,0.196553,0.09317,-0.689202,0.499306,-0.849338,1.40406,-0.101659,0.772878,-0.308473,0.340233,1.036782,0.709732,0.136203,1
0.815285,0.841658,-3.564036,0.231639,-1.444623,-0.057585,-2.787229,0.42078,1.687644,-1.675551,0.56284,-0.318411,-0.590313,0.758088,-1.238814,1.069136,-0.141027,-0.979675,0.287153,-0.108814,-1
0.385239,-1.884694,-2.743763,-1.274168,-1.368089,1.890397,-2.44517,-1.434325,0.299237,-0.339201,-1.825545,0.608701,-0.052445,-1.402364,-0.345255,-1.797279,1.071191,-1.658702,0.441254,-0.211759,-1
0.740917,0.23171,1.489829,2.57553,0.764069,-0.797772,-0.62955,-1.063608,0.135384,-1.608407,0.471585,-1.015707,0.12599,0.896925,2.8533,0.168547,2.605512,-1.239881,-0.193574,1.675148,-1
-0.42479,-0.671454,-1.288654,2.004497,0.605152,0.428555,0.377322,-1.646724,-1.793031,-1.000998,-0.918008,-2.71555,-0.042372,0.801411,-1.145096,-0.668758,-0.698801,0.378625,1.766818,-0.802065,-1
0.520086,0.80667,0.209565,-0.707499,0.340206,1.226144,0.286516,-0.038996,-0.11228,-1.210681,-0.194486,0.519586,-0.932791,-0.729907,0.90903,0.906789,0.064379,0.085211,1.624615,0.426266,1
0.696031,-1.045928,0.750851,0.68543,0.279563,-0.622334,0.312585,0.277009,-0.197632,-0.515249,0.580025,1.076557,-1.158462,1.645957,1.298918,0.298536,0.42117,-0.553303,0.419952,-0.591532,1
-0.510269,0.075404,-0.293598,0.011826,0.270664,-1.100576,0.178827,-0.247789,-0.528178,1.725012,0.064039,0.504022,0.08551,0.314027,0.454088,-0.373623,-0.181022,0.207119,0.578723,0.795923,1
0.221099,1.016155,-0.616066,-0.564772,1.419189,-0.443848,1.751141,0.106483,-0.22491,-1.699858,-0.767734,-1.04627,0.016377,-0.189255,0.833445,-0.057891,0.813217,1.251932,-0.602591,1.723629,-1
-1.608237,-0.623725,0.418714,-0.162583,0.198198,-1.599154,1.221388,0.277389,0.87251,-0.495067,-0.543766,-0.167731,-0.765556,-0.760056,-1.498033,-0.902539,-0.745493,0.500104,-0.908362,0.189774,-1
0.711687,0.091567,-0.098491,0.61062,-0.936152,-0.918048,-0.329884,0.326156,-0.318408,-0.283353,-0.774821,-1.436432,-0.057325,0.36324,0.947851,0.574692,0.133627,-0.009873,0.197852,0.347245,1
0.734793,-0.31948,-0.145852,0.292789,0.714742,-1.520546,0.103228,1.225403,-0.110058,0.598599,0.684326,-0.278121,-0.274174,0.368941,-0.283379,1.150775,-0.431603,-0.480564,0.120258,-0.631806,1
1.219258,0.079271,-0.654496,-0.202802,-0.732484,-2.047981,1.076893,-0.853296,-3.058316,-1.616657,0.212432,1.445193,-0.492899,0.729079,-0.383889,-4.571911,1.041116,0.002895,-0.37275,0.396935,-1
0.872102,0.164459,1.821781,0.695927,1.209101,-0.71139,1.220271,-0.135075,0.677428,-0.349736,-0.608303,-0.722756,0.522211,0.717805,0.630681,0.23239,-0.730708,0.630974,0.018547,0.05241,1
-0.502883,-0.736296,1.275323,-0.865212,0.594346,0.458966,-1.242536,-2.41093,1.658329,0.631219,-0.831958,-0.750307,0.167595,-0.958049,0.051176,1.388601,2.55484,2.272315,-1.385954,-0.233264,-1
-0.612035,0.502678,-0.700501,0.00057,0.05816,0.198079,-1.144468,-0.486058,0.39576,0.06119,0.080723,-0.264879,-0.161995,0.091141,0.917629,0.163071,-0.123715,0.291031,0.851679,0.435237,1
0.27495,0.030338,-1.534262,0.53581,0.515205,0.057094,0.32624,0.09611,1.059877,-0.398158,-0.248048,-0.045292,0.314309,-0.092158,-0.495989,-0.088755,-1.687922,1.120387,1.035589,1.343538,1
-0.957739,-0.685018,1.298356,0.611758,0.674377,1.121478,0.449507,0.320273,0.879484,-0.032101,0.068806,0.800048,-0.515548,0.418598,0.117663,-0.564033,0.046182,0.037761,0.704038,0.354689,1
2.142796,-0.855585,-1.869047,2.151271,1.956265,1.838655,-1.142978,-1.075373,1.450349,-1.399041,-0.693099,-0.803839,1.16231,-1.365882,2.969201,1.51747,-0.783655,-0.08869,-0.26669,-2.086067,-1
1.552209,-1.129532,-1.229839,2.27939,0.832722,-0.112686,0.831413,-0.727046,-1.178039,-1.871146,0.162947,0.086247,-0.047877,0.897431,-0.750659,0.863978,1.15952,2.771426,-1.088499,-0.307068,-1
0.984538,1.351331,1.834961,-2.450066,0.348788,1.292874,1.114755,-0.699279,2.128167,0.634456,0.485508,-0.822289,-0.379157,-1.963474,1.824336,0.887624,-0.97156,-1.118832,-0.877721,-0.773561,-1
0.341868,-0.215276,-0.353337,0.976701,-0.289678,-1.537959,-1.732503,0.201866,-1.899922,1.314467,-0.032861,1.391159,-0.724201,0.25753,0.888903,-0.585563,-0.242498,-0.905155,-0.859426,0.76672,-1
0.432713,-0.681025,0.879444,-0.347046,1.151636,-0.708032,0.763573,-0.015276,-0.641364,0.391645,0.660367,0.156724,-0.367457,0.627486,-0.151838,-1.193381,0.010295,-0.550173,0.541621,0.394072,1
0.613456,-0.479843,-0.48852,0.024157,-0.362462,0.13166,0.979384,0.35854,0.080334,0.821927,1.079077,0.869207,-0.697673,0.728193,-0.180813,0.349125,0.179624,1.268813,1.18969,-0.250633,1
-0.248529,-1.699041,-2.084662,-0.373163,1.682229,1.357863,-1.063655,-0.204905,1.639136,-0.489292,0.306886,-0.299459,-1.139943,0.862849,-0.095009,0.864912,-1.470574,-0.242395,-0.276349,-0.877714,-1
-0.170563,0.027612,-0.348164,0.574132,-0.196806,1.284665,-0.567792,0.450824,-0.107959,1.091964,1.221573,-0.404075,-0.126771,-0.35634,-0.578241,-0.601742,0.249124,0.361929,0.814961,0.283048,1
-0.121195,-0.64179,-0.272782,0.385369,0.52919,-1.043361,0.105401,1.362912,0.365458,0.588508,-0.393492,0.391687,0.241922,-0.490997,0.58538,0.508049,-0.310672,-0.732974,0.006265,0.738852,1
-0.748966,-0.644515,0.031826,1.246345,-0.061091,-0.338436,-0.022088,0.374733,-0.552247,-0.577189,0.022206,0.675161,0.373308,0.233778,1.226885,0.347881,-0.910589,0.264451,0.821038,0.341009,1
0.125646,-0.121341,-0.591493,-0.156385,0.875057,0.733474,-0.594667,-0.349308,-0.299894,1.545665,1.029591,-0.734806,-0.019473,1.102203,-0.699501,0.611592,0.864963,1.053172,-1.156626,0.657286,1
0.564593,-1.112038,0.14687,0.573247,-1.339356,2.544327,-0.506717,-1.068794,0.708286,-0.623708,-0.027906,-0.738132,0.351723,-0.756192,-0.927315,0.250311,-3.351073,-0.725301,-1.273689,-0.802638,-1
0.099131,-1.107158,-0.961013,2.019231,-1.430066,0.60729,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000206,0.43932,-0.884618,-0.710364,-0.093969,-0.708459,-0.492914,-1
-0.519486,0.426427,0.071488,-0.411358,0.195019,-0.90163,0.158779,-0.333305,0.07842,0.29372,0.127197,-1.801867,1.010466,1.91869,0.745896,-0.091182,-0.475199,0.076433,0.92358,0.456106,1
1.155054,-0.195754,-0.452307,-0.472888,0.523278,0.013685,-0.381525,0.177072,1.396348,0.113611,1.547898,0.044828,-0.455486,-0.360141,0.202595,1.376591,1.525788,-0.762315,0.254273,0.348963,1
-1.862148,-2.879448,0.266656,-1.829012,-0.523476,-0.589497,1.931759,1.055889,0.1842,-2.065979,-0.556435,-0.462502,0.632513,-2.154184,1.572096,-2.232048,-1.852828,-1.347732,-0.218969,0.489318,-1
1.013452,1.116112,-0.090177,0.240049,0.698596,-0.783966,-0.163417,-0.295354,-0.205531,0.928355,1.32048,-0.506558,0.446133,0.812559,0.380933,0.290198,0.512848,0.776699,0.109575,-0.255023,1
-0.381672,0.6458,-0.116783,1.032413,-0.60694,-0.125434,-0.013832,0.429003,-0.650004,0.571056,0.018318,0.342799,0.118607,0.08107,1.30353,0.194682,0.000122,-0.233003,-0.113484,0.161334,1
0.633721,0.436251,-0.750325,-0.516206,-0.749583,-0.759836,0.011367,0.114136,0.142296,0.100538,0.164076,0.782853,-0.574171,1.818236,-0.996855,-0.623209,-0.954627,0.400478,0.894538,0.15669,1
0.822797,0.595093,-0.375755,0.879632,0.567712,-0.473824,0.706097,0.199526,-1.172114,0.89307,0.231373,0.000647,0.296791,-0.008363,0.24746,0.824528,0.894343,-0.928358,0.33417,0.399098,1
-0.162356,-0.252927,-0.698346,-0.283745,0.512663,0.593484,0.510086,0.237414,0.272576,-1.229403,-0.042645,0.057693,0.264883,-1.030698,-0.290607,0.544389,1.454139,-0.465463,-0.547002,0.380902,1
1.447727,0.532532,0.577422,0.952291,-1.569468,1.04884,-2.223711,-0.118187,-2.032918,1.529799,0.070876,-0.096815,0.590032,-0.555284,-1.617673,-3.139357,1.126286,-0.558337,-0.989027,-2.129968,-1
0.291932,-0.825604,-0.569198,0.403455,1.019036,-0.437691,-1.072407,0.784477,0.683846,1.480614,-0.009718,0.073194,0.164968,1.340986,0.243659,0.595725,0.24824,0.062744,-0.396035,0.745406,1
1.413258,0.432829,0.136215,-0.417113,0.190506,0.986339,0.369315,0.265687,-0.759116,0.198398,0.69756,-0.576532,-0.103122,0.657318,0.543444,0.122562,-0.287547,-0.231775,-0.211101,1.290093,1
0.300391,0.448611,-0.208608,0.53834,-0.204562,-0.169154,0.78871,0.059677,0.135075,-0.350688,0.145762,0.754675,-1.214457,0.094878,-0.614818,0.396292,-0.120114,0.385807,-0.269633,0.209625,1
-1.060452,-0.593871,-1.574293,0.073798,-0.855613,1.529756,-1.795564,-0.245259,0.496109,-1.547482,-0.329018,-0.611613,-0.154237,0.263293,-0.933234,0.922284,-0.168448,-0.755931,0.11207,-0.655665,-1
2.469749,-0.628733,-0.245992,-0.877986,-0.348286,-1.580186,-0.109231,1.681384,-0.401045,-1.53828,1.68845,-1.861047,0.205509,0.990855,0.444803,-1.184607,1.046107,0.25862,1.692038,-0.041691,-1
1.709025,0.327294,-0.560084,1.189494,0.498042,0.493047,0.523803,-0.158604,0.816164,-1.367436,-0.425604,0.259206,0.911113,0.883117,0.096228,1.300739,-0.157328,-0.737025,-0.004098,0.55256,1
0.278106,0.934326,0.123467,1.502013,1.14636,1.834177,-0.283395,1.246909,0.198703,-0.285257,-0.084039,-0.817143,0.202256,0.122747,0.552167,-0.103938,-0.118471,0.247203,-0.411132,0.646215,1
0.801522,0.672865,-1.084002,0.666395,0.094457,-0.321085,3.070215,1.267845,2.536783,-0.664642,-0.995277,1.854872,0.98081,-0.801478,0.212877,1.012137,2.858495,1.077909,0.027503,-2.305953,-1
0.904741,-0.072091,-0.911805,0.577484,0.38858,0.538197,-1.273322,1.048236,-1.565858,-1.264372,0.995723,0.581967,-0.667204,1.769719,1.33992,0.849604,1.112575,-1.009937,-0.234642,-0.124911,-1
0.206327,-1.24223,-0.428534,0.362983,-0.066367,-0.848333,-0.66828,-0.400605,0.191051,0.665934,0.143065,-0.305985,0.225468,-0.812626,0.436952,0.145461,0.001828,1.255922,0.320545,0.776836,1
0.953162,1.126317,0.548107,1.058151,0.571843,0.636084,1.292766,0.524386,0.296584,-1.748534,-0.349339,0.535778,-1.253748,-1.042289,-0.066033,1.280204,0.086177,0.059614,-0.052522,-0.383735,1
-0.269299,0.222012,0.477652,1.158571,-1.080067,0.32022,0.137614,-0.508449,0.3317,-0.561767,-0.979723,0.25701,-0.051381,0.017923,-0.780507,-0.282463,-0.143744,0.937033,-0.208222,0.360988,1
-0.497011,-0.599132,0.021911,-0.359251,0.108759,1.128754,1.167637,0.176945,-0.411845,-0.667815,0.419967,-0.460054,0.103216,0.7826,0.08308,-0.976276,-0.649709,-0.330112,-0.605725,0.690689,1
3.816704,2.558043,-1.503838,-1.896929,-0.834699,1.398535,1.177195,0.056198,-0.257989,-0.85738,-0.314655,0.529941,0.306739,1.410024,-0.431558,2.486755,-1.480937,-1.147744,-0.193829,0.225022,-1
0.506008,-0.906229,-0.688061,0.199514,-0.303154,-0.390427,-0.580081,0.032479,1.20176,0.115642,0.940092,-0.907765,-0.883365,0.269817,0.807648,1.730841,-0.355531,0.348302,-0.31569,0.959374,1
-0.531354,-0.717661,0.950699,-1.48576,0.679399,0.432784,-0.322746,-1.115537,-0.07525,0.242061,0.53907,0.136641,0.08745,-0.018813,0.31295,-0.011658,-1.057362,0.978652,0.591197,0.158408,1
-1.481091,0.514278,0.797964,1.470521,0.732795,-1.901896,0.198503,0.519642,-0.151098,-1.110472,-0.473396,-0.224903,-0.68247,0.941324,-2.470044,-0.826002,2.270267,0.281639,0.21103,-0.393088,-1
-0.090576,-0.048766,-0.3154,0.387519,-0.073042,0.824893,-0.300278,-1.060762,-0.258298,-0.452927,0.792453,-0.360459,0.667361,-0.101406,0.468856,0.131958,0.265173,0.972022,-1.111783,0.427284,1
1.303726,-0.317706,1.092287,-0.095361,-0.103935,-0.130969,-0.520744,-0.042475,0.080272,1.014539,-0.658102,-1.01897,-1.449075,-0.457174,-0.319832,-0.249172,0.193587,0.505505,-0.535359,-0.572127,1
0.754174,-0.866107,-0.226776,0.805264,-0.696505,-0.403176,0.484327,-0.499341,-0.596682,-0.416309,0.087183,0.688842,0.057919,0.435762,-0.569143,0.137497,0.286023,0.779645,0.37511,0.820355,1
0.282273,-1.371724,-0.833344,-0.584059,0.627147,-1.232046,1.638114,0.101486,0.193828,1.120586,-1.171641,0.267177,0.581648,-0.400043,-2.158233,0.881526,0.05547,0.424724,-0.512139,-0.299178,-1
-0.532807,0.51789,0.255755,0.76435,1.015349,0.502624,0.191303,0.215276,2.004922,0.322406,-0.191413,0.31255,-0.880988,0.104885,0.927848,1.008093,-0.132561,0.768351,-0.264579,0.148419,1
-1.158999,-0.317515,0.826356,-0.652862,0.769473,-0.992801,-1.750378,0.010657,-1.262836,-0.563354,-0.372607,-0.982822,-1.957162,-1.641401,-1.874151,-0.194663,0.3499,-1.326432,1.189754,-0.313303,-1
-0.490888,-1.372168,-0.022617,-1.091728,0.653654,-0.135696,0.012919,1.361457,-0.044208,-0.719918,0.883081,0.295355,1.358388,-0.63623,0.448853,-0.162928,0.041128,0.666883,-0.415738,0.018307,1
-0.656227,1.845983,-1.780916,1.566831,-0.254716,-0.629797,1.406972,-0.661012,1.972151,-1.525968,-4.084605,-0.955209,1.672212,-0.328535,-0.025904,-1.041862,1.58657,1.231491,-0.876762,2.912513,-1
0.070407,-0.49721,0.546999,-0.105479,0.082379,-0.677932,-2.992923,-0.709968,-0.235648,-1.346747,-1.560246,-1.950225,0.405091,0.814205,0.292886,-0.558433,0.279768,-0.477494,0.351634,-1.661248,-1
-0.10396,1.555999,0.19189,-1.595603,0.54095,-2.509618,-0.763927,-0.188269,0.293374,-1.859976,-1.251106,0.720472,-0.825305,-1.15503,-1.234141,1.870537,-1.438099,-2.316307,-1.692493,0.103754,-1
0.193701,-0.574032,1.5904,-0.938694,1.84515,-1.517748,0.584754,-2.104918,1.35827,-1.225595,1.100652,0.727187,-0.379908,1.155976,0.798301,-0.12217,-2.189337,2.032857,-0.31537,-0.468037,-1
-0.268984,-0.476927,-0.813205,-1.354606,-0.558057,0.818985,-2.197953,-1.916176,-0.906801,-0.484659,-1.179669,0.705661,0.804878,-1.254787,0.157917,-0.985548,0.777645,-1.431521,0.715169,-1.064897,-1
0.263965,-0.617767,0.391554,0.011826,-0.475166,1.436222,-0.361353,-0.205917,0.111993,0.399451,0.37205,-0.992424,-0.131151,0.845368,0.668691,0.170289,-0.705941,0.388815,-0.70814,0.076014,1
1.368877,-1.949662,1.132503,0.866731,-1.602714,0.568483,-0.54253,-2.545655,-1.292027,-0.783636,-0.662053,-2.647144,-1.578771,-1.788978,-1.051192,-0.096284,-2.386151,2.06496,-2.145265,0.407751,-1
0.540982,-1.206291,-0.763504,-0.12483,-1.580783,-0.193097,0.553223,0.141967,-2.298664,-0.319908,-1.228402,0.456703,0.623191,-1.28994,2.091718,-0.963458,0.390969,1.534482,-0.904972,0.384847,-1
1.083464,0.519095,0.74734,0.166757,-1.370822,1.119177,1.773051,-0.097377,1.055619,0.864448,0.604987,1.156447,-1.087514,0.179941,0.072611,1.233535,-0.421494,-1.172666,-0.587238,0.249327,-1
