@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.69622,0.430293,-0.145051,0.510136,0.473506,-0.392044,-0.168072,-0.019514,1.387708,0.448635,0.370106,0.98355,1.035742,0.957222,-0.615192,-0.741811,0.36519,0.824149,0.33014,0.338783,1
0.742053,0.499192,-1.6716,-2.86661,1.475636,-1.122529,-0.433414,-1.647546,0.292634,0.48062,-1.234046,0.092084,-1.623692,0.585683,-1.051877,-0.753945,0.32368,-0.621378,0.278837,-0.163213,-1
0.602471,-0.603506,-0.098368,0.158157,-0.39736,-0.034886,1.055976,0.076944,0.232462,-0.854144,0.555439,0.66556,0.249492,-0.055676,0.56544,0.697463,0.243564,0.461493,0.737046,0.639344,1
-0.305599,-0.463046,-1.056534,-1.04917,0.318021,-1.330804,0.809007,0.142789,-0.899951,0.700712,-2.55653,1.231316,0.681814,-2.47499,1.229565,1.120969,0.901546,-0.444715,0.60527,0.381793,-1
0.461059,0.824037,0.03004,-0.750879,0.281025,0.547028,0.345419,-0.439568,0.095762,-0.884543,-0.212424,1.262193,1.240328,-0.077401,-0.445765,-0.182404,-0.13155,-0.106736,-0.38145,0.168842,1
0.644832,0.398031,-0.095104,0.984985,0.106852,0.304984,0.531872,1.279989,-0.471153,-0.921415,-0.839735,0.411832,0.514891,-0.031544,0.798176,-0.968685,-0.176978,0.094602,-0.734879,1.091267,1
-1.078634,-1.133335,-1.4162,-1.837044,-0.605541,0.951637,-0.399214,1.386442,-0.356363,-2.531547,-1.021932,-1.6665,0.243799,1.596681,0.601955,-0.303682,-1.181073,-0.319861,0.585632,-0.627925,-1
0.579239,-0.305409,-1.533707,-0.37917,-0.120145,-0.747398,0.854502,1.493969,2.266162,-1.324916,-2.002286,-1.422374,1.460931,-0.989465,-0.287616,-2.316239,-0.118408,1.163846,-1.056322,0.084603,-1
0.476715,-1.001876,-0.667614,1.08275,-0.713033,0.896723,-1.262149,0.802377,-1.990643,-0.709193,0.357625,2.277166,-0.19553,-0.867983,-0.54696,-0.523649,0.160353,3.070795,1.150414,0.608422,-1
-0.309135,-0.382041,0.211598,-0.282607,0.129164,-0.695158,0.05227,-0.242729,-0.151407,0.947965,1.664554,-0.493441,1.42114,-0.221621,0.127945,0.041669,0.247798,0.107616,-0.304943,-0.149152,1
1.398675,1.047213,-3.443018,0.610873,-0.342502,0.039245,-0.862057,0.489218,-0.254718,-0.850018,-3.398526,0.406937,0.502816,-1.743122,-0.648405,0.769769,0.414094,-2.015035,-1.386786,-0.949228,-1
-1.481028,1.676937,0.377204,-1.417211,0.209004,-1.202008,0.409535,0.46999,-0.861872,2.458523,-1.21153,-0.307931,0.445632,0.775569,0.278367,-1.269794,0.629103,1.191039,-1.729851,-0.514419,-1
-0.693663,1.000372,-0.055935,-0.279003,-0.017421,0.213377,0.076353,0.46221,0.030159,-0.699547,0.220836,0.373487,0.182048,-0.379079,0.64171,0.426845,0.280147,0.021985,-0.622357,-0.617045,1
-0.605722,0.779541,0.715561,0.06191,1.073576,0.277806,0.23593,0.553355,0.013002,0.605707,0.03475,-0.314646,-0.054384,0.148145,0.034414,0.222808,0.698541,0.260093,0.403512,0.095547,1
0.340858,-0.225735,0.03275,-0.771684,0.525249,0.29155,-0.300091,-0.059173,-0.36667,-0.436427,1.321797,0.179756,0.732741,0.244925,0.125951,-1.089651,-1.433676,0.180908,-1.331197,0.217642,1
-0.627818,-0.016313,0.188626,-0.886903,1.90306,0.658472,-2.666816,-1.456527,-0.694377,-0.691614,1.739628,-2.056724,-0.99886,1.763703,0.366103,2.507974,0.6612,-0.936829,0.88136,-0.677234,-1
2.103086,-1.165408,2.355615,-2.217732,0.912689,0.943179,-1.670683,0.380679,0.484938,0.930069,-0.310892,-0.296384,-0.842323,-1.708286,-3.055219,-1.783465,1.181823,-0.06254,1.546253,-1.80892,-1
0.657837,1.364452,1.299649,-1.267655,-0.532694,0.568608,-1.164702,1.194853,0.304113,0.609832,0.480052,-0.338368,-0.281243,0.675559,0.439382,-0.392104,0.193777,1.523924,0.696426,0.767165,-1
0.064157,0.823276,-0.586566,0.563319,0.587227,0.943614,0.230034,0.294024,-0.301498,-0.639193,0.513606,-0.692005,-0.754795,-0.121421,-0.100617,-1.012492,0.203759,-0.608303,-0.110862,-0.347342,1
-0.76216,-0.458355,-0.455879,1.594466,1.231158,0.496094,-0.672935,-0.36025,-0.827188,-1.541136,-0.732173,0.241885,1.662201,-0.947092,-0.39012,0.911332,-0.365451,0.606175,-0.358997,0.571838,1
-2.904813,0.521567,-0.519313,-0.751006,1.346914,-1.70693,0.161697,0.797696,-1.469273,-1.652895,-0.623168,-0.481392,0.061673,0.530706,-3.210439,-0.299326,-1.4266,-0.075492,0.545204,0.924572,-1
-0.537668,0.367479,-1.256444,0.589499,-0.840548,1.977401,-1.018966,-1.14729,-0.029519,-1.176474,1.162492,-0.493441,0.752262,0.430378,-1.004208,1.906628,-0.174071,-0.811729,-0.651399,1.242057,-1
-0.69259,-1.414255,0.785832,0.194013,-0.837751,1.668192,0.311095,-0.083462,-0.381975,0.339414,-2.776985,-1.539416,1.028922,-1.377092,-0.080303,-0.041837,-0.107477,-0.377132,1.923222,-0.034883,-1
0.096669,0.050051,1.042525,-0.04161,-1.644286,0.308528,-0.792665,0.858544,0.21407,-0.400126,1.066658,0.327047,-0.031611,1.237555,-0.320579,1.286987,-0.010366,-0.070397,1.239394,-0.130701,1
-0.011537,0.364817,0.985681,1.292318,-1.937329,-0.152923,0.589347,-0.567905,0.193766,-0.583154,0.536436,0.075077,0.309992,0.913076,-0.72536,0.039554,0.487448,0.128486,0.713826,-0.875805,1
0.347992,0.586536,0.664814,-0.833784,0.362772,0.444352,0.937488,-0.080615,0.674898,0.047482,0.504825,-0.278937,-0.614212,0.36286,0.786025,0.015535,-1.00789,0.09982,0.294701,0.304807,1
3.030854,1.127585,-1.108636,-1.548302,1.379206,-0.275126,-0.398221,0.002561,-0.546261,2.672205,-0.516672,0.167016,-0.056699,-2.581524,1.52586,-0.886547,-1.79331,-3.041249,-1.002333,-3.050357,-1
-0.912032,0.165157,-0.508782,0.223797,-1.389638,0.599951,0.319288,-0.491434,-0.597978,0.508798,0.98249,-1.139778,-0.835065,0.657824,0.089,0.414026,0.369992,0.039603,0.509445,-0.404795,1
-0.808498,0.98573,0.672081,-0.071521,-0.025621,0.089432,-0.761321,-0.064296,0.290289,0.81539,0.297791,0.400912,0.313809,0.791214,0.416015,0.671951,-0.379477,-0.576322,-1.316036,0.115016,1
-0.527756,-0.756832,-0.57043,0.353434,0.609984,-0.620966,-0.364518,0.426093,-0.85891,-0.466001,0.024088,1.580623,0.274518,-0.789508,0.162404,0.613148,-1.001256,0.86012,0.241479,0.318805,1
-0.151371,0.358986,-4.894493,-0.832013,-0.6843,-0.00236,-0.532289,-0.493648,-0.3987,-1.24603,-1.256123,0.957694,1.019162,-0.333032,-2.029309,0.608045,1.600849,-1.707196,0.594907,-0.955654,-1
0.009801,0.98066,-0.407657,-0.19066,0.002539,-0.700818,-0.027798,0.356706,-0.048651,-0.020741,0.174361,-0.59448,0.799623,-0.972871,0.083205,0.425538,-0.456055,0.022906,0.526589,-0.755492,1
-0.272456,-0.573271,-0.781734,-2.3769,0.583476,-1.943874,1.045114,-0.414077,-1.164338,-2.271727,-0.465807,-0.081001,0.202319,0.584796,-0.832288,0.038683,1.573364,-2.831194,-0.170929,2.375842,-1
0.188966,0.270882,1.072456,0.478328,-0.378417,0.594479,0.116387,0.405853,0.096133,-0.146653,-0.341812,-0.134721,-0.746536,0.35431,0.431468,-2.151839,0.186763,0.564618,0.425326,-0.389907,1
0.036758,0.07832,0.4803,-0.633132,0.204237,-0.247016,0.021733,-0.464489,-0.319334,0.573404,1.219692,-0.111124,0.332766,0.158533,0.573727,-0.213206,0.774865,-0.697985,-0.000515,0.091157,1
-1.66739,-2.029273,1.206099,-0.080817,-1.299373,1.193619,-0.413428,-1.362345,0.105328,-0.497479,-1.056616,0.654954,-0.623972,-0.589613,-2.418636,-0.54773,1.758615,-1.006561,0.512707,1.24492,-1
-1.463289,-0.813118,-0.53822,-1.559621,1.103262,2.882206,-0.521799,1.694856,-1.61776,0.84928,-0.244787,-2.303235,-1.112977,0.375845,-0.770163,-2.05819,-2.587829,-1.140255,-0.690356,1.715422,-1
1.799807,-0.196958,0.952239,-1.041139,0.347262,0.342671,-0.727928,-0.062778,0.911452,0.397229,-0.756884,-0.128445,-0.397739,0.588533,0.12134,0.660003,-0.13016,-0.278365,-0.923331,0.490781,1
0.391678,0.854778,-0.958242,0.539858,-0.690276,0.414376,0.295267,-0.102058,-0.120117,-0.194821,0.238083,0.721602,-0.667893,0.896671,0.405546,0.925955,-0.428128,-0.158974,-0.153657,-0.088646,1
0.392562,-0.33184,0.217448,-0.652229,0.29876,-1.068237,0.202413,0.350128,0.46198,-0.030324,-0.123175,0.483877,0.917682,1.979811,-0.058307,0.708166,-0.504136,-0.388488,1.201461,0.671729,1
-0.647704,0.756089,-1.522807,-0.26313,1.030224,0.760837,-0.426835,0.153352,1.33235,-0.940962,-1.061696,-1.259833,0.519709,-0.30643,-1.809969,-0.448294,0.968772,1.654794,0.898376,1.007665,-1
1.086241,0.258902,0.089902,-1.974142,0.14423,-0.327801,1.55997,0.762971,-1.797783,-1.30264,0.721894,-1.319703,0.078941,-1.370569,-0.266866,0.21839,1.456982,-2.156525,0.903621,0.224132,-1
0.408282,-0.85736,-1.664456,0.292473,-1.289838,-1.078063,0.1612,-1.163482,2.014056,2.711996,1.14399,-0.22164,-0.255279,-0.535396,-2.660532,1.685603,-0.86535,-1.146946,-1.820751,0.092048,-1
1.231947,-0.117031,0.146932,0.173713,0.445473,0.834035,0.314695,-0.240578,1.080737,-1.688625,0.519502,0.57657,0.930821,1.151036,-0.487452,0.199224,-0.953363,0.2391,-0.821428,-0.715599,1
1.749807,2.255446,0.187764,-1.026973,0.865014,0.335892,0.118869,-2.074811,-0.636735,-1.372513,2.128922,-4.063952,-1.852366,0.091521,0.161157,-1.502019,-1.221446,4.058583,0.233291,2.230906,-1
0.632585,0.367226,0.028439,-0.389921,-0.818998,-0.364804,0.761835,0.048798,0.685636,1.665103,-0.163754,-0.06368,0.700458,0.363367,0.340492,-0.385446,0.62487,-0.53495,0.946417,-0.416883,1
-0.296445,0.09087,0.364579,-0.021058,0.723005,1.556871,-0.824692,1.171956,0.782776,0.314156,0.728731,1.01587,0.434934,1.036901,0.985363,0.230648,0.556001,-0.821428,0.53612,0.152109,1
0.06946,0.50515,1.722504,-0.247068,-0.204562,-0.489931,-0.23343,0.433494,1.959561,-0.001956,0.331409,1.805231,-0.964574,0.208506,-0.011573,-0.554139,1.810741,-0.027306,1.166534,-0.024894,-1
0.440036,0.494882,0.009347,-0.365448,1.085209,1.133543,0.655636,-1.009781,0.494751,-0.34688,-0.556498,0.581841,0.319002,0.986231,-0.890301,0.125736,0.650269,0.749813,0.295917,-0.628625,1
1.660099,1.507384,0.986235,1.528826,1.481421,-0.186567,1.068079,-0.633813,0.078174,-0.320479,-0.575439,-1.097166,-1.833096,0.768602,0.631366,-1.552982,2.031121,0.145244,-0.087833,-0.068477,-1
-0.063241,1.376685,0.209565,0.33617,0.205826,0.046832,-0.75679,-0.764365,-0.234105,0.514891,1.467242,-0.321235,0.284466,0.986928,-1.168775,-0.382646,0.766715,-0.299911,0.883919,0.54009,1
-0.2318,0.393657,-0.414185,0.467704,0.23068,-0.040483,0.149283,0.648233,-0.232254,0.002994,0.701511,0.128169,1.038933,1.113603,-0.056126,-0.902788,-0.287042,0.216388,-0.167538,0.105854,1
-0.97068,1.307533,0.413232,0.222849,-0.152628,-0.080222,0.216193,0.209203,0.216601,0.973922,0.688214,0.854773,0.167845,-0.20889,0.096228,-0.080355,1.334977,0.489484,0.05936,0.943214,1
-1.118911,0.656702,-0.049099,0.524111,1.172232,-0.024251,1.17372,-0.993209,-0.166033,0.222007,0.387165,0.765783,-0.470001,0.511768,0.359497,1.470925,-0.651162,-0.460921,0.1912,-0.448823,1
1.630175,2.858548,-1.272949,-2.416993,1.046052,-1.756682,-0.749838,-0.911804,-0.184239,-0.653599,2.995317,-1.039743,0.775786,0.008929,-1.944937,-0.408096,0.557707,4.110697,2.257972,0.105981,-1
1.490404,-2.610825,1.674712,0.806087,0.083587,-1.30599,0.42499,0.517681,-0.358708,0.556523,-4.096019,-2.123122,-1.246178,-1.536957,1.126687,-1.464435,-1.485991,-2.160944,-2.305763,-1.529609,-1
0.147426,-2.337828,0.777641,-1.112028,0.160693,1.310598,-1.376976,0.472267,-0.555703,-1.032793,-1.467359,-0.417631,-0.876421,-0.991745,-0.365444,-0.938319,0.321784,-0.430965,0.720734,-0.007588,-1
-0.829205,0.592684,-2.347822,-0.593229,1.304324,0.192108,1.431241,-0.716104,0.368914,-0.784334,-0.224905,0.693926,2.761962,-0.098366,-0.552007,-1.21068,-0.255198,1.516005,0.262397,-2.240674,-1
-2.642442,-0.506274,0.017784,0.729253,-1.217054,-0.541424,-0.187934,-0.932551,-0.241635,-0.653662,-0.808313,0.735973,-1.079568,0.620138,-1.789967,-0.237474,-0.979963,0.494149,-3.777432,-1.0467,-1
1.436427,0.947763,2.748476,0.260665,0.463716,-0.387877,0.294088,0.473279,-1.360161,2.165766,1.244591,1.526463,-1.18574,0.420941,0.826965,-0.001577,2.20443,-1.517336,0.192223,-0.368656,-1
0.319646,-0.383562,1.14673,1.070102,0.697769,0.540062,0.570106,0.563602,1.1161,0.374319,-0.415946,-0.395917,1.414633,0.003735,0.617782,-0.645299,0.075752,-0.073896,-0.396739,0.719701,1
1.800438,-0.034821,0.116323,-1.573091,0.105327,0.042292,0.640181,-0.167902,1.748063,0.366323,1.968676,-0.930483,-2.587626,1.603648,-2.619095,-0.583261,0.780741,0.528831,-2.097033,0.906439,-1
-0.334892,-0.254955,0.111519,1.187914,1.072623,-0.983907,0.870392,1.587076,0.068299,-0.940581,1.687007,-0.354434,-1.150391,0.801918,-0.805369,0.429583,-0.29197,0.151076,0.544308,1.318724,1
-0.504713,-0.188084,0.558084,-0.701807,-0.217021,0.340992,0.594188,-0.334317,0.754325,-0.469364,-0.014798,0.388298,0.216708,-0.169177,-0.214461,0.068489,-0.182096,0.04967,0.095374,-0.669663,1
0.305694,-0.555904,-0.442391,0.350398,0.333531,0.559403,-0.176948,-0.799533,0.734329,0.261925,0.084172,0.832117,-0.498343,-0.131681,1.682139,1.04549,-2.006804,-0.314766,-1.361262,0.744642,-1
1.209283,-0.16216,0.522118,0.229489,0.432124,-0.828992,1.239574,0.40503,0.232647,0.372606,0.267185,1.168182,-0.259221,0.648957,0.279488,-0.114268,-0.097621,0.038436,0.759244,0.304616,1
-0.246951,0.212441,0.061326,1.063715,0.761972,0.78901,0.063753,1.132107,-1.267341,-0.205674,0.694674,0.781723,0.213956,0.771516,0.164771,-0.533418,0.477781,0.230322,-0.109902,-0.271375,1
0.329495,-0.43129,1.534726,-0.175736,-0.004708,-2.734747,-0.329636,-1.883917,-1.253147,-1.799813,-0.083725,-2.621037,1.92735,1.72646,-0.138004,0.490004,-1.681351,0.763501,-0.603358,0.889515,-1
0.148373,0.234119,-0.253628,0.017328,1.061308,-0.176368,-0.375132,0.597568,-0.545644,0.032314,-1.055675,-0.102275,0.171599,-0.389909,-0.55936,-0.209224,-0.087891,0.340567,0.588447,0.353989,1
1.331946,-0.743585,0.434972,0.854906,1.421541,1.171914,0.562471,-0.176884,0.713655,0.257927,-0.303742,1.145715,-0.65782,-0.447167,-0.075193,1.038147,1.377815,0.532637,0.459357,-0.316102,1
-2.134304,0.983132,0.305394,-0.521644,-0.827644,3.230035,0.031539,-0.485678,-1.86746,-1.768906,-0.754312,-0.043472,1.117889,-1.940165,1.327707,-0.022921,1.071823,-0.268667,0.169642,-1.108034,-1
-1.618906,-1.474026,-0.814437,-2.147792,0.35311,0.912955,-1.202129,3.317449,1.335374,2.153454,1.957073,0.074575,1.174385,-0.176778,1.116842,-0.193854,1.600154,-1.363385,-1.127712,1.99925,-1
-0.211535,-0.180478,0.93832,0.422805,-1.107083,-0.456286,1.051259,1.517752,-1.407435,0.343158,-1.606344,-1.464045,0.527592,-0.49372,0.341863,0.451797,2.303816,-1.64575,-1.533083,-1.307624,-1
1.107958,3.296027,-1.737436,0.187626,-0.478852,-2.61758,-0.919967,0.577201,0.669775,2.139746,-1.09293,-0.476434,-0.908704,-1.255737,-1.086024,-0.167844,-0.848607,0.22713,-1.316164,-0.958453,-1
1.447727,0.532532,0.577422,0.952291,-1.569468,1.04884,-2.223711,-0.118187,-2.032918,1.529799,0.070876,-0.096815,0.590032,-0.555284,-1.617673,-3.139357,1.126286,-0.558337,-0.989027,-2.129968,-1
0.013589,0.954228,-0.240326,-0.2477,-0.499067,-0.607968,0.922902,0.708575,0.151429,1.224793,0.130145,-0.184048,-0.065833,0.679613,-0.277522,0.719553,-0.223543,-0.750038,1.497125,-0.34836,1
1.839137,0.239633,1.015489,1.096915,0.494546,-1.520484,-2.259462,3.82985,0.720629,-1.726957,0.979856,-0.182291,-1.786798,1.242052,0.213936,-1.578494,-1.693608,-0.092986,0.299307,2.307955,-1
1.37721,-0.218953,0.074321,-0.529169,0.486092,-0.766491,0.170821,-0.54077,0.947741,0.010864,0.915946,-0.032427,0.069932,-0.395863,0.160036,0.000663,-0.42718,0.998294,-0.346395,-0.758546,1
-0.903068,0.20623,1.280188,-0.296203,-0.58806,0.249883,-0.603419,0.076755,0.171117,0.235524,-0.043084,0.567909,-0.199784,0.180004,0.467609,0.108935,0.317488,0.839249,0.485712,-0.518619,1
0.825891,1.373706,0.94996,-0.210264,-0.362907,-0.477431,0.813662,0.075743,0.47815,0.095397,-0.030979,0.208373,0.66611,-0.000952,-0.273471,-1.043542,0.431658,0.259848,0.018228,-0.30764,1
0.804363,-0.957761,-0.687506,0.644895,-0.326419,2.712427,-1.6754,-1.897517,-0.928278,-1.404562,-0.364015,1.127076,1.647249,-0.910736,-0.217452,-1.250504,0.488838,0.637726,-0.256967,-0.622962,-1
0.853226,0.785689,-0.477557,0.29222,1.932936,0.207158,0.085787,0.232796,1.444178,-0.56126,0.62537,0.118316,-0.199471,0.157773,-0.077312,0.374887,0.361779,0.267889,-0.13549,-0.143108,1
0.528104,0.48886,0.504442,0.354635,-0.516865,-0.023878,0.095346,1.025085,-0.610074,-0.150587,0.632207,-0.159635,0.044468,1.390263,0.55952,-0.058514,-0.568835,0.324178,0.080597,0.99265,1
-0.547327,0.16579,-0.71793,0.610494,0.503891,0.679182,-0.690873,1.501307,1.639876,-0.041113,0.194306,0.088067,0.449949,0.26798,0.928534,1.726983,0.568575,1.226458,-0.216666,1.112263,1
1.677838,0.437329,-1.031838,-0.081006,0.599749,-0.8224,-0.337208,-1.102508,-0.382037,-1.109838,0.395005,0.713883,-0.082038,0.45033,-0.805307,-0.617485,-1.344083,0.714701,0.326878,0.060999,1
-0.783435,0.035916,0.109856,-0.906949,0.115116,-0.368349,-0.119721,1.428504,0.543259,-0.074431,0.969068,-0.297388,0.473661,0.061879,1.526421,0.294553,-0.126179,0.202699,0.01682,-0.354595,1
1.526009,-2.127899,1.652788,-0.276283,-1.130412,3.045517,0.646574,1.100545,-0.69734,0.127129,-0.15397,0.978906,-0.296947,-0.787607,-0.141058,1.480757,0.528075,-0.601674,-0.204896,0.25289,-1
-0.96967,1.124162,0.000478,1.042404,0.839778,0.597277,-1.993065,-0.782644,0.062806,-0.008683,2.359538,-1.137017,0.850175,-0.386426,2.096641,0.694912,0.620511,-0.964084,-0.677946,0.108908,-1
-1.061967,-0.15709,-1.807276,-0.140323,0.273969,-2.712483,-1.601849,-1.723765,1.463927,-0.223317,1.188395,0.219042,0.290284,-0.154103,-1.43192,-1.681913,-1.254807,-1.34276,-0.36565,-0.720753,-1
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.001999,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.47111,0.506694,0.125896,1
0.421097,0.485121,1.034704,-0.901321,-0.380324,1.081179,0.1414,-0.059869,0.29899,-0.447279,0.116347,1.321875,1.317971,1.164464,0.350525,0.472892,0.144937,-0.455212,0.752527,-0.328891,1
0.094333,-0.481364,-0.07164,0.284948,0.833357,-0.003044,0.638505,-0.0488,0.011274,0.972335,0.874865,0.301128,-0.030422,0.695194,0.65598,0.479363,-0.359891,0.017382,0.170538,-0.287917,1
0.18966,-0.058527,0.958952,0.167326,-0.049904,-0.011627,0.454721,-0.116795,0.121374,-0.185048,-0.077265,-0.422965,0.844169,0.326314,0.329151,-0.200761,-0.940221,0.457687,-0.043886,0.467367,1
-0.960832,-0.843479,0.486397,2.18447,-0.394754,-1.397161,-1.335204,0.087824,-0.657595,-0.479138,-0.886711,1.108563,0.605047,0.249612,2.516128,0.153675,0.827307,1.457875,2.024293,3.91835,-1
0.672673,-0.030701,-0.373845,0.447657,0.004383,-1.030612,-0.138838,0.506549,0.998409,-1.31584,1.586219,-0.718552,-1.356229,0.828963,2.238962,-1.341913,1.108468,0.0803,-2.008756,-0.497304,-1
-1.279452,1.616595,0.62971,0.855728,0.770744,0.295779,-1.452264,1.373981,-2.03946,-0.734071,-0.413939,0.872972,-1.131872,-0.826307,-0.454551,3.250324,-0.541161,-1.701978,-1.739638,-0.764972,-1
0.66636,-0.033173,0.991778,-0.668355,0.288081,-0.814253,0.623112,-0.106612,0.752535,-0.966474,0.191233,0.586423,0.028952,0.397253,0.844973,0.176699,0.298154,1.1183,-0.50894,-0.043599,1
-1.273013,-3.089567,1.014996,-0.090239,-0.766683,1.262774,-1.143847,0.320273,-2.044829,-0.701704,0.475661,-0.619332,-0.061016,0.255376,-1.646711,-0.96464,-2.364227,0.749567,-0.965167,-1.30037,-1
0.306136,-0.20355,1.131703,1.547797,0.679144,0.243042,-0.920588,-0.11591,0.265973,0.073883,0.034875,-0.622784,-1.243612,-1.3928,-2.124335,1.952239,0.254368,-0.74746,-2.35342,-0.886049,-1
-1.366257,2.646971,-0.784321,0.029849,-0.582848,2.170626,-2.276283,-0.23691,1.493982,-0.065356,-0.250808,0.616609,-0.619343,0.749348,-0.74449,0.985754,1.467344,0.223263,-2.098952,-0.363121,-1
0.315353,0.270501,-1.317107,1.166792,0.775003,-1.650337,1.564998,1.146528,-3.700771,2.030843,0.299422,-1.18967,-0.027419,-0.163793,1.544741,-0.362298,-0.428886,-0.631077,0.480595,-1.245399,-1
-2.571799,-0.800314,-1.554401,-0.294053,-1.49287,0.763822,2.197784,-2.146095,-2.598785,0.99734,-2.999825,-0.384118,-0.051193,0.419801,-1.917146,0.606116,1.978806,-2.340799,0.584608,-0.084128,-1
0.900701,0.365134,0.296033,-0.177443,-0.003055,1.462156,1.151189,0.921796,-0.135299,-0.309183,0.005084,-0.489237,-0.300451,-0.021157,0.421685,0.651541,-0.095536,0.246466,0.87394,-0.132037,1
0.815285,0.841658,-3.564036,0.231639,-1.444623,-0.057585,-2.787229,0.42078,1.687644,-1.675551,0.56284,-0.318411,-0.590313,0.758088,-1.238814,1.069136,-0.141027,-0.979675,0.287153,-0.108814,-1
-0.387164,-0.283478,-0.858902,-0.456763,-0.351528,-1.600025,-0.545633,-0.106232,-1.563204,1.960081,-0.743274,1.528597,-2.811795,0.569025,0.900867,1.417411,-1.872225,-0.766858,1.456825,0.43511,-1
-1.476799,0.256303,-1.751232,-1.892376,1.282203,0.238751,-2.202732,0.904528,-1.244383,1.16628,-0.649886,1.25303,0.114102,-0.237899,-1.850784,-0.581829,-0.375939,-1.71714,-0.833007,1.795588,-1
0.135368,-0.656051,0.315002,-0.08556,0.214026,1.10307,-0.091852,0.031024,0.290721,0.578227,0.953639,0.100493,0.99495,0.406943,-0.081799,1.264026,-0.092124,0.496052,-1.251875,-0.484961,1
0.229559,-0.291718,-0.462961,0.066084,0.071064,-0.629237,0.546334,0.430963,0.612936,-0.246798,-0.541132,-0.399745,-0.075093,0.184628,0.411591,-0.360805,0.16029,0.362911,-0.317737,-0.999873,1
0.338649,-0.471603,-0.073857,-1.469761,-0.760263,-0.310326,1.13623,1.27942,-0.112588,-2.756779,-0.625049,0.423442,0.057231,-0.574856,-1.404378,-0.445991,-2.219728,-3.093855,-0.579626,0.491863,-1
-1.647441,-1.107411,1.505657,1.545015,1.230968,0.995481,-0.363463,-1.2891,-0.450787,-2.114338,0.757079,-0.413677,-0.900883,-0.910736,-1.781804,-1.155175,0.702585,-1.457732,1.881194,-0.591278,-1
0.128613,0.007329,-0.613849,0.264396,-2.065861,-1.22533,0.257033,1.794161,-1.122496,-0.500906,-1.128554,-0.35958,-2.09324,0.417711,0.132057,0.572203,-1.2368,-0.501864,-0.727266,0.389618,-1
0.73694,0.482142,0.767356,0.033769,0.396971,0.879061,0.840723,0.155566,0.818941,0.209251,0.020513,0.91684,-0.529875,0.331128,-0.604599,1.328367,0.571986,-0.22269,0.677555,0.263897,1
-0.289375,-2.611205,0.761628,0.25295,1.444361,-1.794929,-1.578201,-2.015418,1.913645,0.446921,-1.245963,1.706451,-2.242582,-2.306448,-1.014863,-1.553044,-0.141533,0.281332,0.008057,1.381267,-1
-0.202255,0.478339,0.571572,1.543434,-0.871632,-0.014487,1.156527,0.925275,0.832271,0.883867,0.690159,0.441893,0.494308,0.147322,-0.07052,0.626402,-0.538824,-0.548761,0.490766,-0.81848,1
-0.955024,1.753442,1.569153,-0.211212,-2.113346,-0.176617,2.612276,-2.181769,1.053397,-0.757552,-1.48699,-1.307779,-1.940269,3.685625,-0.760567,-0.533916,0.407965,0.468368,1.016591,-0.956099,-1
-2.377041,0.735616,1.100232,1.176278,-1.556119,0.677005,0.927805,-0.137478,-2.207695,-0.240325,-2.95404,-1.294914,-0.43021,-0.461481,1.683136,0.465176,-1.304089,0.40901,-0.754389,-1.356805,-1
0.31731,0.535828,-0.405747,-0.85775,-0.998511,0.841311,0.54714,0.411545,-0.389134,0.812534,0.747421,0.044075,-0.599072,0.527159,0.688943,0.252427,-0.788141,-0.015275,0.994969,-0.009115,1
-1.980139,1.544527,0.943063,-1.838877,-1.459688,0.258465,-1.484974,-1.274868,-0.778187,1.432636,0.657733,-0.387382,1.316219,-0.987565,-1.618109,0.716629,-0.175651,0.574317,-1.348532,0.866165,-1
-0.417025,-0.87441,1.231904,-0.234926,0.552837,-2.542828,-1.508747,0.695671,0.770001,0.726224,-1.330696,0.47302,-0.467185,1.68187,-1.650886,0.181988,-0.192205,-1.438089,-2.144498,-0.419365,-1
0.101846,0.039782,0.113552,0.849278,0.974285,0.62122,0.489541,1.388656,1.691594,-0.206118,0.118416,-0.121542,-1.098838,1.135201,1.358738,1.271493,-0.138373,-0.076474,0.034668,-0.102579,1
0.862317,0.026281,-0.697176,0.073862,-0.492646,0.587576,0.013974,-0.339188,-0.943583,0.299115,-0.245288,-0.263561,0.91787,-1.232302,0.917691,-0.445556,-0.871416,-0.423845,0.892363,1.113027,1
-0.353389,0.449309,-0.833898,-0.547824,-0.23304,-0.384208,0.394887,0.00585,0.426124,-0.960635,0.662249,-0.068512,0.998766,0.028563,0.363548,0.379616,-0.386428,0.537916,-0.162485,-0.597322,1
