@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.20136,0.027739,0.340314,-0.268062,1.131867,0.297334,0.159835,0.486815,0.739143,-0.565765,0.764229,-2.728478,-0.062392,-1.860867,0.658098,1.297752,-0.927522,-0.12466,-1.931033,-2.758894,-1
1.400127,0.163255,-0.616805,-1.007813,0.668084,-1.745239,-1.247377,1.331856,0.559367,1.07026,-0.88414,0.196512,1.568417,-0.63262,1.523554,-1.730635,-0.251154,-2.369404,1.775646,0.884107,-1
-0.922386,0.488607,0.361992,0.952987,0.577755,1.112398,1.159878,-0.669993,-0.771645,0.235651,0.263673,0.002655,-0.187959,-0.467562,-0.670899,-0.442756,0.120232,0.345417,0.657597,0.252254,1
0.289217,-0.660805,0.31106,1.210173,-0.239523,-1.256362,-1.165323,-0.480302,0.490061,0.940667,-0.91092,-0.303036,0.546174,0.370841,-1.827354,-1.864856,0.512469,0.615812,0.067292,0.966055,-1
0.388585,0.259219,-0.155028,1.075288,0.702283,0.578993,0.190372,1.186124,0.104032,0.484492,-0.717057,-1.100304,-0.631543,-0.129148,0.472407,0.111673,-0.238454,-0.380262,0.456926,0.402025,1
0.992303,1.334408,0.147301,1.659095,-0.159238,0.452188,0.807827,-0.462908,0.25869,-0.72398,-0.447619,0.141599,-0.512983,-0.606461,-0.299829,-0.145256,-0.061101,-0.076965,0.61768,0.713403,1
0.711687,0.091567,-0.098491,0.61062,-0.936152,-0.918048,-0.329884,0.326156,-0.318408,-0.283353,-0.774821,-1.436432,-0.057325,0.36324,0.947851,0.574692,0.133627,-0.009873,0.197852,0.347245,1
0.033665,1.048608,1.155475,-0.486927,-0.363669,1.236405,1.280415,0.062586,0.039293,0.636487,0.859687,-0.043158,0.664296,0.653961,0.488172,0.497408,0.348763,0.363709,0.242631,-0.067777,1
-3.451019,-1.344659,-0.446703,0.460558,0.054918,1.986668,-1.051304,-0.848869,0.484074,-0.994017,-0.712604,-1.791324,-0.257531,-0.912193,0.879058,1.091537,-0.579134,0.536504,-0.749399,1.172261,-1
-0.84524,-0.870924,1.336478,-0.341987,-2.423615,-1.595485,0.47719,2.834333,-1.381638,0.101299,2.098002,-1.741997,-0.792647,-0.20775,-3.079022,-2.362099,-0.244709,1.414845,-0.665728,-0.191781,-1
0.974248,0.654167,-0.08562,-0.637874,-0.016086,0.600884,0.170572,0.593267,-0.353463,0.635281,-0.611063,0.515381,0.186302,0.344682,-0.203058,-0.03885,-0.186961,0.209697,0.331355,-0.496668,1
0.634857,-0.1157,1.014011,0.345719,-0.110737,0.429737,0.62845,0.779353,0.501108,-0.082999,0.257275,-1.147811,-0.380095,-0.113313,1.278355,0.171285,-0.053204,0.364384,1.005268,1.07428,1
0.425074,0.54616,-1.071007,0.49888,-1.573028,-0.402429,1.008494,0.791561,0.406375,0.372542,0.521383,0.394009,-0.769122,0.59265,0.282729,-0.017943,0.847778,0.479847,-0.686838,0.443763,1
0.364469,0.186961,-0.460683,-0.274892,-0.306459,0.075626,0.262682,0.093769,1.00384,-0.947181,-0.570672,-0.055396,0.164717,0.419864,0.581579,0.363499,-0.012072,-0.108578,-0.056616,-0.396142,1
-0.457302,-0.808047,-0.657083,0.875711,0.729871,-2.537542,-0.122514,-1.953621,-1.012581,0.608372,-1.311692,0.580272,0.985628,0.705328,0.835813,0.074773,-0.506727,-0.129264,-1.242792,-3.698498,-1
-0.180853,0.061713,0.141881,-0.062984,0.399387,0.148327,-0.290905,-0.05405,0.047007,0.445842,-0.105677,-0.115517,-0.254716,0.785197,1.287702,0.060026,0.114546,-0.067021,-0.148092,0.234312,1
-0.10396,1.555999,0.19189,-1.595603,0.54095,-2.509618,-0.763927,-0.188269,0.293374,-1.859976,-1.251106,0.720472,-0.825305,-1.15503,-1.234141,1.870537,-1.438099,-2.316307,-1.692493,0.103754,-1
-0.605596,0.611889,-1.271656,1.627097,-3.957546,1.913221,1.629487,0.971511,-0.20621,-0.583345,-0.679113,-1.56295,1.050507,-0.029771,-0.986449,1.254816,1.769925,-0.085313,-1.475767,-0.488333,-1
0.032907,-1.82714,-0.017813,1.932659,0.279627,-0.816865,1.774727,1.146655,1.494475,2.167543,0.060966,2.750167,0.535913,0.078157,-1.375029,-0.169462,1.505317,0.907692,0.231756,0.718047,-1
-0.511026,-1.606626,-0.02896,-0.84251,-2.483877,1.077572,-1.472064,0.47467,-0.762696,-3.735766,-1.53867,-0.858061,-1.385134,-1.591807,0.196738,1.301672,0.234782,-1.365902,0.077591,1.65746,-1
-0.455408,-0.10372,0.27029,-1.065864,0.362137,0.641868,-0.43329,0.208444,0.450378,-0.440679,-0.053558,0.329871,0.369742,-0.445077,-0.108157,0.820234,0.663159,2.018431,-0.067043,1.392147,1
-0.361028,-1.087255,-0.351182,-0.433681,0.214026,-0.892799,-0.116493,0.267521,0.880841,0.556332,0.399772,1.013611,0.034458,1.156103,0.937382,0.39623,-0.035576,-0.173767,1.585338,-0.09539,1
-1.351106,-2.578245,-1.383313,1.166413,0.247589,0.798089,-0.484496,1.530529,-0.017732,-0.512647,1.119655,-1.124716,0.120109,-0.800972,-0.173335,0.282606,0.537047,0.737045,1.35505,2.944007,-1
-0.541897,-0.291591,-1.074025,-1.232368,-0.541339,-2.218444,1.171547,0.104902,-0.448319,-2.620269,-0.394433,-0.173379,0.318814,3.19121,0.135111,-2.535397,-2.457863,-1.044067,1.723063,-0.880196,-1
-0.829457,0.108364,0.631619,-0.184526,0.594219,-0.649635,-0.285133,0.411545,0.399648,0.220928,0.454776,1.210794,0.758956,0.350129,0.227084,0.107006,-0.142038,0.210311,0.151603,-0.264185,1
-0.399917,0.153557,0.401777,-0.205268,-0.348413,2.108622,0.682573,-0.887705,-0.640994,-0.652901,0.177999,0.931964,1.164688,-0.020333,0.096103,0.660003,-0.531242,0.966682,-0.030069,0.032432,1
0.712445,0.112991,0.848281,1.163377,0.068204,-0.042348,0.442804,-0.084284,0.645583,0.595045,0.516052,0.254625,-0.487331,0.087468,1.542186,-0.256764,1.364231,0.269976,0.024561,-0.402822,1
0.647989,-0.323093,-0.503855,-0.739497,-0.598422,0.743797,0.384335,0.312304,-0.391356,0.713278,0.59282,-0.175764,-0.501283,0.200779,-0.508264,-0.533854,0.258475,0.396304,0.164908,-0.762172,1
-0.24411,0.440752,0.204823,0.989981,-0.760517,0.190927,0.740359,-0.335962,0.473151,0.678055,-0.137789,-0.251512,-0.063581,-0.000572,0.668006,-0.116632,-0.075696,0.025362,0.488143,0.122587,1
-0.96967,1.124162,0.000478,1.042404,0.839778,0.597277,-1.993065,-0.782644,0.062806,-0.008683,2.359538,-1.137017,0.850175,-0.386426,2.096641,0.694912,0.620511,-0.964084,-0.677946,0.108908,-1
-0.256673,-0.632789,-0.205406,-0.79192,1.003526,0.033213,0.295267,0.218501,0.093973,0.039803,0.790069,0.35284,-0.429959,0.398519,-0.295779,0.22287,0.614382,-0.587617,0.544628,-0.805373,1
0.002604,-0.247032,0.66623,0.974171,-0.433275,-0.277241,0.691884,1.333057,0.510859,-1.195958,-0.088994,0.64918,1.419263,-1.327562,0.506492,-0.209099,0.466219,0.557129,1.744173,0.819019,1
-1.096879,0.824417,0.733976,-0.877164,-0.508157,0.275692,-1.230433,0.501489,1.034944,-0.802421,-0.259024,-0.381357,-0.029671,-0.296486,0.193124,-0.417492,0.034683,-0.143014,-0.485848,-0.493105,1
-0.045691,-0.808617,0.422409,0.218928,0.432378,-0.247949,0.925571,0.849373,1.199971,-1.212458,0.601976,0.917279,0.218335,-0.048139,-1.073375,0.181365,-0.177989,0.356588,0.036075,0.313715,1
-1.667895,1.342648,-3.325264,-0.369305,-1.010716,-1.492996,-1.766826,-0.126726,-2.117098,0.63801,-1.600762,1.449209,-0.376842,-1.96455,0.87426,-0.295095,-0.047264,-1.435695,0.908931,-0.983712,-1
0.988515,-0.791313,-1.783134,-1.683693,-0.051938,2.499052,-1.995548,2.272343,1.220398,1.147812,-1.097571,-0.309751,-1.48142,-2.431983,0.573229,0.744568,-1.274646,1.122105,1.301956,-0.205969,-1
0.097932,0.158881,-0.154966,0.333324,0.492194,0.271214,0.624788,0.322361,0.816411,0.583368,-1.037361,0.39426,0.647966,-0.678286,0.327095,-0.81113,0.621079,-1.108151,0.60559,0.960265,1
0.538457,-0.12489,0.671219,-0.262877,0.61812,0.295717,0.453852,0.849056,0.058363,0.203222,0.749741,0.298869,0.748821,0.143078,-0.378841,-0.216317,0.675542,0.480031,0.251394,-0.958326,1
2.240711,0.622221,0.060833,-0.611694,-1.462994,1.554011,-0.20972,0.426409,0.506168,1.621884,-0.322746,2.03599,-1.252246,-0.978698,0.959939,-0.931287,0.007831,0.312392,-0.216346,0.774546,-1
2.608258,0.238239,0.793653,1.623745,1.980802,0.816435,-1.288156,-2.709351,1.796078,-0.470126,-0.844125,-1.532889,2.5809,-1.992736,0.190444,-0.048433,0.981345,0.025607,0.777283,1.356454,-1
-0.35825,1.753061,0.319005,1.425939,-0.450756,-0.148258,0.362798,0.854686,-0.559715,-2.592155,1.554922,-0.452775,-1.100402,0.973943,0.918128,-0.668758,0.180129,-2.050638,0.939828,-0.079484,-1
-0.130601,1.074912,-0.13532,-1.179502,1.060609,0.484837,0.469493,-0.467905,-0.220713,-1.274843,-0.408169,-2.095006,0.384945,-1.785051,1.689492,-1.797963,-0.687934,-3.156221,-1.727356,0.329303,-1
-0.362228,0.743412,-0.120539,0.800016,0.845054,1.05083,0.366087,0.363221,-0.243054,-0.141004,-1.119585,-0.660878,-1.493433,-0.597531,0.210696,0.243466,-0.095536,0.956799,-0.342813,-0.62029,1
-2.626534,-1.869545,2.030375,-1.315399,-1.63812,-1.460408,0.638008,1.230527,1.850757,0.048307,1.088045,0.92983,-0.582617,-1.856813,1.00954,-0.564717,1.055395,-0.042161,2.182104,0.138493,-1
-0.238113,0.485311,1.119262,0.510452,-0.034393,0.450198,1.205871,-0.528183,0.488888,1.394495,0.389925,0.278975,-0.758611,-0.101786,-0.101053,0.562683,-0.12302,-0.564659,-0.817462,0.088421,1
0.103676,0.20661,0.342038,0.853831,-0.426092,0.948216,0.806648,0.179539,-0.585759,0.847566,-0.004261,-0.846827,0.327573,0.131487,-0.084291,-0.281094,-0.121377,-0.446066,-0.24187,0.658177,1
-1.802363,-1.449433,0.917504,-0.872169,-0.186826,-2.378335,0.279875,0.112555,1.777933,0.78423,3.611526,1.315599,-1.887027,-0.437603,-0.260136,0.023064,-0.385796,-1.723831,0.158192,2.104294,-1
-0.954393,-0.547981,0.380961,-0.509882,-0.385219,-0.855733,0.39557,-0.550827,0.076199,0.246694,-0.398886,-1.140594,1.020977,1.059259,-0.62323,-0.148305,0.391032,0.822491,0.535033,0.307988,1
0.289091,0.793549,-0.612001,1.052016,0.30944,-0.272639,1.368304,-0.732739,-0.406784,0.963006,-0.088931,-0.225091,-1.471222,0.21959,0.641461,0.577057,-0.095662,1.089633,-0.15903,0.481174,1
-0.789117,-2.102038,-0.19352,-3.52529,-2.184668,1.109911,2.29579,-0.101551,0.446984,1.709146,-0.355861,0.201156,0.494057,0.912949,-1.135936,-1.210057,-0.458645,-0.247367,1.049151,0.278658,-1
0.524947,-0.269914,-0.842274,1.877769,-0.694789,-2.566522,-1.607994,0.091745,-2.468257,0.528155,-0.691845,-1.246528,0.600542,-0.215097,1.156223,-2.993189,-1.37498,-0.100352,0.040233,0.062399,-1
-0.333061,-0.721971,-0.156999,-1.422207,1.413404,0.840752,-1.719779,1.180495,-2.109815,-1.624146,1.922076,0.934035,1.134406,0.408654,-2.165897,2.826755,0.356092,-2.321893,1.014735,0.374221,-1
1.52784,0.705762,-0.438511,2.053759,1.516764,-1.10325,-1.153033,0.758796,0.862635,2.294089,0.203337,1.262946,-0.485892,-1.157564,-2.609437,0.397225,-0.442281,-2.531211,-0.564018,-2.083268,-1
-0.114566,0.274621,0.244238,-0.615172,0.636237,-0.078481,-0.618315,0.199779,0.068237,0.389995,0.051684,0.4284,0.664734,0.910162,0.160597,0.896211,0.325575,-0.481853,0.357967,-0.819371,1
0.703544,-0.728753,1.099862,-1.516367,-1.268988,-4.066673,2.35643,-1.325659,-1.841045,0.371463,-0.239267,-2.529098,-1.164468,0.141748,0.225401,-0.383641,-1.129832,-1.458714,-2.987416,0.326058,-1
1.384281,-0.399725,-0.184466,0.572931,0.198325,-0.142101,-0.345898,-0.188586,-1.232102,0.284201,-0.672402,-0.178149,-0.28312,-0.248539,0.43851,0.312599,0.31793,0.060105,-0.434033,0.862093,1
-0.39474,1.298342,-1.344328,-0.280583,1.74357,0.896288,-0.491448,-1.863424,-1.764766,-0.160995,-0.017369,-1.496804,-0.235696,0.568835,-0.933359,0.482785,0.587529,-1.754031,-0.467936,-0.470073,-1
-1.644095,0.991498,2.821703,-1.396659,-0.563396,-0.069899,1.286249,-2.337495,0.646694,-1.606376,-0.584784,-2.189268,1.391359,-1.698785,-2.329966,1.238327,0.992844,0.169245,-0.183466,2.354019,-1
0.349633,1.330161,-0.710478,0.527147,0.136919,1.65451,0.062263,0.112618,1.028402,-0.291603,-0.163629,0.564583,0.206823,0.22244,0.56463,0.019704,-0.325141,0.071338,-0.811257,0.880671,1
-0.627818,-0.016313,0.188626,-0.886903,1.90306,0.658472,-2.666816,-1.456527,-0.694377,-0.691614,1.739628,-2.056724,-0.99886,1.763703,0.366103,2.507974,0.6612,-0.936829,0.88136,-0.677234,-1
-0.281862,-0.342425,0.600641,0.747782,-0.371107,0.611021,0.457328,-0.341971,-0.341922,-0.627262,0.015934,-0.019938,0.07062,0.716855,-1.248784,0.118144,2.164057,-0.212869,0.511364,1.263307,1
1.039272,0.304095,-0.244452,-0.110918,0.603309,0.641681,0.454162,1.059937,0.353917,-0.321621,-0.272696,0.190048,-0.298323,0.126357,0.00332,-0.038913,0.964033,0.809539,0.617041,0.242837,1
-1.131348,-0.400802,-0.106559,0.536253,0.482087,-0.058456,-0.052129,-0.326601,0.614479,0.515525,-1.169321,-0.323934,-0.182204,0.234791,0.566811,0.116838,1.223776,0.228051,0.010359,0.079641,1
2.612803,-0.150624,-0.430505,-1.351571,1.179351,-0.094713,0.83582,0.380742,-2.830649,0.425153,1.541939,-0.191955,-0.573921,0.838907,0.365542,-0.110534,-1.263589,1.050348,-2.609552,-1.229684,-1
-0.628197,0.864159,-0.108838,0.490153,0.742965,-1.226138,-0.452159,0.200854,0.869054,0.016575,0.972079,0.472393,0.767215,0.7807,-0.067654,-0.317869,0.419401,-0.003305,-0.018171,-0.635496,1
-0.693663,1.000372,-0.055935,-0.279003,-0.017421,0.213377,0.076353,0.46221,0.030159,-0.699547,0.220836,0.373487,0.182048,-0.379079,0.64171,0.426845,0.280147,0.021985,-0.622357,-0.617045,1
-1.324149,-1.344722,1.91022,-0.754927,-1.373682,-0.20964,-0.649598,-0.008129,0.29646,-3.362347,-1.417122,0.512432,0.146073,0.960706,1.537014,1.535826,-1.472028,0.562654,-0.029173,-1.156071,-1
1.123425,-0.658903,1.160525,0.197238,1.075674,-0.715806,-0.721721,0.022485,0.024234,1.268583,-0.332844,-0.668157,0.361671,-0.242142,1.122388,1.703275,-1.522953,0.612866,0.351058,-0.944711,1
-0.595874,0.44633,0.374002,0.775037,0.767121,-0.072884,0.496865,0.712306,0.722665,-0.515502,0.040269,-0.889126,0.778664,-0.317641,0.301485,0.575004,-1.508294,0.369663,-0.564273,0.522148,1
-0.381861,-0.416268,-0.228193,1.843115,-0.806539,-0.375501,0.167593,1.437233,-0.014276,0.311617,0.581405,-0.317156,0.91518,0.691964,1.408588,0.284411,0.152898,1.186374,0.496971,-1.121459,1
-0.403262,-0.42698,0.315987,-1.206314,-0.026702,0.310581,1.568039,0.184662,0.403721,1.194711,0.281861,0.948783,-0.203851,-0.510378,-0.93959,-0.364849,0.471211,1.195336,-0.131844,-0.19827,1
-0.217658,0.082503,-0.548259,0.358113,-0.542356,-1.020911,1.12152,-0.761202,0.66564,0.332814,0.884963,0.425764,-0.834189,1.115883,-0.075817,-0.475984,-0.486951,0.328168,-0.804029,0.333438,1
1.252338,0.652582,-0.574864,0.444749,-0.309383,0.351875,-0.326098,0.865945,0.142357,0.309777,0.945298,-0.43947,0.666798,0.093991,0.572793,0.699392,0.484416,0.228112,0.456159,-0.039655,1
0.29774,1.737279,-1.169484,-1.919315,-1.16601,0.918738,-1.355252,-0.20851,-1.826975,-2.155399,1.306306,-0.182918,-2.828374,1.931991,0.5951,-1.809662,-1.663786,0.386851,2.21959,-1.597751,-1
-1.942387,-1.249519,1.055274,-2.248213,-0.00528,-0.574261,-1.376107,0.187698,0.569488,-1.020608,-1.595744,1.874641,-0.212673,0.710775,-0.724986,-1.105705,2.14624,-0.237054,-1.206265,-0.563156,-1
-1.815494,1.777274,-0.970005,1.755405,-1.030231,-0.090795,-2.562355,0.135262,-0.766152,-0.121585,-0.143684,-0.636214,0.295728,-0.793435,-0.227859,-1.24509,0.138997,-0.143689,1.1373,-0.633461,-1
-1.463289,-0.813118,-0.53822,-1.559621,1.103262,2.882206,-0.521799,1.694856,-1.61776,0.84928,-0.244787,-2.303235,-1.112977,0.375845,-0.770163,-2.05819,-2.587829,-1.140255,-0.690356,1.715422,-1
-0.754395,0.368684,-0.350689,-2.032067,0.08988,-0.660643,0.521382,1.048299,-0.09142,-0.229155,-0.319045,-0.001173,-1.242236,1.671989,2.110723,-0.566024,-0.321792,0.563943,0.407798,-3.042022,-1
0.873554,0.060255,1.052748,-0.874382,0.052058,-0.502618,-0.19172,0.228938,0.302447,0.194019,0.516993,-0.250571,-0.181203,0.6919,0.52207,0.41552,0.117705,-0.627271,0.896009,-0.358667,1
0.663329,0.856997,0.652805,-0.259715,-0.221089,0.858849,0.203841,0.677834,-0.117155,-0.406218,-0.224152,0.17166,-0.79102,0.045791,-0.329179,0.178503,0.632452,-0.014354,-0.598625,0.325549,1
-1.142269,-0.99015,4.555676,0.184148,-0.647368,-1.646668,0.993225,-1.089414,0.867264,-1.420555,-0.95313,-0.031171,0.006804,-1.315021,0.135422,0.884637,-0.693241,-2.078383,0.820718,-2.846505,-1
-0.88981,-0.404225,0.024312,-0.701365,2.093697,-0.575629,-1.097048,-0.939382,-2.66914,-2.498482,-1.246465,-0.303914,-1.64559,0.781903,-0.37099,-1.574138,0.768231,-0.010609,-1.01954,0.683181,-1
-0.000678,-0.718295,-1.668336,-1.570814,3.805042,-2.101029,0.83011,-0.599531,-1.094477,-0.313435,1.153523,-0.387382,-1.073687,0.865002,-0.339522,-0.366405,0.905021,-0.148846,0.532922,-1.679508,-1
0.257652,-0.371519,0.857888,-0.65419,-0.974864,-0.49161,0.300481,0.418882,-0.382222,0.347347,-0.612067,0.847053,0.749133,0.060296,0.038963,-0.279974,-0.51254,0.796956,-0.209758,0.303789,1
-0.389311,0.782393,-1.97553,1.735485,-0.624103,1.012148,1.14461,2.07076,-0.811636,0.138108,-0.438273,-0.454846,0.037211,0.230484,0.319306,3.541352,0.137418,-1.922653,0.603543,-0.054288,-1
0.012011,0.160403,-0.632571,-0.337497,0.565741,0.300381,0.250454,0.126028,0.735749,-0.134341,-0.059704,0.038426,0.130557,0.697664,-0.917407,0.406746,0.526306,0.890689,-0.398594,1.3039,1
0.096101,0.05322,0.26136,-0.617196,-0.173541,0.893551,0.352619,-0.790551,-0.233118,0.223339,0.948935,-0.450704,-0.251713,0.043891,0.541574,1.053828,-0.775758,-0.915775,0.330588,-0.008479,1
1.594948,-0.753917,-1.067004,2.724011,-0.430033,-0.390738,-0.913512,-0.038932,0.351695,2.168432,-0.45019,-1.786868,-1.45214,0.262343,-0.185798,1.384868,-0.626837,-0.793375,-2.640577,-0.031702,-1
-1.125919,1.860054,1.443701,0.240429,-0.569562,1.313894,-0.688825,-0.810285,-0.112897,-1.723022,-0.765163,-0.535112,0.079317,-2.635804,-2.39315,-2.150906,-1.695946,0.274948,1.207602,1.793807,-1
-0.364879,0.423765,-0.142587,-1.129228,-0.130125,1.152635,1.804892,-0.910919,1.281867,-0.534732,-0.789497,-0.568248,-0.284559,-1.211147,1.161831,0.145897,-0.477916,0.303491,-1.808661,-2.037522,-1
-1.335639,-1.944021,0.222991,-1.365989,-0.858219,0.060079,-0.944174,0.812497,-0.794047,-0.047713,-0.819038,-0.348096,-3.59673,-2.780341,1.176849,-1.07229,1.671424,0.31184,1.473649,1.727638,-1
-0.384639,-0.29476,-0.350935,0.075506,0.890567,-0.696589,-0.027363,-0.379732,0.851897,0.09838,-0.375743,0.324725,0.780228,-1.554375,-0.153395,-0.288063,0.479108,0.021801,-0.806524,0.115779,1
0.064599,0.764456,0.624228,-1.002437,0.231252,-0.504173,0.108504,1.056395,0.042626,-0.289255,0.221275,0.87862,-0.099931,-0.618306,-0.190471,0.896958,-1.121365,0.502007,0.617233,0.327457,1
0.935422,0.424145,0.59208,1.288524,0.541014,0.286948,-0.257947,0.55715,-0.381605,0.173901,1.628177,0.806826,-0.424266,-0.130668,0.265219,-0.569447,0.519482,-0.667723,0.263804,-0.413511,1
0.056644,0.535892,-2.609627,1.272019,0.37129,0.122082,-2.108264,-2.379114,-1.059237,-0.97117,2.548886,1.220836,0.252996,0.696651,0.018337,-1.104212,0.781752,-0.94352,2.218567,-0.283145,-1
0.175835,-0.4974,-0.141725,0.472699,0.752627,0.518358,-0.586847,-0.521415,-0.316557,-0.790299,0.523829,-0.19296,0.33702,-0.275141,-0.163241,0.222248,0.351038,-0.088444,-1.054467,-0.092845,1
0.135557,1.681627,-1.596834,-1.455027,0.89044,1.055183,1.312256,1.621421,-1.413791,1.018156,0.712863,-0.916551,0.729425,-0.500117,-0.607528,-0.673923,-0.653563,0.57401,-1.261215,-0.930332,-1
0.491046,0.686746,-1.230824,0.963105,1.092837,-1.039754,-0.446945,-0.188333,-1.259256,0.271889,-0.469633,1.186068,-0.188085,0.246889,1.817606,0.687383,-0.713839,-0.507634,-0.660611,0.434792,1
0.72526,-0.364039,0.164299,0.570591,0.382541,0.481728,-0.080804,1.267149,-0.245523,0.366323,-0.087614,-0.399933,0.892344,-0.07151,-0.393796,-0.514875,0.429573,-0.069967,0.81253,1.006074,1
0.19288,1.127521,0.122482,0.181998,0.359276,0.269224,-0.206554,-0.322046,0.874238,-0.005066,0.395632,0.297426,-0.726078,0.433039,-0.509573,-0.367774,0.227579,0.269055,0.227278,-0.170466,1
0.22312,-0.714428,0.619055,-0.519684,-0.464613,-0.034388,-0.739286,0.45715,0.118474,-0.736863,0.037008,0.095535,0.607862,-0.179755,-0.172089,0.074649,0.022805,-0.39524,0.863001,-0.335317,1
-0.984127,0.30644,-0.696744,-1.418602,-0.28402,0.397958,2.036841,1.292323,0.787775,-0.235946,-1.757621,0.793522,0.557435,0.476298,0.606566,-2.10797,-0.593729,-1.296477,-1.457471,-0.213795,-1
-1.42339,-0.4884,-0.099354,-0.962408,-0.183712,-1.644367,-0.349249,1.15026,-0.513675,2.52846,-1.443338,0.805759,0.205322,-0.163793,-1.337517,-2.798984,-2.301929,0.729495,1.0061,2.249866,-1
-0.341205,0.445505,1.142665,-1.014389,0.45113,0.754743,-0.819416,0.636784,0.259308,0.216168,0.053252,-0.731605,0.244112,0.291922,0.779483,0.487515,-0.349024,-0.790306,0.854557,1.219216,1
0.564214,3.075132,-1.96463,-0.955009,0.427165,-0.593478,0.204958,0.095351,2.5827,1.186334,-0.669768,0.990642,1.673401,0.64617,-0.995484,-1.41453,-2.96844,0.434423,0.595035,0.475829,-1
1.128413,0.891605,-1.270363,0.845294,-0.240413,1.44468,-0.701238,-1.491948,3.083704,-0.214178,-0.9266,-1.087439,-0.361952,1.149263,-1.23682,0.584711,0.958094,0.184775,-0.362771,-2.912738,-1
-1.731973,-0.14942,-0.825214,-0.115534,-0.07514,-1.299274,1.266263,-1.224836,-1.456868,1.649427,-2.030447,0.875671,-1.15427,-1.868467,-0.424329,-0.768692,0.538626,-2.305565,-0.4609,-0.718844,-1
0.20961,0.527905,-0.227823,-0.505139,-0.211363,0.374885,1.502805,0.679036,0.1842,-0.336155,-1.303476,0.666877,-0.703304,0.16683,0.642146,0.42392,1.069422,0.074898,-0.063333,-0.098953,1
-0.289185,-0.863635,-1.005047,-1.278721,0.342431,0.507537,1.34509,0.681187,-2.788312,-0.589818,0.505578,1.212614,-2.701994,0.051365,-0.435546,-1.520936,0.154667,-1.358904,-1.367723,1.326232,-1
0.40462,-0.028293,0.357681,-0.277738,0.754598,0.058711,-0.901719,0.623754,0.826223,-0.231313,-0.720193,0.532891,-0.844012,-0.376735,-0.832226,-0.038041,-1.185116,1.304906,-0.100307,1.207954,1
0.398686,-0.45639,-0.153488,0.006008,0.936272,0.469725,-0.4102,-0.078338,0.285537,0.004517,0.092451,0.485572,0.249868,0.963176,-0.163241,-0.759296,-0.453022,-0.583872,-0.134786,-0.481844,1
-0.424601,-0.495118,1.298664,-0.651217,-0.446433,-0.017161,-0.295312,0.663919,0.769507,-0.789855,-0.505759,0.568788,-0.441847,-0.153406,0.275812,0.433254,-1.040239,-0.040135,0.837222,-0.233454,1
-0.053898,-0.586392,0.393094,0.254847,-0.336463,-0.497767,1.091417,0.598517,-1.616773,0.82821,0.60875,1.495524,-1.748759,-0.273621,0.069434,1.826481,-0.328173,0.624651,-0.755924,-0.91977,-1
1.614329,0.018865,-0.37286,0.350904,0.463017,0.207718,0.241703,0.094402,0.559861,0.503086,-0.570735,-0.411104,1.228441,0.21465,0.75786,0.312661,0.403416,0.264206,-0.457381,0.940987,1
0.292753,-0.65453,-0.310904,0.613023,-0.179198,0.286762,2.016607,-0.658735,0.744574,0.83132,0.292272,0.003408,0.18455,-0.724143,-0.732339,0.230088,-0.420167,1.39244,0.472727,0.918209,1
2.385343,2.348367,0.248796,1.178428,-0.259547,-0.770035,-0.817741,-0.303134,-1.775936,-2.774548,-0.782347,0.644912,-0.662637,0.683096,-0.357531,0.822723,-0.600742,0.915733,-0.529922,-0.617364,-1
-0.467088,-0.014602,0.404733,-1.140295,-0.484955,0.019966,-0.003281,-0.167776,-0.422954,0.511971,-0.909666,0.422187,1.213113,1.068507,-0.786364,-0.12329,-0.752949,-0.463437,-0.097108,0.621211,1
-0.313301,-0.116397,0.602057,-0.652229,-0.957765,-0.130472,1.065162,0.237793,0.449822,0.55043,-0.042206,-0.966003,0.238356,-0.01362,-0.463524,0.525845,1.540889,0.716543,-0.537854,0.333311,1
1.211177,2.133494,-2.268991,-1.133971,-1.188957,-1.244857,-0.004646,0.468472,2.803084,1.028945,0.817164,0.489839,0.025448,0.243025,-1.021531,-0.410523,-0.2878,-0.006865,1.178368,-1.663538,-1
0.269016,1.372248,0.148533,0.828156,0.19521,0.85916,1.355145,0.13735,-1.050659,-0.347197,0.382336,-1.03102,1.331109,-0.668406,0.030613,0.312661,-0.133698,-0.595535,0.022577,0.194355,1
0.141302,-2.190713,0.171012,-2.428123,-1.54366,-1.516317,1.771251,-1.112312,-2.168815,-0.868423,0.700068,-0.958535,1.714881,0.092218,-0.054194,-1.064574,0.92644,-1.74421,0.352593,-1.767055,-1
0.592244,-0.086479,0.326641,-0.108894,1.511552,-0.878619,-0.694535,0.714457,-0.492013,-0.129137,0.298858,-0.089912,0.535162,0.058206,-0.355537,0.272215,1.247659,-0.438086,-0.249994,-0.400723,1
