@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.281452,3.41183,0.237649,-2.184343,-0.657729,-0.803494,-1.06769,0.55987,-0.160788,-2.281754,-1.122784,-0.770452,0.050787,1.597314,0.080151,0.267672,-1.258155,0.491633,0.240072,-0.294725,-1
-1.295929,1.762189,-1.12391,0.791289,0.986871,-2.23424,-1.876563,1.604407,1.837612,-0.050823,-0.017557,-1.589936,0.225217,-0.622042,-2.729138,-2.839244,-1.251395,1.206692,-0.221528,-1.272439,-1
-0.320814,-2.111736,1.141618,0.683975,0.843337,0.297272,-1.789481,-1.102444,-0.855022,-0.241086,-1.069912,0.431161,1.667144,-1.173715,-0.842695,0.637789,-1.958406,0.171394,-0.036018,0.25009,-1
1.057896,-0.806209,0.843046,0.046101,0.19985,-0.022696,-0.101225,-0.330206,-0.700178,0.586033,0.327896,-0.360647,-0.835128,0.724773,0.180786,0.188272,0.011306,0.252297,0.230476,0.47023,1
0.203549,2.035946,1.078984,-0.048629,0.229345,0.023946,-0.30214,-0.133367,-0.088457,0.537611,-1.100519,0.421371,0.498312,-0.11268,0.130998,0.764293,0.469947,0.748401,-0.796289,-0.13121,1
-0.640634,0.316772,-0.087406,-0.704084,0.561355,1.728267,-0.102652,0.735077,0.074717,-0.303598,0.604924,1.177533,-0.323287,0.850561,1.090359,-0.028148,0.142662,0.314663,0.380548,-0.550622,1
-1.223014,0.279946,0.186778,-0.687452,-0.523031,0.819856,-0.277188,1.005857,0.002758,0.617448,0.338245,0.42658,0.274581,0.200589,-0.780382,-0.17444,-0.585136,-0.029577,0.662011,0.012581,1
-0.844545,0.500143,0.256987,1.715376,0.147344,0.653559,-1.738523,0.100158,-1.104351,-0.345801,-1.215043,1.685114,-1.55556,0.856325,1.509783,0.730692,2.209043,1.55437,-1.689359,-1.347134,-1
-0.782551,-0.102959,0.882831,0.08145,-0.011064,1.178942,-1.817909,-0.34741,-1.359173,0.015052,-0.055941,-0.907514,-1.431306,-0.932398,0.551108,-1.368546,0.4714,0.603474,-0.139136,0.682036,-1
-1.513414,0.381614,2.222772,-1.107601,-1.088013,-1.023585,-1.239432,-1.285305,1.230396,0.341635,0.837171,1.725843,-1.925567,-1.143313,-0.980841,1.198378,1.016159,-1.703697,-0.792003,-0.854491,-1
0.384481,0.600861,0.282915,0.690173,0.030254,1.200708,0.696539,0.286054,0.175622,0.48024,-1.118017,-0.300274,-0.296009,0.160686,-0.624041,0.658634,0.376626,0.015602,-0.206239,-0.820643,1
-0.573526,-0.156202,-0.156321,0.495149,0.488889,-0.161567,-0.266947,1.137484,0.380701,1.557278,-0.208096,-0.331716,0.566632,-0.767909,-0.646847,-0.582763,0.062926,-0.473443,1.585466,-0.885285,1
-0.158758,0.193996,-0.080385,0.682711,0.025995,-0.187687,0.167965,-0.430902,-0.608593,0.848772,0.67912,-0.443863,0.517957,0.929037,-0.749662,-0.231438,0.683314,0.013576,-0.663809,-0.19019,1
1.160167,-0.351172,-0.158354,-0.205141,-1.4246,0.308404,-1.009966,0.818885,0.02911,0.330085,0.314286,0.63644,-0.058138,0.519051,0.091554,0.80026,0.16149,0.146472,0.965096,-0.38997,1
-1.593527,-2.046514,0.687601,-0.026369,-1.149546,0.029979,0.422756,0.069228,1.280571,-2.043386,0.090632,-0.062801,0.092768,0.274377,2.694777,0.47899,-3.026884,-0.649123,1.261719,1.181359,-1
-0.5847,0.574302,-0.325685,0.239796,1.663349,-0.091914,0.129731,-0.086181,1.371909,1.466081,-0.00238,-0.999265,0.78467,0.565668,-0.234401,-0.592843,-0.005122,-0.460123,0.663738,-0.458494,1
-0.766895,1.699882,0.137755,-0.55712,0.38661,1.314205,-0.334229,0.452406,-0.277429,0.781755,-0.855352,0.362065,-0.203413,0.009182,0.775183,0.271095,0.417569,0.144569,-0.937404,0.461959,1
0.918125,-0.845317,1.098076,0.066653,-0.337861,0.238129,0.012422,0.435391,-1.206181,0.915599,0.768431,-0.141248,0.202819,0.45641,0.262602,0.689125,-0.74524,-0.09624,0.635336,1.090886,1
1.920513,-0.230679,1.251981,0.013786,0.212246,0.997284,-0.467303,0.697885,-0.20442,-0.265837,-0.118221,1.33474,-0.049254,0.153022,-0.147476,0.743448,-0.402097,2.13549,1.01723,-0.522372,1
-0.801932,0.246542,-0.366332,0.236445,0.358132,-0.308087,-0.282091,-0.590296,-0.20621,0.317265,0.490463,1.618403,-0.116824,0.452547,1.334561,-0.154216,0.095022,0.603044,-0.030197,1.006456,1
-0.69259,-1.414255,0.785832,0.194013,-0.837751,1.668192,0.311095,-0.083462,-0.381975,0.339414,-2.776985,-1.539416,1.028922,-1.377092,-0.080303,-0.041837,-0.107477,-0.377132,1.923222,-0.034883,-1
0.014536,1.93301,-1.998317,-0.879441,0.189044,-1.204309,0.940219,0.351962,-1.301593,-1.294326,0.693546,-0.470911,2.17642,-1.453288,0.819612,-0.903908,0.31774,-1.028721,-0.464418,0.713784,-1
0.349318,-0.757783,-0.115489,-0.739686,0.650412,-1.579191,0.880509,0.566385,0.023988,-0.052409,-0.803233,-1.848684,1.807602,0.446593,-1.215758,-1.768842,1.75672,-0.897421,-0.94265,1.233022,-1
-1.34233,-0.353581,-0.477188,-0.503368,0.98382,-0.591861,0.804475,1.827621,1.927901,0.233874,-1.63695,1.734378,-1.321568,-0.946205,1.238787,2.825386,3.372168,1.003205,1.713276,0.161971,-1
-0.35642,1.17601,-0.443007,0.288995,-3.116176,0.640935,-0.588585,1.223442,0.850909,-0.193743,-0.887401,-2.176779,-0.19359,-1.904253,0.240543,-0.142705,-0.230304,-0.450608,-1.440584,-0.333408,-1
0.388522,-1.122116,0.582596,0.411043,0.108823,-0.756416,1.646183,0.228938,-0.257372,1.148193,-0.398384,-1.100429,-0.973834,0.501633,1.040696,0.137808,0.40569,0.010507,1.464949,-1.381492,-1
0.119901,-0.611619,0.744261,-0.019919,0.953499,0.742491,-0.159258,-0.047408,0.271712,0.876633,-0.787929,-0.267327,0.727111,-0.967487,-0.377284,-0.231811,0.994929,1.486786,-0.489814,0.3433,1
0.162009,-0.12882,0.122851,0.796222,0.812635,-0.370588,0.310598,-0.242729,0.559675,-0.227442,0.096026,-0.530531,0.500752,-0.139725,-0.234713,1.102986,0.361905,-0.819832,-0.518344,0.521639,1
-0.308819,-0.937224,1.573156,-2.676203,-0.42107,-1.220479,0.000505,-0.952475,0.580412,-0.758568,-1.571472,-1.826531,0.685818,-0.59221,1.282406,0.690681,1.231737,-0.710323,0.566313,0.026387,-1
-0.058632,-0.039258,0.796609,0.000253,-0.768463,0.095154,0.616781,-0.452914,0.105452,0.651654,-0.041641,0.174421,0.09502,0.009689,-0.678003,-0.171639,0.340233,1.030214,0.525885,-0.195471,1
-0.558501,0.109125,-0.056058,0.441966,0.634139,-0.27295,0.816144,1.085617,-0.237006,-0.552882,1.201566,0.618868,-0.26604,0.740987,0.172124,0.489692,0.006946,-0.25774,-0.316778,-0.192353,1
-0.239312,0.278424,0.825617,-0.967657,0.88866,-0.281407,0.542175,0.700478,-0.363337,1.310977,-0.835407,-0.85166,0.662919,0.178484,-0.675448,1.26135,0.463502,-0.170391,0.21877,-0.04888,1
0.338585,-0.123749,0.698256,1.102543,0.214407,0.212445,0.330646,-0.254304,0.342068,-0.166326,0.169657,-0.323244,0.115792,-0.834667,0.288524,1.116987,0.499011,0.357141,-0.095957,-0.727179,1
1.166922,0.461415,1.151533,1.703867,0.406379,1.592257,0.36137,-2.802583,0.056882,-0.313689,-1.76521,-2.089986,1.755548,1.720189,-0.576372,-0.715925,-1.000813,1.054154,-1.342839,1.699007,-1
1.043186,0.215991,-1.518496,-0.489962,0.040298,-0.198881,-1.541581,0.15759,0.595347,0.045007,1.105857,-1.890857,-0.090672,-1.747112,0.022512,-0.56086,0.204202,-1.818423,0.340503,0.692279,-1
0.598305,0.416919,0.680395,-0.352295,-0.128091,-0.066478,-1.579877,-0.478215,0.561465,-1.011406,-0.391548,-0.190575,1.36039,-1.176565,0.242413,0.01877,0.620637,-0.144119,-0.752022,0.546007,1
-1.175097,-0.628035,1.623534,-0.793122,1.046497,-1.758921,-0.608943,-1.920034,0.476977,0.75491,0.987758,-0.211787,-1.372433,-0.44153,-0.009516,0.720922,-1.146386,-1.269713,0.587743,-1.290827,-1
0.159168,-3.110737,0.64215,0.342684,0.254581,-3.128099,-1.468526,-0.186056,-3.153358,-1.163718,0.144194,0.169903,-0.68197,-1.131215,-0.086597,-1.127484,-1.170016,-0.355341,0.426669,1.996387,-1
-0.040451,-1.778778,-0.245068,-0.504444,0.598923,1.032422,-1.272701,1.13236,1.984247,-0.163153,-0.701001,-1.088506,-1.991635,0.322197,0.491039,0.509231,0.12396,-0.140866,-1.372329,-0.285563,-1
1.196341,-0.160132,0.234816,-0.919533,1.115975,0.010762,-1.59229,3.148377,0.893925,2.5039,-0.42874,0.292907,-0.818235,-0.44818,-0.64423,-1.245277,-0.546089,0.758407,-1.268188,-0.444242,-1
0.454493,0.975906,-0.546596,-2.287546,0.606106,1.63834,-0.124128,-0.899154,-0.501702,-1.54323,-0.363513,1.742348,-1.251621,1.082948,-0.6833,-1.862367,-0.201619,-1.049284,0.085267,-1.396189,-1
-0.109705,-0.268456,0.361869,1.036839,2.752249,-0.803991,-1.042924,1.365885,-0.043961,1.405283,-1.791489,1.888384,1.04325,1.119937,-1.018104,-1.186536,0.220819,-1.877904,1.061817,-1.326965,-1
0.383219,-0.622711,0.278973,-0.980874,0.407905,0.448954,0.596981,0.170557,1.176272,0.08207,-0.401081,-0.015168,0.637143,-0.86621,0.795248,-0.675541,0.431026,0.326265,0.139449,0.788225,1
0.694958,-0.69573,-0.806861,-2.346231,-1.373492,-0.685395,-0.61937,-0.531662,-2.295208,-1.095241,-1.5975,2.321661,-0.705119,-0.971667,0.651057,0.202584,1.256378,-0.679693,1.281358,0.165915,-1
-0.223782,-0.117157,0.328674,-1.053407,0.088545,-0.433587,0.347219,-0.174734,0.1007,1.417024,-0.250181,0.4102,-1.345405,-0.860636,0.793565,0.610348,-1.224037,0.364691,0.237449,1.159536,1
1.083464,0.519095,0.74734,0.166757,-1.370822,1.119177,1.773051,-0.097377,1.055619,0.864448,0.604987,1.156447,-1.087514,0.179941,0.072611,1.233535,-0.421494,-1.172666,-0.587238,0.249327,-1
2.2183,0.402848,-1.359972,1.519024,-1.350608,-1.753386,0.613491,0.063915,0.47673,1.542555,0.251756,1.496716,0.21383,-0.835934,2.699201,0.359455,-1.792678,0.121795,-0.568495,-1.588652,-1
2.561099,-0.471983,-0.853483,-0.086635,0.025614,1.223283,-0.30276,2.849008,-0.055687,-1.116184,2.95894,0.48394,1.409628,1.100809,-1.048886,-0.484696,-0.939147,1.420492,-0.730273,0.729054,-1
-0.398591,0.514278,1.870866,0.328202,0.339952,-0.428363,-0.208851,0.570307,0.112672,0.830939,-0.504504,0.148377,-0.161682,1.043995,0.11947,-0.296588,0.219681,-0.034733,0.630922,-0.514419,1
0.234736,-1.096953,-0.428658,-0.808552,0.551502,-0.040607,-0.69379,0.556265,-0.392405,-2.377521,-2.673625,-1.328803,-0.689978,1.560071,2.650037,1.349337,-1.768859,0.51901,0.946225,-0.070194,-1
-0.751365,-0.819583,0.879998,0.259147,0.894509,-1.090128,0.418287,-0.396051,-0.223799,0.502135,-1.527632,0.368341,-0.230503,-0.891988,0.084762,0.206816,1.121168,0.454066,0.250883,0.086894,1
-0.806415,0.496657,-2.433243,-1.516557,-0.170871,0.502499,0.473714,-1.730722,1.49787,0.205125,-0.830954,-0.253395,0.116355,-1.616699,0.546684,-0.312953,0.83969,0.603965,-0.984805,-1.603349,-1
0.700008,0.50851,-0.660901,0.129763,-0.420879,0.10498,0.303523,-0.021412,0.829371,-0.513789,0.735316,0.129864,1.627478,-0.718189,0.867717,1.441244,0.955756,0.364937,0.300139,0.18742,1
-0.215512,0.60441,-0.343422,1.361816,-1.564701,1.255871,-2.590534,0.55519,0.715445,-1.163655,-0.24209,-1.403484,-0.675588,2.620853,-0.323446,-0.931101,1.164953,-0.546674,-0.964527,1.056465,-1
1.743873,-0.324614,0.335572,1.48652,-1.839882,0.441056,1.049335,0.280804,-0.925069,-1.146964,1.194855,-2.160085,0.055667,-2.947617,-0.774836,-2.21674,0.296132,0.32915,-0.377292,0.165152,-1
-0.234704,0.602255,-0.843074,-0.704337,0.233986,0.482225,0.327729,-0.043676,-0.373458,-0.131675,-0.641795,0.033971,0.456331,0.59474,-0.445952,0.325791,0.1057,0.286795,-0.065572,0.089121,1
-0.111788,-2.723586,0.108563,0.606383,-0.312879,-0.521648,-1.652,-1.375059,1.599021,0.101045,0.792641,1.555771,-0.835879,-1.138436,0.206271,-2.195646,-1.152641,-1.88705,-0.475996,0.518776,-1
0.961685,0.31506,-0.837162,0.35609,0.7279,-0.181654,1.464447,0.374859,0.21407,0.573404,-0.326321,-0.218125,0.854742,0.537356,-0.393796,0.576061,-1.037901,-0.140313,-0.14662,-0.12173,1
1.879983,1.603221,-1.211178,0.178962,-1.830346,-3.299744,0.050408,-0.283147,2.076326,-0.187904,-0.214745,-0.402883,0.125302,0.730346,1.341976,-0.321167,-0.284009,-0.421819,2.125236,0.875454,-1
0.361376,-0.937478,0.41003,-2.64294,0.947269,-0.769476,-3.203396,-0.156264,0.929103,-1.426521,1.459966,0.575126,-0.901759,-1.268341,0.49322,-0.087137,0.697277,0.930895,0.191903,-0.552912,-1
-0.185714,1.068954,-0.49123,-1.949226,-0.122433,-1.953328,-0.614777,-0.372648,-0.601496,-0.53708,0.103489,-2.18249,1.003521,-1.815517,1.420241,-0.368832,0.71301,-0.595597,-1.572232,-0.767581,-1
0.71516,-0.411451,0.058616,0.111172,0.395636,-0.10317,0.622491,0.730902,-0.043097,-0.110923,-0.286118,-0.418635,0.011371,0.278938,0.071926,-0.583572,-0.771335,-0.027613,-1.624878,-0.205651,1
-1.089366,-0.60021,0.990361,-0.435262,-0.354134,-0.386198,-0.196561,0.135073,-0.664322,0.534564,-1.196353,-0.087339,0.366989,0.243912,0.674112,0.29586,0.273765,0.533496,0.348755,0.655823,1
-0.151561,-0.655671,0.207964,1.399126,0.380444,0.724643,1.146472,-0.37834,-1.111819,0.248725,1.00256,1.037082,-0.008774,-0.39808,-0.133393,-0.533045,1.322909,-0.362584,0.946928,0.371804,1
0.360366,-0.488019,-0.42447,0.492556,-0.112644,0.222644,-0.363277,-0.559177,0.729886,-0.311213,-0.073816,-0.473484,0.242297,0.703048,-0.86008,0.202647,-0.088649,0.96662,0.702119,-0.740604,1
0.127792,0.326977,-0.101509,-1.433336,-0.291267,1.624223,-2.056623,0.357655,-0.879214,0.636296,-0.000561,-2.107181,-0.629353,-0.582393,-0.269546,-0.401811,-0.021296,-2.00859,-1.442823,0.970254,-1
-1.026551,0.557759,0.272876,-0.315174,-0.411281,1.298036,-0.789003,1.777336,-0.529413,-1.940194,-1.43738,-0.746855,-0.093424,0.096272,0.720535,0.932862,0.860098,-1.597625,0.621774,-2.257662,-1
0.239786,0.378572,0.007191,-0.02169,-0.796941,0.512201,0.60145,1.316802,0.542272,0.255388,-0.087175,1.225919,-0.006209,0.182918,0.37844,-0.509088,-0.271499,0.162616,-0.256327,-0.173584,1
0.192754,0.8814,1.20727,0.001645,-0.577317,-0.70598,0.544472,-0.036339,-0.125795,0.353757,0.246049,0.059325,-0.510855,0.149095,-0.240383,-0.32042,-0.249322,0.047951,0.594396,-0.05747,1
0.658026,0.959679,-0.284668,1.112788,-2.993238,-1.227071,0.019622,-1.59315,1.698197,1.028818,-0.024017,-1.881255,0.222902,-1.210767,-2.547373,-0.201757,-0.615401,0.524841,-0.975402,0.223559,-1
0.425201,0.608023,-0.265391,1.378764,-1.141091,2.311424,-0.868202,-1.35564,-2.288851,0.994548,-2.130608,-0.510323,0.907422,0.102605,-0.207545,-1.210991,0.279136,2.053972,-1.01519,-0.699693,-1
-0.866389,-0.023602,0.375788,0.451452,-0.688369,0.318852,-0.181727,-0.093519,-0.007487,0.206966,0.103364,0.97602,0.174728,0.374134,-1.259502,0.579235,-1.587336,0.062008,0.175719,0.55536,1
-0.605028,-0.204311,1.055027,0.104216,-0.244482,-0.576064,-0.259871,0.456327,0.978536,0.820912,0.92021,-0.031171,0.214832,-0.608488,-0.582416,0.713642,-0.21356,0.5993,0.072025,-0.527971,1
-2.495979,1.381566,1.798625,-0.390616,2.023964,-0.53732,-1.849067,-1.625092,1.672832,-0.770245,-1.766464,-0.878834,0.665735,-0.400043,1.474702,0.565732,-0.524228,-0.875568,-0.722405,-1.763746,-1
-0.139818,-0.533973,-0.00605,0.587602,-0.244799,-1.014878,0.050098,-1.130528,2.316152,-0.232138,0.801045,0.833623,-0.949997,-2.786738,-2.358878,0.574506,0.846009,1.578862,0.401082,1.892934,-1
0.2324,0.869547,-2.194656,-0.758215,1.339858,0.011446,2.337003,-0.890741,0.404523,0.208299,-1.106916,1.496214,-0.299637,0.637936,0.171688,-0.039597,-1.44448,-0.106245,1.156299,-0.33888,-1
0.254117,0.472,-0.255722,0.303729,-1.001308,-0.345339,0.718014,0.762528,0.480001,0.906206,-0.130451,-0.764804,1.055888,0.436015,0.042577,0.353294,0.866417,-0.435201,0.755597,-0.590132,1
0.035306,-2.572097,-1.092747,0.274134,-0.110991,-1.168239,-1.189281,1.561079,-0.786209,1.10123,-0.264982,0.401163,-0.393297,0.420751,2.563298,-0.875285,1.647604,0.597581,-1.243368,0.916555,-1
2.313059,0.02064,-0.2378,0.800079,-2.489407,0.196213,-1.65591,-0.041336,-0.185042,-1.627636,-1.877225,-0.583059,-2.140038,0.654658,-0.576247,1.181266,-0.779612,0.212766,0.48277,-1.756048,-1
0.514467,-1.350427,-0.508905,2.607212,-1.346984,-0.026925,-0.162672,-0.839128,0.365149,-0.969774,-1.551904,0.032715,-1.239733,0.365077,0.146514,0.556523,-0.998981,0.308218,1.975037,-0.691422,-1
-0.362543,-0.7832,-0.933114,-0.554022,0.619201,0.23645,0.617464,-0.273912,1.408321,-1.226674,0.580589,1.057604,-0.705744,0.068973,-0.416042,-0.581456,0.127182,1.407663,0.010359,0.225849,1
0.263334,0.812881,0.684399,0.288173,-0.572677,1.131553,0.613554,-0.4791,0.22845,0.170665,1.945721,0.525172,0.091767,-0.328535,0.314695,1.683052,-0.449104,0.380958,-1.323137,-0.460211,1
1.20196,-0.916688,-1.187036,-0.252253,-0.506758,-0.48452,-1.328624,1.221482,-0.419374,0.117165,0.023147,-0.573457,-0.273923,-1.62506,-0.524964,0.265868,1.053373,0.102275,-0.443756,-1.149326,-1
0.157148,-0.557742,0.202975,-0.068233,-0.152882,-0.080284,1.01197,-0.27252,0.084098,-1.654926,-0.087489,1.190085,0.992322,-0.191789,-0.111833,-0.672056,0.461544,-0.816824,-1.014743,-1.096964,1
0.374696,1.321984,-0.150532,-0.629843,0.139017,-0.425937,0.518341,-0.473407,-0.224663,0.750594,-1.031654,0.414154,-0.535506,-0.351147,0.083454,0.331515,-0.589433,0.402197,0.428268,0.480601,1
0.944513,-0.629303,0.062373,0.648499,0.293675,-0.284703,-0.002474,0.523501,-0.199853,-0.014141,0.528721,-0.337929,-0.312651,0.078727,0.688694,0.527899,0.933958,-0.264002,0.632713,-0.336653,1
0.126593,0.901556,-0.671124,0.460811,0.413117,0.70611,-0.250623,-0.383907,-0.191028,1.012698,-0.417827,-0.705121,-0.381034,0.932711,0.401496,0.084978,0.717369,-0.537159,-0.151098,0.813484,1
-0.127319,1.163904,-0.38216,1.970475,-0.441984,-1.182916,-1.253522,-1.049186,0.498207,-0.205864,-0.627182,-2.792741,0.897286,-0.478772,0.731689,-0.465779,-2.524647,-2.013255,-1.180422,-0.118994,-1
-0.372392,0.387953,-0.030684,0.258135,-1.301852,-0.525566,-0.271912,0.521793,0.282759,0.072994,-0.171782,0.353468,-0.117574,-0.82941,0.974084,-0.985299,-1.426979,-0.539983,0.465051,1.018863,1
0.343257,-0.143589,-0.417634,-0.302717,0.443248,0.922159,0.12998,1.321609,-0.280021,-0.558658,0.487766,0.720598,-0.599635,1.191952,-0.026403,0.503755,1.230031,0.607218,1.018957,-0.509075,1
0.874059,-0.82478,-0.619022,-0.701554,-1.040402,-2.417142,-2.263,-1.086695,0.24357,-0.591532,-0.530909,0.553224,0.967609,-0.102482,-1.617175,-0.529622,0.267826,0.959991,1.663061,0.233294,-1
-1.329326,-0.953577,0.784908,-1.612741,0.729807,0.978068,-0.409393,-0.197884,-1.330661,-2.594122,1.096512,0.083863,1.597572,-0.067963,0.093735,1.575588,-1.044978,-0.298254,0.506758,-1.312395,-1
-0.106549,0.228731,1.318618,0.232904,-0.088552,-0.256345,1.016501,0.808006,0.11366,0.591999,-0.859993,0.063592,-0.067961,0.790074,-0.486953,-0.14034,-0.490615,1.042,0.420976,-1.020424,1
-0.384639,-0.29476,-0.350935,0.075506,0.890567,-0.696589,-0.027363,-0.379732,0.851897,0.09838,-0.375743,0.324725,0.780228,-1.554375,-0.153395,-0.288063,0.479108,0.021801,-0.806524,0.115779,1
1.689139,-1.311065,2.203927,-1.286942,-3.283674,-0.609398,-0.490206,-0.611675,-0.370126,-1.34516,-1.693334,-0.086084,0.964606,1.273531,-2.496838,-1.241668,0.500654,-2.21263,-0.960625,0.872909,-1
0.115797,-0.264463,0.510539,0.830749,-0.745261,0.753872,-0.335967,-0.887452,0.364038,0.521364,0.245484,0.537472,1.118765,-0.108626,0.05884,-0.035552,0.444042,0.290969,0.646147,0.958293,1
1.428977,0.390425,-0.544995,-0.640088,-1.640027,0.320593,-0.739969,1.889987,-2.219113,1.041257,-1.926647,3.807815,-2.991355,1.314004,0.773251,-0.353089,0.900282,-0.107903,-1.891565,-3.105583,-1
0.922165,0.108998,0.215231,-0.475924,0.402501,-0.842736,-0.440304,0.130266,-0.077534,-0.133579,-0.531222,-0.485471,0.280524,0.16265,0.66514,-0.669567,-0.562075,0.40723,0.188065,0.349281,1
0.457524,-1.64415,1.280065,0.582732,-2.671971,0.483034,-1.630773,0.986123,-1.046524,-0.552882,-0.45734,-0.715665,0.42117,1.227991,2.280213,1.614542,-0.292665,-0.021904,-0.453863,1.704288,-1
1.252338,0.652582,-0.574864,0.444749,-0.309383,0.351875,-0.326098,0.865945,0.142357,0.309777,0.945298,-0.43947,0.666798,0.093991,0.572793,0.699392,0.484416,0.228112,0.456159,-0.039655,1
-1.143785,-1.239441,-0.938164,0.852313,1.154306,0.557662,-1.271708,0.154807,-0.568602,0.395325,-1.943017,0.540296,0.710093,-1.518526,-0.279391,0.20414,-0.824218,1.194477,0.302825,-0.248215,-1
-0.013368,0.204455,-0.304191,-0.507289,1.756983,0.185143,-0.17012,-0.262021,0.659407,0.023429,0.017502,1.536567,0.888277,0.7306,-0.328618,-0.412639,1.074413,-0.340977,0.347284,-0.739522,1
-0.58994,-1.769778,1.818394,-0.059253,-1.439474,-0.868171,0.073311,0.874357,1.648517,2.088658,-0.490079,0.073194,-0.409751,0.111599,-0.45642,0.081245,0.632894,-1.701978,-2.306019,-2.582082,-1
0.179433,-0.010608,0.875009,-1.415504,-0.8422,1.514022,0.599464,0.312746,-0.492877,-0.744923,0.233819,0.035414,-1.0257,0.341072,-0.492686,-2.780689,1.478338,-2.130559,0.58576,-0.697403,-1
0.319394,0.754694,-0.570184,0.700291,-0.241367,-0.060197,0.209365,-0.06417,-0.008289,0.688019,0.487515,0.206867,-1.66023,0.211293,0.394205,0.409297,-1.258155,-0.000849,-0.050539,0.401707,1
-1.048457,-0.422733,0.147917,1.163567,1.593616,-0.164614,-1.35519,-0.253925,-0.925315,0.909951,-0.201448,-0.861261,1.262914,0.12547,0.024756,1.33378,1.630734,0.850114,-0.086873,-0.174157,1
-0.598336,-1.527016,-1.138937,-0.878492,-1.588665,0.46674,0.780269,-0.002753,-0.38142,-0.117523,-0.61307,-0.452837,0.990758,-0.742384,0.25313,1.351577,-0.709163,0.226271,0.960298,0.033386,-1
0.668317,-0.172302,-0.163589,0.474344,0.216823,1.12807,-0.620053,0.398768,-0.278479,-0.752221,0.175302,0.156536,0.302985,-0.848728,-0.269982,-1.126737,0.716358,-0.11134,0.175911,-0.246052,1
-1.001046,1.981625,-0.973392,-2.388346,1.119662,-3.589799,-1.302804,-0.371509,-0.461526,-2.293876,1.569975,0.500069,-1.892407,-1.550891,0.752564,0.345827,-1.326645,-0.18187,0.331739,0.113871,-1
0.182968,0.099237,-0.237677,0.016758,-0.16515,0.530983,-0.428138,-0.404716,0.789256,1.28356,-1.099954,-0.661882,-1.160401,-0.526402,-0.832787,0.567723,0.406828,0.812363,0.931448,0.575592,1
-1.206537,-0.02918,0.999168,-0.701807,1.715347,0.248515,0.542423,-2.311751,-1.101266,-0.726645,-2.274924,-1.215463,-0.375153,0.102859,-2.657168,1.557667,-0.590696,2.236221,0.101003,-0.356377,-1
0.475705,0.772632,0.35066,1.019702,0.234812,-0.278547,-0.05877,-0.026472,0.9686,1.683126,-0.253442,0.383277,-0.254779,-1.121524,1.254739,0.982456,-0.714597,-0.158851,0.326558,-0.03431,1
1.751386,0.321336,1.679824,1.160342,-0.20863,1.578887,-1.249922,-0.278087,-2.480106,-0.493607,0.18678,1.221275,-1.937391,1.088585,-1.975097,-0.827993,2.303248,0.387587,0.021938,0.623947,-1
0.612067,0.833354,-0.374708,0.987009,-0.116649,-0.710519,-0.177631,0.225712,0.169635,1.010731,0.56491,1.845333,-0.238199,0.166513,0.580644,1.076416,0.655071,0.773261,0.568424,0.575147,1
0.20014,-0.097572,0.063297,-0.629653,-0.860126,1.13659,-0.709804,0.894091,0.728652,-2.209343,0.686145,-0.496265,-0.832625,-0.226815,-1.149894,-0.326705,1.266551,-1.184697,1.05446,-0.07643,-1
0.126593,0.579627,-0.090608,1.422208,-0.743862,0.321588,-0.728486,1.571389,0.308741,0.459995,-1.622839,-0.017867,0.756015,-0.183935,-0.705981,-0.238532,-0.585263,0.480584,-0.385033,0.318486,1
1.482575,-0.181873,-1.581991,1.477793,-0.008013,0.740501,0.445286,-0.407183,1.111409,-0.806102,1.645864,0.353342,1.879301,-0.923847,0.369218,-0.433733,-0.888285,-0.702159,-1.989053,2.327679,-1
-0.237355,-0.05371,0.094213,0.566164,-0.403081,0.577439,-1.369652,0.081815,0.224315,0.132777,-0.229233,-0.916488,0.626444,0.878557,0.8484,-0.358316,1.252587,-0.439314,0.420656,0.259379,1
1.000447,0.067735,-0.734559,0.335474,-0.101647,0.607166,0.10509,0.831852,-0.265272,0.735299,0.317172,0.064345,0.817642,0.627676,-0.179629,0.56903,0.352428,0.90984,-1.100973,-0.399323,1
-0.642149,-0.289056,-0.264837,-0.901827,0.641703,-0.069277,-0.761879,0.788272,-0.334454,2.322775,1.379436,0.462226,0.069494,1.295636,-0.139749,-0.244381,0.415926,0.276789,-1.10577,0.086512,1
-0.904962,-2.421242,0.544658,0.60417,-0.860508,-0.385078,-0.106873,-0.976574,1.375797,-0.733373,-0.764034,-1.516008,-1.591597,-0.643577,-1.178433,-1.23837,-4.972649,0.430556,-0.910857,0.305189,-1
-1.733172,-2.00094,-0.637683,1.327731,-1.128823,-1.630498,-3.153928,-2.079871,-0.355314,-0.59883,-0.614952,0.996227,-2.676467,-1.099229,-0.785616,-2.272868,-0.226387,0.771972,-3.67214,0.067425,-1
