@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.241711,-2.068635,-2.017409,0.110666,0.676729,0.247333,0.529637,-0.166131,-0.787197,-0.481232,1.118652,-0.951569,-0.906139,0.836627,-2.674989,0.23407,0.738219,-1.121901,1.942413,-4.092142,-1
0.175835,0.673943,0.774808,0.045089,0.457105,0.834284,0.471665,-0.359744,-0.550704,0.667901,-0.599021,0.595585,0.543108,-0.630973,-0.154829,0.699952,0.582791,-0.419487,-0.421751,0.718493,1
0.006834,-1.853762,-0.794113,2.029982,-0.78677,0.206101,-2.650492,0.374733,-0.063031,-1.832116,1.310759,0.899707,-3.521402,-1.334656,-1.291094,0.35261,-0.553482,2.311293,-1.805143,-0.94242,-1
-0.501241,0.407158,0.147424,-0.361527,0.591803,0.577252,0.309667,0.081562,0.930337,-0.602828,-0.537369,-0.431312,-0.601324,0.109889,0.009738,0.232141,-0.765269,0.679713,0.883151,0.960647,1
-1.114808,-0.45113,1.446041,4.338207,-0.656331,0.700326,0.696787,3.009287,-1.326649,0.135062,-0.542198,-0.55783,0.677184,-0.942722,-0.543907,-2.113384,0.569396,-0.649185,0.143927,0.240674,-1
-1.81581,2.608053,-0.74392,1.264684,-0.371806,0.203303,0.711125,1.165504,0.987732,1.915593,0.432762,-2.375782,-1.855244,-0.102292,0.490042,1.355621,0.285644,-0.795155,-0.457893,-1.27912,-1
0.922733,0.846285,-1.610075,0.897781,1.2262,0.744481,1.13772,1.701182,0.633549,1.880942,0.175302,-1.333573,-0.057137,-0.852972,0.601768,-0.625761,-2.003771,-0.277322,-0.905164,-1.652404,-1
0.667054,-0.568391,0.908697,1.276003,-1.404322,-0.550753,2.290576,-1.216993,1.357715,0.233621,0.166647,-0.383804,0.836286,1.697578,0.497208,2.992461,-1.120291,0.956247,0.113989,0.507005,-1
-1.815494,1.777274,-0.970005,1.755405,-1.030231,-0.090795,-2.562355,0.135262,-0.766152,-0.121585,-0.143684,-0.636214,0.295728,-0.793435,-0.227859,-1.24509,0.138997,-0.143689,1.1373,-0.633461,-1
-1.443087,1.191539,-1.542699,-2.916125,2.332072,0.268602,1.476799,-0.791689,-0.217751,-0.631704,-1.401003,1.674884,0.173789,-0.579669,-1.094374,0.170227,-1.453958,-0.593755,0.712098,-0.116322,-1
0.975763,0.726362,0.20082,-0.868627,0.280453,-0.028729,0.091994,-0.180173,0.416805,-0.510743,0.612827,1.351747,1.14254,0.367041,-0.275528,0.60232,0.292278,0.31362,0.781633,-0.103215,1
-0.789432,0.587613,0.089656,0.442219,-0.531804,-0.221891,0.130476,-1.87443,-1.682499,-0.886891,-0.242842,1.130528,-0.357447,-1.329526,-1.43435,0.101219,-0.899216,-2.686512,-0.781768,0.292973,-1
0.951079,0.667224,0.293816,1.269869,1.743761,-0.26928,-0.134866,0.349875,1.391411,0.23673,0.073635,0.557115,-0.469938,0.250626,-0.031762,-0.116881,0.815744,0.455907,0.568744,1.330113,1
0.582838,0.867645,-0.083095,-2.31809,0.764832,1.543127,-0.836361,0.739252,-1.612823,1.906518,-0.933938,-0.72125,0.925691,-0.11002,0.74976,-0.000831,1.557127,-0.350553,0.162414,0.328285,-1
-0.56393,1.173348,0.468352,0.046796,-0.486735,-0.54584,-0.153983,0.481122,0.361261,0.461899,0.645378,0.202537,-1.787925,-1.398184,0.694364,-0.075874,0.037779,0.450567,0.27583,-1.389572,1
0.216491,-1.617845,0.681627,-0.720399,-1.037732,1.666202,-0.546875,1.283025,0.244434,0.643975,1.834082,2.96555,1.177138,-0.991555,0.278803,-1.036884,-1.900657,0.909227,1.106275,-1.894049,-1
-0.086662,0.258775,-0.269826,0.204636,0.385974,-0.237252,0.498541,0.679605,-0.644758,-0.377089,0.728919,-0.242036,-0.734086,0.191405,0.546808,0.129221,-0.081193,0.811135,0.690285,1.073707,1
-0.470244,1.393862,0.557037,0.437223,1.439594,-3.138485,0.631491,-0.319327,-0.805341,0.061825,1.197364,-0.702423,0.371368,-0.327078,-0.419469,-0.197774,0.197188,-0.037189,-2.160362,-0.683787,-1
0.222867,0.493487,-1.603978,1.670667,1.236752,-0.954491,-0.646122,0.576885,-0.528734,0.561409,0.703455,0.21741,0.410346,-0.440263,0.229514,0.703623,-1.92037,1.197976,-0.427316,0.5852,-1
0.313333,0.268917,0.239127,-0.083536,-0.420816,0.810092,0.96846,0.301741,0.938607,-0.209608,0.703706,1.299345,-1.216146,-0.831691,1.03515,0.036691,0.370182,0.357755,-0.239951,-0.677361,1
0.362828,-0.213882,-0.638915,-0.334588,-0.961579,-0.229976,-0.803341,1.063036,1.051792,-0.71903,-0.044087,0.569792,0.624755,0.396113,-0.563286,-0.434915,-0.710111,-0.233555,-0.741723,1.15591,1
0.211504,-0.768749,0.337296,-2.017333,-1.688402,-0.973273,0.159524,2.469562,0.550727,0.360103,-1.685683,-1.588681,0.737246,0.656304,0.080027,-1.811528,0.824527,0.72397,0.882959,-0.505512,-1
-1.634057,0.690803,1.238925,-0.280014,-0.077937,0.352808,0.872751,0.280172,0.142419,0.225815,-1.159913,0.821135,0.280524,-1.382159,-2.091434,0.773814,0.967382,2.210992,0.113541,0.388473,-1
2.160535,0.729658,0.155123,-0.586083,0.33671,0.217544,0.376887,0.553925,0.208331,-2.553124,-0.536679,1.83479,-0.473567,-0.628123,0.957945,-0.263609,0.155046,-1.054686,-0.363987,-0.46651,-1
0.199635,0.510601,0.594359,0.380246,0.873722,0.786522,-0.447565,0.803136,0.905342,-0.377342,0.74786,0.453691,0.259002,-0.271658,0.384983,-0.620223,0.097676,0.135054,0.834151,0.322622,1
0.58006,-1.134096,-0.071085,-0.039017,0.141242,-0.41039,-0.382208,0.579668,0.345092,0.878409,1.046714,0.11863,0.016627,-0.324038,0.022325,-0.118686,0.126677,-0.453309,0.411572,0.064053,1
-0.532807,0.51789,0.255755,0.76435,1.015349,0.502624,0.191303,0.215276,2.004922,0.322406,-0.191413,0.31255,-0.880988,0.104885,0.927848,1.008093,-0.132561,0.768351,-0.264579,0.148419,1
0.76175,-0.775594,-0.000507,0.721285,0.898259,0.944858,-1.054965,0.113757,0.275724,-0.604288,-0.055878,0.599351,0.6922,-0.636927,0.71069,-0.25079,-0.180832,0.582542,0.69681,-0.027375,1
-0.360586,-2.264112,-0.295692,0.686378,-1.739382,0.304051,-0.635943,-0.264488,-1.11546,-0.562592,-0.257769,-1.355789,-2.961324,-1.475329,1.194296,-0.016574,1.446052,-0.215754,1.380766,-2.083968,-1
0.946028,-0.21179,0.04556,1.454775,0.398497,0.842555,-0.888126,-0.754371,-0.226391,-0.406726,-0.519118,0.531196,-0.129462,1.389186,-0.46882,0.170165,0.583612,-0.115391,0.799416,-0.230082,1
-0.344109,-0.756706,-0.548875,-0.006007,0.335121,1.140446,0.181683,0.788904,0.607566,-0.448104,0.413821,0.165196,0.541669,-0.736937,0.042328,0.159773,-0.559105,-0.849419,0.064989,-0.28639,1
2.800553,-0.713858,0.881722,1.799545,-1.569278,1.133543,-0.701301,-0.038932,-1.529878,1.113034,0.383653,-1.89048,0.082257,0.525195,1.821096,0.303452,-0.061607,-2.183165,-0.020282,-1.283955,-1
0.551651,0.793676,-0.088638,0.411675,-0.52551,-0.359332,-0.757845,-0.34273,-0.659385,-0.060279,0.882579,0.788877,-2.211987,-1.090109,1.24614,0.628082,-0.617486,-1.943584,-2.649916,-0.509711,-1
-0.345119,0.787528,-0.051686,-0.835997,1.538758,1.076141,-0.017494,1.15317,-2.482637,-1.556367,0.502944,-0.482835,0.224091,-2.705413,-0.463088,-0.749216,0.725267,2.119346,-0.193254,-1.408087,-1
2.238502,1.509222,-0.226653,-0.764855,-0.025112,2.161235,-0.416531,1.202696,-0.507751,-1.72188,0.687901,0.533644,-1.058984,-1.322305,-0.64074,-1.386964,-0.160614,1.216023,-0.793986,-0.867153,-1
-1.481091,0.514278,0.797964,1.470521,0.732795,-1.901896,0.198503,0.519642,-0.151098,-1.110472,-0.473396,-0.224903,-0.68247,0.941324,-2.470044,-0.826002,2.270267,0.281639,0.21103,-0.393088,-1
-1.108747,-0.852733,0.347643,-0.556108,-0.661162,-0.678181,0.429831,-0.08947,1.108632,-1.401643,1.196548,-0.200051,-3.057924,0.355323,-0.514745,0.799388,-2.208419,1.644911,-0.495955,0.758703,-1
0.486437,1.522596,-0.482238,-1.028301,1.555095,0.153053,-1.531898,-0.500479,-1.285547,-1.837637,0.495292,-1.624829,-0.632043,0.903892,1.068176,0.640651,-1.377696,-1.345891,0.395005,0.953648,-1
-0.516771,0.687253,-0.023479,0.240808,-0.276583,-0.326993,0.288068,-0.240578,0.285845,0.463739,0.321185,1.352626,0.137377,1.084151,-0.037806,0.24608,-0.290959,-0.040933,-0.467233,-0.070385,1
-1.176549,0.476754,0.823153,1.74339,2.24168,-0.512693,-2.34971,0.260058,-0.427953,-0.23309,0.633649,2.014087,-0.189649,0.779116,-1.071007,1.486108,0.38345,-2.467188,1.023563,-0.419619,-1
-1.930203,1.323125,-0.667799,1.450728,-0.088806,-0.345152,-0.607267,-0.412496,0.171734,-1.722578,-1.277259,2.09586,-0.534192,0.225861,0.566063,-0.996624,0.550378,-0.025341,-1.938454,-0.181601,-1
0.6817,1.335549,0.92354,0.728115,0.080472,2.507697,-1.928266,-1.25001,0.873744,-1.112694,-2.610029,-0.182416,-1.844858,-0.838214,-1.296453,-0.044762,-1.933259,0.369847,-0.995232,0.531819,-1
0.095154,0.567901,0.530924,-1.176403,-0.502944,1.103132,-0.624832,0.111859,0.160934,-0.344786,0.236578,1.013172,-0.305268,0.97426,1.085748,0.09145,-0.978068,0.485433,0.414387,0.445862,1
0.557901,0.390932,0.564982,0.32289,-0.934499,0.993739,0.000692,0.553672,1.031118,0.910522,0.645629,-0.045668,0.606611,0.727559,-0.013442,-1.029853,0.675985,0.590338,-0.265986,0.185893,1
0.529177,1.259107,-0.058275,-0.123249,0.179763,0.814756,-1.335017,0.451077,-0.220713,0.41043,-1.240695,0.707544,-0.393484,-0.167594,-0.098623,0.826581,-0.612431,-0.09403,0.142519,0.133403,1
-0.776364,-0.047752,0.012365,0.183768,3.279917,-0.973024,-0.919781,0.030771,-0.550396,-0.809783,1.472322,-0.359517,3.083795,1.747995,0.929095,1.340687,1.233885,-0.373019,-0.796225,0.851785,-1
0.608469,-1.748671,-0.33406,1.114811,-0.567528,-0.995599,1.85765,1.070184,0.392921,0.950694,2.101452,0.356919,-1.582775,-0.226308,0.789764,0.207562,-0.102675,0.135177,-2.944749,0.031032,-1
1.952962,0.558076,0.867927,-1.366179,1.178334,1.200024,0.141649,0.358034,-0.077596,0.45257,0.921841,-2.824434,1.336553,-1.931108,1.8611,-0.430435,-1.476577,0.236399,-0.701295,1.189122,-1
-0.708246,-0.768242,-0.85958,-2.775422,0.114862,-1.414388,-0.575985,-1.515414,-1.735019,-1.890375,-1.751474,-1.699134,1.29257,2.605145,-2.439511,0.41272,0.505645,-0.00441,-0.480474,-1.25577,-1
-2.430513,-1.416537,0.699549,-1.570119,0.584112,-0.206655,-0.371222,-0.209648,-1.81241,-1.423474,2.347685,-2.829015,0.210077,-1.05882,-1.612314,-0.451094,-2.020577,0.953914,0.865048,0.552688,-1
0.117818,-2.013554,0.39063,0.517724,0.164952,0.636022,1.122513,-2.431297,-0.041616,-0.991605,1.394739,-4.600464,1.248837,-0.34437,0.642582,-0.886236,0.02053,-0.690864,0.700712,0.446499,-1
1.242869,-0.347243,0.133075,0.555161,0.321072,0.547214,-0.122142,0.93938,0.344783,1.993272,0.521571,0.882323,0.941832,-0.008996,0.050989,0.494297,-0.970043,0.271326,-0.015356,-0.256296,1
2.752006,1.140959,-1.070206,-0.347868,-1.932943,0.38807,1.694659,-0.869173,0.217218,-0.55339,-2.163912,1.348296,-0.442535,-1.182835,-0.299144,0.047332,-2.594653,-1.375969,1.540112,0.395281,-1
2.469749,-0.628733,-0.245992,-0.877986,-0.348286,-1.580186,-0.109231,1.681384,-0.401045,-1.53828,1.68845,-1.861047,0.205509,0.990855,0.444803,-1.184607,1.046107,0.25862,1.692038,-0.041691,-1
0.640097,0.358289,0.401592,0.35843,0.116197,0.777815,-0.269367,0.104206,-0.798244,-0.251939,0.212432,-0.322804,-0.802156,-0.215414,0.841483,-0.66907,1.065441,-0.174872,0.617808,0.427729,1
-0.838232,-1.44132,0.334463,0.659629,2.526269,0.885031,-1.790909,-1.095234,-0.351488,1.374948,0.172292,-0.829004,-0.089608,0.960706,-1.536106,-0.095227,0.636748,-0.586144,0.8069,-2.153891,-1
-0.473527,-1.010116,1.310427,-1.094954,0.432823,-0.708902,0.846496,-0.428815,-1.662257,0.87035,0.378322,-0.139239,0.568509,2.215428,1.165757,1.215303,-2.617019,0.929238,0.850016,-1.88915,-1
0.199887,-1.411846,-0.612925,-0.993015,-0.779778,-2.838791,-0.984518,-0.195101,0.503823,-3.412356,-1.520419,0.278724,-0.374715,-0.409417,0.555844,-1.289333,0.209067,-0.280268,-0.634831,-2.824364,-1
0.248056,-0.207734,-0.258494,0.389859,0.202902,0.290866,-0.977008,-1.267151,-0.311311,-0.270914,1.321546,-0.314269,0.091266,-1.188916,-0.717945,0.300278,-0.540277,-0.832477,-1.050501,1.475876,1
-0.983875,-2.356653,-0.26496,-0.067727,0.472552,0.498022,1.177816,0.932169,-0.686663,-0.632846,0.7308,-0.462251,-0.271859,1.377342,-0.418534,3.732633,-0.318191,-0.802153,-0.650312,-1.114524,-1
0.217122,0.707029,0.503272,0.649701,-0.692691,0.085763,0.093546,0.753483,-0.703635,0.282868,-0.270815,0.522473,1.148608,0.205593,-0.496986,1.618026,-0.47463,0.278631,-0.235345,1.228505,1
-0.041903,-0.803737,1.094935,0.515258,0.775829,0.292235,-0.217541,0.420717,0.414583,-0.25727,1.062582,-0.224275,-0.70149,-0.383069,0.519329,0.760186,-0.090102,-0.151669,0.066396,1.016636,1
-0.718158,0.225689,-0.217292,-1.095333,1.200964,-1.897294,1.136354,-2.625226,0.226228,1.085999,-0.958775,-0.896845,-0.342995,0.799131,-0.20337,-0.461921,0.471337,-0.786562,1.587449,-1.900984,-1
0.230506,0.575,0.324794,0.874509,0.266913,0.039743,-2.475956,-0.483844,-0.870142,-3.025991,-1.11394,-2.832906,1.201288,-2.525533,0.057532,0.556087,2.302679,-0.883916,3.143301,0.671729,-1
0.918125,-0.845317,1.098076,0.066653,-0.337861,0.238129,0.012422,0.435391,-1.206181,0.915599,0.768431,-0.141248,0.202819,0.45641,0.262602,0.689125,-0.74524,-0.09624,0.635336,1.090886,1
0.185936,0.660695,1.66258,1.040254,-0.805395,0.221711,0.473217,0.798898,-0.103146,0.198969,0.190605,0.540547,-0.453421,0.21104,1.097836,0.018957,0.227137,-0.189113,0.336153,0.255753,1
0.672988,-1.265999,-0.04023,0.87432,-0.952171,-1.284037,-0.721969,1.660511,1.73282,1.987751,1.376237,-0.476999,-1.380316,0.271907,-0.037121,0.399217,0.373783,0.708931,-3.142541,-0.583134,-1
0.405062,-0.870227,-1.965677,1.145228,1.938339,-0.338187,0.068905,-1.705991,-3.450392,0.713278,-0.307066,0.831427,-3.072814,0.131107,-0.774712,-1.927579,0.537047,-1.651889,0.729242,-0.341743,-1
1.257136,2.076448,-0.890065,-0.814812,1.930521,0.04136,0.728007,1.856148,1.038215,-0.167659,1.367456,1.213054,0.383255,-1.329716,-0.989752,0.186779,1.526862,-0.623465,-0.565745,0.779126,-1
0.162577,0.762744,0.088486,0.62409,-0.417765,-1.177505,0.555396,-0.083968,0.25005,-0.077477,0.496484,-0.25396,0.073748,0.547807,0.678537,0.261076,0.128446,0.476103,0.208855,1.10501,1
-1.02592,-2.192235,-0.488089,-1.358464,-0.192103,-2.768516,-2.928868,1.417119,-0.665741,-0.576618,-0.658604,-0.24417,-0.286249,-0.412458,0.108566,-1.672641,0.452382,-0.444838,-1.39427,-0.020949,-1
-0.773965,-0.714555,-1.000367,0.294433,0.898513,0.862456,-0.589391,-0.302755,0.069719,0.248217,0.430253,0.830548,0.984064,0.092788,-0.093264,-0.661105,-0.440259,0.019591,-0.006656,0.156881,1
0.196857,0.280896,-0.922152,-1.136564,-0.093638,0.630984,1.50144,0.14203,0.918611,0.273031,-1.234548,0.415221,-0.549646,0.240808,1.149805,0.302207,-0.030079,0.684869,-0.068642,-0.755428,1
-0.311407,-2.477781,1.412538,-0.620863,-0.809018,0.720911,-1.880349,-0.642289,-1.856783,0.297973,1.565898,-0.121165,-0.515298,-2.848936,1.496386,1.511932,0.000375,-1.004167,-0.014269,-0.677807,-1
-0.316395,0.413496,0.33705,0.605561,-0.160764,-0.139676,0.454286,-0.934828,0.293313,0.593585,0.702514,-0.206829,0.560751,0.9697,0.183278,0.224923,-1.049527,0.772157,1.512286,0.53061,1
-1.394855,2.272496,-0.321189,1.139916,0.193112,0.821286,0.622678,0.603071,1.681905,-0.043842,0.217386,0.44547,-2.288129,1.470892,-1.079793,-0.351595,0.42831,3.110756,0.753742,-0.768026,-1
-0.008822,1.47867,-0.711094,0.284568,-0.00992,-0.561263,0.218986,0.023181,0.503638,0.306477,0.208606,0.292091,0.543921,0.669415,1.641886,1.162598,-0.782265,-0.019019,0.044007,-0.172502,1
-0.79947,1.234451,0.450308,0.353813,-0.54439,-0.912637,-0.487972,0.536657,0.113413,0.796351,-0.219825,0.333887,-0.024103,0.958742,-0.044037,-0.463103,-0.466732,0.475305,-0.062565,0.267014,1
0.146605,0.70348,0.998799,1.185763,0.084858,0.286389,-0.460786,0.421412,0.382244,1.233995,1.009773,0.377629,-0.391482,-1.204687,-0.287242,0.127105,-0.343148,0.961403,-0.052586,-0.463138,1
0.500894,0.257761,1.448812,0.822339,-0.310273,0.313379,-0.194203,0.455379,1.448868,0.981918,-0.070241,-0.640544,0.540418,-0.160437,0.294381,-0.494465,-0.357553,-0.234967,-0.614745,0.080722,1
-0.709257,0.733207,-0.239402,-0.252063,0.62524,0.40256,0.87362,1.075307,-0.306929,-0.118602,0.821617,0.96874,0.309429,0.023876,0.74303,0.706424,-0.909641,-0.730641,-0.779593,-0.452322,1
0.367689,0.437709,0.440946,-0.015935,0.913769,-0.914254,0.591457,0.36417,0.661197,1.122109,-0.604979,0.688089,-0.298574,-0.211043,0.283539,0.021819,1.730057,0.119095,0.648449,0.25429,1
0.123058,0.798239,-0.01344,1.539639,0.697706,0.47638,-0.521551,0.794597,0.54005,-0.084141,0.21839,-0.744721,-0.385914,0.527285,0.56195,-0.23206,1.934641,1.130761,1.220715,0.95632,1
0.890852,1.007535,-0.470906,-0.675184,-1.399427,-0.284393,0.518713,-0.790424,-0.117464,0.596759,0.051057,-0.812938,-0.963761,-0.564848,-0.561105,-0.110223,0.813406,0.071277,0.153138,1.203882,1
-0.61374,0.275826,1.040493,-1.95359,0.768392,0.766808,0.040291,2.019527,-2.661426,-1.852678,0.128828,1.543973,0.177418,-0.452931,2.220269,-2.515173,-0.705372,0.572352,0.78771,2.125417,-1
-0.035527,-1.157548,-0.512662,1.421006,3.697614,-0.922401,0.448452,0.251898,-2.197019,-0.968187,-0.279658,1.144899,0.612868,1.623029,-0.929994,0.754088,-0.29039,-0.368354,-1.008921,-1.070305,-1
-0.783814,-0.331713,-0.312567,0.381764,1.232557,0.302247,0.38688,0.779037,-0.069943,1.11443,-0.295902,1.271983,0.281588,-0.555791,0.381618,0.961859,-0.900101,-0.836896,-0.141375,0.171832,1
-1.295929,1.762189,-1.12391,0.791289,0.986871,-2.23424,-1.876563,1.604407,1.837612,-0.050823,-0.017557,-1.589936,0.225217,-0.622042,-2.729138,-2.839244,-1.251395,1.206692,-0.221528,-1.272439,-1
0.003993,-0.156012,0.496313,0.513235,-0.460672,0.190367,-0.200286,0.594216,-0.754858,-0.382229,0.126821,-0.406711,-0.525496,-1.127225,1.11815,-0.997806,-0.198586,0.990867,0.685935,-0.277991,1
-0.205727,-1.506986,-1.518865,-1.202204,-0.12326,-1.716134,-1.281577,3.439335,-0.158689,0.332116,-0.697113,0.286066,-1.946401,1.067177,-0.60354,-2.052714,-0.478421,-0.924123,0.813361,1.206618,-1
0.276276,-0.271879,0.284023,-1.140231,-0.903288,0.372087,0.725401,0.501616,0.732231,0.35858,0.672723,-0.017679,0.379189,-0.24968,0.318434,0.423547,-0.00569,0.689902,0.003323,0.960265,1
0.27495,0.030338,-1.534262,0.53581,0.515205,0.057094,0.32624,0.09611,1.059877,-0.398158,-0.248048,-0.045292,0.314309,-0.092158,-0.495989,-0.088755,-1.687922,1.120387,1.035589,1.343538,1
0.003425,-0.7169,0.815085,-0.583553,-0.052573,-0.111566,0.380549,-0.662403,-0.387282,0.605643,-0.100032,-0.036004,-0.558405,0.189125,-1.332719,0.387332,-0.329058,1.039237,0.181156,0.252317,1
0.303611,0.588437,-0.500591,-0.299555,-0.211681,0.371776,-0.593674,1.285239,0.026456,-0.40057,-0.712542,0.571737,0.268512,1.034558,0.126574,1.505585,-1.016104,0.296494,-0.408253,-0.113014,1
0.310619,-0.417472,0.807941,-0.045973,-0.039796,0.716558,0.119242,1.180495,0.032998,-1.289122,-0.540254,-0.549421,-1.109787,-0.06543,0.777863,-0.253341,-0.507611,0.488011,1.140178,0.653914,1
-0.332935,0.121611,1.769925,0.245677,0.054664,0.22594,0.838675,-0.190293,0.691561,-0.559102,-0.921583,-0.015859,-0.56585,-1.618916,-0.467138,-0.014769,-0.704804,0.833909,-0.728034,0.389682,1
1.083464,0.519095,0.74734,0.166757,-1.370822,1.119177,1.773051,-0.097377,1.055619,0.864448,0.604987,1.156447,-1.087514,0.179941,0.072611,1.233535,-0.421494,-1.172666,-0.587238,0.249327,-1
-0.080665,0.679647,1.631725,-2.123825,1.382638,-0.848457,0.217558,0.892194,1.179728,1.060423,0.293088,-1.394133,-1.318815,1.501421,0.133117,1.259297,0.457753,1.956618,-0.107663,-1.851739,-1
0.612635,0.100885,-0.997903,1.068711,-0.32019,-0.217041,-1.499933,1.311046,-0.876314,-0.47387,-1.292751,0.886716,0.682815,-3.241567,-0.526522,-0.145567,0.024637,-0.910127,-1.104043,-0.807537,-1
0.342941,0.036676,-0.931944,-0.201663,0.550739,0.777753,0.990556,-0.511105,-0.667284,0.172251,0.959347,0.010186,0.045719,-0.077464,0.187328,1.297814,-0.11032,0.258252,1.141202,0.353989,1
0.305694,-0.555904,-0.442391,0.350398,0.333531,0.559403,-0.176948,-0.799533,0.734329,0.261925,0.084172,0.832117,-0.498343,-0.131681,1.682139,1.04549,-2.006804,-0.314766,-1.361262,0.744642,-1
0.431514,0.297059,0.518792,-0.304045,-0.250965,0.785465,0.233447,-0.653864,0.256284,-0.924144,-0.876676,1.007398,0.26895,-0.314284,0.280423,1.129183,-0.221016,-0.590318,0.749776,0.503061,1
-1.135262,0.309166,2.112532,-0.551872,0.101258,-0.112001,-0.22772,1.183088,-0.226638,1.312944,1.525444,-0.792542,1.935484,-0.632557,-0.214275,-0.548041,0.621521,0.323196,-0.461347,0.37314,-1
-0.473401,0.540962,1.696514,-0.870588,0.231062,0.676072,1.828974,1.722497,-0.796022,-3.005365,0.081601,0.831427,-1.223091,1.704735,-0.192278,-0.412265,0.080427,-0.343187,-0.532033,-1.683198,-1
0.297172,0.40513,0.054675,0.556489,0.74144,-0.73241,-0.237278,0.999216,-0.263235,-0.406663,0.738766,0.176994,1.114386,0.606077,0.837184,1.870599,0.608127,-0.382472,0.075416,1.117608,1
-0.036915,0.326089,0.148718,-0.451198,0.20233,0.503681,-0.370725,0.391368,-0.747576,-1.435088,-1.364501,-0.565549,0.351035,-0.548064,0.450598,-0.203188,-0.247174,0.246773,-0.446507,-0.608265,1
-4.169762,0.524419,-1.569859,0.133052,0.482786,-0.627558,-0.431428,-0.339504,1.105176,-0.913038,0.606806,-0.307554,0.423172,-1.586614,0.886473,0.658448,-2.371619,-1.835979,-2.145073,0.380075,-1
0.696789,-0.156773,1.564719,0.922001,-0.282685,-2.393883,-0.231133,0.053984,-0.819227,0.899733,-3.128711,0.49624,0.469094,-1.085485,-1.31471,-1.104461,-3.639816,-2.593455,-0.210077,1.95185,-1
-0.012105,0.291165,-0.371444,0.779464,0.134313,0.830304,0.543603,-0.361009,0.030776,-0.337043,-0.471765,0.281862,-0.256468,-0.314981,-0.002662,0.340476,-0.779738,-0.123617,-0.118474,0.045029,1
-0.381672,0.6458,-0.116783,1.032413,-0.60694,-0.125434,-0.013832,0.429003,-0.650004,0.571056,0.018318,0.342799,0.118607,0.08107,1.30353,0.194682,0.000122,-0.233003,-0.113484,0.161334,1
-0.573589,-0.210396,1.070116,0.653874,0.259921,-1.336028,0.63385,-2.134394,0.372432,-0.173561,-0.151399,-1.847617,1.284061,-1.588387,-0.219073,-0.009667,-0.28224,-1.299976,0.003643,-1.061016,-1
-2.178369,-0.274287,-0.156629,-1.200939,-0.494363,-2.031998,2.092764,1.50409,-0.423509,0.261862,0.219017,0.215465,-0.099305,-0.981738,0.65168,2.037986,0.330756,-0.756422,-0.272703,-0.882168,-1
0.056644,0.535892,-2.609627,1.272019,0.37129,0.122082,-2.108264,-2.379114,-1.059237,-0.97117,2.548886,1.220836,0.252996,0.696651,0.018337,-1.104212,0.781752,-0.94352,2.218567,-0.283145,-1
0.171479,0.506038,-0.064742,-0.782688,-0.159302,-0.224317,-0.799927,-0.657976,0.012323,0.066077,-0.272947,-0.059977,1.485394,0.830293,-0.158817,0.468971,-0.06167,-0.011898,0.706149,-0.198525,1
-1.305904,-0.268076,-1.503284,0.536696,0.98115,-0.008144,-0.239885,1.533312,0.045526,-0.314767,0.593948,0.723108,1.611149,-0.028061,-2.550426,-0.810072,0.48966,-0.412796,0.167275,-0.241662,-1
0.826775,0.873667,-0.223266,1.02571,-2.085567,0.509403,0.362177,0.452279,0.129706,-1.787564,-0.321366,1.039593,0.883084,-0.014823,-0.289486,0.102215,-1.235094,-0.747951,-1.074618,-0.651084,-1
1.023742,0.959553,0.215662,-0.422867,-0.295017,-1.382111,0.790262,0.181373,-0.349945,-0.150778,-0.86407,0.00322,-0.768809,-0.224471,1.189124,0.287895,-0.509823,0.653195,-0.175342,-0.737423,1
0.318131,-0.544305,0.614682,0.312077,0.222353,0.241114,-0.232375,-0.160502,0.458586,1.416326,0.067991,-0.007826,0.475225,-0.190142,0.189696,-0.023107,-0.240982,-0.016993,-0.262404,-0.814408,1
0.263397,0.516876,1.01943,1.275181,0.219048,-0.325376,1.248201,-0.294659,-0.093086,0.120782,0.391932,-0.056588,-0.708059,0.025523,0.492784,0.13899,0.31098,-0.637154,0.42104,0.613512,1
2.018176,2.349065,0.836333,0.438109,-0.573376,0.027989,0.880137,0.466258,-0.311311,0.543767,-2.049325,-1.60437,-1.333956,0.009752,-0.643357,-0.278729,1.285253,-1.800131,-0.56664,-0.307895,-1
0.121542,1.086258,-0.916424,0.229046,-0.12701,-0.018965,0.251261,0.631471,0.340216,-1.129956,-0.701942,-0.161832,-0.588248,0.804008,0.579959,-0.288499,0.552716,1.02205,0.731161,0.799168,1
-1.351106,-2.578245,-1.383313,1.166413,0.247589,0.798089,-0.484496,1.530529,-0.017732,-0.512647,1.119655,-1.124716,0.120109,-0.800972,-0.173335,0.282606,0.537047,0.737045,1.35505,2.944007,-1
