@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.380409,0.394164,0.397097,-0.402505,0.023898,-0.301059,-0.098307,1.409276,2.04985,-0.242483,0.94028,-1.316816,0.518583,0.464771,1.052598,0.456402,-0.301826,0.289926,-0.046125,0.292973,1
0.338585,-0.123749,0.698256,1.102543,0.214407,0.212445,0.330646,-0.254304,0.342068,-0.166326,0.169657,-0.323244,0.115792,-0.834667,0.288524,1.116987,0.499011,0.357141,-0.095957,-0.727179,1
0.593128,-1.103038,-0.998827,-0.763274,-0.892418,-1.472784,-1.172957,2.205929,-1.618192,0.038851,-0.474462,-0.346087,-0.454735,2.6263,0.513907,0.143283,-3.313858,0.694445,0.583969,1.08974,-1
1.164145,0.251296,0.073028,-0.632309,1.507801,0.2515,0.490286,0.500857,-0.844407,0.93045,0.146075,-1.105701,-0.114759,1.060463,0.226149,0.298847,-0.328047,-0.431088,-0.186473,-0.202978,1
-0.171321,-0.762664,0.42943,0.170046,-1.018725,-0.904304,0.632919,0.557846,0.698596,0.902145,-0.591683,-0.527079,-0.698237,1.132921,0.238238,-0.188689,0.415294,-0.211396,-0.353368,0.53201,1
1.003919,-1.547869,-1.560498,-0.965507,-2.142142,-0.596587,-1.69011,0.139753,-1.349299,-0.676827,0.867276,1.042103,-1.141695,2.104143,-0.906565,-0.165168,-0.138816,0.66805,-0.857763,0.638135,-1
-0.279463,-1.535636,0.444334,-1.478425,-0.046026,-0.709027,2.442519,-0.746401,1.894452,1.133406,-0.123113,-4.777188,-0.708309,-1.242753,1.074719,0.580168,0.682492,0.777006,0.806581,-1.130748,-1
0.439216,0.097906,0.802214,-0.508048,0.376375,-0.102922,-0.171672,-0.485299,0.330218,0.280076,0.576199,-0.95113,0.942208,1.131718,-0.138939,0.263939,0.409544,0.099329,0.686959,-0.92346,1
-0.367341,0.816938,0.45973,1.807829,0.453164,-3.393465,0.89255,0.316794,0.270848,-3.144921,-0.683127,-0.900297,0.537352,0.943351,0.533037,0.67724,-1.684068,-0.806082,-1.201468,0.305825,-1
-2.745914,-0.55546,-0.009375,-0.962914,-0.051429,1.348534,-1.923735,0.478971,1.408136,0.017464,-0.291888,1.7672,-1.650658,-1.7708,-1.723542,-0.816917,0.015097,1.253283,-0.368976,0.621784,-1
1.100761,2.35141,-2.173285,-1.574419,1.141021,0.654057,-1.005497,-0.860381,0.47062,-2.408935,0.528408,1.099714,0.894721,-3.437408,-0.830045,-0.284081,-0.946287,-1.215205,-0.420343,0.202627,-1
1.693053,-0.139025,0.248919,0.303793,0.529826,-0.35417,-0.317098,-0.689412,-1.482912,-0.393906,-0.1196,0.727375,-0.340867,0.9291,0.663831,0.573448,1.260169,0.258927,0.047461,0.508151,1
0.306073,0.475296,-2.078072,-0.207102,1.181195,0.165678,0.058415,1.520409,-1.69046,-0.164867,-1.075933,2.309297,-2.924911,0.251639,-0.040735,-1.375702,-0.237128,0.854227,-1.58445,-0.78056,-1
-0.679648,0.590656,0.261729,0.81279,-0.084738,-0.463065,-0.315857,0.414518,0.123164,0.367719,1.753615,-0.319353,-0.166062,-0.16791,-1.719055,-0.262053,-1.054518,1.203992,0.106377,0.615039,1
-0.180033,1.422005,-0.30222,-1.579162,0.378092,-0.71848,-1.467161,0.924895,0.856834,-0.118475,-0.711475,0.148628,2.804381,0.967673,-0.460533,1.132979,-0.51393,-1.426917,0.738134,0.335792,-1
-0.557427,0.142718,0.078447,-0.949824,0.47376,-0.883968,0.641112,-0.722998,-0.700857,0.832272,-0.393555,-0.304291,-0.058075,-0.196919,0.070991,1.198191,0.441704,0.057895,0.342102,-0.212522,1
-2.880508,0.801409,-1.184634,-2.810898,0.653209,-0.068282,1.6923,-0.856965,0.349597,-0.736101,0.271701,-0.53643,-1.408846,-0.179311,-1.544705,0.141977,-0.397864,-0.467857,-1.163598,-0.179247,-1
-0.178959,0.270184,-1.090591,0.418758,0.912689,-0.804178,-0.283147,1.019709,0.0338,-2.205789,-0.490016,-0.115078,0.175353,0.362924,0.524189,0.548433,0.33758,-0.815842,0.374918,-1.335618,1
-0.10396,-0.106636,0.299297,0.583302,-0.865466,0.101995,-0.248947,-0.233621,-0.766337,-0.424496,-0.295777,0.962339,0.26676,-0.918083,0.162404,0.413031,-1.051801,0.517721,0.703335,0.119724,1
0.757394,-0.512042,0.773453,-0.757962,0.433649,-0.477058,0.410777,-0.662719,-1.089169,-0.432873,-0.291073,0.633553,0.999329,-0.882234,0.001451,0.262445,-1.319379,0.14727,0.402553,1.271897,1
-0.318478,-0.317706,-1.010098,-0.428369,1.533037,0.781174,-0.827485,-0.850956,-0.881745,-2.590187,0.163636,1.212112,0.240295,0.557561,1.433015,-1.856891,2.354931,-0.325263,-0.329827,-1.510013,-1
1.033022,-3.875026,1.412476,1.927031,-0.102791,-2.358434,-0.915374,1.23603,2.572702,2.932722,-1.114317,-0.205072,-3.193439,1.409391,0.9605,-1.451368,-2.130199,-2.259527,-0.421303,-0.000908,-1
-0.745241,0.43492,2.500282,-0.106112,-0.068719,-0.357777,-2.07003,0.269862,0.21191,-0.269518,-0.902642,0.881758,-0.516799,-0.230932,-1.257134,1.431972,-0.652868,-2.145967,-0.431538,-1.133166,-1
0.267564,1.035107,0.32424,0.070763,0.632995,-0.658529,0.355536,-0.597001,0.432789,0.040755,0.78593,0.326482,1.043375,0.518291,0.953646,-1.025061,0.059135,0.879885,0.173992,0.928644,1
1.824238,0.86156,0.526737,-0.242641,0.275686,-0.31953,0.526472,1.003011,0.95527,0.406368,0.099225,-1.199209,-0.397989,-0.717746,0.282417,-0.373125,0.497242,1.155375,0.706789,-0.772416,1
1.288764,0.469592,0.799627,-1.145101,0.869845,-0.425378,0.079704,0.020208,-0.107404,1.57124,-0.823554,0.852262,1.175511,1.016,-0.228419,0.18709,1.690252,-0.604559,-0.206879,0.646215,1
-2.550272,-0.784405,-0.999012,-1.642715,1.862758,-0.108146,-2.233207,0.737923,-1.662565,0.527774,0.540199,-1.826091,1.362767,0.053138,2.225565,0.562434,-0.139258,0.592855,0.593564,-0.991475,-1
0.032907,-1.82714,-0.017813,1.932659,0.279627,-0.816865,1.774727,1.146655,1.494475,2.167543,0.060966,2.750167,0.535913,0.078157,-1.375029,-0.169462,1.505317,0.907692,0.231756,0.718047,-1
0.49092,-1.812372,-1.483083,-1.75572,-1.333572,-0.341172,-1.216405,0.458668,0.678045,0.523776,-1.493325,-1.505778,0.815327,-4.146158,-2.017033,-0.515933,-0.425474,-0.905892,-1.475255,-0.96138,-1
-0.218858,-0.603886,0.400607,-0.02814,0.568474,1.048778,1.636128,-0.123437,1.040066,-0.226426,0.829708,1.395928,0.70196,-0.672459,-0.1228,1.696804,0.407839,-0.35043,-0.222551,-0.899983,1
-0.68855,1.035424,1.865138,-0.326936,0.332705,0.478432,-0.72768,-1.02572,-1.91208,-0.163788,0.271575,-2.781696,-0.136219,-0.852465,0.69156,1.096453,-2.916504,-0.47995,1.761765,-1.976951,-1
0.370971,-0.710689,0.93364,-0.701048,0.542984,0.477126,-0.421124,-0.015529,0.59041,0.698554,0.345207,0.354723,1.291131,0.276848,0.865287,-0.477104,0.282358,-1.070953,0.194014,-1.269067,1
0.267185,1.095702,1.144574,0.870019,0.4374,-0.369593,-0.249319,-0.621353,0.816287,-0.286526,-0.211985,0.407816,-0.354507,-0.235935,1.649861,1.006475,-0.072285,0.677687,1.330294,-0.109578,1
0.755879,-0.541706,-0.374215,0.56256,-0.152119,0.154483,0.689463,0.915471,-0.057168,0.293022,0.572687,0.100807,-0.031423,-0.033444,0.211755,0.151373,0.019646,0.19521,-0.307182,0.096438,1
0.217438,1.034029,0.129318,-0.077149,0.752691,0.469352,1.220147,-0.445324,0.019359,0.279378,0.249624,-0.150034,-0.038868,0.752008,-0.966447,-0.887356,-0.33664,0.602983,0.759244,-0.469692,1
0.556134,0.217956,0.369567,1.38534,-0.446751,0.478059,-0.116121,-0.353229,-0.035876,0.854801,0.343952,0.05035,-0.013654,0.836817,0.691373,0.111735,1.216321,-0.404386,0.986141,0.639726,1
-1.078129,0.799127,1.249456,-0.664877,-3.000993,-1.288328,0.214889,-1.293717,-0.039147,-0.018266,0.33398,0.337151,-0.229753,-1.132482,-1.356086,1.900903,-0.062934,-0.768147,-0.050411,-0.094944,-1
0.800323,-1.767052,1.46076,-0.43229,1.67638,-1.285903,-1.791468,-1.116423,-2.429438,1.733707,-1.171516,0.284937,-0.985721,-1.382096,0.136045,0.933111,-0.371201,0.73551,0.050148,0.632282,-1
-0.73192,0.101772,0.502164,-1.562088,-2.341106,-0.920784,1.422862,0.034692,0.822891,0.976905,1.006699,-1.457016,0.894221,0.588596,-0.783872,1.860021,1.592319,-1.106064,-0.773324,1.636528,-1
-0.34272,1.58205,-0.962429,-0.365132,1.394652,0.399824,-0.817244,0.328686,0.187224,-0.202247,-0.332091,-0.315838,-0.131839,0.613298,-0.016495,0.646314,-0.239592,0.832865,0.356943,0.814629,1
0.818568,-1.110897,0.421547,1.670794,0.833929,0.002677,-2.105533,-1.335843,0.532212,0.345189,1.212792,1.635159,-1.917433,-0.402894,1.917119,-2.153644,-0.78593,-0.038293,-1.278614,1.956431,-1
1.258525,-0.291908,-2.041428,-1.302372,-0.410709,0.585959,-2.701202,0.318059,-0.868352,-0.365729,-1.64824,-0.975542,-1.968987,-0.1199,-2.32336,0.656892,-1.564021,-1.290093,-0.934717,-0.085019,-1
1.349307,0.290404,-0.139139,-0.198565,0.161075,-0.620841,0.87033,0.788335,0.811227,0.084101,-0.02916,-0.796684,0.734806,0.03401,-0.375913,-0.750771,0.014591,-0.111463,0.880976,0.072006,1
-1.426799,0.587423,0.004913,0.484841,0.207796,-0.802747,1.199788,0.23014,0.311889,0.220166,0.749428,-1.476408,0.238043,0.69133,0.834006,-0.722832,-0.450621,-0.373633,0.952302,0.899186,1
0.72324,-0.527191,-0.695821,-0.307523,-1.164357,0.101497,0.208993,-0.905289,0.584362,1.395827,-0.215623,-0.912722,-0.521992,0.839287,-0.11364,0.3775,0.223662,-0.489894,0.741268,-0.379345,1
-0.280158,-0.249441,-0.595927,-0.094033,-0.772467,-0.113991,-0.135114,1.636412,0.809869,-0.25892,0.968504,-0.067571,0.835222,-0.091272,1.27362,-0.580772,1.045349,0.40723,0.32707,-0.463011,1
0.040483,0.251042,1.410136,0.352485,1.382575,-0.600754,-1.462133,-0.16164,0.542333,2.043028,-0.538623,0.727313,0.717601,-0.220037,-0.604599,0.326226,-0.582862,-0.038232,0.112262,0.6814,1
-0.125803,-0.306106,-2.680082,1.154777,-0.24035,-0.666302,0.26864,-3.391962,-1.769456,-0.865567,-0.344509,1.398188,-0.805097,0.406373,1.672855,-2.203424,0.653429,0.841889,0.708772,2.051104,-1
-0.107874,-1.385985,-0.269518,-0.554211,0.074942,0.356912,-0.926981,-1.163419,-0.584462,-0.275864,-1.394669,1.92014,1.033427,0.469395,-0.727853,2.088513,-0.418019,-0.111524,-1.262878,-1.426601,-1
1.416541,-0.994777,0.59091,-0.680939,-0.816138,-0.907538,0.211724,0.216604,0.258567,-0.036099,-0.873227,0.120199,-0.15724,1.194169,0.916881,0.851907,0.883981,0.592732,0.7089,0.996849,1
0.206327,-1.24223,-0.428534,0.362983,-0.066367,-0.848333,-0.66828,-0.400605,0.191051,0.665934,0.143065,-0.305985,0.225468,-0.812626,0.436952,0.145461,0.001828,1.255922,0.320545,0.776836,1
-0.506102,0.597755,0.688771,0.778072,-0.027909,-1.303129,-0.025377,-0.417809,-0.232377,0.174473,-0.549536,-1.089133,0.24455,-0.937338,-0.227236,0.124865,1.204569,-0.906567,-0.199395,0.189584,1
-0.091271,-0.52681,1.219402,-2.033775,-2.06192,-1.699903,-0.988615,-1.997328,1.275448,-0.837135,0.792076,0.51877,-0.075343,-0.899842,0.240045,-0.272942,0.827749,-0.396468,0.645955,-1.863,-1
-0.005287,0.898323,-0.704874,0.197301,0.201821,0.844234,-0.117052,0.523754,-0.739368,0.088924,0.168654,-0.228543,0.137251,0.394086,0.284473,-0.077306,0.008463,0.425277,0.233995,0.408578,1
-0.555912,0.103737,0.102774,0.283493,0.50192,-0.052796,-0.454517,1.040519,0.984276,0.277918,0.148333,0.515632,0.798059,0.669035,0.567309,0.084792,0.531107,-0.488973,0.722334,-0.19897,1
-0.678133,-0.677348,0.151304,-1.014832,-0.391957,0.992682,-2.011748,-0.276379,0.748586,1.329444,-0.924217,-1.340601,1.495905,-0.170381,-1.682852,-0.710325,-1.423883,0.358246,-0.896848,-0.442969,-1
1.013515,0.21897,0.746047,-0.100673,0.87029,-0.383213,-0.766348,1.211614,-0.369755,0.230574,-1.75022,1.22686,1.046003,-1.484513,0.373642,-0.658056,-0.369684,1.41908,0.460125,0.966945,-1
-0.502883,-0.736296,1.275323,-0.865212,0.594346,0.458966,-1.242536,-2.41093,1.658329,0.631219,-0.831958,-0.750307,0.167595,-0.958049,0.051176,1.388601,2.55484,2.272315,-1.385954,-0.233264,-1
-0.087231,-0.192838,-0.34373,-0.503495,-0.008903,1.70308,-0.511123,0.26613,-0.34834,0.45752,0.517683,-0.249504,0.064989,-0.501004,0.844101,-0.347053,0.856055,0.531287,-0.660227,0.121951,1
-0.327443,-0.927146,-1.807337,0.142727,-1.898617,-2.156192,1.26707,-0.856522,1.192441,-0.643699,0.440037,3.585905,0.886087,-1.63228,0.135048,-0.009667,2.483886,0.101784,-1.672727,-0.09628,-1
1.646399,0.963419,-0.148685,-1.912802,-0.742528,1.014076,1.668714,1.565191,-1.153785,-0.453562,1.741572,-0.766686,1.356386,-0.399853,-2.596288,-0.398513,-0.289632,1.021559,2.641145,-0.422546,-1
-2.882465,0.717298,2.608982,-0.247194,-2.162801,0.560709,0.708952,-0.59776,0.974031,0.049513,1.033794,0.12704,-1.209452,1.915967,-1.174321,0.012112,-0.507359,-1.620706,-1.77271,1.320442,-1
0.6466,-0.374688,-0.696252,-1.068078,0.665859,-0.665183,0.07598,-0.239124,1.701283,-1.154516,-0.156855,2.326179,1.362705,-1.376142,-0.760006,-0.323469,-0.784414,-0.31139,-0.391493,-0.968888,-1
0.126593,0.901556,-0.671124,0.460811,0.413117,0.70611,-0.250623,-0.383907,-0.191028,1.012698,-0.417827,-0.705121,-0.381034,0.932711,0.401496,0.084978,0.717369,-0.537159,-0.151098,0.813484,1
1.19066,0.706015,-0.210949,0.062669,0.444583,0.047765,-1.194371,0.394531,-1.299248,1.319734,0.394692,-0.874001,0.77516,0.097412,-1.109454,-0.365969,-1.493573,-1.899511,-1.112423,-0.98034,-1
-0.185777,-0.372596,0.854378,0.45493,-0.003818,0.085452,-0.298105,1.771581,-0.252126,0.309206,0.2823,-0.449386,1.329608,0.405993,0.28734,0.019206,0.452509,0.812547,-0.263875,0.227885,1
0.355568,-1.864791,0.102528,0.227971,0.09897,0.211698,-0.272905,-0.535078,-0.122709,0.879552,-0.858864,0.781911,-0.012841,-0.099632,0.623515,1.043125,-0.155243,-0.9728,0.790524,0.117688,1
1.866473,-1.064817,0.945834,0.08379,-0.189878,-0.918235,-0.484496,0.43362,1.799966,-0.740798,-3.007351,0.513059,0.335206,1.073447,1.835988,-1.232832,1.20558,-1.29218,-1.085748,-1.854602,-1
0.561878,-1.106651,0.770189,0.052171,-1.415001,-0.916991,0.767421,-0.019704,-2.88107,0.15537,1.234368,-1.403986,1.822054,0.882737,-1.00857,-0.081164,-2.196604,0.305885,-0.678714,0.873036,-1
1.401516,-2.464407,1.756623,-1.063145,-0.519662,0.48434,0.215013,-0.929325,0.479754,0.860132,0.632207,-0.919626,-0.791646,-1.373292,-2.172128,0.687943,-0.756297,-0.436797,-2.482126,0.638898,-1
2.316468,-0.364483,-0.479959,1.902242,-0.101329,-0.102486,-2.070837,-0.90959,-0.327295,-1.229022,0.0276,0.143043,0.494183,0.158976,-1.458652,-0.529933,-0.338978,0.608139,-0.355607,0.774418,-1
0.032907,-1.287106,2.483038,-0.151137,-1.14694,0.66239,-0.557613,0.87752,0.127484,1.583806,-2.422563,-2.136238,0.01525,0.154732,-0.68467,1.911419,-0.997086,-0.293773,-0.667583,-0.483371,-1
-0.307683,0.683831,-0.940566,-1.225602,0.05638,-1.489078,-1.679869,-2.512575,1.090549,0.114246,0.215191,1.154187,-1.076627,-1.955366,-1.340944,-0.976588,-3.123174,-0.88275,-0.094422,1.577039,-1
-0.153455,0.611573,-0.833221,-0.180542,-1.104223,0.232159,0.279688,-0.2655,0.058054,1.053886,0.356057,-0.000922,0.348782,0.290592,0.033479,-0.01004,1.962758,-0.306602,-0.622613,-0.646694,1
-2.476409,1.444316,1.525673,-1.318118,0.280262,1.270983,-0.446138,-1.462662,-0.435976,0.895798,2.335454,-3.166649,-1.625882,-0.265324,1.29412,-0.172075,0.596375,-0.516657,-1.379302,-0.904246,-1
-0.691643,0.381868,0.158756,1.040001,0.970916,0.345158,1.07621,0.991246,0.411991,-0.373281,1.231984,-0.894586,0.485236,0.710965,0.000703,0.014103,-1.073663,-0.452143,-0.536447,0.17285,1
0.284419,0.535068,0.137201,1.259435,0.747542,-0.125434,0.69207,0.514645,0.573315,-0.391368,0.297478,-0.337741,-0.277615,-0.225041,0.195491,-0.038041,-1.030446,0.844037,-0.759315,0.663521,1
0.849123,-0.153477,0.516267,0.706614,0.667702,0.538072,-0.28954,0.291494,-0.332233,0.418997,1.229413,0.208561,1.006587,0.395606,-0.029643,0.823656,-0.088838,-0.207344,-0.883031,-0.364775,1
0.946533,-0.781679,-0.070408,0.040599,0.864886,0.359524,0.227117,-0.074164,0.857575,-0.384323,-0.906091,-0.279878,0.142382,0.190455,-0.961462,-1.117217,1.047055,-0.558275,0.337688,0.163816,1
-0.666643,0.348084,-0.038321,0.452147,0.775893,-0.499633,0.40699,0.609396,0.727417,1.018981,-0.23795,0.551843,-0.366269,-0.025907,1.352008,0.249689,-0.780433,-0.32649,0.357327,0.612622,1
-0.125614,-0.384449,-0.031978,0.146015,0.384766,0.477437,0.115704,0.30231,0.597383,-0.570208,1.507131,0.642779,-0.423328,-0.064416,1.468844,0.502386,-0.025277,0.474752,0.87426,-0.541269,1
-0.945176,0.124337,0.179449,0.246753,-0.858092,-0.188371,0.041346,0.76626,0.038491,1.106243,-0.690088,0.312801,-0.101307,0.973943,-1.075182,-0.858919,-0.163141,-0.886617,0.047781,0.582209,1
0.608469,-1.748671,-0.33406,1.114811,-0.567528,-0.995599,1.85765,1.070184,0.392921,0.950694,2.101452,0.356919,-1.582775,-0.226308,0.789764,0.207562,-0.102675,0.135177,-2.944749,0.031032,-1
-0.683562,0.472127,-0.175967,-0.13128,-0.036745,0.007279,-0.466683,0.210722,0.450563,0.036122,0.139678,1.342898,0.057919,1.029174,0.160783,-0.145443,0.128699,0.667006,0.418993,-0.502394,1
-0.316142,-1.720718,1.710618,-1.533125,-0.564286,-0.854179,0.709077,1.265188,-1.720886,0.958437,-0.837916,1.958798,-0.326415,-0.335439,-1.800248,-0.648286,-1.151124,0.09049,-1.104427,-1.256852,-1
-0.157432,0.806289,-2.543544,-0.236128,-0.196806,-2.861926,0.435356,0.074984,0.656321,-1.211126,0.524456,-1.972378,-2.081666,-1.962144,-0.331546,0.16164,-0.392935,0.879148,0.630794,-0.956672,-1
-1.20338,1.265002,-0.296493,0.128815,-0.072724,-0.175435,0.297564,0.742857,-0.540706,1.242626,0.730048,-0.018745,0.917933,0.963873,0.180661,-0.341888,-0.762047,0.451426,0.489167,0.442299,1
-1.596179,-2.039288,-0.856808,-0.361527,1.067538,-1.132728,1.10861,0.074225,0.459759,-0.723091,-1.170513,0.144047,1.06058,0.125787,0.439693,0.2388,-1.905459,-1.030992,1.017102,-1.713992,-1
-0.045312,-2.275395,1.411799,1.118099,-0.457875,0.116796,-1.638221,-0.635774,-0.874524,0.288136,-1.953993,-0.222581,1.012781,-0.808446,-0.825247,1.648952,-1.028108,0.137632,1.460983,-0.185418,-1
2.164828,-0.311114,1.347133,-0.678093,0.959283,1.05394,-0.386925,0.249621,0.16729,-0.861188,-0.695545,-2.006456,-0.063518,-0.01799,1.540379,-1.011123,0.212226,-0.988207,0.764041,0.47812,-1
0.324065,-0.558439,-0.223943,0.649132,1.044081,-0.135136,0.032222,0.801681,0.772408,-2.00645,-0.357743,0.319955,0.303986,0.060612,0.770946,-0.168093,-0.333038,0.545896,-0.458213,0.51165,1
0.634857,-0.1157,1.014011,0.345719,-0.110737,0.429737,0.62845,0.779353,0.501108,-0.082999,0.257275,-1.147811,-0.380095,-0.113313,1.278355,0.171285,-0.053204,0.364384,1.005268,1.07428,1
0.856635,-2.938268,-0.125405,2.653185,1.188696,-1.620424,1.89098,-0.708134,-0.351796,0.955137,0.458978,-1.482684,-0.117011,1.518902,-0.270356,0.010619,0.998531,0.385991,0.102027,-2.070097,-1
-0.806415,0.496657,-2.433243,-1.516557,-0.170871,0.502499,0.473714,-1.730722,1.49787,0.205125,-0.830954,-0.253395,0.116355,-1.616699,0.546684,-0.312953,0.83969,0.603965,-0.984805,-1.603349,-1
0.930246,0.325772,-1.571152,-0.706107,-0.218546,0.031471,-0.891726,-0.248928,-0.993326,-1.202431,-2.246324,-0.768067,0.800687,0.331255,-1.728714,1.014315,1.430193,0.316873,1.802385,-3.264008,-1
-0.191459,-0.598245,0.918859,-0.315301,-1.056993,-0.979119,0.400535,1.120026,0.976623,-0.472918,0.356496,-0.060228,-0.095489,-0.980724,-0.297524,-0.761599,0.438924,0.461677,-0.268609,0.095292,1
-1.443087,1.191539,-1.542699,-2.916125,2.332072,0.268602,1.476799,-0.791689,-0.217751,-0.631704,-1.401003,1.674884,0.173789,-0.579669,-1.094374,0.170227,-1.453958,-0.593755,0.712098,-0.116322,-1
1.447222,0.251613,-0.447195,-0.343125,-0.667837,0.224074,0.715408,-0.148674,0.256037,0.678055,1.210911,-1.164693,-0.363829,0.840871,0.466862,-0.211464,0.25222,-1.077582,-0.093782,0.616312,1
0.131833,-0.251849,1.04739,-0.002592,-0.132858,-0.884465,0.923895,1.133246,1.027353,0.413286,0.642744,0.002278,-0.291942,-0.669292,0.638283,-0.628063,0.825158,0.310182,0.048869,0.272931,1
1.492676,-1.136631,0.667955,-0.624468,-0.287643,-0.757411,-0.062928,0.510471,-0.149432,-0.141829,-0.326133,0.146243,0.01475,-0.536916,0.644203,-0.043331,0.234719,0.249351,0.224591,-0.62309,1
0.076278,0.425539,-0.647783,-0.53543,0.440451,1.273844,-0.055915,0.195225,1.199539,-0.675177,-0.557313,-1.314306,-0.781135,-0.40055,0.870646,0.433627,-0.033364,0.086807,1.079472,0.336683,1
0.874249,0.016203,0.729049,0.633765,0.772651,0.309212,0.709201,1.012815,0.584917,0.001979,-0.301484,-0.073533,0.105281,0.681069,0.710191,-0.280161,0.749339,0.085211,0.234954,0.840651,1
0.935738,1.089554,-1.189869,-0.294685,0.037247,0.479551,1.452903,0.308192,0.021272,0.735617,-0.023202,0.537158,0.380628,-0.664542,0.620337,-0.806401,-0.939463,0.483346,0.785215,0.298954,1
0.944766,-0.152146,0.236109,-0.771495,-2.466523,-0.622085,-0.053742,-2.368108,-0.889706,-0.990527,-1.717356,-1.549269,0.671303,-1.608022,-2.025632,-1.295306,1.598069,1.783332,-1.092401,-0.781323,-1
-0.184894,0.466422,-0.505518,0.501346,0.793692,0.476442,-0.424042,-0.199465,-1.11546,-0.268312,0.727539,0.412083,0.353975,-0.867033,0.531978,0.100472,-0.431982,0.829366,-0.076894,0.254544,1
0.270278,-0.05821,0.734407,1.392297,-0.144618,0.158464,1.101472,1.216991,-1.322885,0.571881,0.514986,0.172225,0.11673,-0.196729,-0.338712,0.378433,-0.296519,-0.2311,0.247108,-0.267812,1
-0.7674,0.300292,0.640364,1.157243,1.346914,-0.815994,-1.114241,-2.058808,0.348733,-0.884416,-2.363796,-0.799948,-0.865284,-1.193983,1.464918,0.934418,-0.738164,1.214365,1.021068,0.443063,-1
-0.336723,0.474409,-0.449659,0.626682,0.493466,0.796099,-0.764983,0.535392,0.97903,0.712579,-0.057446,-0.191077,1.485456,-0.204203,0.126449,-0.0956,-0.242119,0.665717,-1.309959,0.23113,1
-0.098468,-1.461793,1.218848,0.174725,-1.201607,1.18883,1.087817,0.178337,1.080181,-3.911306,-1.75022,-0.161706,-0.08479,-1.745972,0.819986,0.287709,-0.172492,-0.306172,-1.114086,1.537274,-1
-0.151434,1.24567,-0.921844,2.24815,-1.139057,0.486019,0.517658,0.789726,-0.270579,1.846672,1.659411,-0.434826,-0.319533,-0.477949,0.926228,-0.667949,-0.551965,-3.053158,-0.129349,-1.785888,-1
0.495402,-0.529219,-0.953807,0.630603,1.10536,0.627191,2.192694,0.948678,0.307137,-0.376962,-0.01555,-2.534432,1.728019,-0.345256,1.396437,-0.509461,0.748771,-0.839597,-1.187011,0.108717,-1
1.549557,-2.204404,0.002634,-1.66371,-0.488769,0.405794,0.022291,-0.035833,-0.548915,0.068933,-1.881051,-0.251324,0.585652,-0.261017,0.10788,-0.156954,-0.043031,2.244753,-0.008383,0.484355,-1
0.463584,0.674323,0.511278,-0.135011,0.618946,0.234833,0.150959,0.948298,0.260295,-0.683998,-0.111133,-0.639101,0.122298,-0.899399,-0.12037,0.317141,1.914044,0.058938,-0.274622,0.811448,1
-0.565066,-1.240962,2.625919,-0.340406,-2.882822,1.069301,1.107369,0.267585,0.60337,-0.338884,1.120471,0.682943,-1.392141,0.998962,-0.976417,0.762489,-1.031267,-1.899081,-1.107945,-0.064977,-1
0.268763,-0.980389,0.272568,-2.275405,1.006895,-0.847027,-2.194477,1.814149,-0.753439,0.450856,1.881059,-0.456666,0.167157,1.754899,1.605557,-0.973974,2.034912,-0.476144,0.75822,-1.271676,-1
0.362638,1.666035,0.595098,2.398023,0.724277,-2.248668,-0.957084,2.795813,-0.5628,0.128588,1.326188,0.475091,1.135532,-1.607009,0.300425,-1.743205,-1.099946,-1.302063,-0.801022,-0.394297,-1
-1.169605,0.321209,1.55585,-1.755025,-1.099837,-1.327881,1.555129,-0.012557,-0.436778,0.079722,-2.251968,1.488119,-0.743283,-0.58708,-1.267166,-0.47169,-1.024886,-0.26394,0.2157,-0.27691,-1
0.197173,0.651124,0.371846,1.079209,-0.94556,-0.372951,2.487332,1.009336,1.386104,-0.608286,0.322942,-0.072403,0.628259,-0.572639,-1.58284,-2.26957,1.076182,-1.899511,-0.566832,-1.603986,-1
0.626145,1.265445,-0.748539,0.62194,0.876011,1.039014,-0.25354,1.481635,0.864734,0.227338,0.186968,0.46869,-0.559468,-0.355137,0.032669,1.186617,0.155551,0.482978,-0.609499,-0.279646,1
-2.626534,-1.869545,2.030375,-1.315399,-1.63812,-1.460408,0.638008,1.230527,1.850757,0.048307,1.088045,0.92983,-0.582617,-1.856813,1.00954,-0.564717,1.055395,-0.042161,2.182104,0.138493,-1
0.226402,-0.238792,-0.225052,0.004554,-0.011954,-0.836828,0.225441,0.152151,-0.174982,0.352932,-0.29609,0.227828,0.248992,0.519621,-0.103172,-0.591474,-0.653184,1.397473,0.661627,-0.048053,1
0.047175,0.350239,-0.190132,1.177606,-0.021553,-0.077735,0.383094,0.736026,-0.57681,1.20201,-0.351346,0.161368,0.688133,-0.137445,0.311081,0.515578,-0.825356,0.579043,-0.193062,-0.014587,1
