@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.254085,-1.572335,-0.195922,-2.452026,0.884846,0.560709,-1.156137,0.393455,-1.303383,1.634323,-0.261595,-1.528559,-1.855932,2.832844,-0.38769,0.016157,-0.40614,0.088157,-1.09093,-0.084192,-1
-1.34233,-0.353581,-0.477188,-0.503368,0.98382,-0.591861,0.804475,1.827621,1.927901,0.233874,-1.63695,1.734378,-1.321568,-0.946205,1.238787,2.825386,3.372168,1.003205,1.713276,0.161971,-1
-0.651176,-0.918843,-1.627689,1.415821,2.464037,1.374592,1.551405,-2.118707,-0.011005,-0.687996,-0.932747,-0.188316,0.230285,-0.857786,-1.314586,-0.109538,-0.281292,0.040462,-1.13897,-1.700313,-1
0.476968,-0.262054,-0.795961,-0.724826,-0.56791,-0.616674,1.126548,-0.315089,0.149331,-0.344976,0.621106,0.233288,-0.608456,-0.21592,0.254813,-0.404425,1.599332,0.919907,0.17348,0.420922,1
-0.729206,-1.284444,1.336294,-1.150223,0.27683,-0.266731,-0.070873,-1.582903,0.495307,0.436894,1.574239,-1.285563,-0.052632,0.31238,-0.849923,0.814634,0.744601,-0.054437,-0.018874,-0.162132,-1
-0.044428,0.336865,-0.127129,0.158157,0.809774,-0.460142,-0.205251,-0.465438,-0.743132,1.357495,0.650834,-0.146959,-0.142412,-0.407327,0.567683,-0.227518,1.208233,0.665594,0.704614,-0.902655,1
0.683531,-1.160654,0.479007,-0.9767,0.454626,-0.763505,0.742718,-1.078978,-0.415918,0.161082,-0.770431,-1.897133,-1.270015,0.462301,1.122761,-0.399011,-1.389069,-1.224781,-2.857495,2.068537,-1
0.165355,0.068115,0.241159,-0.355899,0.099669,-0.147139,0.862447,-0.392192,-0.798985,0.108407,-1.382062,1.205711,0.590595,-0.67949,0.939875,-0.162119,0.585697,-0.656612,0.955884,-0.21055,1
-1.183367,0.000421,-0.201095,2.234048,2.168324,0.156722,-1.906914,1.876768,2.218086,-0.645349,1.270368,0.099364,0.173101,-0.945192,-0.458601,-0.421848,-2.026138,2.205775,-1.896106,-1.25876,-1
1.422538,-0.568454,-0.59254,-2.858516,-0.006233,-1.000699,1.245346,-1.342611,0.889235,-0.861696,-1.755363,-0.608224,-1.445008,-1.596051,1.301411,0.435743,1.050151,-2.829721,0.416498,2.016174,-1
0.053298,-0.912251,0.261975,0.102508,-0.043165,-0.998833,1.451537,0.791434,0.318246,-1.187454,-0.437646,-0.333097,0.64709,0.690823,-0.668033,0.542833,0.702016,-0.122266,-0.466401,1.057928,1
-0.246193,-0.930759,-0.71442,-0.139564,1.778087,0.238129,0.604988,-1.426798,-0.19362,0.622461,-0.273763,-0.455473,-0.953187,-0.089118,-0.723179,1.167203,0.642814,0.006885,-0.529858,0.186784,1
1.294194,0.533863,0.308966,1.707598,0.055045,0.288192,-0.295995,0.873029,0.54184,1.5595,-0.330523,-0.377152,-0.198595,0.22092,-0.83746,-0.190183,0.338654,-0.131167,-0.301617,1.233977,1
0.289659,-1.277471,-0.14733,-1.484116,-2.083025,-2.659061,0.862013,0.521793,-0.199915,-1.853947,0.591691,0.807516,-1.049724,-0.824723,-1.960204,-0.767075,2.264959,0.819238,-1.361838,0.175904,-1
-0.015072,4.227079,-0.983985,-0.330667,-0.583038,2.779903,1.976138,0.405347,-1.344115,-0.73039,-1.675397,-0.503294,-1.630262,0.805212,1.338923,0.025366,0.539827,1.776518,0.176487,0.701823,-1
-0.477125,-0.311747,-0.470537,0.297216,2.147283,-0.929553,0.857916,-0.355823,-0.551815,1.438919,0.507836,-2.758601,-0.238825,0.625015,0.287838,-2.456246,0.841586,0.7031,-0.620822,-0.397351,-1
-0.967145,-0.583032,-1.755974,0.577673,-0.532185,-1.332359,-0.148583,0.857153,-0.256199,2.039093,1.462099,0.170279,-0.574484,0.889197,-0.775522,0.007819,-1.421103,-0.409236,-0.364307,-1.151553,-1
1.140218,-0.231883,-0.257631,-0.865149,-0.234947,-0.046888,0.033712,0.334189,-0.725297,0.335416,-0.530532,-0.075353,0.798184,1.233248,-0.924698,-0.4496,-0.298667,0.195149,0.465115,0.14212,1
0.285493,0.341365,-0.014364,0.040789,0.149569,-0.420278,0.754883,-0.392762,-0.200779,-0.064404,-0.351973,0.465803,0.621251,-0.189255,-0.097564,0.09033,0.721413,-0.287389,0.483346,0.715311,1
0.700892,0.796275,-0.867524,0.24846,-0.003818,1.537344,0.948784,-0.294026,-0.264284,-1.000681,-0.691719,2.195518,-1.680626,0.936827,-0.631331,-1.13464,1.211645,3.110449,0.394749,-0.712227,-1
-1.572378,-2.455977,-0.999628,-2.528923,-1.997909,-0.205411,-0.054425,-1.26576,-1.006594,1.140958,-0.131642,-2.199622,-2.00859,-1.830338,0.861797,0.336369,-2.173479,-1.740036,0.569128,-0.45614,-1
0.877468,0.043585,1.157631,-0.116166,0.390678,-0.558775,-0.245595,0.329445,-0.678208,1.314721,0.573377,-1.673026,0.110036,0.084237,-0.383515,-0.009418,0.389642,-0.314091,0.053474,-0.383481,1
1.858708,-2.413319,-0.914761,-0.817468,-0.064333,-0.403487,-1.022814,-1.872975,-0.987401,-0.724234,0.649768,0.498688,-1.156147,2.157854,1.736912,-0.06735,-0.853914,-0.09716,1.793429,-1.205952,-1
-1.366257,2.646971,-0.784321,0.029849,-0.582848,2.170626,-2.276283,-0.23691,1.493982,-0.065356,-0.250808,0.616609,-0.619343,0.749348,-0.74449,0.985754,1.467344,0.223263,-2.098952,-0.363121,-1
1.081317,-1.493422,0.493049,0.135708,-0.867881,1.557431,-0.074535,1.561016,1.888033,-3.233643,-0.02916,-2.225855,-1.33846,0.7826,-2.423122,-0.084959,0.761281,0.463028,0.368585,-0.437625,-1
-0.137798,-0.704033,-1.173241,0.985491,1.755585,-0.559522,0.1432,-0.197125,-1.507352,-1.986395,0.065357,1.418521,1.58043,1.139508,0.436889,0.588444,-0.91021,-0.486149,-2.249151,-0.744676,-1
0.716107,0.562069,0.88203,0.364311,0.873023,-1.01096,-0.660211,0.252151,-0.162577,-0.054123,0.475034,0.291777,0.486862,0.828583,-0.408377,0.068924,1.622836,0.48709,0.01714,0.448789,1
-0.533817,-0.411831,-0.764182,-0.853071,0.56002,0.271339,-0.362594,0.903136,0.307754,0.357057,0.207916,-0.070018,1.031487,1.891265,-1.456347,-1.956949,2.357964,-2.545759,-0.952117,-2.12755,-1
0.075457,0.762681,-0.659977,-1.476717,-0.899855,1.426459,-0.377118,-0.214519,-0.035814,-1.614182,-0.166514,0.616107,-0.037116,-0.486246,1.405223,-0.480029,-0.401402,0.484205,0.379076,1.618904,-1
-0.404273,1.029846,0.351153,1.539387,0.948286,-1.401079,1.106127,0.309014,0.614602,0.601328,-1.023375,0.283556,-0.704055,-0.512531,-0.599801,0.703686,1.116998,0.61305,0.088146,-0.432153,1
0.250518,0.752413,0.770682,0.803431,0.264053,0.522276,-0.519503,-0.268789,0.824742,-0.094359,0.806125,0.135324,0.641272,-0.346713,0.639965,0.10489,0.22998,-0.510703,-1.13526,-0.807091,1
-0.444676,1.532801,-1.498603,-0.6626,2.178495,-0.921655,0.913343,-1.099598,-0.736097,0.518445,0.094646,1.533555,0.479793,0.246445,-1.390171,-1.340046,-0.636188,-2.604074,2.257972,-0.874342,-1
0.713455,0.057974,0.732005,-0.339521,-1.137659,0.076808,1.131637,1.183214,-1.254689,-2.164093,-1.001862,0.466242,-1.850114,0.218957,0.015159,-0.986855,1.384828,-2.905898,1.823047,-0.909463,-1
-0.279779,-3.642659,-1.886661,-0.045277,0.117976,-1.412895,-0.912767,-0.091305,-1.863263,0.180565,-0.763281,-0.145076,-0.935607,2.650748,0.265281,-0.377979,-0.449041,-0.413778,-0.488406,0.947922,-1
0.610426,0.155839,-2.929693,-0.958424,-0.279888,-2.008241,-1.327321,0.661073,-1.206613,2.343591,-1.114944,-2.739084,0.694014,-0.637497,0.275625,-1.24005,0.296258,0.339585,1.888935,-0.320174,-1
1.02652,-1.116032,-0.493324,-1.254248,0.387309,-2.708503,1.549357,-0.060058,0.987362,0.192306,0.607809,-0.206892,0.725797,-2.210934,-0.654449,-0.034121,-1.686974,1.107496,1.070964,-0.628307,-1
-0.815947,0.240774,1.387472,-1.112217,0.530652,-0.695594,-0.946222,-0.807313,-0.37605,-1.199067,-1.431171,-0.528836,-1.109036,0.703681,-0.58846,1.065838,-0.662471,-0.847577,-1.174089,-1.242345,-1
-1.041766,-0.059858,-0.448981,0.194582,-0.571724,0.355233,1.038225,0.345511,-1.168658,0.686623,-1.079633,-0.169677,1.520868,-0.236252,-0.306684,-0.675728,-0.264612,-0.130553,0.751567,0.915473,1
0.126277,-0.932344,0.260189,-0.164986,-0.285927,-1.344735,-0.571888,0.832484,1.615993,-0.649283,-3.052508,-0.987968,0.392327,0.257276,0.097661,-1.952905,0.437471,-1.48161,0.376901,-1.701395,-1
0.086189,-0.011179,-0.150778,0.969365,-0.323432,0.756173,0.398177,1.623888,-0.319766,0.197954,0.194118,-0.767816,0.583963,-0.478076,1.117589,0.068177,0.495093,-0.013249,0.156273,0.864001,1
-0.072963,0.983956,0.089902,0.190914,0.40212,1.15873,0.305509,1.487391,0.936694,0.604247,0.610757,1.313967,0.010683,0.906235,-0.685854,0.38142,0.879179,1.591998,-0.419704,-0.005489,1
0.222551,-0.114178,-0.514817,0.254025,1.018972,1.36688,-1.466664,0.050758,-0.220775,-0.297505,0.660681,0.696562,-0.115134,-0.322455,-0.246428,0.390505,0.524916,0.147699,0.951278,-0.515628,1
1.596463,-1.014997,0.499638,0.021944,-0.451646,0.525883,0.802862,0.208002,1.155104,-0.061358,-0.005704,0.664744,-0.441659,0.663082,1.072351,-0.456632,0.239457,-0.455458,0.624781,-0.59904,1
-1.452493,1.09285,0.882646,0.699721,0.036357,-0.225996,-0.13679,0.12179,0.734453,0.986678,1.156973,0.249981,-0.161432,0.330811,0.866782,-0.759607,0.99057,0.183302,0.042664,-0.411412,1
0.305694,-0.555904,-0.442391,0.350398,0.333531,0.559403,-0.176948,-0.799533,0.734329,0.261925,0.084172,0.832117,-0.498343,-0.131681,1.682139,1.04549,-2.006804,-0.314766,-1.361262,0.744642,-1
0.040988,0.016584,-0.932621,-0.242135,-0.537779,-1.141497,0.418163,0.750953,0.545049,0.323421,0.171163,1.288111,-0.016157,0.642497,0.051986,0.495479,0.819472,0.254077,0.482706,-0.794494,1
-1.284187,1.551753,1.523702,1.150856,0.180463,-2.00849,-0.766907,1.803586,2.225986,-0.057423,-0.910105,0.107522,0.370805,2.19953,-2.043453,-0.631423,-1.18101,-0.443058,-0.919941,-0.111423,-1
1.203412,0.878864,-0.838147,-0.706424,-1.139057,1.549346,1.235912,-0.048167,-0.361917,-2.869617,0.621231,-1.402417,1.77463,-0.182225,-0.626845,0.048888,-0.029068,-1.85998,-0.700655,1.1575,-1
-2.005455,-0.111833,-1.455739,-1.372502,-0.413633,-2.251281,2.348486,0.716797,1.878961,-2.230032,-0.553738,-0.375458,-0.606517,-2.276932,0.843664,0.290944,0.375552,-1.002019,0.136698,1.299764,-1
-1.432481,0.923107,1.123265,-1.118288,0.788352,0.144222,0.519955,-1.180813,1.145229,-0.173752,-2.443323,0.062086,0.431868,-0.326445,1.266329,0.537419,0.850937,0.759757,0.48744,-0.156278,-1
1.888063,-0.366131,-3.710797,-0.621749,0.524804,-0.000494,-0.780189,1.053422,2.145571,-0.138466,-0.035119,-0.643494,-1.409096,1.25985,1.857798,0.845311,-1.951456,0.379116,-1.358064,-2.55307,-1
-1.915367,0.769273,0.912208,-0.475418,-0.2113,1.719561,0.615416,-0.132355,-0.469055,-1.891327,1.107174,-0.047928,0.808382,0.739087,1.40809,0.107566,0.493072,-1.845125,1.289098,0.139066,-1
0.664024,-0.434967,-0.401621,1.541347,-0.282495,-0.798705,0.721614,-0.312812,0.687611,0.611863,0.674416,-0.352991,0.122173,0.519938,0.010237,0.293247,0.445685,0.792843,-0.388999,0.511586,1
-0.912032,0.165157,-0.508782,0.223797,-1.389638,0.599951,0.319288,-0.491434,-0.597978,0.508798,0.98249,-1.139778,-0.835065,0.657824,0.089,0.414026,0.369992,0.039603,0.509445,-0.404795,1
-0.453641,0.343837,-1.419095,1.451297,0.364171,0.314188,0.40308,0.86664,1.724365,-0.01357,1.909094,-1.203665,-0.433338,-1.862767,-0.27129,0.396914,-1.385152,-0.811913,-0.855524,-2.344254,-1
2.238502,1.509222,-0.226653,-0.764855,-0.025112,2.161235,-0.416531,1.202696,-0.507751,-1.72188,0.687901,0.533644,-1.058984,-1.322305,-0.64074,-1.386964,-0.160614,1.216023,-0.793986,-0.867153,-1
-0.469486,-2.344927,-2.23481,-0.735955,0.364679,1.038827,0.584009,1.649062,1.382092,-1.965706,2.469108,-0.511515,0.705651,-0.544834,-1.605709,-0.752514,0.516639,1.101419,-0.501008,2.561244,-1
0.141681,0.387002,0.608339,-0.416354,0.451575,-0.604361,1.337766,0.970752,0.570846,0.631219,-0.355736,-0.318286,-1.474476,0.685376,-0.601234,0.609601,0.76444,1.248863,0.493517,-0.409567,1
0.624504,-0.633677,-1.464854,0.032947,-1.229449,0.790191,0.759724,-1.254501,1.563411,0.435498,0.635343,0.536531,-0.307458,-1.313881,0.6118,-0.280907,0.13527,1.164092,-2.340563,-0.399578,-1
0.455945,0.123386,-0.018244,0.131534,0.097571,-0.290985,0.714911,0.250064,-0.023903,0.6851,0.503634,0.44183,-0.281306,0.263737,0.336753,-0.33131,-0.179316,-0.143382,1.093737,0.777218,1
0.333472,0.793169,-1.08899,-0.395359,1.034673,-0.555604,-0.572074,-1.179422,1.463865,-1.039838,0.840244,1.043484,-1.265885,-0.199009,-0.907624,-0.209224,-0.199281,-0.59486,-0.258118,-1.157025,-1
0.105823,0.260994,0.184438,-0.066335,-1.80867,-2.831764,0.145,-1.672594,-0.053218,-1.47031,-1.572601,1.440298,-0.970893,-0.126171,-1.005891,0.444268,-1.421671,-0.36154,1.162887,-0.682642,-1
0.746346,2.116127,1.232828,0.293991,0.406188,1.509482,-0.153858,2.530473,-1.532099,-0.862521,0.859812,-0.522247,0.079442,-1.76909,-0.898963,-0.61456,-0.028626,-0.264431,-0.873819,-1.807393,-1
0.743884,0.152543,1.710494,2.196991,0.303401,0.867556,-0.313622,-0.74463,-0.942349,0.058779,-0.896683,0.391185,-0.000766,0.888881,1.393509,0.109495,0.153656,1.203316,1.42548,-0.499849,1
-2.210124,-0.323093,-1.812326,-1.301929,0.542539,-0.30647,-0.975642,1.422432,0.673787,0.499279,-1.213161,-0.724639,1.317595,-0.919413,2.322399,-1.189772,-1.212917,1.975954,-0.169841,-0.519764,-1
0.971281,-0.115446,0.464657,1.104377,-0.252427,-0.370588,-0.247706,-0.128433,0.301768,0.022668,-0.080464,-0.250822,0.260316,0.624129,-0.150716,0.946489,-1.037522,-1.225149,0.92793,0.126405,1
-0.364058,0.02457,-0.725875,0.593925,0.831196,-0.796964,0.067663,-1.346342,1.088019,0.230384,-0.015111,-0.379474,0.92469,-0.30852,0.23425,-0.571002,1.234012,0.261382,0.303337,0.164643,1
2.853457,0.071728,0.046114,-0.128182,0.163681,-1.931685,0.869399,-0.83799,-1.611403,-0.483517,0.782919,-0.451896,-0.730457,-1.934085,-0.161808,1.194707,-1.089837,0.909902,-1.340217,1.654024,-1
-0.58047,-0.599829,-1.308854,-0.132165,-0.255987,-0.678678,0.105525,-2.09872,0.375888,0.905953,-0.636088,0.476911,0.359919,-1.087575,3.687787,-0.400007,0.900156,0.56824,1.625958,0.229031,-1
0.171479,0.506038,-0.064742,-0.782688,-0.159302,-0.224317,-0.799927,-0.657976,0.012323,0.066077,-0.272947,-0.059977,1.485394,0.830293,-0.158817,0.468971,-0.06167,-0.011898,0.706149,-0.198525,1
-0.36147,0.589768,-0.027851,-0.422678,0.368112,0.423207,0.81602,-0.292065,0.951567,0.527964,-0.851965,-0.194466,-0.245206,0.253919,0.432341,0.78937,-0.138816,0.606052,-0.678074,0.384338,1
0.568381,0.587106,1.439266,-0.433491,0.631088,-0.325749,0.033774,-0.757534,1.057655,-0.092899,-0.347018,0.253558,1.196846,0.334738,0.259985,0.32996,1.177021,-0.264615,0.130877,-0.328382,1
0.067692,1.322492,1.121972,-0.235495,1.047705,-0.10684,0.637077,-0.013569,0.100576,1.803453,-0.307882,0.265608,-0.313464,-1.24649,-0.70056,0.906603,1.11346,-0.442444,-0.330403,-0.453849,1
0.248372,-0.464757,0.618193,-0.789391,0.305308,0.557662,-0.081735,0.49782,0.712667,0.293467,0.855485,-0.242977,-0.043998,0.016403,-0.079742,1.276222,0.047383,-0.267378,0.163309,-0.250251,1
0.471917,-0.459877,-0.338618,-0.191292,0.288717,0.154919,-0.461531,1.07866,0.306458,0.15537,0.02553,0.459653,0.25919,0.715589,1.910826,0.883891,-0.244709,-1.401504,-0.299762,0.130731,1
-1.152686,0.009992,0.057077,-0.748919,-1.181011,-1.171348,1.9996,-0.995865,1.079379,-0.778178,-0.280536,-1.927758,0.847485,-1.213491,1.543058,1.068264,0.704543,-0.62813,-1.716418,3.33008,-1
-0.204906,-0.223009,0.442979,1.081169,0.464543,-0.001427,0.53361,-0.385678,0.223266,0.134427,0.475348,0.957381,1.088671,-0.02426,0.973835,-0.243012,0.452888,0.184775,-1.16347,0.683499,1
-2.244025,1.197244,-0.061355,-1.452118,-0.54172,0.334089,-1.027221,-0.760127,0.089282,-0.811052,-1.170826,1.102099,2.474978,-1.035322,0.656353,-1.276203,-0.841783,-0.99674,0.842915,-1.321176,-1
-1.139807,-1.366146,0.15309,-0.163152,-0.915556,-2.632817,-0.628991,-0.334064,-1.177114,-1.935498,1.179614,3.028746,-0.591752,-1.552158,-0.92071,-0.747349,0.121306,-1.045724,0.705254,-1.245463,-1
-0.630091,0.154952,1.149809,0.193001,-1.569723,-0.996719,0.186027,0.835268,-0.647103,-1.03311,0.942852,-1.452937,0.672179,1.805442,-0.350988,0.789495,-0.295382,-0.299052,-2.185822,0.218533,-1
-0.05718,-0.933104,-0.622656,0.409462,0.377901,-0.641364,1.294629,-0.955511,0.453402,0.164191,1.777071,0.787748,-0.1187,0.810659,0.794874,1.044868,-0.697854,-1.776314,0.507334,-0.446023,-1
0.073626,0.469845,0.358543,0.970567,-0.73045,0.303429,0.002678,-0.903645,-0.871068,-0.110669,0.999926,1.013674,1.478762,-1.586867,0.437076,-0.507595,-0.594235,-0.073405,-0.532673,0.737962,1
-0.920492,0.554527,0.219789,0.118128,1.053044,0.199944,0.635153,0.207116,-0.045072,-0.77602,-0.394621,1.159459,0.373057,0.990855,-0.269857,0.033891,0.42534,0.54166,-0.379915,0.356088,1
-0.459007,-0.39307,0.175816,0.911819,0.834756,1.080681,-1.782468,1.108894,-1.063311,1.422799,-1.376982,0.002215,-1.884399,1.59383,-0.043975,2.88506,-0.271751,0.992217,1.01851,-2.635845,-1
0.503483,0.188609,-0.889203,0.43931,-0.016404,1.202885,1.120217,0.548675,0.371691,-0.674605,1.247538,-0.394912,-0.07722,-0.721229,-0.245742,0.419938,-0.501862,0.890075,0.803574,0.778936,1
-0.530408,0.395178,-0.327594,0.53853,-0.048378,0.340992,-0.365077,0.83046,-1.031959,0.047546,0.000192,0.578703,-0.83713,0.313584,-0.465206,0.051688,0.244322,-0.249331,-0.485656,0.507451,1
-0.309135,0.834685,-0.440236,0.575081,-1.107337,-0.773456,-0.504172,0.905414,-0.1864,0.369179,0.791825,1.236525,1.64143,1.005232,0.298556,0.71638,0.838869,0.115166,0.747217,-0.052189,1
-1.311586,-0.264082,-0.100093,-1.430617,-1.272421,-0.996221,-2.34282,0.671446,-1.181619,-0.70145,-0.666318,-0.518795,1.206668,-0.189572,-1.156749,0.895091,-1.941663,1.265559,-1.859708,-0.810527,-1
1.520896,-0.563447,-0.241496,-0.360515,-0.566066,1.431558,1.027673,-1.817946,-2.803988,-0.253652,-0.525013,1.114211,0.488677,-2.464349,-1.185163,0.785263,0.705554,-0.291379,-0.495315,0.249454,-1
0.631512,-1.631853,1.161511,-0.806591,-3.831875,-0.614498,-0.226975,-1.360574,-0.571811,-2.289687,-1.294695,0.56088,-1.105157,0.060992,-0.015062,-1.073659,-0.715608,-1.692955,-1.741557,2.245794,-1
-0.741264,-3.357683,-1.834558,-0.556741,0.222544,-0.417293,0.744518,-1.244318,1.793671,-1.705062,-2.107653,1.949008,-0.397426,2.666899,-1.942383,0.931057,-0.86396,0.008358,0.089937,0.417231,-1
0.703922,0.058037,0.54589,-1.442885,0.8694,-1.898911,0.529079,0.16322,2.599424,-1.601934,2.251725,1.273552,0.283778,1.607068,-0.328431,-0.922016,2.118881,2.093381,1.327543,1.420905,-1
-0.249413,-0.020813,0.570402,0.007779,-2.094657,0.184521,-1.278039,-2.344326,-0.758129,-2.380504,0.744849,-0.188002,0.769467,-1.035702,-2.32928,-0.80777,3.913578,-0.881952,0.339288,-0.074903,-1
1.155054,-0.195754,-0.452307,-0.472888,0.523278,0.013685,-0.381525,0.177072,1.396348,0.113611,1.547898,0.044828,-0.455486,-0.360141,0.202595,1.376591,1.525788,-0.762315,0.254273,0.348963,1
-3.543127,1.106224,0.255078,1.047653,0.783457,-0.046826,-1.648959,-1.863361,-0.180969,0.891229,1.979966,2.867272,0.926817,2.24431,-0.601047,0.657328,-1.800576,0.541354,-0.720741,0.498861,-1
-0.458754,-0.287281,-0.662995,-1.232558,1.26523,-1.133723,0.240213,-1.203457,0.844429,1.289716,-0.670269,0.984492,-0.724389,-0.710715,1.313375,-1.068992,1.566983,1.169432,-0.272383,1.469896,-1
-0.027509,-2.781202,-1.128036,1.381167,-0.056769,0.809657,-1.709724,1.654186,0.945889,-1.201606,-0.295965,-0.281698,-0.197156,-0.250503,0.08819,0.958872,0.570849,-0.854084,-0.287992,-0.039273,-1
-0.814495,-0.396936,-0.621609,0.545549,1.020244,0.816498,0.84333,-0.563857,0.178214,0.661047,0.831652,-0.383491,-1.073124,0.383255,0.303416,1.530537,-0.327668,0.769517,-0.302768,-0.456839,1
0.515919,-0.19867,0.138371,0.38227,0.396844,1.022907,0.113345,-0.525843,-0.38432,0.07896,-0.633203,-0.367613,-0.518864,0.437092,-0.262442,0.395234,-0.320781,0.670014,0.514115,0.58959,1
-0.200487,-0.115573,1.511261,0.961271,0.211165,-0.199876,-0.174775,-1.383155,0.461795,0.28858,0.013237,0.531071,1.984409,0.145548,0.046814,-0.622774,-0.188856,0.633491,-0.536575,-0.663682,1
-1.343341,-0.202853,-0.760979,-2.021001,-0.592383,0.353989,-0.144362,-0.989604,-0.299462,-2.811421,-0.889784,-0.370939,-3.037715,1.131655,-0.746671,-1.146525,-1.352739,0.4467,1.263703,-0.41752,-1
0.319899,0.511552,0.230382,1.149718,-0.022697,0.322459,1.218967,0.222044,0.409214,-0.512837,0.124688,0.189985,0.081006,-1.593074,-0.700186,0.721669,1.202357,0.685237,0.019187,-0.12033,1
-0.296445,-0.205642,-0.3061,-0.394158,1.000919,-0.100745,-0.450172,-0.604401,1.304269,0.0141,0.457347,0.707607,0.591596,-0.196539,0.087193,1.237829,0.537426,1.094053,1.253276,0.714102,1
0.220089,0.71565,-0.421329,1.396344,0.373197,-0.1699,0.374405,0.68669,1.415604,-0.997127,0.969131,0.127793,-0.353193,0.229091,1.558699,-0.353275,0.261066,0.516984,-0.265283,0.800759,1
-0.363048,-0.117664,0.475312,0.414584,0.807041,-1.100638,-0.932567,-0.108446,-0.093271,0.095207,0.91212,1.515481,0.612492,0.397506,-1.364685,0.002467,-0.628858,0.178514,-0.383561,0.365759,1
0.869577,0.111787,-0.229609,0.215071,0.851982,-0.757722,-0.69497,0.475556,0.147418,0.595045,0.736006,0.365643,0.629009,0.134908,0.932459,0.182299,0.891753,1.394404,0.273911,-0.528544,1
-0.635646,2.106429,1.459898,-0.186486,0.392331,0.46873,0.40519,0.715785,-1.25327,0.180692,0.197881,-0.247496,0.938516,-0.288886,1.408713,-0.3109,1.099244,-0.018344,0.009848,-0.553357,1
-0.128518,1.777528,0.708725,-1.378067,0.144166,-0.602246,-2.143953,-0.031342,-0.810525,-0.414849,-1.210088,-1.413588,-1.006805,-0.415878,-0.406695,0.396728,0.471905,-2.325023,-0.410172,-0.700521,-1
0.647105,0.464014,-0.209532,-0.021121,0.896606,0.486952,-0.52062,0.381374,0.074162,0.220674,0.497989,-0.839673,0.128492,-0.288759,0.033542,0.379865,0.17697,-0.322562,0.76999,1.053411,1
1.283903,-0.148406,-0.635835,0.806403,0.443375,0.616059,0.344922,-0.135834,-0.123141,0.040755,1.218312,-0.018432,-0.396049,0.340629,0.660155,1.00075,0.964349,-0.997292,0.512835,-1.028504,1
-0.091334,1.396398,0.590848,0.463783,-0.930431,0.557413,-0.139521,1.056522,-0.183869,-0.29833,1.247915,1.659383,-0.525183,-0.003486,-0.597682,0.291256,-1.240401,-0.902516,0.280436,1.347991,1
1.190281,0.794246,0.015198,0.554529,-0.384456,0.704493,0.22091,0.220842,0.959775,-0.660009,0.550986,0.375998,-0.237135,0.421764,-0.351299,-1.505379,-1.242612,-0.71818,-0.149819,0.154527,1
-0.222519,-0.264399,-0.522762,-0.08733,-0.35477,0.001185,0.382163,0.495796,0.137976,-1.492015,0.633336,-0.010775,-0.811291,0.284195,0.62364,1.492082,-0.265244,-0.212439,0.25229,-0.194071,1
-1.000667,-0.936464,-1.379494,-0.341607,-0.336145,0.881735,-0.338636,2.587399,-0.563726,-0.94661,0.865457,0.607635,-1.123926,-0.240749,2.394868,-0.534849,1.657334,0.541906,0.580131,0.955111,-1
-1.667895,1.342648,-3.325264,-0.369305,-1.010716,-1.492996,-1.766826,-0.126726,-2.117098,0.63801,-1.600762,1.449209,-0.376842,-1.96455,0.87426,-0.295095,-0.047264,-1.435695,0.908931,-0.983712,-1
-0.393982,-0.836506,-0.115982,0.093718,0.395001,0.016172,0.034395,-0.073215,-0.221762,-0.558467,-0.084102,0.140721,0.349846,-0.83036,0.704396,0.460695,-0.34479,-0.112691,0.680818,0.057563,1
0.154433,-0.523071,-0.333445,0.659439,-0.957574,0.143227,-0.331994,0.234631,0.76278,-0.307786,0.249498,-0.944227,0.34897,0.399343,-0.116506,-0.735962,0.718254,0.483285,-0.724324,-0.899855,1
-1.589739,-0.470589,-1.010282,-2.156708,-2.051178,-0.215175,-2.202483,-2.768997,-3.320914,-1.405641,-1.948599,2.059461,-1.80807,-0.11534,0.029367,0.953832,0.199716,0.691437,-0.048812,-0.212204,-1
-0.038746,-2.167324,0.50592,-1.366115,1.144517,1.800594,1.859388,0.642983,-0.85749,-1.597872,0.984058,1.194038,-0.081349,-0.111096,1.697904,-0.152598,-0.019464,-0.862186,-1.028048,-0.849656,-1
0.989399,-0.630254,-0.042263,0.856929,-0.348223,-0.341856,0.603623,0.526916,-0.394688,-0.406916,0.545404,-0.641925,1.355009,0.797104,0.799797,-0.311336,-0.218741,0.082264,0.657789,1.482875,1
-0.903068,0.20623,1.280188,-0.296203,-0.58806,0.249883,-0.603419,0.076755,0.171117,0.235524,-0.043084,0.567909,-0.199784,0.180004,0.467609,0.108935,0.317488,0.839249,0.485712,-0.518619,1
