@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.536311,-1.079522,-1.897007,-1.115,0.543747,-1.240317,-0.338574,0.525525,2.993969,-0.489482,-2.099123,-1.176679,-1.4009,0.517911,0.573914,0.875677,-0.928659,-0.807616,-1.080247,0.979861,-1
0.18865,0.941615,0.52649,-0.753915,0.538916,0.457536,-0.467055,1.684989,0.390699,-0.161249,0.626123,0.939307,0.691136,0.537799,0.824784,0.622046,-0.026098,0.393112,1.280398,-0.098507,1
0.080571,0.275572,0.283777,1.119364,-0.510699,0.732354,-0.058025,-0.344754,-0.029334,-0.178511,-0.194236,0.096665,0.227908,-0.48726,0.05722,0.551793,-0.825608,-0.035531,-0.563314,0.200591,1
-1.762843,1.335295,-0.293721,-1.645055,-2.033951,-1.344921,1.236222,-0.871323,-2.897054,-0.716237,-0.032986,0.90228,-1.211579,-0.289899,0.122274,0.150999,-0.193279,1.684381,-0.158007,-0.498704,-1
-0.427,0.512693,-0.588167,0.474407,0.225341,0.268727,0.372977,1.061329,0.703348,-0.357732,-0.167706,0.122835,1.284686,0.158976,0.711936,0.351988,0.561877,0.314847,0.71728,0.603905,1
3.314879,-0.188465,0.070071,-1.436815,-0.842391,-1.931001,0.366522,1.680562,-0.88483,0.604882,1.398251,-1.821636,-0.50072,-0.926254,-2.083645,-0.133744,0.021668,0.268625,-0.118346,0.3893,-1
-1.408176,-0.713097,-3.419861,0.045468,0.473633,-1.732055,-2.144884,-0.226284,-1.863942,-1.974782,1.181559,-0.644937,-0.853209,-1.071234,-2.957575,0.310172,-1.783896,-0.44091,-0.852901,-0.183764,-1
0.492877,0.247049,-3.217549,-0.577925,0.011947,-2.782633,-3.089998,0.553798,0.675577,2.374561,1.159544,-2.36982,-0.89788,1.759332,-0.250291,-2.520027,-1.420218,-1.674601,0.98064,-2.097901,-1
-0.605722,0.779541,0.715561,0.06191,1.073576,0.277806,0.23593,0.553355,0.013002,0.605707,0.03475,-0.314646,-0.054384,0.148145,0.034414,0.222808,0.698541,0.260093,0.403512,0.095547,1
-0.027004,-0.538156,0.818658,-1.233823,0.323869,1.91434,0.501955,-0.900039,-0.061426,0.272524,0.299548,-0.595987,0.146198,-0.053016,1.246763,0.69653,-0.292538,-0.379894,0.109575,0.824618,1
0.704869,-0.033934,-0.318417,0.416355,0.913324,-0.422455,1.299035,-0.367714,0.639967,-0.712366,-0.146946,0.570168,0.100088,-0.288316,-0.756703,0.607361,0.404174,0.033771,0.491598,0.564522,1
0.834603,-0.006045,-1.552122,2.051988,1.864856,-0.300997,2.432278,-0.164487,-0.513058,-0.373281,-0.068736,0.988446,-1.140881,-1.004856,0.844786,-0.244692,-1.428874,-1.161064,0.62331,0.237238,-1
0.536247,-0.166597,-0.377294,-0.773265,-0.458447,0.064681,-0.397725,-0.118187,0.174264,0.585462,0.196626,0.61071,0.763336,0.176204,-0.137506,0.419253,0.847146,-0.295369,0.314212,-0.440615,1
-0.852311,-0.176929,-1.891773,-0.800015,-1.568388,0.759407,-2.443867,-0.792891,1.393448,-0.546917,-1.799517,1.32426,1.676404,-0.765883,1.55982,-1.388644,-2.312922,-0.400519,-0.110926,-0.040227,-1
0.082338,2.099774,-0.893206,-1.451612,0.642276,-0.253982,-1.587884,-1.813645,-0.372039,1.022281,-1.158659,0.194566,-0.753794,2.386313,0.220728,-1.266371,-0.859727,0.745639,-0.279676,1.51087,-1
0.423307,2.613884,1.766353,-0.732288,-0.290885,0.928253,-1.100958,0.788651,0.671812,0.140393,-0.245477,2.316389,-3.091896,-1.602385,-1.960142,0.493675,-1.074168,-0.332997,0.400378,1.389793,-1
0.758088,-0.326579,0.350783,-0.682583,-0.073169,-0.11169,-0.356884,-0.415343,-0.031309,-0.302138,0.584603,0.829356,-0.456737,1.07408,-0.042604,-0.070772,-0.070895,0.898791,0.156976,0.914265,1
-0.2806,-0.403908,0.010825,-0.365827,1.807074,-0.646837,-1.023124,-0.553357,-1.211736,0.166413,0.556506,0.396707,-0.000578,-0.195019,-0.405324,-0.049366,0.115557,-0.025035,-0.135874,1.665286,1
1.743873,-0.324614,0.335572,1.48652,-1.839882,0.441056,1.049335,0.280804,-0.925069,-1.146964,1.194855,-2.160085,0.055667,-2.947617,-0.774836,-2.21674,0.296132,0.32915,-0.377292,0.165152,-1
0.164282,-1.554651,0.115584,1.315463,0.364298,0.268229,-0.580205,1.506557,0.057437,-0.762946,-0.423096,-1.46097,-0.938735,-1.740018,-0.158567,-0.942986,0.293605,0.855516,0.680114,-1.774372,-1
-1.885191,0.171685,0.110103,-0.619852,-2.49195,-0.64777,-1.672917,-0.460251,-1.469335,-0.901233,-0.446239,-0.471853,-0.138596,-2.330833,2.820337,-1.692989,-2.037826,0.394094,-0.322535,-0.57359,-1
1.463889,0.927924,0.546752,-1.090337,-1.524908,-1.170851,-0.177134,-0.89656,-0.252435,-0.115048,-1.290305,-0.303601,-0.038868,-1.105247,0.662959,3.027183,-0.268782,1.919911,0.899591,-1.170959,-1
-0.962032,-0.007883,2.097628,0.086319,0.369637,-0.2352,-1.110951,-2.439646,0.849367,0.131889,-1.250291,-2.961998,-0.774315,-1.040769,1.843092,0.268108,0.019077,2.593106,0.156592,-0.630279,-1
-0.065324,-1.283873,0.756209,-0.323838,0.525376,0.916997,-1.910576,-1.010856,-1.781675,1.186398,0.28506,0.589623,-0.536945,1.938895,-0.33946,0.073155,0.702332,-2.092195,1.191738,0.023079,-1
-0.42681,1.470367,-0.34841,-1.562088,0.313699,0.423456,0.912971,0.329761,0.190248,0.208489,-0.634771,-0.407025,0.702648,1.11715,0.447233,-0.31762,1.125591,0.097856,0.387584,-0.408421,1
0.506702,0.362409,0.254708,0.348312,1.433937,-0.564621,-0.07497,-0.841342,0.990324,0.342397,0.645064,0.439947,-0.24408,-0.195082,0.544129,-0.533169,0.114988,0.498753,0.362444,0.629228,1
-0.06141,-0.272576,0.794392,-0.017074,0.527029,0.205915,0.022229,1.328946,0.274613,-0.483009,0.069433,-0.46746,0.347156,1.094665,-0.060301,0.37694,-0.341821,0.406739,-0.247883,-1.00369,1
-0.390005,-2.107172,-1.470088,0.012205,1.333056,-0.367292,-0.280726,-0.017237,-0.63186,1.198392,1.305616,-0.597116,-0.434965,-0.16468,0.483499,-0.664589,1.06323,1.121123,-0.549752,3.248704,-1
1.502083,0.666146,0.54435,0.171627,0.604072,1.17521,0.975411,-0.99479,-1.211427,-0.209608,-0.550101,0.48827,0.534975,0.507271,0.063888,0.422489,-0.655711,-0.419978,-0.876442,-0.281936,1
0.961685,0.31506,-0.837162,0.35609,0.7279,-0.181654,1.464447,0.374859,0.21407,0.573404,-0.326321,-0.218125,0.854742,0.537356,-0.393796,0.576061,-1.037901,-0.140313,-0.14662,-0.12173,1
0.053235,0.303778,0.58703,-0.986375,0.104055,-0.397205,-0.72048,-0.819267,0.810177,0.153657,1.03925,-1.150384,1.251089,-1.15104,0.79936,1.776514,-1.4151,-0.674168,0.573542,0.258298,1
1.800438,-0.034821,0.116323,-1.573091,0.105327,0.042292,0.640181,-0.167902,1.748063,0.366323,1.968676,-0.930483,-2.587626,1.603648,-2.619095,-0.583261,0.780741,0.528831,-2.097033,0.906439,-1
-0.38104,-0.469258,0.763045,0.616311,-0.101138,1.008354,-0.197058,0.101043,-1.121199,0.222261,-0.040575,-0.219443,-0.37922,-0.326888,-0.158193,0.39175,-0.12738,0.467386,0.747217,0.519539,1
-0.580281,0.652392,0.471617,-0.564709,-0.868008,0.331601,-0.009922,0.145319,0.925461,0.304065,0.838049,0.072315,-0.286249,-0.135545,-0.313351,-0.631236,-0.102802,-0.441646,0.777603,-0.167158,1
-0.102824,-0.862748,-0.602394,0.422679,2.334106,1.517007,-0.378421,3.630671,-0.142273,2.6505,-2.571018,-1.38792,1.015346,-2.10706,-0.911487,-0.76919,0.22423,0.36997,-0.195429,0.683245,-1
-0.381861,-0.416268,-0.228193,1.843115,-0.806539,-0.375501,0.167593,1.437233,-0.014276,0.311617,0.581405,-0.317156,0.91518,0.691964,1.408588,0.284411,0.152898,1.186374,0.496971,-1.121459,1
-0.515635,1.747167,-1.506609,-0.757077,-1.564764,2.871696,3.172442,-0.654433,-0.230588,1.795964,-1.238688,2.706425,1.975212,0.443299,-1.172202,-0.173506,-1.217592,0.594021,1.019021,1.00283,-1
-0.439247,0.749877,0.214492,-0.185032,1.046878,-0.088369,0.919053,0.768347,0.287018,0.470974,-0.117405,0.583034,0.49193,-0.307507,0.140968,0.983638,-0.16908,-0.352885,1.409552,0.893332,1
1.747724,0.688775,1.36099,-1.155345,-1.611867,-0.406099,1.480337,-1.968548,1.767689,1.33192,-0.658353,0.738985,0.67368,-0.244549,1.600572,-0.883934,-0.333418,-1.236873,-1.152596,1.271451,-1
-0.838737,0.539568,1.18867,2.091638,-2.289617,0.475633,0.127559,-0.410788,-0.325074,-1.721435,1.175726,-1.099864,-2.283249,0.650477,0.971467,0.547935,-1.37618,0.73281,-0.493588,0.205808,-1
-1.055528,1.472269,0.959814,0.173144,1.279469,0.595971,0.979943,-1.130402,-1.48643,-0.084078,-1.878041,0.483501,1.65851,-1.968351,-1.154007,0.797211,-0.039177,-0.884469,-0.442349,-0.398178,-1
0.828605,2.00362,-1.892511,1.450032,-0.924646,-1.320356,-1.650945,0.792193,-2.291752,-0.427605,-0.684067,2.147635,-0.150734,1.158383,-1.536044,0.576061,-0.883863,0.690209,-1.414229,1.55827,-1
0.2925,0.362979,0.484858,0.036678,-0.985098,0.934908,0.741042,0.573153,-0.540953,1.200487,0.389549,-0.356066,-0.595943,-0.359444,0.253317,-0.883747,0.674405,-0.01908,-0.24219,0.431929,1
0.003993,-0.156012,0.496313,0.513235,-0.460672,0.190367,-0.200286,0.594216,-0.754858,-0.382229,0.126821,-0.406711,-0.525496,-1.127225,1.11815,-0.997806,-0.198586,0.990867,0.685935,-0.277991,1
-0.555534,-0.054344,-0.447134,2.101756,-1.108482,0.919111,-0.043129,-0.624389,-0.420979,0.00274,1.833706,0.050413,-0.6027,1.148946,0.488796,-0.130695,-0.426675,-0.144487,0.332699,1.275332,-1
-0.038746,-2.167324,0.50592,-1.366115,1.144517,1.800594,1.859388,0.642983,-0.85749,-1.597872,0.984058,1.194038,-0.081349,-0.111096,1.697904,-0.152598,-0.019464,-0.862186,-1.028048,-0.849656,-1
0.591929,0.643835,0.806587,1.739343,0.311474,-0.605107,1.184954,0.10895,-0.553667,-0.515249,0.717692,0.149318,-0.284997,-1.736598,-0.724737,0.96553,-1.817825,-1.159591,0.583521,-0.330482,-1
-0.414942,0.41432,1.281297,-0.467386,0.5618,0.607414,-0.700556,1.2872,-0.299585,-0.611142,0.482059,0.381771,0.779978,0.062512,0.059214,-0.360182,-0.555693,0.127259,0.003707,0.59767,1
0.89464,0.199701,0.934009,0.586653,1.187615,0.216798,-0.652887,0.357212,-0.332973,-1.344843,-1.147244,0.379638,0.430116,-0.882804,1.736351,0.581662,0.275219,-0.03062,0.668728,-0.344097,1
-0.29714,0.175805,1.995641,-4.346047,1.989701,-1.163886,0.892985,-1.014082,-0.02125,-2.337348,-0.630192,-2.703438,-3.045599,1.526756,0.325787,-1.94494,-1.82844,1.672104,-2.066264,0.497653,-1
0.988515,-0.791313,-1.783134,-1.683693,-0.051938,2.499052,-1.995548,2.272343,1.220398,1.147812,-1.097571,-0.309751,-1.48142,-2.431983,0.573229,0.744568,-1.274646,1.122105,1.301956,-0.205969,-1
0.014978,0.294651,-0.508843,-0.195403,0.804943,-0.942675,0.605236,-0.281755,-0.371237,-0.735213,0.346837,0.926128,-0.834127,0.328595,0.53067,0.169231,-0.367094,-0.415374,-0.842218,-0.745185,1
-0.806415,0.496657,-2.433243,-1.516557,-0.170871,0.502499,0.473714,-1.730722,1.49787,0.205125,-0.830954,-0.253395,0.116355,-1.616699,0.546684,-0.312953,0.83969,0.603965,-0.984805,-1.603349,-1
-0.175298,0.669759,0.333478,0.455689,0.524486,0.465994,0.565451,1.379421,-0.233612,0.054336,0.082353,-0.046296,0.298981,-0.004119,-0.597745,0.330022,0.443347,0.673267,0.517441,0.477674,1
0.14831,-0.585695,-0.679439,-0.720842,0.188472,0.138687,-0.797258,-0.27777,0.592817,1.331475,0.798411,1.278886,0.036585,1.114933,0.533224,-0.570567,-0.753896,0.204848,-0.45252,-0.645867,1
-0.936716,-0.126665,1.902522,-1.627854,-0.544581,-0.803991,1.273029,1.267213,-0.16338,-1.162576,3.069011,-0.749177,-1.399148,-1.847629,-0.646722,1.11064,0.387494,-4.032351,0.956972,-1.557158,-1
0.493508,-0.171858,-0.51919,0.344138,0.16349,-0.716552,0.101304,-0.017427,0.50549,-0.354496,1.684436,0.264541,0.151454,0.74048,0.278491,-0.491229,0.851379,0.520483,1.174018,0.396681,1
-1.490687,-0.402387,0.688771,-0.632562,-1.173892,-0.003106,1.208416,-2.144008,-0.262988,-0.973391,0.663629,-0.119973,-0.073091,0.291352,0.748451,-0.842492,-1.965925,1.689476,-1.074618,0.103182,-1
0.318889,2.218239,-1.507903,1.142383,0.830942,-0.763132,-1.320618,0.926034,-0.06445,-2.049478,-0.737504,1.500356,0.609927,-1.16168,0.025067,-0.358938,1.221249,-1.183715,2.832284,0.604351,-1
0.862317,0.026281,-0.697176,0.073862,-0.492646,0.587576,0.013974,-0.339188,-0.943583,0.299115,-0.245288,-0.263561,0.91787,-1.232302,0.917691,-0.445556,-0.871416,-0.423845,0.892363,1.113027,1
-2.823754,-1.261118,2.648398,0.383535,0.23888,0.580362,-1.049317,-1.646534,-0.339515,-0.82495,-2.363984,0.994659,1.000518,-0.645857,-0.968129,0.372646,2.047991,-0.849541,-3.199217,-0.326791,-1
0.757457,1.896564,0.547368,-1.087302,-0.682139,0.804619,0.524486,0.679985,-0.46418,-1.01477,-1.135829,0.674785,-0.470814,0.163853,0.708384,0.908096,-1.311987,-1.303168,-1.521376,0.344063,-1
0.82728,-0.692053,0.344994,-0.085939,0.292467,1.32428,-0.061687,-0.373343,1.476948,0.75345,-0.610185,-0.349413,0.213643,0.555534,0.141654,1.430105,1.152127,-0.494559,-0.362835,0.962492,1
-0.63331,0.441639,-0.821581,0.088659,0.941167,0.963639,-0.633522,0.562843,0.602382,0.041453,0.11597,0.394009,0.187178,-0.535713,1.944536,-0.356947,-0.541035,0.085088,-0.088089,1.208909,1
0.081707,-1.162619,0.214369,-0.66494,1.071733,0.065303,0.139911,0.195604,0.602259,0.299115,0.822369,-0.608538,-0.150483,1.347573,0.061769,0.021944,0.5536,0.066611,1.018446,-0.503031,1
0.478104,-0.293239,0.913378,-0.200904,-1.4909,0.054606,-1.320804,0.989601,0.781974,1.728312,-0.65829,1.344844,-1.545049,0.412074,-0.131586,-0.746976,-2.106316,-1.317654,0.1896,0.904148,-1
-0.83072,0.234055,-0.890003,-0.053878,-2.244166,0.476628,-1.828088,1.939071,-1.239261,-0.230678,1.868578,0.181387,0.807944,0.385155,-0.552693,-0.981566,-1.736952,0.625695,1.690695,-0.043281,-1
0.167754,-0.281767,-0.183296,-0.013722,0.687472,1.178382,-1.00258,-0.166511,-0.215838,0.570231,0.622799,0.339536,-0.28994,-0.58651,-0.010077,0.176263,0.311296,0.235908,-0.00736,0.547789,1
-0.958244,-1.558581,1.786061,-0.400228,-0.283321,-0.158831,-0.317346,2.883606,-0.209913,-0.707289,1.375296,0.588117,-0.409376,-3.336004,-0.594629,1.433839,1.03644,1.054952,0.108616,2.449837,-1
1.258146,0.42668,0.405842,-0.536315,-0.256369,-0.259765,-0.126673,0.30484,0.468214,1.193569,0.705901,-0.711837,-0.268292,0.328088,-0.608961,0.390194,0.941288,-0.105631,0.037994,1.763522,1
0.544959,-0.527698,0.16861,-0.24321,1.331721,-0.681477,1.278863,-0.542162,-0.970861,-2.63569,-0.395249,-1.109529,0.929132,0.417774,0.859741,-1.597286,0.997078,-1.534462,0.68101,0.629164,-1
-1.926352,-0.507795,-0.481191,1.030642,-1.63812,0.473146,2.206846,1.1273,0.305285,0.257737,-2.684601,0.776954,2.213208,2.081405,-0.585843,-0.824633,1.913159,-1.555946,-0.859426,-0.934913,-1
0.867241,0.308152,1.483301,-0.441269,0.693637,0.500261,0.505369,0.954497,0.998964,0.852643,0.818105,-0.113885,-0.246895,0.321691,-0.359836,0.091574,-0.615969,0.372057,-0.424629,-0.820198,1
0.726523,-1.069381,0.112258,0.535621,-1.026163,0.028486,-0.611922,0.715216,0.036577,0.69976,-0.069865,-0.327637,-1.406405,0.659851,0.624574,-0.626072,-0.185507,0.58334,-0.447082,0.115843,1
-2.176097,-2.713507,-0.684673,1.049361,1.453769,1.035656,-2.336613,-1.614276,-1.405707,-0.436173,-0.968245,-0.679203,-0.916086,-0.376862,1.037767,0.711962,1.61993,-0.181133,-0.746905,-0.940002,-1
-0.496254,-0.820914,-0.510445,-2.356222,0.493021,0.645723,-0.981042,-3.628143,-1.37812,0.08226,1.629745,-1.602801,-0.353631,-0.981991,-0.011759,-2.961268,0.024384,-1.444473,1.147151,1.752897,-1
0.462827,0.277537,-0.119431,0.337435,-0.117539,0.270592,0.061456,-0.145954,-0.004648,0.215724,-0.713733,-1.045015,0.166281,-0.287302,0.462749,-0.006182,1.905135,0.135423,1.270867,0.367604,1
-0.730973,0.157297,-1.573739,0.585452,-0.637769,-1.371228,0.789393,-0.723631,1.051052,-0.758314,-1.983408,-0.286029,0.39289,0.128827,-0.021667,1.467565,-0.786688,-1.139457,-1.190593,-2.732172,-1
-1.004582,0.77764,1.213182,-0.522719,0.979434,0.227184,-1.712641,0.507308,-1.695768,-0.346499,-0.409423,1.654865,-0.092736,0.727053,4.36157,0.477621,-0.551081,0.535092,-0.156983,-1.603349,-1
-1.85211,1.503834,-1.343713,-1.768811,1.444806,-0.668479,-0.388973,1.245201,0.085209,2.547118,1.507507,0.133755,1.776194,-1.449994,0.473342,4.155828,-0.475767,0.054212,-1.534682,0.330448,-1
1.67222,-1.498936,0.190412,1.686793,-2.729308,-0.630605,2.01251,-1.668483,-1.454708,1.825475,0.3972,-1.481303,1.151862,0.68943,0.798986,0.197606,0.484668,1.006029,1.655512,-0.786731,-1
0.869009,0.833671,1.575435,-1.027479,-0.181423,0.076746,-0.755672,-0.459176,1.533788,-0.425575,-0.356488,-0.545781,-0.052757,1.329712,0.095355,-0.393846,-0.184939,-0.584793,0.603159,0.239847,1
0.364469,0.186961,-0.460683,-0.274892,-0.306459,0.075626,0.262682,0.093769,1.00384,-0.947181,-0.570672,-0.055396,0.164717,0.419864,0.581579,0.363499,-0.012072,-0.108578,-0.056616,-0.396142,1
-1.280967,-1.073437,1.047822,0.843333,1.161171,-0.585828,0.871137,0.016539,-0.003908,-0.029309,0.567795,0.639264,-0.94643,1.741914,1.41781,0.951343,0.643319,-0.332751,1.048511,0.401834,1
0.013021,-0.521169,-0.067944,-0.645716,0.871688,0.100067,0.011553,1.98632,0.210306,0.404718,-0.113768,-0.052697,0.758518,0.106786,-0.766985,0.591742,1.084712,-0.860591,0.854046,-0.41841,1
0.362007,0.362979,0.656253,-0.407564,1.170325,-0.424009,-0.484248,1.005857,0.226167,0.409922,0.52408,-0.173442,1.279118,0.103682,-0.328992,-0.082595,0.705744,1.615508,0.388544,0.229222,1
1.039714,-0.77851,1.731372,0.337814,-0.331695,-0.189117,0.378067,0.03115,0.094898,0.161653,-0.277902,-0.820595,0.256812,1.49629,-0.00316,0.642891,-0.057121,0.572721,1.270611,-0.12383,1
0.232274,-0.494168,-0.192103,1.069597,0.250895,1.209353,0.560795,-0.66506,0.564181,0.800476,-0.827128,1.352061,-0.048878,-0.540527,-0.139064,0.110117,0.621521,0.061394,0.653119,-0.360258,1
-0.904456,0.385988,0.976073,-0.150568,-0.321461,-1.187456,0.56632,-0.271319,1.190837,0.315679,-0.412998,-0.527393,0.212391,0.806985,0.859305,-0.39254,0.105258,0.045066,0.3627,0.492626,1
0.408155,-0.630317,0.017846,-0.768839,-0.217275,0.129607,-0.1767,0.949816,-0.284897,0.047228,0.152284,0.683947,0.09721,-0.691587,0.508112,-1.554662,0.333031,0.029229,0.939124,-0.514865,1
-0.544044,-0.678489,0.061264,0.115472,-0.695488,-0.165547,0.706035,1.731922,-0.764547,0.6448,1.21781,0.052484,0.368615,0.004685,-0.269857,1.163158,0.847462,-0.099248,0.908355,0.251999,1
1.158273,-0.636656,-2.500187,1.677054,-0.456731,1.167872,1.207981,-1.61883,1.19275,0.89967,1.262465,-0.356693,-0.85884,0.179434,0.193124,0.701943,0.536857,-0.104772,0.506055,-0.920024,-1
1.581754,-1.776243,-2.75959,1.048918,-0.546233,-0.148569,0.218986,1.848495,-0.190411,-0.494496,-0.012728,-1.089949,-1.32138,-1.407811,-2.094799,-1.218707,1.093431,1.001916,-0.464418,0.62611,-1
0.412827,-1.013793,-0.5413,-0.924592,-0.825546,0.55449,-1.733868,0.756456,1.067283,-0.829012,-0.023641,-0.721187,1.652754,-0.312637,0.994896,2.320116,0.088894,-0.490139,0.30065,-0.820007,-1
1.125951,-0.70435,-0.2269,-0.222911,0.59994,0.945729,0.229537,0.359742,-0.434248,0.468753,-0.877805,-0.323557,0.549052,-0.20775,0.842294,0.950658,-0.703414,-0.491122,-0.129477,0.023715,1
1.060484,0.354359,-0.38216,0.453602,-0.280206,0.67601,0.576313,0.384537,-0.821511,1.066833,0.709727,0.045581,-0.45974,-0.30187,-0.111646,-0.070274,-0.575406,0.575667,-0.651399,0.140402,1
-2.878362,-0.803547,-0.618837,0.743355,-1.50819,-0.322515,2.035786,1.549947,0.135569,-0.356273,-1.258569,1.670177,-1.904795,1.87182,-0.115509,-0.923883,-0.694126,2.187789,0.098573,0.138302,-1
-1.183999,0.244831,-0.798424,-0.173523,1.89397,0.819172,-0.698073,-0.623567,-0.664137,0.606088,-2.325788,0.81988,-0.691605,0.986484,0.052858,-1.805928,0.863447,2.828636,0.466586,-0.339262,-1
-0.720494,-0.051491,0.051164,0.199704,1.008039,-0.072884,1.047659,0.964617,0.168957,0.343603,0.90867,0.589247,-0.094926,1.122154,-0.267115,-0.323656,0.354955,0.794562,-0.517448,-0.215194,1
1.209283,-0.16216,0.522118,0.229489,0.432124,-0.828992,1.239574,0.40503,0.232647,0.372606,0.267185,1.168182,-0.259221,0.648957,0.279488,-0.114268,-0.097621,0.038436,0.759244,0.304616,1
-1.513414,0.381614,2.222772,-1.107601,-1.088013,-1.023585,-1.239432,-1.285305,1.230396,0.341635,0.837171,1.725843,-1.925567,-1.143313,-0.980841,1.198378,1.016159,-1.703697,-0.792003,-0.854491,-1
0.234483,-3.626812,-2.163247,-0.887409,-0.118174,-1.947668,-0.831396,1.295359,-1.30147,-1.141633,0.934949,-2.147973,-1.219087,-1.324079,0.369343,-2.240324,-0.221016,0.208101,1.655512,0.643607,-1
-1.148393,0.24781,-0.414616,0.041674,-1.062459,-0.409954,-2.185663,-1.24982,-0.737578,0.368417,-0.027404,1.33405,1.001331,0.092725,-0.487763,-0.369018,0.219745,-0.314029,0.601688,-0.904182,-1
-0.884697,-0.530297,0.373201,-1.423724,-1.01542,-0.430726,-1.323225,-1.92307,0.768026,-0.915513,-1.101271,-1.057566,0.671053,-0.8721,1.011534,-2.105979,0.519987,-0.812159,0.402617,-0.022031,-1
1.802269,0.806289,0.796178,0.334336,0.475858,0.829806,-0.810603,-1.404977,2.090644,-1.137,-3.14069,0.275837,-0.191526,0.278114,-1.398022,-0.538583,0.382439,1.364019,-1.280917,1.2091,-1
0.478799,-0.393577,0.570278,-0.638823,-0.40003,3.040169,0.822413,1.266264,-0.140113,0.282678,0.820927,0.663802,0.553869,0.570672,0.937258,0.711464,0.308642,-0.568404,0.315363,-0.458875,1
-2.896291,0.821375,-0.619022,-1.842292,-0.720025,-0.94821,-0.040398,2.14641,-0.293599,-1.635887,2.632678,-0.424659,1.843764,-0.496824,-2.939069,-2.57099,-0.78751,-1.887418,-1.294415,-0.396269,-1
-0.233189,-0.248363,0.350414,0.357481,-0.106033,0.232097,-0.220706,0.624387,-0.050503,-0.520453,-0.815839,-0.000295,-0.610583,-0.337276,0.407291,1.294081,-0.036207,0.168938,0.703783,-0.500804,1
0.340479,-0.1041,-0.638483,0.056471,-0.080416,-0.264367,0.626836,0.411609,0.815794,1.031928,0.048548,-0.002868,-0.178325,-0.109703,-0.024783,-0.054407,-0.688566,0.804751,0.724636,0.32364,1
0.350201,0.95575,-0.174366,-0.058747,-0.751046,0.96563,0.124456,-0.558291,0.228882,0.724193,0.376315,0.63029,-0.071777,0.001328,0.131933,0.536673,-1.397346,-0.201636,-0.158391,0.327267,1
0.40462,-0.028293,0.357681,-0.277738,0.754598,0.058711,-0.901719,0.623754,0.826223,-0.231313,-0.720193,0.532891,-0.844012,-0.376735,-0.832226,-0.038041,-1.185116,1.304906,-0.100307,1.207954,1
1.175066,-0.26085,-0.248763,0.418821,0.771125,-0.416858,0.119801,-1.165063,1.209598,-0.027151,-0.001125,-0.673366,0.475225,-0.831121,-0.349056,0.883393,0.134511,0.581253,0.084116,0.678155,1
-1.208683,-1.626022,1.749663,-0.67822,1.87598,1.582742,1.177816,-0.159996,0.212774,0.08061,0.963423,-2.335743,-0.559969,-1.803039,-1.489621,-0.328572,-2.170257,0.758038,-0.039856,-1.315577,-1
-1.098015,0.659047,-0.293475,-1.230724,1.245906,-0.350065,-0.08428,0.1395,0.469263,-0.319654,-0.38559,-0.162397,-0.069462,0.200716,-0.314535,1.135406,0.250388,-0.877103,-0.599712,0.319186,1
0.33524,1.120993,-0.071147,0.787685,-0.194582,0.412262,-0.520682,1.743497,1.283718,0.614655,-0.533668,0.079595,1.508605,-0.129654,0.547432,0.475132,-0.419219,0.108659,-0.964399,-0.688368,1
0.094081,-2.359442,-0.101448,-1.93563,-1.439474,-2.364467,-0.655494,-0.548108,0.826779,0.281789,-0.607425,0.047463,1.005648,-2.342551,0.348593,-0.972792,-1.146196,-0.617327,0.906564,-1.144236,-1
0.230948,-0.817745,-1.072854,1.396091,-0.85199,-1.285343,1.528812,-0.886314,0.040342,-0.556056,0.007969,0.760951,0.470095,-2.14082,-1.137432,-0.865328,-1.07619,1.152122,-1.937686,0.774291,-1
0.953541,-1.081487,-1.419957,-1.481713,-1.354803,0.140677,-0.221823,-0.733624,0.73507,-0.271295,-0.305498,-0.523753,-1.736058,-0.261524,-1.29315,1.999281,0.001702,1.623365,-0.309485,1.301609,-1
-0.748966,-0.644515,0.031826,1.246345,-0.061091,-0.338436,-0.022088,0.374733,-0.552247,-0.577189,0.022206,0.675161,0.373308,0.233778,1.226885,0.347881,-0.910589,0.264451,0.821038,0.341009,1
1.38144,0.760336,-0.592663,0.733933,0.34491,-0.773394,-1.662924,-0.113886,0.310161,0.506069,0.51969,0.31368,-2.3089,0.788934,-0.205738,-0.891712,1.602618,0.113754,1.499748,-1.321048,-1
0.738581,0.04067,-0.383207,-0.348247,0.138064,-1.301201,0.150897,0.176692,0.918364,0.62354,0.599844,0.147561,0.439689,0.450837,-0.387939,0.073591,0.306115,-0.407578,0.653375,1.489874,1
-0.298087,1.601636,-0.485933,0.359758,-0.253826,-0.738878,0.388122,-0.138237,-0.441407,0.312633,0.964615,0.089197,1.615466,0.269184,0.23344,0.440908,0.32507,0.764238,0.82833,0.259825,1
