@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.263334,0.812881,0.684399,0.288173,-0.572677,1.131553,0.613554,-0.4791,0.22845,0.170665,1.945721,0.525172,0.091767,-0.328535,0.314695,1.683052,-0.449104,0.380958,-1.323137,-0.460211,1
2.316468,-0.364483,-0.479959,1.902242,-0.101329,-0.102486,-2.070837,-0.90959,-0.327295,-1.229022,0.0276,0.143043,0.494183,0.158976,-1.458652,-0.529933,-0.338978,0.608139,-0.355607,0.774418,-1
-0.544107,0.426363,-0.069546,1.080789,-0.289678,0.303615,0.211537,-1.113387,0.252889,0.026349,-0.168897,0.611149,0.321629,0.471358,0.148757,1.083012,0.027165,-0.11177,0.40799,0.322113,1
0.065167,0.319624,0.375418,-1.166791,2.08645,-0.182712,0.198441,0.969108,1.019145,-0.7566,-0.417702,0.077712,-0.911269,0.16227,-0.425887,-0.74038,0.246281,-0.093969,0.619088,-0.900046,1
1.081317,-1.493422,0.493049,0.135708,-0.867881,1.557431,-0.074535,1.561016,1.888033,-3.233643,-0.02916,-2.225855,-1.33846,0.7826,-2.423122,-0.084959,0.761281,0.463028,0.368585,-0.437625,-1
0.670589,0.168453,0.387982,-0.699657,0.114099,-0.191232,-0.105756,0.764552,1.656108,0.241807,2.163731,-0.085958,0.653597,0.267284,0.257056,-0.173942,0.34314,0.217616,0.923388,-0.170848,1
0.277538,-0.245637,0.12864,0.057863,-0.113343,-0.324754,-1.439975,1.043682,-0.040073,-0.521278,-0.216877,0.319453,0.482546,1.093715,-0.061859,-0.229882,0.161301,0.221605,-0.545786,0.329812,1
0.142375,-0.947809,-0.295754,1.060996,-0.914158,-0.124066,1.284574,2.339769,0.405449,-2.667549,2.246896,-0.192771,-0.193778,1.161423,0.09548,-0.306046,-0.954185,0.655282,-0.284985,-0.802956,-1
0.711624,0.226576,1.1867,1.524336,0.608204,0.133277,-2.133712,1.164808,-0.979008,-1.613421,-2.469351,-0.021005,-1.637895,-1.567613,0.454275,2.149929,-1.245013,0.536136,-0.470687,2.037234,-1
0.06946,0.50515,1.722504,-0.247068,-0.204562,-0.489931,-0.23343,0.433494,1.959561,-0.001956,0.331409,1.805231,-0.964574,0.208506,-0.011573,-0.554139,1.810741,-0.027306,1.166534,-0.024894,-1
-0.339248,0.623552,-0.421329,-0.160053,0.433903,0.102368,-0.049025,1.185112,0.319357,0.966751,-0.203894,-0.124303,0.222339,-0.480356,0.361554,1.097262,-0.170596,0.823719,0.594716,-0.35065,1
0.174067,0.644786,-0.414616,-0.280394,1.19518,-0.500628,-0.561647,0.58087,-0.643833,0.943523,0.783421,0.910627,-0.791708,0.085124,0.045256,-0.695515,-0.426485,-0.313784,0.359694,0.383383,1
1.392804,-0.010735,-2.17581,-0.773202,-0.302327,0.22936,0.469741,1.313829,0.71853,-0.162772,-0.629251,-2.877652,-0.785952,-2.177872,-1.509437,-0.293228,0.843544,-0.741567,0.014517,1.203946,-1
0.225834,0.118823,0.152598,-0.180289,-0.692183,0.877195,-0.077763,-0.885112,-0.829966,-0.986909,-0.836536,-1.011753,0.363923,-0.479786,0.249516,0.693605,0.242617,0.209206,1.047168,0.869664,1
1.802269,0.806289,0.796178,0.334336,0.475858,0.829806,-0.810603,-1.404977,2.090644,-1.137,-3.14069,0.275837,-0.191526,0.278114,-1.398022,-0.538583,0.382439,1.364019,-1.280917,1.2091,-1
-0.731415,-0.193789,0.596576,0.892469,1.236053,3.419218,0.29173,1.575437,-1.39898,-0.032418,0.620416,-1.514062,-0.698987,-1.264921,-1.522086,-0.950826,-0.03229,-0.18543,-1.017877,0.395472,-1
0.343888,0.191017,0.24664,0.876596,0.254073,-0.722398,0.014284,0.906299,-0.100615,-0.196662,0.678242,-0.187374,0.550929,0.889641,0.048123,0.021508,0.897692,-0.438516,-0.098132,-0.160986,1
0.820272,0.191017,0.349798,0.063933,0.719064,-0.416733,0.512817,0.126154,-0.696229,-1.833575,0.620855,-0.404452,0.335769,0.2695,-0.441341,0.337116,-0.534274,0.727838,0.085587,-0.529244,1
0.19711,0.937622,1.204744,1.678635,-0.906085,1.036589,0.276771,-0.443616,-0.534226,1.241801,-0.218759,1.524079,2.399713,-0.147832,-0.921831,-0.992393,0.921764,0.649941,-0.899854,-0.372155,-1
-1.547821,0.834052,-0.796638,1.164389,1.040839,-0.693542,2.382313,-0.777521,0.312815,-1.336276,-1.73222,-0.567997,-0.474568,1.295509,-3.690618,-0.128642,2.179284,0.626923,-1.964297,0.272804,-1
-0.070375,0.374452,-0.418188,0.181745,-0.298259,-0.744413,0.509527,-0.068977,-0.945311,-0.140877,-1.151321,0.188291,-0.110379,-0.673599,0.868839,0.177507,-0.566687,1.007318,-0.973802,0.007045,1
0.203486,0.28153,-0.179108,-0.440321,-0.432258,0.364624,0.593319,0.556644,1.033648,-0.836818,1.007577,-0.559399,0.91543,-0.035851,0.471348,-0.307166,-0.111521,0.130942,1.356202,-0.387807,1
-0.909128,-0.09136,0.344255,-0.653431,0.057207,-0.021017,-0.468917,0.406042,-0.404995,0.802507,1.799775,0.20944,0.695453,0.40251,-0.052823,0.085787,0.309906,-0.348588,0.284146,-0.372664,1
0.760172,0.553196,-0.475895,0.286655,0.248416,-0.129166,-0.172479,-0.9767,0.471484,0.313521,-0.01392,-0.091356,-0.609145,0.938664,0.839614,0.681285,0.866543,0.477514,0.699305,0.349917,1
-0.692022,1.235718,-2.316782,2.541698,-1.270132,0.045962,-1.990458,-0.023689,-0.32853,-0.382293,0.055572,0.833184,0.680187,1.485903,0.899122,0.102339,-0.043916,0.301159,-0.779209,0.521257,-1
0.380694,-0.341348,1.296755,-0.289816,0.070174,0.817306,0.165917,-0.331344,0.272638,-0.456799,0.851471,0.009558,0.688258,0.507207,0.183403,-0.380966,0.672446,0.656632,0.898696,0.287565,1
-0.936716,-0.850324,-0.494309,0.84972,-0.474911,-1.611593,0.983356,-0.214519,-0.121167,-0.038701,2.201488,-0.332846,0.713409,0.242835,0.639529,-2.119233,-0.139574,-0.908654,1.604273,-1.035821,-1
-2.270035,0.361965,-0.601039,-1.13043,-0.011064,0.583471,-1.240487,-1.297512,0.482655,1.163868,0.272892,-1.075766,-0.491523,0.382938,-3.148127,1.882484,2.419946,-0.69068,-0.796673,1.920928,-1
-0.616644,1.741969,0.893424,1.386605,-2.191787,3.105841,-1.331417,0.453987,1.692581,0.846297,-0.893359,1.43603,0.997327,-1.037222,-0.550138,1.245856,-1.20862,-0.115883,-2.937265,-1.727544,-1
0.313396,-0.20672,-0.476695,-0.338951,0.837298,0.17314,-0.873043,-0.340136,-0.44079,-0.503698,0.402594,0.736789,0.34434,0.479782,-0.741375,-0.390611,0.441768,-0.364917,-0.290486,0.015253,1
-0.727691,-2.21201,0.134122,-0.824045,-0.273214,-0.73241,-0.758838,-1.123697,-1.085713,0.267827,-1.38432,0.567658,-1.125991,-0.992252,1.259225,-0.032939,-0.289127,1.026838,-2.223627,0.844278,-1
0.582333,-0.657319,1.336294,0.096311,-0.906721,0.936027,0.168586,1.047856,1.158128,0.923786,-0.067168,-1.375118,0.907797,0.436206,-0.400339,0.735172,-0.495733,0.431968,0.5935,-0.057215,1
0.998805,-1.279373,-0.503547,0.192495,0.707431,1.600093,-0.635074,-1.309277,1.892107,-0.947435,1.953561,2.736737,-0.60489,0.633693,-0.012632,1.641734,-0.837866,-1.374127,-0.476764,-0.098062,-1
-0.670999,0.361965,-0.575727,0.005059,1.816227,0.90431,-1.188599,-1.225911,0.982425,1.129852,1.722255,1.920704,1.671273,-0.53869,-1.47934,-0.764399,0.631947,0.237872,3.404614,0.781735,-1
0.044586,-0.587406,-0.127191,-0.26996,0.930932,1.149339,0.88473,-0.0173,-2.011564,0.041263,2.061625,-0.019248,0.619687,-1.204433,1.136096,1.411562,-0.167311,1.45634,-0.038769,-1.69236,-1
-2.025593,-0.916561,0.683721,-2.277175,0.559639,-0.846032,-0.983339,0.427991,-0.801638,1.119571,0.388294,0.402544,-1.286281,0.008675,-1.996968,1.664135,0.590941,-0.162841,-1.024786,0.977189,-1
-0.047711,0.751335,1.642133,0.628074,-0.562252,-0.648081,-1.585277,-0.025713,1.643703,-1.302449,-0.761462,-0.109492,-0.056073,0.697157,-1.009068,0.338609,0.568259,0.111053,-0.788612,-0.319856,1
-1.178822,0.520236,0.586168,-0.025421,0.240851,1.459917,-0.083721,0.574671,0.423655,0.254817,0.706716,-0.702297,-0.567539,1.414331,1.09497,0.905669,-0.748084,-0.416049,0.373255,0.299908,1
-0.244236,-0.26966,0.251321,0.563255,-0.295017,-0.431721,0.316122,-0.796243,0.648052,-0.512075,-1.622023,0.906485,0.010933,-0.031227,-0.139687,0.678733,-0.049918,0.136466,1.151885,0.579028,1
0.466425,-0.406253,-0.594757,0.815952,-0.764903,-0.804675,-0.83183,-0.818129,1.467506,-0.826156,0.297164,-0.175513,1.25184,0.231688,0.195491,1.299868,1.237866,0.163966,0.194398,-1.009989,1
-0.988673,0.672231,1.446472,-0.980051,-1.02629,-1.089133,1.001356,2.103968,0.26443,1.374123,1.564957,-0.368743,-0.58562,1.637217,-0.693643,0.971877,-2.599518,1.425832,-0.607133,3.667607,-1
1.242869,-0.347243,0.133075,0.555161,0.321072,0.547214,-0.122142,0.93938,0.344783,1.993272,0.521571,0.882323,0.941832,-0.008996,0.050989,0.494297,-0.970043,0.271326,-0.015356,-0.256296,1
0.159295,-0.451447,-0.437218,1.360678,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072712,-0.741329,-0.605714,0.8503,-0.63566,0.427169,0.000476,0.12693,-0.707868,-0.447978,0.068061,1
-0.416583,-2.065402,-1.433383,2.1624,-0.986116,-0.122698,-0.816251,1.787773,-0.558727,0.454537,-2.451853,0.921797,-1.58778,0.383192,0.579211,-0.80833,0.820483,1.985898,2.261746,-0.583261,-1
0.699756,-0.850388,0.891022,-0.835681,0.067822,-0.055097,1.013708,0.887956,0.997668,-0.254794,-0.079084,-0.609479,-0.867411,1.751162,-0.089027,-0.195721,-0.110194,0.967909,-0.767439,0.717093,1
0.323876,-0.720386,0.592634,0.610683,0.161329,0.463071,-0.205127,-0.553737,0.52672,-0.248765,0.660869,0.169087,-0.300826,-0.041678,0.102833,1.122214,1.880557,0.300545,1.167813,-0.202851,1
-1.0114,0.36374,1.497897,-2.151839,-0.828343,0.997036,1.162982,1.307946,0.750993,-2.269696,-1.74953,0.145678,1.553026,0.64579,2.185,1.807876,1.850862,-1.502542,0.825387,1.088086,-1
-1.523579,-1.308466,-1.787198,1.386605,-0.566892,-0.173507,-0.502372,-0.863923,-1.875359,0.020447,2.92595,0.135826,2.123991,-0.298513,0.682649,-0.634845,1.67452,-2.123623,-1.546388,0.936406,-1
-0.025804,0.929572,-0.647167,0.259906,0.341096,0.73478,-0.049832,-1.341156,-0.93482,-0.587724,0.252948,0.774883,-0.296947,0.128384,0.456269,-1.111306,-0.014536,0.448541,0.603927,0.125578,1
-0.171636,0.204772,0.165531,-0.301199,0.278419,0.02519,2.320865,0.543488,-0.315137,-0.528449,-0.166138,0.804692,0.915555,0.45451,-0.587899,1.11624,0.462934,0.8495,0.418289,0.215797,1
0.248309,-0.313395,1.147284,-0.215512,1.931792,-0.985462,0.154186,0.50832,-1.313936,1.200994,0.711859,-1.41114,-1.159025,-1.212097,3.181997,0.0716,-0.746883,1.480525,-3.35319,1.361798,-1
-1.517897,-0.445552,1.282405,2.038898,-0.782066,-0.543352,-0.003715,-0.338302,0.555417,1.123696,-0.646875,0.505968,0.280837,-1.308244,1.393945,1.085563,-0.899406,0.885348,-1.636137,1.144775,-1
-2.478618,0.486135,0.425365,1.555069,-0.233993,-1.218862,-0.13319,-0.695167,1.202069,-0.759519,1.136589,0.326921,-0.943427,-1.831161,-0.425389,-0.318678,0.044287,-1.473201,0.194334,2.489793,-1
-0.571569,1.43259,-0.581331,0.568314,-0.791792,0.461516,-0.123259,0.346396,0.077865,-0.370171,1.069418,1.319678,0.527655,0.707165,0.395639,0.142972,-0.647371,-0.870473,1.837312,0.100128,1
0.741864,0.409123,-0.035488,-0.367472,0.488317,-0.255972,0.69058,0.486815,0.395636,-0.024485,1.25726,0.875231,0.886525,0.885081,0.78534,0.439788,0.14361,-0.20004,1.094057,0.216433,1
-1.229642,1.243008,-0.68258,0.481616,-0.99082,1.020854,-0.120466,-1.505104,-0.843543,0.804284,0.216446,0.109593,3.247777,1.052546,1.031972,0.19101,0.579252,-0.169839,0.604503,0.064816,-1
1.398675,1.047213,-3.443018,0.610873,-0.342502,0.039245,-0.862057,0.489218,-0.254718,-0.850018,-3.398526,0.406937,0.502816,-1.743122,-0.648405,0.769769,0.414094,-2.015035,-1.386786,-0.949228,-1
-0.332809,-1.246413,-0.849356,-0.552883,0.42761,-1.598408,1.612542,1.553995,0.475249,0.479732,-0.994838,0.54061,-1.949028,0.543436,0.971592,-0.731482,2.427338,-2.544532,-1.034381,-0.312412,-1
0.388206,0.576965,0.027515,0.775986,0.67711,1.097846,-0.149948,-0.298137,0.959713,0.054336,0.947869,0.640017,0.292599,-0.87628,-0.988256,-1.278008,-0.987292,0.594021,1.150542,0.873799,1
1.588256,-1.298895,1.480037,-1.918114,0.762099,3.192286,0.340826,0.04146,1.240579,-1.204716,0.213372,0.828226,1.327793,0.319284,-1.234826,0.010619,-1.856303,-0.559871,-1.157393,-1.152508,-1
0.420087,0.578803,0.262838,-0.545105,-1.051653,-0.385078,1.428324,0.135136,0.242891,0.238063,-0.76648,0.441642,0.301484,0.424615,-0.289735,0.199349,0.406069,0.291767,0.773061,1.046794,1
-1.001741,0.219477,-0.734743,-0.170614,0.259349,-0.251432,-0.577661,-0.187763,1.507436,0.214772,-0.05475,0.286443,0.524839,0.523865,-0.840887,0.401892,-0.253681,-0.406289,-1.043145,-1.008908,1
0.64237,0.302637,0.196509,-0.238025,-0.089442,0.827132,0.170572,0.779669,-0.278972,-0.46048,0.660932,-0.152544,0.960915,1.466712,1.020445,0.773378,0.163259,-0.272779,-0.060902,0.074424,1
0.18562,-0.284112,0.033982,0.255479,-0.615394,-0.169341,0.021919,0.538491,-0.219294,1.337377,0.048862,-0.048241,-0.534755,-1.545191,1.557577,0.200406,0.757869,1.084661,-0.089624,-0.918561,1
0.853037,0.566316,0.366611,0.16916,-0.189178,0.201375,0.248965,-0.572396,-0.735109,-0.43611,0.05714,0.046271,0.219649,-0.080884,0.721345,1.061482,0.193018,-0.727204,-0.263492,1.019054,1
-0.004971,-0.930252,-0.549737,0.705729,0.598923,0.185392,0.396315,-0.672966,-0.042295,0.344555,1.222137,-0.569378,1.18671,-0.061123,-0.663796,-0.883809,0.153782,0.125908,0.662395,0.745088,1
-2.183799,0.50965,-0.700501,0.697508,-1.342026,1.148593,1.865595,-0.552472,-0.078706,-3.279781,-1.271678,-0.425789,-2.106629,-2.988659,0.495525,0.048265,2.133413,0.716727,0.925819,-2.6354,-1
-1.66739,-2.029273,1.206099,-0.080817,-1.299373,1.193619,-0.413428,-1.362345,0.105328,-0.497479,-1.056616,0.654954,-0.623972,-0.589613,-2.418636,-0.54773,1.758615,-1.006561,0.512707,1.24492,-1
0.017756,0.135873,-0.464624,0.94426,-0.063253,-0.6441,-0.231506,0.770055,0.097367,-1.004044,-0.723392,-0.268206,0.223716,0.841504,0.560143,0.142723,-0.367031,0.885532,-0.207647,1.505716,1
0.885549,1.115732,2.370827,-0.302906,-0.69498,-2.020431,1.342235,-1.781134,-0.393639,1.761885,-1.302159,-0.464447,-1.776162,1.894242,-0.437477,1.138081,0.246407,-1.1742,0.096973,-1.153716,-1
-1.186903,0.071031,-0.657637,-1.614511,1.3513,0.006595,-2.741919,0.462083,-0.955124,0.234319,0.171664,-1.36947,0.0267,-2.894983,0.541013,-0.228451,-0.355405,-0.611557,-0.653702,-1.430355,-1
-0.884697,-0.530297,0.373201,-1.423724,-1.01542,-0.430726,-1.323225,-1.92307,0.768026,-0.915513,-1.101271,-1.057566,0.671053,-0.8721,1.011534,-2.105979,0.519987,-0.812159,0.402617,-0.022031,-1
-2.809107,-0.364356,0.059478,-1.393118,0.848868,1.839152,0.395259,-0.446905,0.477533,-0.529909,-1.231161,-0.20708,-0.961946,0.63629,0.046752,1.205534,-0.318443,1.649515,0.751375,-0.855128,-1
0.362638,1.666035,0.595098,2.398023,0.724277,-2.248668,-0.957084,2.795813,-0.5628,0.128588,1.326188,0.475091,1.135532,-1.607009,0.300425,-1.743205,-1.099946,-1.302063,-0.801022,-0.394297,-1
-0.444866,0.454316,0.024251,-1.240652,-0.274294,0.044531,0.992666,0.783338,-0.122586,-1.047961,-0.141489,-0.507499,0.162277,0.202109,0.610616,0.033082,0.636306,0.574133,0.521663,-0.051425,1
-0.131801,0.40082,-0.177446,-0.245866,-0.146017,-0.084327,0.762393,-0.270496,-0.530091,0.266558,0.53838,1.164417,0.311494,0.181904,0.802289,-1.175211,-0.751116,0.615505,0.950958,-0.045254,1
0.350138,0.846031,0.058247,0.440259,0.419855,-0.886766,-0.273836,0.903769,-0.740479,0.366513,0.306698,0.803123,-0.303141,0.437916,0.200227,-0.254461,0.624996,0.591381,-0.158071,1.398891,1
1.086241,0.258902,0.089902,-1.974142,0.14423,-0.327801,1.55997,0.762971,-1.797783,-1.30264,0.721894,-1.319703,0.078941,-1.370569,-0.266866,0.21839,1.456982,-2.156525,0.903621,0.224132,-1
0.904993,-1.115144,0.553096,-0.664118,-0.355088,1.186094,0.342191,-0.164107,0.21981,0.912172,-0.612443,0.728819,0.547675,-0.203696,-1.253084,-0.0587,0.929093,-0.720881,1.019341,-0.620926,1
1.333145,0.030338,-1.368039,-0.760618,1.889456,0.30517,1.969621,1.882903,-0.848789,-1.826023,1.008204,0.706038,-0.421889,0.620455,0.60264,0.203144,-0.673213,-0.040196,1.703169,-0.923206,-1
-0.658878,0.454886,-1.990619,-1.191643,-1.189212,0.936836,-0.340994,-0.338429,-1.006718,-0.39727,-1.04495,2.221312,0.268637,0.054089,1.211494,1.070753,-0.096483,0.178821,0.225167,0.08524,-1
-0.286029,-0.91187,-0.44233,-0.465742,1.331085,1.827958,1.626756,0.240197,0.870288,-1.657655,-0.249052,-1.324661,-0.299575,-0.129971,1.24533,-1.444772,-0.305301,-2.073411,1.277008,0.363596,-1
1.056633,-0.873333,-1.99142,1.39647,0.79242,-1.778138,-0.098556,1.454311,-0.349945,-0.555294,0.128012,0.321085,1.626727,-0.538247,1.781216,-1.528465,0.538563,0.050713,-0.334177,1.476195,-1
1.562688,-1.093593,-1.18642,-0.259968,-0.911043,-2.555701,-0.349746,0.352785,-0.21269,-1.295088,-1.820716,-1.528183,-0.927098,2.640931,1.67784,1.768425,0.749024,1.192144,-0.284793,-2.067235,-1
2.032254,0.132387,0.718702,-1.758756,0.347516,-1.267308,-1.056145,-0.433496,-1.659665,-1.752977,-1.116198,-0.982132,-1.335707,0.477565,0.870023,-0.603484,-0.071147,0.040401,-1.261087,1.443937,-1
0.785235,-0.39364,0.307426,-0.31998,0.604835,0.846598,-0.862616,1.738374,0.442602,-1.366421,0.587488,1.118479,0.950842,0.787604,0.554286,1.55549,-0.670622,1.038133,1.180351,0.208035,1
0.116681,-0.607752,-0.641378,0.313468,0.350885,0.167419,-0.530675,0.130076,-0.227502,0.633187,0.474909,-1.354282,1.315406,-0.568142,-0.707664,0.263565,0.879685,-0.177205,0.348947,0.605241,1
-2.006528,0.104434,1.019184,-0.395422,-1.273946,-1.06917,0.253682,-0.869868,-2.612547,-0.808704,-1.207579,-0.207708,1.428898,-1.045139,2.09446,2.095109,0.200221,-1.631141,0.969829,-0.504176,-1
0.746094,-0.106762,0.972932,-0.315174,0.592058,0.301314,0.037622,0.383588,0.021766,0.595235,0.705211,-0.188127,0.793992,0.185704,-0.002163,0.266303,1.657776,1.097982,0.523454,-0.295043,1
1.416541,-0.994777,0.59091,-0.680939,-0.816138,-0.907538,0.211724,0.216604,0.258567,-0.036099,-0.873227,0.120199,-0.15724,1.194169,0.916881,0.851907,0.883981,0.592732,0.7089,0.996849,1
-0.192974,0.785436,0.545336,-1.428467,0.217395,-1.253377,-0.868388,0.026912,-0.626552,-1.459902,-5.043822,0.463544,2.582089,0.813762,1.162766,-0.86035,1.433668,-0.010425,0.943346,-1.951502,-1
-0.279085,0.044726,0.87852,-0.712874,-0.252491,0.635275,1.040335,-0.229509,-0.262556,0.332687,-0.591997,0.138336,-0.386102,0.486306,0.670872,-1.376137,-0.338788,0.001606,0.620687,0.368432,1
0.72848,0.468007,0.605999,0.587222,-0.593146,1.289018,0.348522,0.389723,-0.249349,0.978047,1.104478,0.191554,-0.290128,-0.159487,-0.944949,0.402266,0.460154,0.139044,0.55288,-1.101417,1
-0.161346,-0.111009,-0.281404,-0.597845,0.681687,0.576257,-0.293884,0.758733,0.884915,0.522824,0.202208,-1.116119,-0.837193,-0.069357,0.055538,-0.461485,-0.231504,0.485863,1.286859,0.526856,1
-1.741505,-0.071204,0.622689,-0.026306,2.067253,-0.156778,-1.068248,-0.539822,0.251408,-0.05279,-0.163629,-1.951292,0.42167,-0.076134,-1.681543,-1.764362,-0.868888,1.301592,0.849824,1.720194,-1
-0.441141,0.313666,0.109179,1.164832,-0.743545,-0.423574,0.117566,-0.050824,0.046205,-0.094486,0.688591,0.718527,1.157743,1.145209,-0.536679,-0.630365,0.489913,-0.278611,1.564101,1.008301,1
1.33163,0.187848,1.067345,-1.10602,-0.829551,-1.208165,0.787655,-0.266259,-1.285671,-0.894887,-1.907393,0.884017,-1.674808,-0.72256,0.158789,-0.141149,-1.518593,-0.529793,1.14536,1.274569,-1
1.284598,-1.517571,1.731064,-0.275967,0.285094,-2.348235,0.520327,-0.00212,1.336361,0.600503,1.801218,0.683132,0.246489,1.083581,-0.509947,0.840022,0.110692,-1.809645,1.355818,0.623311,-1
0.291427,0.444238,1.192797,0.071712,1.03817,-0.206468,-1.066014,1.135586,0.615589,0.604311,0.681629,0.845924,-0.668643,-0.253353,0.176237,1.260292,-0.162572,0.106081,-0.413882,-0.454358,1
0.467561,-0.595836,0.359898,-0.241503,-0.213652,-0.506536,-0.137472,-0.013252,-0.222688,-0.045365,-0.031544,0.825528,0.98081,-0.02236,0.025753,0.602569,-0.079993,-0.652377,1.806287,-0.822743,1
1.693495,-0.159118,1.2465,3.562917,0.286111,-0.321209,-2.31793,-0.217239,1.968572,1.920924,-3.810964,-0.178902,0.207699,0.430885,-0.895286,0.337365,-2.647663,0.718875,0.681713,-0.286517,-1
-1.136903,-1.982876,-0.308872,0.108326,-0.436453,1.70109,-0.812279,0.645386,-0.084446,-1.399422,1.682993,0.008491,-0.859904,1.39761,0.695423,-1.735302,-3.007297,1.106821,2.914548,-1.063752,-1
-0.893345,0.014492,-1.708614,-1.184181,0.955787,-2.833194,-2.067423,-0.646843,0.470867,-2.635119,1.320041,-0.906886,-0.796901,-0.079554,0.065009,-1.404263,0.721286,-0.578593,-0.050859,-1.283765,-1
1.824238,0.86156,0.526737,-0.242641,0.275686,-0.31953,0.526472,1.003011,0.95527,0.406368,0.099225,-1.199209,-0.397989,-0.717746,0.282417,-0.373125,0.497242,1.155375,0.706789,-0.772416,1
-1.02592,-2.192235,-0.488089,-1.358464,-0.192103,-2.768516,-2.928868,1.417119,-0.665741,-0.576618,-0.658604,-0.24417,-0.286249,-0.412458,0.108566,-1.672641,0.452382,-0.444838,-1.39427,-0.020949,-1
0.812254,-0.979438,-0.266685,-0.613907,0.481197,0.657726,1.007935,0.111227,0.184632,-0.587914,0.402343,-0.105476,-0.221619,0.700387,-0.017368,0.284286,-0.753517,0.77676,0.672886,-1.332055,1
0.396729,0.91943,-0.879041,1.212007,0.559766,0.643733,-0.728238,-2.094925,0.924289,2.004442,0.974399,-0.319918,-0.555214,1.189229,-1.831155,1.433528,-1.81454,2.316204,-0.297715,-0.420128,-1
0.583659,0.62444,0.197679,-1.139473,-0.236536,0.128115,0.556699,-1.37683,0.225981,0.141218,0.838112,0.025498,-0.329919,0.192608,0.061333,0.204202,0.460785,0.005596,0.242567,0.414686,1
-0.542718,0.990928,-0.097629,-1.072821,0.427293,-0.470217,-0.54762,1.082455,-2.007985,-2.117765,0.373242,0.932466,-0.228501,-0.124904,0.485742,0.392932,0.914119,-0.599832,0.186978,1.783818,-1
0.604744,-0.763488,0.243992,0.391123,1.821567,0.218975,-0.554075,-0.442983,-0.462884,0.184246,-0.077704,0.963154,0.722168,-0.394216,0.373331,0.231208,0.22562,0.592977,-0.067363,0.185703,1
0.878037,1.001323,-0.02274,-0.250799,0.398624,-0.176244,0.531375,0.81547,0.02658,0.109486,0.892363,-0.129889,-0.014218,-0.814906,-0.011573,0.134821,0.475696,-0.521813,0.096078,0.05101,1
-1.071437,-0.213248,0.015198,-0.146078,1.670024,-0.541113,0.519893,-0.711929,-0.064697,-1.151343,-0.948426,1.047939,0.118732,0.207873,-0.354602,0.939707,-1.019831,0.367146,0.360781,1.484211,1
0.6591,0.88178,0.010517,0.365639,0.289289,0.558719,-0.093901,1.326542,0.736983,0.873904,-1.277009,1.431449,-1.886026,-0.103433,0.391838,-0.775039,0.281221,0.461432,0.212245,0.267205,1
0.49092,-1.812372,-1.483083,-1.75572,-1.333572,-0.341172,-1.216405,0.458668,0.678045,0.523776,-1.493325,-1.505778,0.815327,-4.146158,-2.017033,-0.515933,-0.425474,-0.905892,-1.475255,-0.96138,-1
0.869009,0.833671,1.575435,-1.027479,-0.181423,0.076746,-0.755672,-0.459176,1.533788,-0.425575,-0.356488,-0.545781,-0.052757,1.329712,0.095355,-0.393846,-0.184939,-0.584793,0.603159,0.239847,1
0.960864,1.092913,-0.191918,0.451452,0.393793,0.762081,0.657932,-0.119135,-1.174028,0.690177,-0.353854,1.258239,0.860999,-0.127564,-0.508015,0.96273,0.554106,0.619065,1.000151,-0.355677,1
-1.647441,-1.107411,1.505657,1.545015,1.230968,0.995481,-0.363463,-1.2891,-0.450787,-2.114338,0.757079,-0.413677,-0.900883,-0.910736,-1.781804,-1.155175,0.702585,-1.457732,1.881194,-0.591278,-1
0.401085,0.581528,0.933086,-0.066399,-0.144427,0.716123,-0.28054,0.257844,0.231721,0.588127,-0.236633,0.020227,1.014532,1.318248,-0.233903,0.159711,-0.204652,0.06078,0.348691,0.69756,1
0.606891,1.072757,0.155061,0.707183,0.281788,0.410831,0.622181,-0.912563,-0.134744,-0.005827,0.595955,0.920793,0.775348,0.571178,0.194931,0.218514,1.324299,0.743368,-0.168114,-0.613228,1
-0.683562,0.009168,0.404179,1.661308,-1.250363,-1.596169,0.027505,0.035388,0.557947,0.891419,0.176306,0.04853,-2.057077,-1.534677,-0.902203,-1.542839,-0.013146,-0.18764,0.820014,0.103182,-1
-0.03016,-0.080458,-0.477188,0.47036,-0.972512,-0.782225,0.728814,-0.470751,0.901886,0.945046,0.353486,1.59945,-0.438406,0.97312,0.658223,-0.619165,-0.4498,0.116885,-0.880216,0.339037,1
-1.863853,-1.313791,1.326501,-1.680278,2.252423,2.009616,0.861951,-0.090988,-2.196649,-1.878508,-0.40704,-0.267013,-2.402997,0.123507,0.721034,0.195366,-0.440701,0.680633,-2.172772,0.752468,-1
