@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.734036,-0.40974,0.517129,-0.006134,0.416232,1.064387,-0.837975,0.934952,1.571805,-0.93671,-0.586352,-0.061734,1.704683,-0.271594,-0.705732,0.425974,0.432669,0.089876,-0.150458,0.733762,1
-0.114314,0.404749,0.090395,-0.972906,-0.446815,-0.228297,-0.174031,-0.041399,-1.041834,-0.213543,-0.468316,0.062337,-1.999268,-0.457554,-3.946036,0.188957,2.198239,1.659214,-0.215195,-2.099619,-1
2.319688,-2.474168,1.341713,-0.391818,0.621426,-0.419034,0.083553,-1.313325,-1.128729,0.668091,1.34839,-2.604344,-0.416008,-0.45198,-0.887996,0.247075,2.34558,-0.827873,0.106441,-0.510284,-1
-0.187798,0.199384,-1.570044,0.398712,-0.721169,0.615312,-0.325539,-0.212431,0.260048,1.284322,0.091824,0.476409,-0.452983,0.176077,-0.294034,0.416142,0.079164,-0.673554,0.323999,1.049593,1
0.105886,-0.494104,0.310937,1.148706,-0.283384,0.990568,-0.197555,1.817881,0.931509,-0.068402,-0.306376,0.440073,0.249367,0.523675,-0.155078,-0.435662,-0.083468,0.184468,0.200603,1.176651,1
-0.838232,-1.44132,0.334463,0.659629,2.526269,0.885031,-1.790909,-1.095234,-0.351488,1.374948,0.172292,-0.829004,-0.089608,0.960706,-1.536106,-0.095227,0.636748,-0.586144,0.8069,-2.153891,-1
0.548495,-0.04192,-0.042386,-0.922253,-0.504343,-0.01598,-0.458738,0.04418,-0.200903,-0.194695,-0.000122,0.189922,-0.092924,0.239288,-0.748977,-0.364227,-0.583178,0.753189,1.372258,0.199191,1
-1.067207,0.359113,-0.501084,0.369623,0.976828,1.742758,1.062431,-1.284862,0.153898,-0.77583,-1.521297,-1.826907,0.124613,-0.606778,0.181658,-0.868004,1.786795,-1.661894,-0.838188,-0.19528,-1
-0.04165,-0.916434,-0.621732,0.097512,1.112733,-0.502742,0.291357,1.130842,0.698103,-0.645222,0.518059,-0.211912,-0.65294,-0.781717,0.112429,0.322866,0.256769,0.564495,-0.532097,0.229158,1
0.002604,-0.247032,0.66623,0.974171,-0.433275,-0.277241,0.691884,1.333057,0.510859,-1.195958,-0.088994,0.64918,1.419263,-1.327562,0.506492,-0.209099,0.466219,0.557129,1.744173,0.819019,1
1.211177,2.133494,-2.268991,-1.133971,-1.188957,-1.244857,-0.004646,0.468472,2.803084,1.028945,0.817164,0.489839,0.025448,0.243025,-1.021531,-0.410523,-0.2878,-0.006865,1.178368,-1.663538,-1
0.246857,0.078066,0.287472,0.04218,-0.328962,-0.28999,-0.046542,0.445701,1.178247,-0.524133,-0.396001,0.20831,1.301704,-0.167467,-0.470254,1.311877,-0.401402,0.617961,-0.321511,0.056036,1
0.664845,0.461415,-0.639407,-0.182819,-0.378353,-0.452057,-0.055915,0.702629,-0.374384,0.026031,0.756389,1.063378,-0.743846,-0.515065,0.607812,-0.104063,-0.262716,0.431968,-0.709291,-0.123639,1
-0.130349,-0.855902,0.434418,0.413952,-1.134417,0.016981,0.421018,-0.300225,1.716588,-0.064658,1.126993,0.340289,1.274363,0.748208,0.977262,0.22287,0.013833,-0.120364,-0.017403,-0.114159,1
0.563457,1.009436,3.625655,-1.796445,0.094266,-0.324132,2.647593,2.067218,1.971534,-0.179146,-2.286652,0.985119,-0.490397,0.635023,-2.157547,-0.546237,-0.900669,0.344619,-1.23051,-2.293228,-1
0.045849,0.700057,0.161651,-0.53973,-1.320731,0.823339,0.007271,0.091492,1.001124,0.261544,0.876997,-1.035225,-0.118575,-0.307634,1.348332,0.314466,0.415105,0.413246,0.369033,0.424485,1
-0.0366,-0.150941,-0.154166,-0.415911,0.017223,0.607725,-0.003095,1.113764,0.219316,0.990613,-0.574937,-0.386817,1.114073,-0.047189,0.633485,0.18765,-0.104824,1.072876,0.141176,-0.260304,1
-0.693663,1.000372,-0.055935,-0.279003,-0.017421,0.213377,0.076353,0.46221,0.030159,-0.699547,0.220836,0.373487,0.182048,-0.379079,0.64171,0.426845,0.280147,0.021985,-0.622357,-0.617045,1
0.135684,0.59186,0.96314,-0.328454,-0.934118,0.336949,-0.249133,-0.744504,0.162476,0.372161,-0.706646,0.941629,-0.216051,1.054192,1.692982,0.145648,-0.088712,0.427609,1.090539,0.97458,1
1.223866,-0.765643,-0.525226,4.365652,-0.179707,-1.076757,-0.911029,1.725407,-0.976724,0.721337,0.710041,1.461321,2.166723,-0.178361,0.267711,-1.170544,0.098308,-2.5573,-1.231725,-0.901891,-1
0.343888,0.191017,0.24664,0.876596,0.254073,-0.722398,0.014284,0.906299,-0.100615,-0.196662,0.678242,-0.187374,0.550929,0.889641,0.048123,0.021508,0.897692,-0.438516,-0.098132,-0.160986,1
-0.339437,1.079919,0.335264,0.759544,-0.306141,0.133836,-0.000115,0.145319,0.833629,0.428136,0.895186,0.518206,0.497874,2.409875,-0.282195,-0.6649,0.076068,-0.877839,0.489998,-0.801365,1
0.338144,0.520553,0.183452,0.690931,0.176394,-0.322702,0.158966,0.252847,-0.29292,-0.577824,0.281485,-0.007449,-0.740718,0.195015,0.15773,-0.211837,-1.402464,0.15218,-0.623061,-0.825161,1
1.139776,0.925388,0.052889,-1.051004,0.860755,-0.788257,0.758483,0.630712,1.146217,0.020383,1.20075,0.500257,-0.299012,0.649464,-0.348932,1.305903,-0.250964,-0.247612,1.024843,0.960647,1
0.043513,0.561499,1.210103,0.144245,0.12891,-0.294903,-0.443159,0.391305,0.66058,-0.178511,-1.286855,0.533707,-0.15893,0.577955,-0.035937,0.287584,-0.26834,0.617776,-0.210461,-0.94891,1
-1.109884,-0.263005,-0.024834,-0.685302,-0.742845,0.961338,-0.03506,-0.428056,-0.956235,0.837983,-0.468065,0.347569,-0.748664,0.520698,0.561452,-0.534351,-0.504263,0.099329,0.463323,0.009081,1
-0.200929,0.321906,-0.706721,-0.06994,1.461016,0.716434,0.085228,-0.679987,0.097552,-0.117206,0.446121,0.047965,0.078753,0.823199,-0.419531,-1.181247,0.288424,0.497894,0.091856,0.352462,1
1.519318,-1.576709,0.966404,0.053626,0.904679,0.129359,-0.264092,0.235959,-0.116353,-0.163661,-0.123928,1.02359,0.187428,-1.534994,-0.72804,-0.831416,-0.658428,0.625879,0.738774,-0.180328,1
1.286555,-0.083564,0.470138,-1.1193,0.541903,2.339223,-0.74481,0.641654,0.486728,-2.493786,0.411375,0.584163,0.258064,-0.319161,-0.452744,-1.863549,-1.706814,0.595555,-1.992188,-0.752247,-1
0.461943,-0.144539,-0.086975,0.845357,-0.578144,-0.52482,-0.091356,-0.047092,1.609698,0.676849,1.291692,0.09792,0.512889,0.150109,-0.855593,0.353419,0.618994,1.043473,-0.420599,0.508405,1
-2.440929,1.873618,0.99264,1.092172,-0.098278,-1.946362,1.158575,-0.264361,0.770433,0.399768,-0.957269,-0.808232,0.999892,0.78127,-0.279578,-1.054867,-0.150568,0.913769,-0.915527,-0.685187,-1
-0.091965,0.445505,0.35725,0.022639,0.142132,0.487947,0.00665,-0.004713,-0.913466,-0.223443,0.360698,0.244584,-0.112444,0.071063,-0.24568,0.251618,-0.216214,-0.161552,0.176615,0.011436,1
0.335808,0.913789,-0.165806,-0.094286,-0.080861,0.870354,-0.518323,-0.883657,0.127484,-0.931506,0.412629,1.237341,-0.421513,-0.896422,0.082955,-0.215384,-0.315979,-0.236072,2.383415,0.550206,1
0.907014,0.648716,0.183514,0.344075,-0.554878,0.009767,0.555396,0.248799,-0.528795,0.886279,0.800982,-0.187186,0.534099,-0.058019,0.715613,-0.22814,-0.228282,0.351248,-0.782407,-0.149152,1
-1.952551,-0.894059,-0.237061,-0.963546,0.773477,2.05545,-0.214872,-0.155695,0.578252,-1.109838,-0.638659,0.826657,2.147703,-0.333919,0.49054,-1.748183,1.795388,2.112164,2.713366,1.778028,-1
0.028993,0.212885,-0.629492,0.184464,-0.867246,0.601631,0.819124,0.152973,0.489258,-0.563989,0.886029,-0.278937,-0.190712,0.979897,0.070119,0.085974,0.672573,0.805549,-0.356566,0.015507,1
-0.796756,-0.194993,0.600764,0.62409,0.663507,0.512015,0.540499,-0.377265,-0.727333,0.895418,-0.513975,-0.2608,-0.483452,-0.995165,0.200788,0.285842,0.961885,1.036414,-0.036658,-0.800283,1
1.760666,-0.805131,-0.511369,0.025106,1.958299,0.06493,0.108628,-0.472459,-0.563109,0.744057,0.512979,-1.618553,-2.645498,0.428542,0.919685,1.038085,0.979576,-1.919092,-0.063717,-0.551703,-1
-1.303442,1.590164,1.189717,-0.085433,-0.880531,-1.090937,-2.528342,-2.033824,-0.549593,0.058461,2.969351,2.484766,1.047879,-0.494353,0.440441,-0.491416,-1.758623,0.505874,0.426349,2.779793,-1
1.432576,-0.086162,-0.973761,-1.003892,-0.114106,-0.852064,-0.38947,-0.01983,0.708162,0.727811,0.595391,-0.697842,-0.382723,0.536596,-0.423208,-0.812499,0.091105,0.89075,-0.682552,-0.451368,1
0.126151,0.076292,0.589062,-0.941666,-1.09526,0.844172,-1.563863,-0.290294,-0.21843,0.353186,0.827262,0.680998,-0.539698,0.415937,-0.713521,0.427031,0.712188,-1.652503,0.967846,-1.800076,-1
1.177781,0.696001,0.183021,0.136783,-0.005725,-0.36611,0.524299,-0.108509,-0.758006,0.416268,1.036177,1.097204,0.171599,-0.168734,0.223345,-0.467646,0.081565,0.465852,-0.142398,-0.278882,1
-1.711581,2.759922,0.877103,0.58191,0.225786,-2.179451,-1.393982,-1.084165,-0.665618,-0.04765,-0.799783,1.228868,-1.654287,-0.432789,-0.474491,-0.319176,-0.659881,-1.673741,2.077579,-1.088565,-1
-2.489035,2.03734,-1.272087,0.084169,-1.332618,2.223612,-1.115172,1.426353,0.924536,-0.224649,-0.803797,2.39653,1.326667,-2.063421,-0.643046,-0.019125,0.915004,1.466775,1.336691,-2.312061,-1
-1.735319,0.823783,2.301973,1.273347,-0.448277,-0.138992,0.940281,-1.134323,-0.887237,1.01695,0.862133,-1.02989,-1.027577,0.135098,0.59535,-0.956862,-1.238948,-0.457545,0.066396,1.066708,-1
-0.366079,1.183807,1.084527,-0.956084,-0.042784,1.048405,2.50856,-2.203717,1.092956,2.301641,-1.454063,-0.261177,-0.889184,-2.178696,1.825271,0.877855,1.625111,-2.825301,-0.893585,-0.050535,-1
0.268195,0.195074,0.737055,0.517977,0.31961,-0.162313,-0.635322,-0.057971,-1.299495,0.066521,-0.079335,-0.101711,0.388073,-0.311814,-0.897156,-0.709018,0.755089,0.477576,0.552688,1.466842,1
-1.733614,1.650696,0.15426,0.531384,0.072526,0.145093,0.79262,0.122296,-0.118636,-0.36135,-0.782473,-1.293659,0.665422,1.303427,1.835739,1.485548,-0.791616,-0.228522,-0.144893,-1.212633,-1
1.710161,1.453507,-0.406979,0.78838,-2.000769,-0.126243,3.049484,-0.523123,-1.63467,-2.530849,0.405166,0.991395,-1.181861,0.664665,-0.040174,2.524837,-1.453578,0.206628,-1.313349,0.5817,-1
0.275581,-2.600113,0.244731,-1.382494,-2.314726,-0.115919,-0.029163,-0.218187,-1.264873,0.057954,0.345269,-0.620462,-1.817205,-0.648138,0.295067,-0.926123,1.338642,-0.077334,1.488233,-1.468466,-1
0.575515,0.055945,-0.084573,-0.218042,0.539297,-0.332839,0.015091,0.755191,0.960639,-0.1827,0.892928,1.50067,-0.090734,0.133197,-0.509884,-0.201943,0.445938,1.113942,1.077169,0.19181,1
0.314596,1.089934,-0.513339,0.944703,0.379617,0.636395,0.185965,0.192505,-1.120027,0.238444,1.109746,0.342799,0.054729,0.55091,-0.344757,-0.171266,1.09362,1.057407,0.570024,0.808712,1
0.640097,0.358289,0.401592,0.35843,0.116197,0.777815,-0.269367,0.104206,-0.798244,-0.251939,0.212432,-0.322804,-0.802156,-0.215414,0.841483,-0.66907,1.065441,-0.174872,0.617808,0.427729,1
-0.329084,-0.308958,0.204207,0.198819,1.111971,-0.009015,0.397059,-0.206929,0.276464,0.927594,0.030736,-0.583561,0.020381,-0.777917,-0.094386,-0.453209,0.23554,-0.375229,0.068635,-0.566082,1
-0.717085,1.058432,0.370738,0.590005,-0.143347,0.140491,0.087091,-0.965125,0.40008,-0.512964,2.415546,0.028511,0.803502,1.121837,1.214423,0.610596,1.532043,-0.615731,0.48245,-0.636451,1
-0.967903,-1.373689,-0.617975,-0.312582,1.116802,-0.376185,-0.998359,-2.554258,-0.083397,-0.991034,1.807302,-0.980751,-1.66486,0.881914,1.2262,2.371825,-0.697285,-1.605667,0.864408,-1.534826,-1
0.111631,0.313349,0.406951,-0.092832,-0.448849,0.234709,-0.522978,-0.120274,-0.17813,-0.722457,-0.363074,0.341356,0.177606,0.053012,0.266154,0.709597,0.011495,1.381084,-0.923459,-0.222193,1
2.565329,-0.305282,-0.783766,-3.229593,-0.15339,-0.46605,1.141382,1.909153,0.258505,2.103255,-2.112921,0.229648,-0.557779,-0.337212,-1.38556,1.529915,0.052248,1.550257,2.928558,1.687682,-1
0.554492,0.752032,0.352631,-0.300314,-0.414586,-0.517792,0.824151,0.75051,1.301245,-0.191077,0.094395,0.149005,1.197534,1.107143,0.443557,-1.012927,-0.633408,0.017197,-0.066083,0.258934,1
-0.613172,-0.881509,-1.128898,-0.875204,0.948413,0.39603,2.914114,0.359552,1.492933,-1.116438,0.073008,2.005176,-1.982125,0.207366,-1.106587,0.430143,-0.199344,-1.324897,1.256282,-0.044045,-1
-1.544412,2.263052,-0.703581,-2.121864,0.531351,1.378696,1.348938,-0.847035,0.532336,-0.436173,0.680124,0.76641,-0.502597,-0.853922,0.062205,1.241811,-0.403992,-2.369772,-1.585601,-0.308849,-1
0.587825,-0.394971,0.04051,-0.54833,1.049294,0.373206,-1.366921,-0.272647,-0.273294,-0.183144,1.116269,0.581151,-0.323537,-0.48726,0.630619,-0.076435,0.761155,-0.608917,-0.54182,0.625156,1
-0.255726,-0.015489,-1.318154,-0.717111,0.275114,-0.162064,-0.182596,0.7328,-0.346859,0.800159,-1.165871,0.373864,1.399055,-0.429686,-0.222687,0.449806,0.965423,0.514283,0.141048,0.633618,1
-0.431987,-1.376478,0.798888,-2.215013,1.978831,0.616805,-2.642175,-1.01851,-1.629918,-0.460353,0.777839,1.385197,-0.49803,-0.196666,1.477381,-1.440105,0.820609,0.125417,0.605654,0.097456,-1
0.809414,0.665449,0.932839,0.148292,0.155481,-0.200249,0.687042,0.272708,0.423717,0.36188,-0.119914,0.059764,-0.944366,-0.945699,0.545874,-0.282276,0.265931,0.810337,0.232268,-0.2813,1
-0.72889,0.374388,-0.818255,0.36722,0.239262,-0.131654,0.727138,0.146268,-0.354203,0.198969,-0.375994,0.109719,-1.236605,1.199869,-0.425576,0.432507,0.884803,-0.156273,-0.129477,-0.737677,1
0.085621,-0.593237,-2.629519,2.055087,1.677779,-0.823395,-0.655308,1.208009,-1.382625,-0.183969,-2.057604,-0.356944,2.374562,-3.266712,-0.35859,-2.089863,-0.220005,-0.251909,1.58214,-0.146098,-1
0.55102,-0.211093,0.344071,0.422995,-0.839975,0.552065,0.214765,0.80206,-0.935869,0.427628,0.0885,-0.273477,0.754639,0.271717,1.153357,-0.690848,-0.47602,1.116827,0.5358,-1.046573,1
-0.973143,0.747532,1.013826,-0.655012,0.789306,-0.077051,-0.931698,1.843561,0.06256,0.826179,-0.046533,-0.178839,0.171724,-0.817756,0.046316,0.061333,-0.739807,0.085825,-0.323494,-0.741495,1
-1.422191,-1.555982,-0.191364,-0.426345,-1.03538,1.78144,2.502787,1.360951,-0.229662,-1.053419,4.01374,0.153711,0.774847,-1.220331,-1.502769,-1.231339,-0.191383,-0.318756,-1.612724,0.415195,-1
1.126456,0.255352,-0.414493,-0.990802,0.341986,0.206723,-0.341739,-1.528064,-0.726407,1.120967,0.340377,0.364011,0.62951,-0.040158,0.103892,1.104169,-0.096673,0.17655,0.012087,0.527238,1
0.433786,0.456154,-0.721379,0.389669,-0.438805,0.141486,-0.037729,-2.172345,0.137976,0.312759,0.85467,0.340477,-0.661011,1.379242,0.692495,2.138293,-1.305226,-0.161736,-0.095317,1.235249,-1
-1.884686,0.994604,-0.22499,-0.119455,-2.189753,0.070278,-0.901347,0.657467,-2.409813,2.802939,-0.099593,1.171948,0.490741,0.827,-0.158256,0.880219,-0.026477,-1.463256,-1.35429,-0.37909,-1
1.290848,1.613996,-1.332996,2.818424,-2.964188,3.364552,-1.122372,0.347282,-1.554008,-1.096574,-0.774006,-0.398929,-2.622161,-1.282276,-0.448507,-0.887356,0.208435,1.085459,1.165126,0.008572,-1
0.722546,0.047705,0.346657,0.148355,-0.102219,0.234149,-0.13381,-0.146776,-0.321864,0.697158,-0.565404,0.346251,-0.889997,-0.580113,0.250949,-0.694831,-1.155105,0.257822,1.158538,1.210245,1
-2.824448,0.782647,-0.02933,2.936299,-0.326737,2.581889,-0.657977,-0.431155,-2.630815,1.171928,-2.003728,-0.129951,1.918529,0.78279,-0.907188,-1.661441,-0.744861,-1.48161,-0.507405,-0.659801,-1
-1.213733,-0.432368,-0.835992,1.697037,-0.475166,-0.259454,1.506592,0.265055,0.81351,-3.097514,0.824188,0.411581,-4.274681,0.156886,2.441041,0.428587,-0.832432,0.308157,1.680844,-2.100128,-1
0.864148,-0.779777,2.346315,-1.875555,0.844291,-0.776068,-0.655867,-2.325983,2.360093,0.240919,-1.527318,0.9132,-0.203288,-1.637917,1.143761,-0.135175,-0.658365,-2.709838,-1.973509,-1.129348,-1
1.618875,1.136965,-1.737559,0.040219,0.734638,0.631109,1.036114,-1.660892,1.462445,-0.319019,1.483611,0.135198,-2.955318,-0.990732,-2.220794,-0.404798,0.961316,0.389674,0.352337,-2.133404,-1
0.617181,0.399742,0.223053,0.317072,0.277847,0.242047,0.207937,0.780175,0.103662,-0.912466,0.092451,0.393632,0.221526,0.112106,0.410905,1.233224,-1.03866,0.060719,0.13593,1.312044,1
0.008475,-0.118805,1.220387,-2.517287,0.855796,1.542194,-0.302636,-0.865441,0.555726,-1.26507,0.085364,0.832117,0.75808,-0.819276,-1.45697,-0.315007,-2.507903,0.867731,-1.773862,0.551606,-1
-0.396634,-1.239377,0.704907,-1.736117,-1.433372,-2.354889,-1.201695,-0.266259,0.867634,-0.726011,-1.402948,0.581779,0.367489,1.028667,-0.389435,0.062453,-1.564274,-3.086428,-1.081334,-3.027643,-1
-0.311218,0.283368,1.507874,1.193478,1.202236,0.450633,-0.661949,0.122233,0.484321,-0.52883,-0.486818,0.569353,-0.076407,-0.039081,0.469105,0.232639,0.278757,0.034324,0.440486,1.046031,1
-0.013431,-0.052379,-0.567905,0.498374,0.028411,-0.545405,-0.61366,-0.089281,-0.202137,-0.559863,-1.686937,-1.148125,0.238356,-0.25443,0.587124,0.295051,0.137986,-0.231407,0.783424,-0.314575,1
2.521958,-0.281196,-1.14257,-0.195213,0.150078,-0.017846,-0.836733,0.465183,-1.458411,-1.167653,-1.88149,-2.832906,0.262443,-2.553845,0.646259,0.05791,0.71124,-3.611013,-1.917088,-0.695494,-1
1.143059,-1.512691,1.409951,0.643946,-0.39755,-0.225809,1.139396,0.390799,0.075581,0.226322,-0.459159,0.033029,-0.078722,1.040955,-0.492125,-0.263049,-0.581156,-0.120425,-0.380299,-0.536052,1
0.279811,-1.469779,-0.154412,-0.488318,-0.057404,-3.093646,0.811427,1.675248,1.998565,-0.920844,-1.745579,-0.974852,2.075691,1.255543,0.022201,-0.322972,-0.186645,0.109335,-1.057346,0.386183,-1
0.764149,0.250662,0.968313,-2.033016,0.838824,-1.43547,-1.248184,-0.957725,0.30942,-0.164613,-1.789984,1.994193,-0.205415,1.168644,2.00822,1.029436,0.289687,-1.335394,1.155211,-0.021649,-1
-1.637655,-1.596929,-0.635096,1.291306,-0.607575,0.601879,-0.076273,0.970689,-1.226979,0.066458,-1.664735,-0.056525,0.040714,0.225291,-0.536616,0.230026,-1.868181,-0.788526,0.27986,-0.717572,-1
0.766169,-0.433699,0.150011,0.425398,0.259667,0.462636,0.62274,0.850385,0.195864,1.80174,0.252509,0.17235,-0.584056,0.045981,0.270827,0.44601,-0.655901,0.3855,0.315555,0.69826,1
-0.529524,-0.256413,2.36436,-1.978252,1.198739,0.974212,0.735021,-4.085705,-2.225593,-0.399935,0.29221,0.329243,-0.071589,-0.340506,-1.769653,3.292139,1.038968,0.945811,0.760011,0.083267,-1
0.000584,0.447344,-0.995994,-0.219433,-0.682457,1.131677,-2.023541,-0.282071,1.674992,-0.827362,0.417772,-0.583372,-0.933667,1.232552,0.226461,-1.061899,1.923458,0.274334,0.155761,2.323352,-1
-0.228075,-0.10017,0.027453,-0.219749,0.7614,0.015488,-0.469351,-0.439062,-0.16122,-0.1794,0.513167,-0.321988,-0.374965,0.296989,0.721221,-1.704563,0.180761,-1.004044,-0.755349,0.624901,1
0.919892,-0.866868,-0.89493,0.090367,-0.397105,0.754743,-0.850016,3.312832,-1.064792,0.412334,-0.4818,0.095347,1.685913,0.532479,-1.2185,-0.843425,-0.052003,-1.04333,-1.724926,-1.697068,-1
0.666802,0.273797,-0.472015,-0.532331,-0.682139,-0.392914,0.246668,0.034819,-0.668272,0.204935,0.268188,-0.852036,-0.23482,0.49682,0.225401,0.138865,-0.27788,-0.211273,-1.02421,1.050993,1
-1.602239,-1.120278,-1.03929,-0.985996,-0.823321,1.990523,0.924453,-0.432104,-1.558452,0.840712,-2.37151,-3.150583,0.525402,1.133428,0.01921,1.423074,-2.206081,-1.46209,0.755725,1.814421,-1
-2.06202,-0.622521,-0.954054,-0.934457,-0.188416,-1.84748,-0.444586,0.514772,0.611887,-0.704433,0.161002,0.180258,2.173667,3.685118,0.973274,-0.09672,0.433175,0.163536,0.083732,0.148737,-1
-0.012231,0.302067,-2.159736,0.017075,-1.176498,-1.569801,-1.251287,0.36689,0.208825,0.33275,0.054694,0.73158,0.287094,1.430546,-1.686217,-2.27629,0.235856,-0.518376,0.721758,-0.939175,-1
-0.915757,-2.206369,-0.76061,-0.947421,-1.064557,0.445658,-0.602612,-2.135279,0.513698,0.257292,0.003955,-0.903685,1.132091,-0.079681,-0.634758,-0.700991,-0.814362,-0.171435,0.20233,-0.007079,-1
-0.950163,-0.083881,0.116077,2.063877,1.110191,-0.678492,0.914274,-1.026416,-0.4901,0.023049,-0.500867,-2.145087,1.024918,-0.896042,0.907597,0.303016,0.620511,-0.037741,0.210198,0.832762,-1
-0.267595,0.518714,-0.034996,-0.201537,-0.64616,0.739444,-0.222878,0.444563,-0.840334,-0.473617,-0.053746,0.627968,-0.45192,0.786084,0.923923,-0.473433,0.250135,0.594942,0.450466,-0.753392,1
0.040672,1.425998,-0.48969,0.259906,-0.170236,-0.03812,0.00994,0.452406,-0.24003,1.025835,-0.359499,1.446511,0.286343,0.561678,-0.197513,0.757946,-0.976299,0.173849,-0.435632,-0.023876,1
0.357525,1.05932,-0.321066,-0.894428,0.265324,0.855677,1.219216,0.453418,-0.61674,0.568644,0.905848,0.658844,-1.416791,-0.958113,0.36872,-0.4328,1.035493,0.249842,0.47439,0.02416,1
1.047606,-0.511535,0.362177,-1.222946,-0.939775,0.325195,0.682139,-0.542352,-0.11555,0.101299,0.237895,0.36307,0.334768,0.790454,-0.384387,-1.096807,0.042771,0.60949,0.635975,-0.397923,1
-0.496254,-0.820914,-0.510445,-2.356222,0.493021,0.645723,-0.981042,-3.628143,-1.37812,0.08226,1.629745,-1.602801,-0.353631,-0.981991,-0.011759,-2.961268,0.024384,-1.444473,1.147151,1.752897,-1
0.456198,0.4836,-0.295384,-2.524243,0.410193,-0.489807,-0.714769,0.899405,-0.473067,0.175996,-1.032406,-0.758277,1.189338,0.442476,-0.917345,-1.777242,-0.472103,-0.844324,-1.906661,-0.861554,-1
-0.028456,2.231613,-4.371992,-0.056597,-1.15425,-1.234409,0.605485,1.597449,-3.010425,-0.287034,1.494148,0.101184,-0.046939,0.902055,-1.097926,-0.784311,0.236551,0.700522,-1.727229,-0.133246,-1
0.604744,1.113387,-0.682826,0.769788,0.249369,0.659032,0.695794,0.058412,1.636544,0.253992,0.318238,0.830611,-0.664764,-0.514938,0.019958,1.360849,-0.035765,1.135487,-0.926785,0.185575,1
-0.228012,1.464346,-0.244945,0.325862,-0.049904,0.091423,0.489293,-0.2266,0.600593,0.604565,1.204012,-0.90105,-0.777694,0.4065,-0.802191,0.008068,0.371319,0.440561,1.163527,0.236856,1
1.853531,-1.367921,-0.646243,-1.881373,-1.993522,-2.156689,-0.092597,0.975939,0.641757,-0.702148,1.579194,0.135888,-0.434276,2.426849,-0.071205,0.26593,0.461417,0.573273,-0.596066,-0.041055,-1
0.513584,1.697473,0.788603,0.087331,0.572288,-0.483961,-0.953174,-0.397569,-0.490655,-0.443471,0.18402,1.275309,1.101748,-0.739027,-0.055503,-0.112961,-1.053255,0.526683,-0.233234,0.751195,1
1.303726,-0.317706,1.092287,-0.095361,-0.103935,-0.130969,-0.520744,-0.042475,0.080272,1.014539,-0.658102,-1.01897,-1.449075,-0.457174,-0.319832,-0.249172,0.193587,0.505505,-0.535359,-0.572127,1
-1.092523,1.260565,1.902337,0.029596,0.355462,-1.827765,0.581154,0.331975,-1.297273,-0.060025,-0.009655,-0.198106,0.489803,-1.495154,-2.784347,3.652362,-0.076834,-0.26793,-1.071803,3.068011,-1
0.276717,-0.265857,1.272613,-0.613907,0.177475,-0.518787,1.470468,-1.546534,-2.257561,2.537472,-0.587105,1.242738,-0.721636,0.556041,1.020258,2.197469,1.059439,1.998727,0.26067,0.50217,-1
1.710666,1.037579,-0.39614,-0.00373,-0.935516,0.338131,-1.453816,-0.668096,0.960392,-0.186063,-3.306205,-1.206991,0.228095,-0.222064,0.645573,-2.17256,-1.223784,-0.194945,0.791676,0.275222,-1
-1.987147,-1.357906,1.164652,-0.692258,-0.681948,2.802416,-1.225467,3.098851,1.589579,-1.980493,-2.686608,-0.197102,1.183269,-1.780301,-0.032572,-0.700493,-0.717882,-1.155662,-0.117131,-0.400977,-1
-1.107926,0.33883,-1.823904,0.397763,-0.285482,-0.180535,-0.836671,-1.483788,-0.299523,0.37324,-2.088336,0.012194,1.690543,-1.427636,-0.311046,-1.103776,-0.352688,1.070604,-1.140186,-0.633715,-1
-0.243795,-0.755184,-0.705982,-1.484496,-2.039736,-1.77223,-1.042428,0.786184,0.419582,0.674184,-0.841616,-0.074599,-0.945117,1.845408,-0.005964,0.298163,0.484479,-0.674966,-0.990626,1.411998,-1
0.557522,0.52518,0.59054,0.571666,0.302384,-1.031234,-0.095638,0.581945,0.689648,-0.292238,-0.274202,0.192056,1.194531,-0.767973,-0.513,0.229901,0.388315,-0.320659,0.203993,0.174759,1
0.885107,0.369951,0.242452,-0.719197,0.069284,0.315121,1.097748,-0.959433,1.249281,0.252596,-0.138855,-0.271281,0.513765,-0.093742,-0.264124,0.789308,-0.143681,0.791615,-1.275096,0.010418,1
0.641486,1.807128,1.150671,-1.14782,0.884211,-1.550895,0.776545,-1.276007,-3.571539,-1.976368,1.354474,-1.43913,1.69974,-0.126868,0.494528,-1.134018,0.411629,-1.056221,0.292015,1.046285,-1
0.523748,-0.175281,0.163437,1.113483,0.183832,1.113082,-0.27123,0.136274,-0.648523,0.824973,-0.214306,-0.298455,0.37506,0.938791,0.088501,-0.505728,-1.068861,-0.951316,0.850847,0.896132,1
