@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.029119,0.28153,-0.07786,-1.062323,0.579853,-0.178483,-0.392635,-0.252976,-0.210962,-0.017568,1.023947,-0.038326,0.211954,-1.426813,0.603824,-0.699249,0.603514,0.12597,0.98563,0.874563,1
-0.822829,-1.085417,-2.477893,1.455281,1.045353,1.689772,1.83574,-1.41244,-0.386357,0.536659,0.921778,0.62916,-1.214207,-1.644948,1.296114,-1.809226,0.031461,1.006336,1.361383,0.533091,-1
-1.589739,-0.470589,-1.010282,-2.156708,-2.051178,-0.215175,-2.202483,-2.768997,-3.320914,-1.405641,-1.948599,2.059461,-1.80807,-0.11534,0.029367,0.953832,0.199716,0.691437,-0.048812,-0.212204,-1
1.256631,-0.544431,1.246007,-1.438838,0.075768,-2.173107,-0.531854,-0.363223,1.741953,1.743671,0.579649,-0.703553,-0.4568,1.491667,0.919561,0.60537,-0.761289,-0.401256,-0.94137,0.466858,-1
0.409166,0.833291,-0.353337,-0.525944,-0.793063,0.38552,0.351563,0.328939,0.819867,-1.016293,0.012736,0.470698,1.521869,0.333092,0.081211,-0.442693,-0.072348,0.1841,-0.186793,-1.22892,1
-0.436532,0.109188,0.612342,-0.230436,0.575022,0.190243,0.308116,-0.258036,-0.052478,0.197192,0.738452,-0.811683,-0.91227,0.018746,-0.278643,-0.350413,1.052362,-0.133991,-0.030837,0.112789,1
0.529051,-0.453918,0.159865,-0.08088,-0.187335,1.286406,0.375149,0.656961,0.571154,-1.063256,-0.28455,0.533393,0.071183,1.480646,0.668504,-0.110783,-0.188351,0.334367,-0.50152,0.324404,1
0.011064,-0.719689,-0.524363,-1.732512,-0.455142,-1.480123,-0.770569,0.44431,0.638424,0.758844,-0.175232,-3.455583,-1.540043,-0.471742,-0.595938,-2.273926,0.965992,-1.348899,-0.118602,-1.059553,-1
-0.671189,1.142797,0.553465,0.693461,1.192573,1.019051,0.370618,0.710282,0.211787,0.156449,0.219017,0.262532,-0.197594,0.12186,0.302419,0.428338,-0.141343,1.08816,0.324191,-0.118867,1
1.139524,-1.298515,-0.121648,-1.17672,-0.248804,-2.516957,0.159835,1.770379,1.852115,-0.459147,0.378009,-1.106328,1.674839,3.216165,-2.160912,-0.043517,-0.183359,-0.442751,-1.099309,-0.577153,-1
-0.884949,1.618179,2.346438,1.207391,-0.000321,-0.317229,-0.405111,1.046085,1.25391,-0.809846,-1.448042,-0.615128,-1.8854,1.246613,-1.760431,-3.00439,0.643572,-2.733471,0.29387,1.407417,-1
-0.017156,0.743539,1.784768,0.816521,-0.455587,-0.048443,0.225006,-0.287954,1.287483,-1.073346,1.794131,0.780594,-0.394548,1.554624,0.589305,-1.755028,-0.679404,-1.181443,1.002134,-0.145335,-1
-0.181863,-0.720069,-0.34373,0.287288,-1.45937,-0.713816,-0.811782,0.564171,0.362619,0.838745,0.802362,0.021294,0.015939,0.02166,-0.256709,0.491559,0.522515,-0.364487,0.046182,-0.277228,1
0.186946,0.48791,-2.389701,0.372215,0.031398,1.723417,-0.110721,-0.8557,-0.273726,-0.238611,0.112145,-0.00814,0.200066,0.318777,-0.594691,0.608107,1.015274,-0.860713,-1.799385,-0.045445,-1
-1.282356,-0.105431,-1.823904,-1.579225,-0.660844,-1.741694,1.085831,-1.563042,1.267117,-1.483828,0.859875,0.061898,-0.636548,-2.031752,-0.921769,-0.06318,-1.102474,-0.490999,1.106403,-0.164104,-1
0.438269,-1.821943,0.054983,0.685809,-0.395834,-1.0405,0.043829,1.677083,-2.91563,-0.749238,0.418964,1.694276,-0.80078,-2.497285,0.874634,-0.554139,2.213339,-1.587067,-0.014077,-1.419603,-1
-2.8634,-1.288627,0.785893,0.763085,0.888025,0.356912,-1.44252,0.373025,-1.209329,-0.797471,0.988448,-3.64216,-0.840321,0.636923,-1.863558,0.55534,-1.462929,-0.496216,-0.827058,0.451207,-1
-1.26771,-1.737895,1.158185,-0.611757,-0.700955,1.375276,0.387377,0.02919,0.871954,0.218453,-0.170152,0.811345,0.179107,-1.776501,-0.352733,-1.435874,-0.788331,-0.897666,-3.394067,-0.209277,-1
1.850564,1.075799,1.458482,0.119709,-0.801899,-1.116372,-0.035805,-0.344311,-1.57135,-0.132246,-3.226176,0.09246,-3.551496,-1.157627,0.922739,-1.306694,-1.190361,0.001545,-0.391813,-0.866707,-1
1.284598,-1.517571,1.731064,-0.275967,0.285094,-2.348235,0.520327,-0.00212,1.336361,0.600503,1.801218,0.683132,0.246489,1.083581,-0.509947,0.840022,0.110692,-1.809645,1.355818,0.623311,-1
-0.245752,-1.029322,-0.909958,-0.922885,-0.080797,-1.974659,1.712038,1.130905,0.124337,-2.26792,2.282018,-0.220071,0.582399,0.678979,-0.247549,1.834384,-0.36027,0.427916,0.436712,-0.525617,-1
1.226013,-0.29007,0.075676,2.159239,1.650127,1.174837,0.703118,-0.888654,0.932806,-1.259231,-1.496335,-0.355877,0.544484,1.008019,-1.237568,-1.765544,0.304598,-0.577857,-1.544405,-0.619909,-1
0.095154,0.567901,0.530924,-1.176403,-0.502944,1.103132,-0.624832,0.111859,0.160934,-0.344786,0.236578,1.013172,-0.305268,0.97426,1.085748,0.09145,-0.978068,0.485433,0.414387,0.445862,1
-0.681669,0.524166,0.344871,0.508429,-0.320889,0.391303,0.685987,0.868728,0.023062,0.474147,-0.561453,0.633616,-0.374903,-0.411634,-1.15139,-0.570878,0.702458,0.01996,0.49889,0.635781,1
0.444771,-0.52681,-0.613664,-0.397889,-0.247215,0.506044,-0.722342,-0.473977,0.017878,1.075527,0.144946,-0.329457,-0.107251,1.482103,0.154116,1.170252,-0.985081,0.600405,0.063518,-0.791058,1
-0.165954,-0.221551,0.973548,0.551746,-0.162735,0.554677,-0.28116,-0.647792,-0.467697,-0.526037,-0.341499,-0.477375,0.497373,-0.11363,1.127809,0.779725,0.703279,-0.107718,-0.850598,0.598624,1
0.268321,-1.333567,-2.30699,1.942082,1.239041,-0.936581,0.447459,1.639891,1.434303,0.560965,1.548337,0.413652,-0.724013,-0.450017,-0.207545,1.366884,-0.43015,0.222895,0.236617,-1.699295,-1
-1.68292,1.284334,-2.342033,-1.095776,1.552679,-0.542668,1.157334,0.455189,-1.940901,-3.550199,0.561335,-0.721438,-0.376029,-0.815666,-1.37048,0.39903,-0.852208,-0.262283,-1.022867,-1.109879,-1
-0.559953,0.369951,1.26356,0.152213,0.447634,-0.392852,0.811862,-0.34507,-0.788987,-0.291603,0.33975,1.062562,0.342025,1.217414,-0.187293,0.878352,0.337959,0.017382,-0.822132,0.357934,1
0.20014,-0.097572,0.063297,-0.629653,-0.860126,1.13659,-0.709804,0.894091,0.728652,-2.209343,0.686145,-0.496265,-0.832625,-0.226815,-1.149894,-0.326705,1.266551,-1.184697,1.05446,-0.07643,-1
0.79603,-0.789475,0.139172,1.022421,-0.728734,0.522338,0.325433,-0.465754,-0.11518,0.07566,0.113713,0.33941,0.454642,0.198119,0.056473,-0.100142,-0.247805,0.132292,-1.599738,0.521257,1
0.418761,0.349161,0.591095,-0.140007,0.092486,0.091112,0.626215,0.248103,0.11403,0.021145,0.122242,0.922801,0.187428,0.900662,0.258988,0.335436,0.299418,0.195026,0.200667,0.636226,1
1.342047,-0.670123,-0.865061,-0.939137,-1.750697,1.52646,0.122159,-0.004777,1.662711,-1.399929,1.210033,1.454355,-0.110567,-0.573209,0.105076,2.612326,-0.893845,0.488686,0.692524,-0.756383,-1
-0.146005,-0.375259,0.039771,-1.272587,-3.390594,0.06692,1.248884,1.66146,-1.58178,0.905699,-1.281211,-1.535212,0.897724,-0.884451,0.730256,-1.115661,-0.241045,-0.949167,0.233163,-1.040974,-1
0.922986,-0.300465,-0.423731,0.056788,0.065534,-0.377864,0.440507,0.873788,-0.269283,0.220166,1.771238,0.385599,0.01938,0.064476,0.740288,0.043225,0.240595,-0.836958,-0.733343,-0.691359,1
0.570654,0.23209,0.579147,1.212133,0.415406,-0.180286,-0.014763,-0.562149,0.261344,-0.183969,0.014053,0.242827,-0.578175,-0.10964,0.623016,0.201526,-0.099011,0.308034,-0.024184,0.365759,1
-0.188808,-0.498414,1.109347,-0.361401,-0.048632,0.629492,0.727076,-0.046143,0.362557,-0.890127,-0.162375,-0.9682,-0.383349,0.172847,-0.243499,0.012486,0.621079,0.382001,-0.649672,0.806294,1
0.319331,-0.003192,0.873654,0.367789,-1.281701,1.608365,-0.297236,-1.200294,-1.236977,-1.420619,1.282096,-0.279502,-1.342464,0.12775,-1.615368,0.392496,1.517827,-0.603577,-0.769997,-1.12903,-1
1.447222,-0.359159,0.176863,1.512321,0.903789,0.658597,-0.967635,-1.307063,-0.640562,-0.64903,-1.229342,0.958636,-2.930918,0.274251,-0.423208,-2.061301,0.283559,0.610779,-2.44899,-0.656683,-1
-0.911969,-1.094227,0.436697,-0.753915,0.563898,0.181723,2.007855,-0.111925,1.058581,-0.314069,-0.146381,-0.572578,-1.586904,0.200906,0.480882,-0.475113,-1.931869,0.286611,-2.821993,-0.154497,-1
-0.215512,0.60441,-0.343422,1.361816,-1.564701,1.255871,-2.590534,0.55519,0.715445,-1.163655,-0.24209,-1.403484,-0.675588,2.620853,-0.323446,-0.931101,1.164953,-0.546674,-0.964527,1.056465,-1
3.683056,1.134874,-0.98651,0.053879,0.531161,-1.283104,-1.701593,0.876002,1.044325,-0.372773,-1.352334,-2.899491,-0.510605,-2.470873,0.706141,1.677451,1.532675,-0.818358,-0.168882,-0.595222,-1
1.602776,0.721481,0.380468,-0.479402,1.060482,0.010016,0.845627,1.189097,0.770618,-0.486119,0.721769,-0.088155,1.889686,0.384522,-0.600673,0.475194,0.16983,-0.117785,0.09064,0.688335,1
-0.137419,0.290974,-0.33714,0.813422,-0.608847,0.41618,0.761214,0.228748,-0.3181,0.109422,0.520254,-0.375269,-0.139222,0.485546,1.660268,0.297478,1.251261,0.819729,1.218349,1.496109,1
0.305505,-0.136807,-0.489444,-0.093717,0.604263,-0.42998,-0.182224,0.250444,1.008654,0.291372,0.000631,-0.643745,0.465591,0.943288,0.360619,0.731812,0.615077,0.159731,0.08258,0.07576,1
-0.198782,-0.948507,-0.278694,0.777946,0.78136,0.685463,-0.713218,-0.140831,0.070274,-0.671623,0.864893,-0.006069,-0.329293,-0.472502,0.042328,-0.574549,1.130898,1.023093,-0.758163,-0.513401,1
0.961306,0.65778,0.500439,-0.302464,0.357496,0.280854,0.734525,-0.508449,0.771914,-0.287795,0.247617,-0.232622,0.634765,0.845241,-0.383702,0.126234,-0.66184,0.077538,-0.026998,-0.90011,1
-0.116713,0.689599,0.088116,-0.119961,0.194638,0.215305,-0.634888,0.126534,-0.249349,0.274935,1.093941,1.555395,-0.476445,-0.609502,0.321175,-0.136109,-0.300752,-0.020431,0.451809,0.449616,1
1.402968,0.213265,0.795563,0.464289,-0.66879,1.971617,0.318047,0.046267,0.386441,-0.037876,0.955835,0.57795,0.940143,0.347279,0.572793,0.258898,0.110313,-0.381183,0.635144,0.608804,-1
-2.81662,-0.784341,0.597315,-0.604295,-1.700098,1.681749,-0.282216,1.152917,-0.581315,0.095651,-0.503187,0.756683,0.04647,0.236565,1.62799,-0.954249,0.011748,0.761967,0.929465,2.076108,-1
-0.424222,-0.023729,0.084113,0.773646,1.10625,0.124694,0.565761,-0.249054,-0.407155,0.324881,-0.115963,-0.522059,-0.041934,0.472688,0.771507,0.284224,1.439102,1.274706,-0.834094,1.222652,1
-0.033191,0.175868,0.828388,-1.498218,-0.929541,-1.089382,0.98106,-0.067775,0.620527,1.685157,-1.56288,-0.182542,-1.322882,0.342782,2.666986,-0.428506,0.243375,1.303004,0.191903,-1.141183,-1
0.597358,-1.658348,-0.708631,-0.932244,1.971076,0.285705,-0.758714,-0.136466,1.176951,0.691192,-1.410474,-0.959539,1.168692,-2.152474,0.384859,-1.404201,0.85498,1.329767,-0.776778,0.470994,-1
-2.178369,-0.274287,-0.156629,-1.200939,-0.494363,-2.031998,2.092764,1.50409,-0.423509,0.261862,0.219017,0.215465,-0.099305,-0.981738,0.65168,2.037986,0.330756,-0.756422,-0.272703,-0.882168,-1
0.431135,-0.822245,-0.049037,0.763465,1.21711,-0.150248,-0.000922,0.458415,0.258012,0.276585,-0.16758,1.072729,0.004614,1.146792,-0.112082,-0.213268,0.322353,-0.44582,0.203865,0.964782,1
2.066218,-0.054977,0.910668,-0.106365,0.103483,0.143538,-0.004336,0.658353,-1.127741,1.045065,0.853854,0.537472,0.415226,2.432486,0.458138,-1.178198,0.159595,-0.037127,-1.613108,-1.148308,-1
0.801333,1.295617,-0.410736,0.59285,1.853287,-0.446771,-0.681377,0.377642,-0.614518,0.376667,0.41081,-0.397799,0.441753,0.327074,-0.205675,0.109806,1.459194,-0.362707,0.337496,1.088468,1
-0.024858,-0.525036,-0.359065,0.470549,-0.15428,-0.605916,0.413321,0.140829,-0.352413,-0.183906,0.781163,-0.045606,1.323789,-0.277041,0.682275,-0.786862,0.309843,-0.221892,-0.490069,-0.938857,1
-2.595284,-0.132687,0.681196,-1.885483,0.359085,-0.914876,-2.082816,0.985806,0.268688,0.010293,-1.235426,-1.382209,-1.088202,0.396556,-0.099495,-0.344688,-0.287547,0.713965,-1.84007,2.12599,-1
-1.464615,-0.461715,-0.736591,0.41762,0.650476,1.533301,-0.857899,-0.08947,-0.621924,0.385806,1.319978,-0.153485,-1.422234,0.620772,1.158778,0.828448,-0.601248,-3.039101,-0.701935,-0.415165,-1
-1.938662,0.265811,-1.130931,0.566291,1.113178,-0.006216,1.015383,1.541155,0.616145,-1.126973,1.400258,0.546007,1.344999,0.698297,-1.559473,-1.306756,-0.996706,0.246589,-0.297523,1.655424,-1
1.376768,-0.596407,-0.248393,-0.293737,0.339825,-0.874577,0.904033,-0.749248,0.633981,-0.172038,0.369792,-0.302597,-0.559969,0.536976,-0.93043,-0.108543,-0.049223,0.47598,0.862809,0.241819,1
3.314879,-0.188465,0.070071,-1.436815,-0.842391,-1.931001,0.366522,1.680562,-0.88483,0.604882,1.398251,-1.821636,-0.50072,-0.926254,-2.083645,-0.133744,0.021668,0.268625,-0.118346,0.3893,-1
1.229737,0.272973,0.814285,0.600692,0.311347,-0.278547,-0.237464,0.782705,0.035775,1.969156,-0.232118,-0.143758,0.503192,0.300599,0.518394,-0.673799,0.767536,-0.455458,-0.247499,0.186339,1
0.65992,-0.152462,0.565536,-0.405793,-0.598231,0.778437,-0.343105,0.147154,0.356694,1.184938,0.183393,0.744947,0.577456,-1.066104,0.451471,0.842137,0.405438,-0.514263,-0.710123,0.18742,1
0.578861,1.311906,0.449076,1.096409,-1.752922,0.843799,-1.270342,0.187255,-1.378058,0.345634,-1.880486,-2.03978,0.359418,-0.232452,-0.790414,0.892975,0.691401,-2.362958,0.177766,-1.432009,-1
0.427789,0.199321,0.270844,-0.079489,-1.116491,0.265368,-1.055214,0.887071,0.639226,-0.009,0.747233,-0.388386,0.065552,0.164613,-0.207981,-0.292543,-0.498892,0.345417,0.474454,0.358252,1
0.663645,0.360887,-0.118753,1.175519,0.756696,0.202743,0.781386,-0.060375,0.472348,0.565408,0.015683,0.236488,0.44826,0.966533,0.499513,0.769894,0.417632,0.906894,0.426093,0.40826,1
-0.337543,-0.950788,-0.15977,0.620422,0.614052,0.741807,0.653898,0.421602,0.242398,-0.006018,0.059649,0.485948,-0.559906,0.512148,-0.486206,0.07104,-0.681995,-0.040319,-0.771149,-1.011771,1
-1.086715,-0.931393,2.211071,0.71395,-2.127331,-1.247407,-0.539489,2.111305,-0.199236,-0.85097,-0.042331,0.235547,1.147357,-0.115403,-2.256437,-1.535745,-0.807665,-1.263575,2.404652,1.605288,-1
-1.061967,0.515292,1.143958,1.153639,-0.686334,-0.622085,1.506343,-0.388397,0.466486,-0.379437,-0.011035,2.496628,-0.209294,-1.840598,-0.140995,2.408289,0.711177,-0.701607,-0.526916,1.348691,-1
0.433029,-1.147153,-0.414677,0.026434,0.711818,0.800639,0.62274,-0.14121,1.082773,-0.064467,0.17248,-1.539103,0.478917,-0.194006,-0.67738,0.176761,-0.251659,-0.642433,0.451105,0.759912,1
-0.645937,0.705001,-0.473985,-0.520379,0.716712,-0.164055,-0.106625,-0.500795,-0.047479,0.008008,0.506958,0.501951,-0.418322,0.867283,-0.353979,0.653905,-0.115817,0.521465,-0.146109,-0.900555,1
-0.427,0.512693,-0.588167,0.474407,0.225341,0.268727,0.372977,1.061329,0.703348,-0.357732,-0.167706,0.122835,1.284686,0.158976,0.711936,0.351988,0.561877,0.314847,0.71728,0.603905,1
0.284988,-0.811787,-1.792926,0.997949,0.741694,0.831796,-0.006881,-1.395109,-1.319305,0.420203,-0.441472,0.159799,0.831969,-0.488146,-0.046031,-1.380119,2.048623,-0.970345,0.86863,1.342838,-1
0.329242,-0.419628,1.109655,0.716037,0.217141,-0.103854,0.80311,0.287446,-0.191028,0.571246,0.844007,0.567909,0.171975,0.043828,0.058155,1.423074,0.774044,0.342961,0.164461,0.086194,1
0.282273,-0.32303,0.216278,0.937683,0.750911,1.559235,-1.145647,0.396428,2.22975,0.086512,0.094332,-0.320671,0.302422,0.382748,-0.759258,0.379865,-0.042399,0.283664,0.266363,-0.697594,1
0.293952,0.659808,-0.516911,-0.102001,0.901374,0.589193,0.285709,0.555822,0.301706,0.296322,-0.783978,-0.365165,0.485861,0.770629,-0.416042,0.255911,0.839438,0.059307,0.106441,0.365059,1
2.159714,1.397729,-0.977457,1.491579,-2.168649,-1.878886,-1.580063,1.625596,1.101165,-1.05583,0.772696,0.618241,0.027701,1.823937,1.860789,0.820296,-0.211981,-0.603699,0.899911,0.000619,-1
0.694768,1.389552,-0.478296,-0.352864,4.03935,2.605397,-0.122762,-1.445141,-0.27027,-0.120506,1.499165,0.683696,0.422671,-2.585071,-0.078745,1.440933,-1.575205,-1.333184,-0.04491,0.488491,-1
1.432576,-2.106412,0.321838,0.682711,-0.631349,-0.9502,-0.573192,-1.365571,-2.006627,1.888558,-2.298004,0.584101,-0.007023,1.074967,-1.04172,1.127627,-1.041882,0.225534,0.468889,-0.521863,-1
0.352727,-1.860988,0.019817,-0.469663,0.882876,-1.380743,1.112334,-0.70845,-1.280054,-3.145112,1.353094,-0.518607,0.5961,0.759608,-1.323434,1.161914,-1.481379,-0.391864,1.226473,0.509678,-1
0.171416,0.143669,-0.004695,0.071712,0.405934,-0.354792,1.19085,1.062657,1.043646,0.430484,0.662124,-0.511704,1.081727,1.021573,-0.066594,0.203082,0.670172,1.187111,0.211862,0.261924,1
-0.665255,1.285095,1.67619,0.466692,0.875566,-0.709711,0.020553,-0.392762,0.633055,-1.126402,-0.247672,0.473271,-1.946401,-1.642478,0.886224,-0.121859,-2.008952,-0.268912,-0.901198,-1.835451,-1
-2.295477,-1.239948,-1.191594,0.177887,0.815368,-0.557407,-0.791796,-2.638572,-0.062475,0.060683,-0.120479,0.3888,0.125739,0.87577,0.424552,-0.646046,0.521188,-1.346504,-0.083483,-1.516884,-1
0.746283,0.556175,1.372507,-0.450502,1.172613,-1.428691,-0.367311,-0.646907,-0.086791,-1.211951,0.37042,-0.577222,-0.339679,-0.15575,1.107432,0.766907,-0.268024,-0.469883,-0.033139,0.580428,1
0.256768,0.339083,0.912577,0.466692,0.00095,0.172083,-0.417152,-0.452028,-0.153073,-0.860299,0.227986,0.951042,0.367802,-0.131301,0.895508,1.538689,0.687042,0.098163,-0.211869,0.7755,1
0.732836,0.01633,0.939983,0.633322,0.027775,0.602439,0.855868,0.835078,0.827458,0.61199,0.446936,0.578641,0.438625,0.975907,0.230947,0.528646,0.177665,0.969935,-0.06973,0.555423,1
0.117376,-0.143652,-0.093072,1.183234,-1.193852,0.334648,0.62454,0.007368,-0.727703,-0.680698,-0.677482,0.75662,0.427801,-0.967043,-1.413849,-0.905651,0.744538,-0.078193,1.348717,0.225595,1
0.070407,-0.49721,0.546999,-0.105479,0.082379,-0.677932,-2.992923,-0.709968,-0.235648,-1.346747,-1.560246,-1.950225,0.405091,0.814205,0.292886,-0.558433,0.279768,-0.477494,0.351634,-1.661248,-1
-0.622768,0.572401,0.59596,-0.271098,-0.086772,0.727877,-0.374884,0.336213,0.937743,0.164636,0.483062,0.232095,-0.233944,0.463187,0.449352,0.562496,0.522578,0.054519,0.077783,0.89136,1
-0.206232,-0.301035,0.579085,0.644262,-2.06084,1.235535,-1.938321,-1.536983,-0.303165,-2.993751,0.246237,1.916374,1.449044,-0.295283,-0.131835,-1.41061,0.480498,0.568608,-0.290614,-0.291098,-1
0.822797,0.595093,-0.375755,0.879632,0.567712,-0.473824,0.706097,0.199526,-1.172114,0.89307,0.231373,0.000647,0.296791,-0.008363,0.24746,0.824528,0.894343,-0.928358,0.33417,0.399098,1
0.634352,0.955813,0.328735,-0.998074,-0.03808,0.132903,0.01385,0.329065,0.769013,0.556332,-0.883136,0.78279,0.251182,0.908579,0.854881,-0.290988,1.064241,-1.343006,0.601432,0.35927,1
-0.21608,0.498305,-0.176214,1.71702,-1.117508,0.090614,0.705973,-0.014644,-0.045442,0.56179,0.230557,1.076431,-0.057888,-1.102776,-0.858522,-0.189374,0.557012,0.526806,0.443877,-0.524727,1
1.172857,-1.576075,2.525286,0.54928,0.916566,1.47646,2.323969,-1.530847,-1.856042,0.187927,0.966371,0.251738,1.800782,-0.833337,-0.120744,1.394201,0.884676,-3.107789,1.391384,-0.959662,-1
-0.418224,-0.061189,0.067546,-0.601323,0.799603,-0.14832,-0.52484,-0.430207,1.206512,1.067785,0.56008,1.406534,-0.029859,0.095068,0.334199,-0.09112,-0.330511,-0.036697,0.117699,-0.35415,1
-0.921691,-0.475406,1.254322,-0.080817,-0.671523,1.805259,-1.644055,-1.529772,1.03118,-3.300534,-0.109001,0.081854,-0.837631,-0.347853,-0.472871,-0.034992,0.932948,-1.201209,0.371464,0.222541,-1
-1.901857,-1.069697,-0.613541,0.542513,-0.776091,4.060212,0.964115,-0.046649,1.221756,-0.638431,-1.001235,-1.538977,-1.578396,-0.688864,0.77618,-1.577623,-2.215748,-0.265904,-0.5589,1.254146,-1
0.291427,0.444238,1.192797,0.071712,1.03817,-0.206468,-1.066014,1.135586,0.615589,0.604311,0.681629,0.845924,-0.668643,-0.253353,0.176237,1.260292,-0.162572,0.106081,-0.413882,-0.454358,1
-1.064745,1.608799,-0.453169,-0.669114,-0.664658,0.852941,0.449321,-1.082773,-1.44002,0.20265,-2.014642,-0.534045,0.843981,0.72927,0.740413,-2.306656,-1.908302,1.483104,-1.269275,-0.851056,-1
2.063566,3.129326,0.630633,-0.549532,1.476717,-1.395295,-0.296926,-0.930653,-1.125396,-0.358621,1.453444,0.591192,-0.375153,-0.399917,-0.447198,-1.71595,0.07234,0.47156,1.488681,0.733508,-1
-1.048899,-0.254131,0.244793,0.328835,0.754979,0.212569,0.798331,0.100854,1.550389,-0.072147,0.570241,-0.19798,-0.45217,1.426365,-1.455287,-0.158448,-0.168954,0.137141,0.322592,-0.416247,1
-1.473705,-1.138913,0.165531,2.300005,0.725675,0.355233,-0.120404,1.223948,-1.698915,-0.235184,-0.613823,0.185655,2.16935,-0.131428,1.823152,0.305879,-0.378782,2.03746,-0.408061,0.182649,-1
0.36409,0.660569,1.43126,-0.197553,0.105835,0.645786,0.800441,-0.300035,0.032875,0.524029,0.985124,0.176116,0.427864,1.863396,-0.634696,-0.733348,-0.50243,-0.993916,1.107043,0.295009,1
0.119901,-0.131419,0.370306,1.263229,0.479926,0.274946,-0.482944,0.300349,1.083267,-0.240769,-0.190598,0.180885,0.955284,-0.874634,-0.048835,0.085103,0.354133,0.214546,0.229517,0.152936,1
-2.178306,0.216118,-0.602948,-0.233472,1.208656,0.404799,2.63102,1.939893,-0.676418,-0.34193,-2.976619,-0.274921,1.414821,-1.71747,-1.076054,-1.170544,-0.746883,-0.492226,0.001788,0.378484,-1
-0.411722,-0.467166,-2.688088,1.412975,0.812507,-1.526454,-0.067459,1.118761,-0.931549,-1.832687,-0.927854,-0.23689,-0.556277,-0.453944,-0.62161,0.840519,-0.601816,-1.290461,-0.446315,0.179086,-1
0.466236,0.433589,0.625029,0.545422,0.173852,-1.107914,-0.024198,0.203701,-0.151716,1.015681,-0.924781,-0.408091,-0.580615,-1.20304,0.441251,-0.031632,-0.346117,-0.816394,0.573094,0.347563,1
-0.972574,0.331857,-1.206497,0.496413,1.43953,-0.105223,0.112911,0.941087,-1.233398,-1.675234,-0.244787,0.460783,0.591471,0.82396,0.81768,0.671204,1.034798,0.459222,-0.651143,-0.082538,-1
-1.173203,0.634898,0.160173,0.069688,-0.735789,1.040444,-0.149948,1.05475,0.387614,-0.189681,-0.516609,-1.387983,0.355727,-0.912383,-0.929745,0.273023,0.785669,-1.323301,0.156528,1.857368,1
-0.804016,-0.063154,-0.489567,-0.624025,1.466483,0.307409,-0.219713,-0.7915,1.782685,0.146422,-0.906091,-0.188567,-0.726641,1.275051,1.407591,0.379678,-0.030458,-0.219498,0.869974,0.708185,1
-1.394666,-0.008263,-1.203418,-0.089101,-0.077047,0.992309,-1.970286,0.15038,1.020441,-0.924969,0.540826,-1.858725,-0.09868,-0.476746,-1.275952,0.042603,1.228641,-1.102811,1.769121,0.012708,-1
-0.119048,1.675923,-0.92868,-0.028836,0.655243,1.44381,0.13929,-0.375115,3.454303,1.973218,-1.972432,0.847807,0.756891,0.240492,-2.11343,1.4199,1.00605,-0.899876,-1.38749,-2.554342,-1
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.29723,-0.06904,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,1
-0.067913,0.212695,0.308843,0.158789,-0.826181,0.056534,0.669291,0.392633,-0.734369,0.874221,1.335846,-0.219255,0.227595,-0.380219,0.670561,-0.08079,-0.170154,0.06035,1.272466,-0.640332,1
-0.183631,-3.87173,0.364825,-0.77004,-2.09631,1.132175,0.273419,-0.861266,-0.505097,0.54199,0.264802,-0.194089,-0.91421,1.174534,0.253753,-0.754318,-2.552889,-0.399783,0.322592,2.33385,-1
-0.470812,0.723509,0.2148,0.386886,1.744651,-1.672041,0.417107,0.031593,0.488888,-0.229536,-0.223964,-0.535049,-0.87373,-1.060403,0.241789,-0.594337,0.465461,0.174892,-0.107343,0.545816,1
-0.683247,-0.45601,-0.717622,1.30642,-0.343519,-0.199565,0.062884,1.003453,-1.256047,-0.373725,-1.444404,0.546321,-0.050818,-0.811486,-0.078745,-1.435811,0.187395,-1.427347,0.692844,-2.3914,-1
-0.20055,0.626214,0.005159,0.204131,-0.391194,1.612096,0.731359,-0.408891,0.245113,-0.507316,0.009474,0.754926,0.447947,1.721709,-0.012133,0.290073,0.23832,-0.712287,1.236644,-0.339198,1
0.360555,0.142275,-0.128423,0.194266,-0.003563,-0.510827,0.814096,0.250064,0.146739,0.439433,0.640987,1.203264,0.473286,0.778926,-0.219446,0.36045,-0.445377,-0.505976,0.385729,0.810684,1
0.893125,0.967602,-0.480637,0.638065,-0.946259,-0.557159,0.920916,-0.433496,-0.590881,0.173203,-0.780968,0.119132,-0.198283,0.794697,0.054915,0.188397,-0.167564,-0.423599,0.054946,-0.539169,1
