@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.056644,0.535892,-2.609627,1.272019,0.37129,0.122082,-2.108264,-2.379114,-1.059237,-0.97117,2.548886,1.220836,0.252996,0.696651,0.018337,-1.104212,0.781752,-0.94352,2.218567,-0.283145,-1
-1.737528,0.682563,-2.923165,-1.223894,-0.301374,-2.665343,0.454907,-0.177137,0.55227,-1.294263,1.141481,0.34192,-0.484954,-0.060553,-1.486693,-2.768493,-1.096156,1.452841,-1.848194,0.718302,-1
0.812886,0.57164,0.177417,1.866323,-0.115949,1.268869,-0.7895,-0.186182,1.354567,-0.773355,1.938634,-0.491559,-1.491556,-0.463001,-1.289287,-0.015765,0.716737,0.296003,0.960298,-1.223767,-1
-0.203075,-0.57194,0.172675,0.614983,-0.2858,-0.186567,-0.380408,0.668789,0.728405,-0.633544,-0.330272,1.064005,0.822334,0.757962,0.728636,0.41272,1.064051,1.850976,0.809139,-0.02833,1
1.259598,0.553829,-0.233243,-0.016251,1.950608,0.655052,-0.759396,-1.905486,0.303064,-3.009109,-1.020866,0.414405,0.721417,0.386992,0.429599,-0.350849,0.178929,0.122164,-2.464406,-0.502013,-1
0.056455,-0.361314,0.804616,-0.81184,0.43848,0.902382,-0.163976,-0.13128,-1.139899,0.540276,0.086806,0.11794,-0.037679,-0.711412,-0.007709,0.353419,0.33897,-0.3713,-0.342685,0.867564,1
1.502588,0.21954,0.248488,0.226074,-0.061854,0.904808,-0.592433,0.152151,1.267549,-0.549075,0.764292,-0.32475,0.038775,-0.337846,-0.751469,-0.412887,-0.481391,0.142605,0.671286,-0.256614,1
0.643885,0.531074,0.333786,0.152782,1.128943,0.717304,0.339957,-0.426095,0.49506,-0.477488,-0.023892,0.715891,0.48974,-0.749605,0.385046,-0.186947,-0.69242,0.006701,-0.358549,0.923872,1
-0.019113,-0.737247,-0.509644,1.041266,0.718365,0.686085,0.023657,0.865945,1.627719,-0.055646,0.742905,0.104698,0.277897,-0.67455,0.62096,-0.409901,0.030829,-0.288432,0.795002,-0.07134,1
-0.919355,0.691183,-0.302836,0.992637,0.506751,0.295966,1.578405,0.012428,-0.200409,0.936034,0.515676,-0.034372,0.600104,-0.401754,0.810763,-0.228451,-0.340936,0.785784,-0.287224,0.845041,1
0.209105,-0.024426,-0.037829,-0.536758,-0.718372,0.836709,0.696042,-0.134506,-1.994655,0.036313,-0.079461,0.221866,-0.05551,-0.107296,0.562885,-0.926309,0.596943,0.676705,-0.265666,0.168969,1
-0.443729,0.672358,-0.196969,0.692006,0.649459,0.610337,0.099256,-1.183153,-0.397033,0.054463,0.176745,0.740178,0.591158,0.447416,-0.733897,0.303327,0.558718,-0.00797,0.651328,0.00431,1
-0.946375,-0.455947,0.707863,0.19806,0.559257,0.26599,1.541288,-0.211609,0.240299,-0.073479,-0.665064,0.723547,-0.028795,0.110269,-0.148286,1.198067,-0.017821,0.249842,-0.493524,1.174997,1
1.395203,-2.052155,-1.886538,-0.517407,0.660773,0.224758,2.853101,0.017741,-0.169119,1.990924,-3.367481,0.107271,-0.413067,-1.786001,2.110474,0.039243,-0.946982,-0.903436,-2.366214,-1.154098,-1
-0.3532,0.73327,-0.118014,-1.209919,-0.656267,-0.229043,-0.100107,0.002118,0.738156,-1.498171,-0.04785,0.394197,0.815076,-0.476239,2.082683,0.047332,1.351152,0.20141,0.368969,0.621974,-1
-0.718158,1.012542,0.794084,-0.758594,-0.726191,-0.161007,1.010046,0.343866,1.161646,0.094128,-0.193734,0.937361,0.956973,0.849928,0.10869,-0.096347,0.36974,-0.561038,1.506337,0.667975,1
0.748051,0.741447,0.863739,-0.727671,0.904044,0.063561,0.465893,0.788335,0.415509,-0.506617,0.127072,1.576042,1.119078,0.615958,-0.294844,0.481479,-0.459846,-0.624386,1.109537,-0.421528,1
1.37721,-0.218953,0.074321,-0.529169,0.486092,-0.766491,0.170821,-0.54077,0.947741,0.010864,0.915946,-0.032427,0.069932,-0.395863,0.160036,0.000663,-0.42718,0.998294,-0.346395,-0.758546,1
0.134484,0.201729,0.850251,-0.066146,1.709689,-0.800446,-0.981973,-0.544123,-0.115118,0.377175,-0.349589,1.104107,-0.320033,0.705771,-0.13196,-1.551986,-0.592149,-0.219437,-0.262724,-0.030684,1
0.350201,-0.015933,-0.495541,0.94679,-0.911425,0.064619,0.270751,-0.772524,-0.128017,-0.87699,0.467759,0.239375,-0.131589,0.495933,1.076713,-0.323967,0.063873,0.800148,0.373127,0.760103,1
0.377285,0.735996,0.075245,-1.944863,-0.470017,-0.874328,1.294939,1.840209,-0.356795,-1.034443,0.511411,-0.735433,-0.480637,-1.718673,-0.621673,-3.328584,0.842407,1.404225,1.31942,-0.561565,-1
0.395782,0.206673,-1.39058,0.342494,0.702982,0.330046,-0.514537,0.896116,0.122794,-0.240706,0.141371,0.557115,-0.191025,0.631096,1.351759,-0.183089,0.296764,0.712,-1.083445,0.381156,1
0.654302,-0.972466,-1.246837,1.288398,-0.497287,-0.076677,-0.953608,-0.214266,-0.001871,0.896306,-0.328077,0.387608,-0.604577,0.154352,0.601955,-0.155025,0.814228,0.332035,0.711971,0.80604,1
0.471917,-0.459877,-0.338618,-0.191292,0.288717,0.154919,-0.461531,1.07866,0.306458,0.15537,0.02553,0.459653,0.25919,0.715589,1.910826,0.883891,-0.244709,-1.401504,-0.299762,0.130731,1
2.735781,-0.191317,1.533186,-0.490025,-1.227606,0.300381,-0.783479,-0.854055,0.681563,-0.690281,-0.516483,-1.850504,1.886621,0.377681,-0.992867,0.236871,-1.759508,-0.602717,-0.712106,0.009018,-1
0.395656,-0.326769,-0.502993,0.286845,0.212119,0.120341,-0.625639,0.158792,0.077248,0.52752,0.364022,-0.858688,0.513014,-0.321695,-0.35616,0.953894,0.045614,0.631158,-1.05741,-0.074775,1
0.733657,1.337704,-0.433277,-0.04161,0.68887,-0.012124,-0.460724,0.447599,-0.175661,-0.602955,0.466881,1.382938,0.809696,-1.215074,0.459633,0.525534,0.613245,0.027756,0.619855,-0.657574,1
-0.248908,0.61677,-0.339049,-0.25668,0.865331,-0.824825,-0.28414,1.234195,0.921882,0.775853,0.219393,0.451683,0.356165,-1.107337,0.095231,-1.879976,0.063052,0.27194,-1.059585,-0.261831,1
0.058412,1.689931,-0.354692,0.723119,-1.702768,0.366179,-0.695652,0.708828,-1.49433,-1.814219,-0.946607,-0.505616,-1.962292,-0.555854,0.20758,-3.040916,1.666748,-2.066352,0.590174,2.796972,-1
-0.619106,0.652392,-0.100154,0.474154,0.429644,0.771721,0.006154,-0.209142,-0.056489,-0.184096,0.700319,-0.245111,-0.682908,0.636353,0.50562,0.623975,0.438672,0.191036,0.091664,0.539645,1
0.594517,0.450957,-0.139754,0.518799,-0.138706,-0.613441,0.167097,0.9316,0.314975,0.700839,-0.610436,-0.212603,-0.426331,0.394466,0.601082,0.545198,0.680344,0.613479,-0.420663,0.488236,1
0.626524,-0.058907,0.293939,0.64344,1.313287,0.693485,0.373287,0.419452,0.118659,-0.840055,0.950754,0.292468,-0.181828,-0.037625,0.525871,-0.185205,0.088831,-0.263326,-0.88463,0.076141,1
1.003919,-1.547869,-1.560498,-0.965507,-2.142142,-0.596587,-1.69011,0.139753,-1.349299,-0.676827,0.867276,1.042103,-1.141695,2.104143,-0.906565,-0.165168,-0.138816,0.66805,-0.857763,0.638135,-1
1.662498,0.718755,-1.123848,-0.285579,0.182052,-1.736284,1.951062,2.565451,-1.530124,-1.804192,1.219754,1.678775,0.209951,0.178484,-0.85335,-1.240797,1.792102,-2.212568,-2.577375,0.898168,-1
-1.478693,-0.942168,-1.514923,0.370129,-0.494871,-0.724326,-1.670062,1.978982,-0.048836,0.506323,0.63829,-0.524318,0.468406,-0.001649,-1.192018,-1.827085,-0.717377,1.242172,-0.923011,-0.474209,-1
0.182968,0.731559,-0.903614,-0.14241,0.594155,0.332223,-1.08091,0.17296,0.207097,0.412016,-0.121231,-0.757461,0.765713,0.011969,0.09037,-0.882503,-1.381298,-0.363873,-0.353752,0.753486,1
-3.197865,-2.597324,-0.326978,-1.199042,0.935446,2.201908,0.096587,1.194347,0.883619,-0.958922,-0.43865,-3.591139,1.785391,1.042855,-0.239386,-0.567953,1.611843,0.167219,-1.574023,-0.097617,-1
0.324065,-0.558439,-0.223943,0.649132,1.044081,-0.135136,0.032222,0.801681,0.772408,-2.00645,-0.357743,0.319955,0.303986,0.060612,0.770946,-0.168093,-0.333038,0.545896,-0.458213,0.51165,1
-0.304905,-0.542783,0.359406,0.453918,-0.03808,1.423411,-0.377925,1.14248,0.612319,-0.056281,-0.09006,0.27772,0.622377,-0.224408,-0.590267,0.27041,-0.188287,0.043163,0.406199,0.473984,1
-0.387543,0.425539,-0.522085,0.236571,-0.376192,0.065241,0.53181,-0.062146,0.871707,0.543576,0.948998,-0.867098,-0.090421,0.497833,0.649312,0.469718,-0.375876,0.970058,-0.055657,-0.313112,1
1.056759,-0.164125,-0.40895,0.329973,-1.503677,-0.147823,-0.226292,-0.678849,0.561836,0.367782,-0.469758,0.201407,0.713972,0.520761,-1.618234,-0.365347,0.008399,0.170841,-0.168562,-0.528544,1
0.944766,-0.152146,0.236109,-0.771495,-2.466523,-0.622085,-0.053742,-2.368108,-0.889706,-0.990527,-1.717356,-1.549269,0.671303,-1.608022,-2.025632,-1.295306,1.598069,1.783332,-1.092401,-0.781323,-1
1.384976,-0.450876,-0.227947,-1.521553,-1.064811,-2.729212,0.447893,0.855002,-0.604088,2.096845,1.058505,0.505842,-0.25847,2.53864,0.10383,-1.047836,-1.233577,0.19251,0.179749,0.37104,-1
-0.906224,-1.620888,0.424934,-0.093527,-1.454476,0.743797,0.038739,0.202056,-1.645902,1.49483,-0.391172,-0.451519,-0.019973,1.316094,-2.564758,-0.108356,-1.611282,0.472235,0.582306,0.17724,-1
0.520086,0.80667,0.209565,-0.707499,0.340206,1.226144,0.286516,-0.038996,-0.11228,-1.210681,-0.194486,0.519586,-0.932791,-0.729907,0.90903,0.906789,0.064379,0.085211,1.624615,0.426266,1
0.718127,-0.793912,-0.408827,0.273818,0.404218,0.192855,0.235496,-0.012936,0.705879,-0.412882,-0.487884,0.525485,-0.228752,-0.430319,0.06233,-0.470446,0.351859,-0.213176,0.563179,0.62471,1
-1.568338,-0.079063,0.657485,0.290323,-1.894549,0.422772,0.212717,-0.727616,-1.392191,1.573271,1.389032,1.321937,1.580492,2.254254,0.943053,-2.348472,0.197947,2.178336,-0.963503,-1.76381,-1
-0.644295,0.608277,-0.639962,0.505456,-0.041195,0.765502,0.054505,-0.417746,0.64657,0.078198,0.456407,-0.603894,-0.765431,0.487572,0.893078,0.405128,-0.767228,-0.214035,0.092304,1.04883,1
0.059611,-0.046104,0.430846,0.995356,1.467691,-0.907289,0.21042,0.688967,-0.070992,-0.265202,0.859875,0.404238,0.57364,1.001369,1.347522,-1.341913,0.005998,-0.669871,0.239688,-0.092717,1
-1.928688,0.199321,-0.488828,2.288116,-1.844712,-2.265895,0.941584,1.025022,-1.928866,-1.27478,0.625998,0.736915,0.624505,2.135875,2.089849,1.083696,-0.556515,-1.096734,-1.596476,-1.957292,-1
-0.535963,-0.080268,0.468352,0.871284,-0.116585,-0.569037,-1.587697,0.414139,-0.153012,0.053702,-0.807498,0.811972,0.89322,0.540333,-2.280365,0.712397,-0.236053,0.553446,0.507718,0.071306,1
1.844314,-0.053393,-0.535264,-2.168154,0.076404,-0.63017,-0.324112,0.894661,0.898307,-1.279349,-0.218257,-2.003757,-1.015564,-0.385412,1.01845,-3.669953,-2.694228,-2.264806,0.013558,-0.824333,-1
0.401274,0.667414,-1.990434,-1.146555,-0.578144,-0.013741,-0.861685,-0.073974,0.453896,2.391379,0.317987,-1.416098,-0.174696,0.708051,1.003433,-0.138847,-2.106505,-1.309429,0.770246,1.388838,-1
-1.067207,0.359113,-0.501084,0.369623,0.976828,1.742758,1.062431,-1.284862,0.153898,-0.77583,-1.521297,-1.826907,0.124613,-0.606778,0.181658,-0.868004,1.786795,-1.661894,-0.838188,-0.19528,-1
0.17533,0.652836,-0.309426,-0.221836,0.962017,-0.074003,0.127497,0.811485,0.071632,0.198462,-0.430998,1.787973,0.881958,1.352323,0.326846,1.020787,0.897502,0.825131,0.163245,-0.068349,1
2.118175,0.044156,0.410707,-1.497333,0.369002,0.032529,-2.16276,1.402191,1.073331,-0.62009,-0.395688,1.448331,-0.159367,0.239732,-0.099931,-0.976899,1.106889,-0.684665,-1.587456,1.232641,-1
0.537384,1.739053,-0.280172,-0.011635,-1.493506,2.01627,-0.060197,-1.119269,-0.432643,-1.386094,-1.229844,-0.337929,2.128996,2.232212,1.806515,1.038956,0.880885,1.037519,0.611539,-2.382366,-1
1.38466,-0.797588,-1.210377,-1.984576,-2.862226,1.741576,-1.625125,0.124257,-0.719557,0.265352,-1.548329,0.810968,1.780449,1.399763,-0.215022,-1.036075,-0.179568,-0.004041,-2.067095,2.28066,-1
0.300391,0.448611,-0.208608,0.53834,-0.204562,-0.169154,0.78871,0.059677,0.135075,-0.350688,0.145762,0.754675,-1.214457,0.094878,-0.614818,0.396292,-0.120114,0.385807,-0.269633,0.209625,1
-0.551809,1.882175,0.531048,-0.931232,-0.952807,0.278864,-0.710673,-1.956341,-2.836265,-3.478739,-1.516593,-0.053262,0.937766,1.592437,-1.440332,1.579944,0.756858,-1.11785,-0.96715,-0.490878,-1
0.414405,0.234626,-0.156321,0.537138,-0.906848,-0.130161,0.226496,-0.509587,0.140629,0.408907,0.224724,-0.078239,-0.348187,0.160939,-0.213901,0.391936,-1.322349,0.186924,0.12851,0.08155,1
-1.783866,0.949918,1.076952,-1.529647,-0.609101,-1.909483,-1.079669,-0.8915,-0.701783,0.726668,0.048485,0.808207,-1.55143,-0.681707,-1.778875,0.069733,-0.723506,1.426201,1.616043,1.925446,-1
-0.240638,1.323125,-1.699991,0.983341,0.029237,-1.253502,-0.460476,-0.670942,-0.485965,-1.374607,-0.35699,-0.647761,1.057389,0.755428,0.494778,2.558812,0.587719,-1.299055,0.454368,0.237938,-1
-1.317646,-1.169655,-1.854512,-0.040788,-0.422151,0.483407,-1.791654,-0.872588,-1.094724,1.055853,0.52408,2.162885,0.783669,-1.270685,-0.108094,-0.740193,0.328481,0.835566,1.283213,-0.605402,-1
0.221415,0.023809,0.372831,0.532712,-0.216067,0.196462,0.769469,1.568543,-0.23318,0.980141,-0.096081,-0.231618,0.326572,0.090888,-0.16349,0.225483,-0.396726,0.805672,1.128472,-0.642813,1
0.0735,-1.413811,0.158387,0.094224,-0.44014,-0.190672,0.4271,-0.219579,-0.301869,-0.450072,-0.418015,0.789756,0.064676,-0.048139,0.154864,-0.159692,1.179169,0.49507,0.220497,0.51814,1
1.128413,0.891605,-1.270363,0.845294,-0.240413,1.44468,-0.701238,-1.491948,3.083704,-0.214178,-0.9266,-1.087439,-0.361952,1.149263,-1.23682,0.584711,0.958094,0.184775,-0.362771,-2.912738,-1
1.034032,-0.518127,-0.698099,0.765235,0.809901,3.227423,0.747124,-1.014019,1.923705,-0.965205,0.808509,-0.305672,0.235666,1.115503,-0.710281,0.872005,0.23295,1.607099,0.491981,-1.026659,-1
0.382903,0.925832,-0.757838,-1.390651,-1.370186,-0.454731,-0.612543,0.054364,0.892197,0.658064,1.522936,0.168271,0.201067,0.201349,0.986796,-0.317122,-0.186834,0.37175,-0.228245,0.876026,1
-0.628197,0.864159,-0.108838,0.490153,0.742965,-1.226138,-0.452159,0.200854,0.869054,0.016575,0.972079,0.472393,0.767215,0.7807,-0.067654,-0.317869,0.419401,-0.003305,-0.018171,-0.635496,1
0.340416,0.121421,-0.085189,-0.0633,0.790704,0.109644,-0.491075,0.143612,1.254897,1.508284,0.352984,0.284247,0.144133,0.879443,0.496709,-0.248239,0.460217,0.328659,-0.796864,1.154574,1
-1.572631,-0.631712,1.876594,-0.316313,1.478751,-3.170078,1.164471,-0.863986,0.570661,0.191671,-1.473506,0.247722,0.675182,0.642053,-0.699002,-3.229646,-2.137022,-1.880912,-0.879384,1.143566,-1
-0.704017,-0.901285,-0.300249,0.013217,0.205381,0.821908,0.668918,-1.569873,-0.315014,0.713341,0.940845,-1.389426,-0.050317,-1.244526,-0.61108,-0.839816,0.290193,-2.250565,-0.219225,0.816219,-1
0.740222,-0.991608,1.815684,2.664189,0.899912,-2.283806,0.243503,-0.701176,1.191824,0.801492,-0.042143,-0.246931,-2.62823,0.060802,2.777964,-0.635779,-0.630691,-3.225646,-1.618545,-0.17053,-1
1.146594,-0.637987,1.385932,0.699089,-1.19506,-1.506989,3.333881,-0.124322,-0.527685,0.601582,-0.448685,-0.13083,-0.439907,-1.01499,1.035337,-2.166213,-1.27414,-0.962549,-0.223767,1.750479,-1
0.085621,-0.593237,-2.629519,2.055087,1.677779,-0.823395,-0.655308,1.208009,-1.382625,-0.183969,-2.057604,-0.356944,2.374562,-3.266712,-0.35859,-2.089863,-0.220005,-0.251909,1.58214,-0.146098,-1
-0.532807,0.51789,0.255755,0.76435,1.015349,0.502624,0.191303,0.215276,2.004922,0.322406,-0.191413,0.31255,-0.880988,0.104885,0.927848,1.008093,-0.132561,0.768351,-0.264579,0.148419,1
-0.207494,-0.931393,-1.388301,-0.098334,-0.387634,-0.337938,-1.48125,-0.036845,-0.044887,1.277468,0.923221,-1.638384,0.270139,-0.698238,0.018961,0.480359,0.047888,-0.351473,0.311589,2.551382,-1
-0.453009,-0.381026,-0.680917,0.28343,0.113272,1.117933,-0.022025,-0.63685,0.980943,-0.462447,-0.030603,-1.559059,0.05648,0.360327,-0.052761,-0.004377,-0.249827,0.261996,0.450977,-0.645931,1
-0.133632,0.50122,0.046545,-0.067537,0.644055,0.891872,0.453417,0.357908,1.147389,0.03847,0.328837,0.222619,-0.185957,-0.857216,0.429599,-0.533356,-0.452516,0.318101,-0.745433,0.026006,1
-0.63754,-0.266744,-0.795529,-0.105353,-0.910852,-0.582905,-0.104204,0.074161,0.50012,0.948727,-0.466622,0.402167,-0.81736,-0.180831,1.723826,0.597529,-0.469323,-0.634146,0.209175,0.098601,1
1.839705,1.038593,-0.56187,-2.389421,-0.856121,0.366863,-1.577394,-0.416418,3.354078,-1.058052,-1.044448,0.052986,1.778259,2.246336,3.173087,-0.791965,-0.493522,-0.086541,0.19024,-0.598785,-1
-1.916503,2.201252,-1.131362,-1.028175,-2.560538,0.516368,-0.723769,1.056838,-0.893964,0.991311,0.682444,-0.027657,0.415664,-0.363498,-0.445329,1.777697,-2.169183,1.895787,-1.229294,-1.223703,-1
-0.622389,0.610558,1.082864,0.309674,1.8168,-1.076819,0.383032,0.879354,3.459487,1.55017,-0.650576,0.267428,-0.717944,-1.63057,0.914077,-0.988535,0.522578,-1.652318,-0.331363,0.615103,-1
0.240228,1.319766,2.002415,1.238377,-0.686207,-0.95872,0.869151,-1.080876,-1.112621,-1.631063,-1.681418,-0.431312,-0.884804,-0.11059,-0.87977,0.060461,-0.904523,0.312147,0.161454,-1.186165,-1
0.14086,-1.324566,-1.233349,0.42875,-0.126057,0.224199,-1.851239,1.594476,-0.384999,-0.029055,-0.34846,-1.008114,1.491838,-0.279005,0.98044,-0.05254,0.249061,-0.811606,0.625868,-0.669663,-1
0.191744,-1.68142,-1.293951,1.745224,0.548959,-0.381098,0.886344,1.031411,-0.811081,1.498511,-1.593236,-0.415685,-0.812104,1.967334,-1.736067,0.014726,0.007704,-0.173829,-3.672395,0.471058,-1
-1.026488,-0.244687,-0.485748,-0.617955,1.677207,-1.281176,0.346784,-0.231913,2.368548,-1.17584,1.291504,-1.467371,-0.239388,0.423665,-0.929246,-1.241295,-0.438111,0.467141,-0.033971,-1.753885,-1
0.912885,-0.45563,0.621272,1.097105,0.264498,0.139247,-0.397042,0.561262,0.610961,0.865019,-0.086987,-0.117839,0.626694,-0.784757,0.381245,0.325791,0.21191,0.674618,1.075698,-0.297779,1
1.741285,0.190954,-0.827739,-1.829455,0.129736,-0.072697,-0.663191,0.233619,-1.397745,-1.913984,-3.54949,-0.164907,0.410659,1.007702,1.342039,-0.565278,-0.439374,-1.309736,0.5113,0.413159,-1
1.477209,-0.841514,-0.508166,-0.919786,0.637635,1.103194,1.42342,-1.034386,-1.157488,-2.482299,0.896503,-0.442106,1.672337,-0.564722,-0.938593,-1.383666,-0.967895,0.259172,1.266581,0.691643,-1
0.921597,0.631475,0.237895,0.689983,-0.298132,-0.049625,0.074987,0.971511,-0.914762,0.812915,-0.490643,-0.207205,-1.560627,0.319917,-1.352596,0.584088,-0.177294,0.608876,0.27583,1.172643,1
1.304231,-2.086573,1.349781,1.474758,0.042777,-2.556074,-1.533698,1.870316,-0.501949,-1.029937,-0.394621,0.94439,-1.32332,-0.323721,0.13106,0.857569,-0.297972,-1.36805,-0.616152,1.978572,-1
-0.028772,1.344296,0.190289,-0.543145,-0.624484,0.976948,0.412763,0.244498,0.502527,-0.424432,-0.188842,0.301128,-1.14964,-0.209397,-0.066033,-0.186698,-0.554493,1.074656,-0.558644,0.610204,1
1.184157,-1.045675,-0.944692,-0.222468,-0.341675,0.283404,2.180839,-0.446399,0.323923,-1.878444,3.388186,0.256822,-1.764776,-2.090656,2.774163,1.082514,-1.724062,3.440939,0.743123,2.42636,-1
-0.889936,1.495404,-2.610428,-2.077725,1.266819,-0.584336,1.107493,-2.210043,0.644657,-0.653599,-1.547514,-0.973032,0.260879,-0.202493,-0.152211,-0.694271,2.174798,-0.258661,-0.430322,0.146383,-1
-0.901994,-1.321967,-2.458678,0.980369,-1.319841,1.270734,-1.046835,0.215402,-0.152209,0.518572,1.657843,-1.844165,-2.053761,-1.417312,-0.385945,0.915812,-1.888968,0.489177,0.789565,-1.985032,-1
-0.989367,2.088048,-0.724951,2.327513,-0.99279,-0.721527,-1.351031,0.015843,0.619601,1.493751,1.329512,-1.345434,0.566883,0.584416,-2.427671,-1.084673,0.801339,-1.213302,0.750608,0.049992,-1
-0.506734,-1.488732,-1.54042,0.357165,-1.768687,-0.395464,-0.274519,1.499978,-2.003788,-0.454387,-1.369832,0.883076,1.115825,-0.576629,-0.125355,-1.030848,0.947227,-0.331462,-1.474807,0.572793,-1
0.022806,-1.046942,0.458499,1.396344,-0.403589,-0.414059,0.864185,-3.406573,-0.580636,0.111073,-0.012226,-1.079594,-0.298574,-1.053943,2.440107,1.244238,1.390831,-0.648939,-1.50193,0.672747,-1
1.492676,-1.136631,0.667955,-0.624468,-0.287643,-0.757411,-0.062928,0.510471,-0.149432,-0.141829,-0.326133,0.146243,0.01475,-0.536916,0.644203,-0.043331,0.234719,0.249351,0.224591,-0.62309,1
-0.698019,-0.171605,0.660996,0.37816,-0.244291,-0.813693,-0.025191,0.234947,0.020717,0.409351,0.143629,0.747018,0.309554,-0.361661,0.160285,-0.060754,-1.328667,0.610901,-0.70347,-0.180901,1
0.519834,-2.116046,-1.640006,-0.337497,0.294756,-0.389991,-1.033055,2.376898,-0.541262,0.815454,1.290438,-0.245927,3.570673,-0.54021,-1.181798,-2.224083,0.615835,-0.415497,-2.621578,-0.000399,-1
0.522169,-0.202726,0.673806,0.215007,1.167528,-0.216481,-1.085751,0.41825,0.118227,-0.485548,-0.724333,-0.447377,-0.162433,0.422081,0.067377,0.676244,-0.691156,-0.556618,0.165484,0.85783,1
0.725702,-1.697266,1.072456,2.197687,1.004924,-0.125745,0.391597,-0.452408,1.052348,0.133729,-2.269843,0.4102,1.478824,1.026641,2.162318,-0.590977,1.152696,-1.309183,-1.656863,-1.191637,-1
-0.760392,0.178721,1.644165,-0.108135,1.011217,-2.244129,-0.381649,-0.351838,-0.460538,-0.001385,0.926169,-0.704619,1.455363,1.326988,0.390217,-2.949383,-1.346421,-2.259588,-0.43608,-0.790422,-1
-0.73192,0.101772,0.502164,-1.562088,-2.341106,-0.920784,1.422862,0.034692,0.822891,0.976905,1.006699,-1.457016,0.894221,0.588596,-0.783872,1.860021,1.592319,-1.106064,-0.773324,1.636528,-1
0.349823,1.811819,0.340191,-0.372025,-1.144461,-0.183271,0.200551,0.096932,0.052809,-0.431477,0.264739,1.114086,0.035271,0.518038,0.279052,0.66075,0.229727,0.59089,0.410421,0.364232,1
0.461248,0.086116,0.791806,0.121353,0.905887,-0.327242,-0.7571,0.771953,-2.555214,-0.895331,-1.958571,-0.720999,-0.042184,-1.921607,2.03545,2.305555,-0.971813,-0.049036,1.013264,-2.756413,-1
-0.325612,-0.412719,1.558806,-0.984668,0.681433,0.151685,0.060401,0.176945,0.597322,0.734538,-1.584894,-0.915672,-1.092394,1.26099,-0.448818,0.587573,0.583233,-1.502788,0.542453,-1.433218,-1
0.425579,0.862194,0.106161,0.826133,-0.395389,-0.308709,0.03725,0.486498,0.430074,-0.492275,0.902461,0.748399,-0.369585,-0.042565,0.571796,-0.377481,0.430458,1.043043,-0.422134,0.078432,1
-0.984127,0.30644,-0.696744,-1.418602,-0.28402,0.397958,2.036841,1.292323,0.787775,-0.235946,-1.757621,0.793522,0.557435,0.476298,0.606566,-2.10797,-0.593729,-1.296477,-1.457471,-0.213795,-1
-1.798891,0.707029,0.80905,-0.923011,-0.740112,-2.969266,0.123028,1.696691,-0.129066,0.217755,3.361154,-2.337563,-0.049504,-1.336239,-0.916223,0.493177,0.826738,-1.710633,0.612243,-2.350744,-1
1.288764,0.469592,0.799627,-1.145101,0.869845,-0.425378,0.079704,0.020208,-0.107404,1.57124,-0.823554,0.852262,1.175511,1.016,-0.228419,0.18709,1.690252,-0.604559,-0.206879,0.646215,1
0.716612,-1.381549,-0.718238,-0.237013,-2.014118,0.936462,-1.24297,0.480742,0.373234,-1.859342,-1.108484,-0.73286,-0.356696,1.238759,-1.113878,-0.356573,0.123455,-1.87287,-0.605853,-0.173902,-1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
0.206642,0.670076,1.174444,1.700199,-1.501897,-0.680793,0.749421,-1.890496,1.863903,0.976397,0.491278,-4.156582,-0.485892,-0.622486,-0.513623,1.016182,-2.158252,-1.735923,0.16107,0.947031,-1
-1.502367,0.81941,-1.769461,0.757267,-0.811053,-0.455353,-0.976387,-0.851019,0.512957,2.041759,-1.128115,0.528749,-1.644839,-4.119429,1.086371,0.10545,0.154161,1.025365,1.947658,0.285529,-1
-0.899595,-0.338559,-2.85856,-0.079299,-0.282812,-1.834731,0.228172,-0.6495,-1.612329,1.774323,-0.718249,0.078465,0.535475,0.743584,-0.331858,0.992598,-0.661334,0.257638,-0.577515,-0.7602,-1
0.87589,0.352584,0.805293,0.34711,-0.456159,-0.194963,0.045567,0.887513,-0.537004,0.602915,0.161692,-0.24304,0.982312,0.21826,0.99795,0.125363,0.147211,-0.727204,0.864281,0.417295,1
0.114156,-0.513627,-0.196291,-0.277991,0.772397,0.150939,-0.460538,-1.53148,0.003004,-0.229536,-0.056694,0.405807,-0.908579,0.41049,0.214871,0.228781,-0.83616,-0.058059,1.147343,1.052202,1
1.344572,0.149057,0.568554,-1.344172,0.109458,0.515435,0.392094,-0.799027,-0.433569,-0.870771,0.516867,-0.481266,-0.903011,0.768349,-0.723616,-1.297422,1.776243,-0.765077,0.416306,1.677184,-1
