@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.186093,1.103118,0.631372,-0.403011,-1.084708,-2.09083,-0.818858,-0.219895,2.580601,1.197631,-1.595619,-2.14289,2.012125,0.416127,-0.447136,-1.285412,-0.128075,1.079996,0.399738,-0.957754,-1
-0.656858,-0.387809,0.566953,-0.027571,-0.845506,-0.442977,0.238723,0.774609,0.086382,0.97938,1.558434,1.573218,0.389262,-0.781654,0.808209,0.623228,-0.963157,-1.19458,-1.335739,0.073915,1
-0.884192,-0.328354,0.58352,0.472952,-0.114615,-0.613689,-0.239078,-0.41237,1.174914,0.33256,0.234697,1.045806,-0.614275,-0.320048,-0.723304,0.904985,0.023626,-0.226435,0.163821,-0.961571,1
0.104813,-0.272703,-0.605165,0.70965,0.180653,0.123388,-0.556682,-0.267081,-1.646026,0.7016,0.099789,-1.113985,-1.590971,-0.933538,0.123895,1.840855,0.798748,0.265372,-0.307374,1.264135,-1
-1.460574,0.452161,1.254814,-2.98986,-2.007698,-0.790869,1.016625,-1.443054,-0.281564,0.595362,-1.177913,0.097795,-0.460303,0.31789,1.123011,0.46194,-2.081928,-2.308511,1.802001,-1.838441,-1
0.126277,-0.932344,0.260189,-0.164986,-0.285927,-1.344735,-0.571888,0.832484,1.615993,-0.649283,-3.052508,-0.987968,0.392327,0.257276,0.097661,-1.952905,0.437471,-1.48161,0.376901,-1.701395,-1
0.361376,1.749258,-0.425332,-0.011319,0.450304,-1.880005,1.422427,0.644817,-1.705272,-1.139158,0.13535,0.133127,-2.213427,0.330685,-2.310337,0.137372,0.072087,1.762031,-3.000658,-0.572763,-1
0.234736,-1.096953,-0.428658,-0.808552,0.551502,-0.040607,-0.69379,0.556265,-0.392405,-2.377521,-2.673625,-1.328803,-0.689978,1.560071,2.650037,1.349337,-1.768859,0.51901,0.946225,-0.070194,-1
0.119585,0.112357,0.462071,0.434694,0.583158,1.325213,1.217726,-0.150571,-0.126227,-0.791378,1.026267,0.747583,0.052601,0.409477,0.792568,0.128474,0.293794,0.178575,0.873236,0.108144,1
-1.370045,0.27253,-1.459988,-1.73384,-0.195599,0.303615,2.459464,1.755831,-1.838824,0.328752,-1.602957,0.304831,0.75076,-1.650585,-0.16916,-1.043667,-2.273623,0.797447,-0.123144,1.195611,-1
-0.035085,-0.402894,-1.356954,0.973223,-0.901762,-0.104352,-1.310439,-1.595996,-0.106293,-0.752983,-1.106853,2.205873,0.019692,-3.885396,2.652716,-0.005186,-2.070807,-1.016628,1.369187,1.072053,-1
0.332967,0.291291,1.085266,0.769029,-0.330678,0.614317,0.500713,-0.00718,-0.462945,0.191163,1.185384,0.894121,1.462307,-0.686204,0.721345,0.36325,-0.052951,1.097,0.591965,0.503124,1
0.096353,0.777766,-0.784875,-0.768523,-1.609706,2.640659,0.529513,-1.553428,-1.997247,-1.50109,1.257887,-2.563112,1.068651,-0.07056,0.880242,-1.000109,-0.101475,-0.499961,1.384476,-0.31114,-1
-0.329021,-3.083735,2.15398,-0.666015,-1.299881,-0.747212,-2.41935,-0.566704,0.579733,1.329698,1.662045,-0.656359,-1.15477,0.232828,-0.709658,1.281947,0.400004,-0.366083,0.680562,0.238193,-1
1.036053,0.661836,1.103742,1.245143,-0.082132,0.407535,-1.783275,-0.008319,-1.01363,2.30913,0.640486,0.632235,-0.176322,1.122851,0.221226,-1.005709,2.469923,0.088771,-0.018427,2.239559,-1
1.208147,0.50908,-2.505792,0.735008,-1.463757,-0.980736,0.510334,-0.781949,-0.540768,-0.184794,-0.71712,-0.324059,0.040464,-1.129378,-0.263564,1.278337,-0.468628,0.283235,-0.541564,-2.467495,-1
-0.310082,-0.195437,1.294353,0.365196,0.973904,0.997098,-0.062804,-0.208636,0.081259,0.086004,0.380266,-0.184299,-0.561095,0.500557,0.970532,-0.481024,-0.57111,0.184468,1.353771,0.923872,1
-1.465561,-1.549707,-0.954731,0.539352,-0.585009,2.005946,1.461344,-0.09491,-0.585512,-0.442646,-1.549772,0.851949,2.266325,0.44767,-0.863133,-0.85699,-1.859968,-0.570307,-0.32407,2.050277,-1
-0.130349,-0.855902,0.434418,0.413952,-1.134417,0.016981,0.421018,-0.300225,1.716588,-0.064658,1.126993,0.340289,1.274363,0.748208,0.977262,0.22287,0.013833,-0.120364,-0.017403,-0.114159,1
-0.165449,-0.032222,0.0774,0.425335,0.098716,1.396048,-0.007874,0.79991,-0.950434,0.893006,0.391493,-0.218502,-0.041996,0.118123,-0.313663,-0.578532,0.723372,0.202024,-0.470559,0.465777,1
0.257084,-1.001369,-0.566119,1.224528,-0.35477,0.882544,-0.03146,0.621224,1.086168,-1.65683,0.589934,-1.501197,0.432619,-1.852126,0.210446,-0.015454,-0.028373,0.099083,-0.385864,0.631327,1
0.528419,0.676225,2.123926,-0.762894,-1.448691,-1.331053,0.315378,2.427879,-1.721256,1.313705,-1.588971,0.799358,-0.448791,-0.935945,0.059464,-0.691782,-2.947716,2.095407,-0.793538,-0.022476,-1
-0.261976,0.81136,0.96936,0.751576,1.037089,0.145279,-0.099859,0.095098,-0.529721,-1.060146,-0.878997,-0.469656,0.233726,-0.094059,0.856625,-0.215384,-0.267329,-0.02393,-0.548857,-0.246816,1
0.525326,-0.137187,-0.819302,0.19376,0.742075,0.763947,0.209675,0.264232,0.359903,0.779787,-0.620596,0.819503,0.747694,0.418408,-0.0274,0.208682,0.419275,1.444002,0.286257,0.393372,1
-0.419424,0.478656,-0.829402,-0.921114,-0.531486,-0.334269,0.233447,0.284157,-0.000452,-0.38737,-0.034742,0.191868,-0.903636,0.763219,-0.060052,0.272899,-0.093893,0.729495,-0.320104,0.969681,1
1.306441,0.755709,0.683105,-0.418694,0.395509,-0.477306,-0.236161,-0.389662,-0.798614,1.020504,0.485006,1.362604,-0.387415,0.425248,-0.543346,0.009997,-0.178873,0.213871,0.125248,0.390127,1
0.681827,-0.708343,-0.149485,-0.362476,-0.237743,-0.310512,0.822351,0.719138,1.115544,-0.542538,0.073573,-0.419764,0.840853,-0.787798,0.074481,0.134759,-0.53181,-0.010732,1.317245,-0.814599,1
-0.095879,1.763456,1.058538,3.066252,-2.865469,-1.963402,-0.291216,-2.342491,3.423075,-0.924398,0.655977,3.019333,-0.019786,-2.276172,-0.271041,-1.113048,-1.901479,1.588868,-0.22543,0.864765,-1
0.25298,-0.250391,-0.065727,2.279832,-0.775773,0.726757,0.185717,0.264043,0.027444,-0.24921,1.023947,0.374178,-0.760426,0.577005,-0.05731,-0.203561,-1.050917,-0.226987,0.487376,-0.426236,-1
-0.888421,-0.173633,0.325595,0.214122,0.308423,0.023013,-0.998297,0.058918,-0.114069,0.230828,0.155546,0.055622,0.199941,-0.220037,0.977636,0.076204,-0.325836,0.572045,0.458334,0.599324,1
-0.34796,-0.867248,0.654529,1.456103,0.527728,-1.7055,-0.245906,-1.525028,0.7239,-0.172609,0.69687,-1.876548,-1.171538,-1.553741,-2.262793,-0.548041,-0.527324,-1.209741,-0.357654,1.768993,-1
-0.979014,-1.491204,0.025483,0.454171,-1.152025,-1.198152,1.062245,0.12451,0.665147,-0.900408,0.354426,-0.812436,-1.342965,1.396597,-2.116857,-1.223747,-0.773925,0.866503,-1.326975,-1.525792,-1
-0.428199,0.536716,1.006866,-1.230155,0.192413,-0.24882,-1.700041,0.306231,-0.741466,-0.656074,-0.647314,-0.579607,-1.132122,0.925237,-0.163552,-0.468144,-0.527956,-1.464852,0.838181,0.111008,1
-0.321698,-0.015299,-0.083341,-0.745251,1.102309,0.390371,0.328971,1.247794,0.229314,0.621509,0.879694,0.180007,0.923689,0.114133,0.659033,-0.388122,-0.151199,-0.21293,0.465626,0.961474,1
2.735781,-0.191317,1.533186,-0.490025,-1.227606,0.300381,-0.783479,-0.854055,0.681563,-0.690281,-0.516483,-1.850504,1.886621,0.377681,-0.992867,0.236871,-1.759508,-0.602717,-0.712106,0.009018,-1
1.528093,1.781965,-0.36159,0.764034,-0.593082,-1.306052,0.302964,-1.256778,0.005103,0.33878,0.496296,-0.765243,1.605142,0.957919,0.373892,0.785388,0.253673,1.083986,2.866828,0.662058,-1
-1.530965,-1.267267,0.141327,-1.211247,-0.625374,-1.223899,-0.38289,-1.826738,0.462412,0.44121,-2.130859,-1.417479,-1.644964,-0.437033,1.05428,-1.465991,0.182025,-0.935724,0.893898,0.699787,-1
-1.876226,1.16365,0.475189,-1.224021,0.5536,-1.115502,0.7794,1.972657,-0.312422,-1.280935,-1.121467,-2.127263,0.191683,-1.309131,0.63093,-1.283421,0.392927,-0.926026,-0.666752,-1.004708,-1
-1.770924,3.279927,-0.862659,0.528475,0.503191,0.088997,-1.040504,-0.626287,1.395423,0.561663,1.641725,-1.443523,-1.041028,-0.966473,0.912395,-1.285661,-3.102703,1.001855,-0.790659,-1.75293,-1
-0.810455,-0.329812,1.665043,-0.654316,-0.287071,-0.566487,-0.730907,-1.483598,-1.160697,0.994801,0.814467,0.547137,2.459588,2.125235,0.126013,-0.671061,-0.768744,-1.470868,0.27615,-0.940321,-1
-0.063178,-0.794039,-1.10334,-0.598541,-0.993362,0.936649,-2.388254,0.021093,0.424334,-0.612157,-2.508236,-1.242512,0.831406,-1.233316,0.029117,1.716093,0.452066,-0.184141,1.802961,1.26388,-1
-0.174035,1.66819,1.262451,0.937241,-0.243337,0.208091,0.65185,-0.008508,0.041947,-0.773101,-0.592373,-1.659659,-0.646871,0.195775,-0.586092,1.071936,-0.730898,0.042979,0.980448,0.012326,1
0.408092,0.402784,0.823092,0.02694,0.848677,0.163688,0.317302,-1.065126,0.04244,1.367649,0.14896,0.547576,0.62,0.158026,-0.76605,-0.17444,-1.008079,-1.426488,1.18726,0.702396,1
-1.659688,-1.626339,-1.842688,0.03535,1.538568,-2.121552,0.962563,0.578529,0.210614,0.010864,0.383904,-1.694991,-1.512515,0.984521,0.288711,-0.035179,-0.19985,0.435651,0.881872,-1.03213,-1
-0.006297,0.226639,0.427952,0.554212,0.662045,-0.161567,0.456273,-0.564806,-0.284156,1.761186,0.416894,0.84743,0.020443,-0.265007,-0.102549,0.829194,0.179876,0.324239,-0.415929,1.634937,1
-0.674093,-2.061219,2.044356,2.440645,-0.261327,1.491323,-0.489958,-0.773473,0.649841,-0.758885,2.036977,0.8859,0.682565,-0.367551,-0.376162,-0.388619,-0.906987,-0.202004,1.015759,1.251155,-1
-1.168342,0.448928,0.669926,0.510326,1.437814,-0.309144,0.738869,-1.506306,1.027724,-0.019472,-2.678957,-0.148214,3.869982,1.737797,0.174492,0.524165,2.325741,-2.048796,-2.151854,-0.270102,-1
1.457955,-0.111643,0.849574,-0.797232,0.437781,-0.373884,-0.705645,0.886565,0.253198,-0.482501,-1.729774,0.08016,-0.255905,-1.052296,0.278305,-0.096347,-0.132308,-0.211641,0.641029,1.420778,1
0.075141,-0.897355,-0.916239,0.668988,1.435081,-0.509459,-2.546218,1.948179,-1.093119,1.441267,0.119984,3.194488,0.656225,-2.298721,1.367774,0.39175,-0.41745,-0.859731,1.47576,0.780081,-1
1.152213,-2.714585,2.240201,0.621307,-0.708011,-1.397472,0.216068,-0.390738,-2.105804,1.582791,1.576121,-0.196537,0.017753,-1.272712,-1.261433,-2.773036,-1.396272,1.55701,-1.242536,-0.033229,-1
-1.028066,-0.51819,-0.530645,0.700038,1.313541,-1.290069,-1.152475,-2.251852,1.796448,0.115705,-0.772877,-2.140129,0.168409,-0.534193,-1.601659,-0.2287,-0.135088,0.920583,-1.036812,-0.186436,-1
0.243448,0.987759,-0.781241,-0.078224,-0.222805,0.368293,0.865054,0.426726,1.257057,0.864955,0.947493,0.478417,1.086669,0.676762,-0.656754,-0.108605,-0.149114,0.603474,1.447229,0.180867,1
-0.330978,0.145127,-0.32667,0.388341,0.038136,1.065756,-0.603171,0.702376,-0.249102,0.72102,0.083419,-0.398866,-0.45436,0.526779,-0.210598,0.61209,0.246407,-0.050509,0.178086,-0.881023,1
0.878605,0.167755,0.213507,1.109183,0.404536,-0.696402,-0.532351,1.161519,0.462042,0.251327,0.083294,-1.239813,-0.275738,0.360137,1.052598,0.074151,0.281411,-0.25682,-0.297011,0.844087,1
0.040988,0.016584,-0.932621,-0.242135,-0.537779,-1.141497,0.418163,0.750953,0.545049,0.323421,0.171163,1.288111,-0.016157,0.642497,0.051986,0.495479,0.819472,0.254077,0.482706,-0.794494,1
-1.117459,2.209872,-0.458897,1.132707,-2.275632,-2.063155,1.225236,-0.857155,0.887013,-0.974724,2.383121,1.042417,-2.090675,-2.319369,0.013602,0.085912,-3.234501,-0.013617,-1.862267,0.01538,-1
1.049373,-0.278534,-0.386163,0.930854,0.221908,0.078798,-0.743755,0.608194,1.087958,0.022224,-0.223588,-0.748989,0.912177,0.186781,-0.054942,0.32884,-0.208,0.162554,0.328797,-0.291289,1
-1.069796,-1.218587,0.998121,-0.466817,-0.727335,-0.281407,0.08287,0.651901,0.532336,2.805605,-0.502121,-1.756996,-0.217615,-0.838024,-0.342825,-1.500961,-2.235587,0.945995,1.168325,-0.557239,-1
-0.990503,-0.068922,-0.291627,1.145418,-0.565113,0.047019,-1.052421,-1.503459,-0.251015,-1.792514,-2.371698,-1.057754,1.160308,1.509338,1.792121,-1.995218,1.974826,-0.648264,-1.584514,0.170751,-1
0.83233,0.239189,-1.635387,2.215456,0.224642,-1.82335,-0.703038,-1.756529,-0.001995,1.096406,1.005194,-0.523125,-1.667425,0.203376,-0.881453,-1.02195,1.221059,0.917145,-0.639501,0.934879,-1
0.528104,0.48886,0.504442,0.354635,-0.516865,-0.023878,0.095346,1.025085,-0.610074,-0.150587,0.632207,-0.159635,0.044468,1.390263,0.55952,-0.058514,-0.568835,0.324178,0.080597,0.99265,1
0.11807,-0.682356,-0.185329,0.774784,0.579471,-0.32152,-0.077452,0.658859,0.873312,0.096793,0.843129,-0.730162,-0.36314,1.20538,-0.024907,-0.274747,0.848536,0.004614,-1.475639,0.267078,1
0.115861,-0.972656,-0.049838,-1.824143,-0.759881,-0.585268,0.354419,0.260501,-0.549964,-0.91767,3.96275,0.869332,-0.188022,0.384649,-0.017056,-0.714743,0.089778,-0.105018,0.697386,-1.23821,-1
1.475189,-0.14961,0.431154,-0.289816,1.532846,-1.24778,0.816765,0.025964,-0.348525,0.816786,0.277596,0.540045,1.035304,0.506827,-0.00316,0.585271,-0.79585,-0.129571,0.344405,0.292019,1
-1.249907,-3.964017,0.472664,-1.440229,-0.065032,1.446422,1.153547,0.660883,-1.990705,-0.809783,-0.046722,-0.371567,0.226844,-1.563496,0.235621,2.34457,-1.229786,-1.29838,-2.757704,-1.327665,-1
0.024826,1.191159,0.790451,-0.34439,0.520609,0.126747,0.09249,-0.533813,1.189294,-0.945785,-0.331025,1.207594,0.28384,-0.704065,-0.087157,-0.303495,-0.70076,0.183854,0.496267,0.700932,1
-0.283504,-0.828393,1.884969,2.35578,-1.247693,0.501007,-1.149185,0.62698,3.06019,0.569977,0.200264,-3.456964,-3.390705,2.531927,2.935054,-0.380095,-0.563717,0.332096,-0.738909,0.246527,-1
-0.09569,0.921142,-0.244205,0.014039,-0.738014,-0.23122,1.086141,-0.05911,-0.096851,0.053321,-0.149768,0.087503,0.063488,0.617922,0.104079,-0.148243,-0.118724,0.286427,0.293294,1.194275,1
0.351275,-1.230694,-0.894191,-1.23983,0.773732,-0.472518,-0.507523,0.166509,0.563255,0.21877,0.568924,0.049095,0.67293,0.26323,-1.445691,0.165747,-0.191763,0.277035,-0.442093,0.765002,1
0.418319,0.632553,-0.51143,-1.13669,0.820326,0.01866,0.154869,0.294656,-0.2994,-0.629292,0.509529,0.953741,1.130214,-0.416321,0.952088,-1.322001,0.552274,0.501516,-0.096469,0.652514,1
0.496728,0.314934,-0.630724,0.371457,0.903599,0.315867,0.323074,0.537922,-0.533239,0.947331,0.361702,0.204608,1.158118,0.134274,0.15044,0.523792,1.123127,-0.362952,0.381571,-0.615646,1
0.714781,-1.700816,0.410646,0.295572,-0.128854,0.010513,-0.536695,0.101676,-0.098332,-1.004933,0.43734,-0.366358,-0.376592,-0.282108,1.038764,-0.343008,1.731763,0.191343,0.958059,0.333247,1
0.147047,0.00359,-0.207808,0.543336,0.385656,0.77682,1.341428,0.389913,0.377616,0.230003,0.987445,0.592008,0.548489,-0.377749,0.92897,1.114373,0.31774,0.643496,0.666681,-0.433807,1
-0.034643,0.5383,-1.290132,0.729253,-1.052034,0.352808,1.146472,-0.604591,-1.074358,0.72083,0.900768,-0.230175,0.32188,-0.44742,0.028619,1.383499,-0.65173,-0.267869,0.783808,1.412634,1
0.536247,-0.166597,-0.377294,-0.773265,-0.458447,0.064681,-0.397725,-0.118187,0.174264,0.585462,0.196626,0.61071,0.763336,0.176204,-0.137506,0.419253,0.847146,-0.295369,0.314212,-0.440615,1
-0.091271,-0.52681,1.219402,-2.033775,-2.06192,-1.699903,-0.988615,-1.997328,1.275448,-0.837135,0.792076,0.51877,-0.075343,-0.899842,0.240045,-0.272942,0.827749,-0.396468,0.645955,-1.863,-1
0.820272,0.191017,0.349798,0.063933,0.719064,-0.416733,0.512817,0.126154,-0.696229,-1.833575,0.620855,-0.404452,0.335769,0.2695,-0.441341,0.337116,-0.534274,0.727838,0.085587,-0.529244,1
-0.528135,0.633947,0.407628,0.645464,0.366014,-0.027734,0.320902,-0.257656,-0.302362,0.655335,-0.801414,-0.668157,-0.465121,0.716665,0.330398,0.302456,-0.835654,0.674679,-0.021689,-0.195598,1
0.552283,0.322413,0.534373,-1.065422,0.237927,0.08794,0.312336,-0.164803,0.40224,0.764937,-0.486692,0.270754,0.698393,-0.161133,1.08095,-1.261456,-0.488341,0.176059,0.760715,0.300926,1
-0.707994,0.663421,-0.148623,-0.815129,0.199978,1.188706,-0.191037,0.852851,0.763336,0.691573,-0.43012,-0.205825,0.651783,-0.007412,-0.035625,-1.695851,-0.156696,-0.206424,0.703463,-0.674307,1
1.288764,0.469592,0.799627,-1.145101,0.869845,-0.425378,0.079704,0.020208,-0.107404,1.57124,-0.823554,0.852262,1.175511,1.016,-0.228419,0.18709,1.690252,-0.604559,-0.206879,0.646215,1
-0.501494,0.604157,-0.853914,1.107412,0.68512,1.889962,-2.360385,-2.824342,-0.228366,1.511839,2.486543,0.367651,0.203695,-1.333516,0.545375,-3.069104,0.27067,-0.966355,1.375776,1.879509,-1
-0.75692,-0.588103,-2.268868,-1.005283,0.691095,1.210161,1.3544,-0.535141,-0.664199,1.746082,0.655036,-1.558055,0.418604,-1.405341,0.596534,-0.104436,-0.588422,0.347872,0.339863,-0.693522,-1
-0.916262,-2.082009,0.243807,-2.120663,1.170897,-2.067633,-0.025998,2.579809,0.142296,-2.157049,-0.284676,-0.77177,-1.004803,-1.587374,0.82279,0.161453,-0.137236,-0.027244,-1.986878,2.407973,-1
0.007655,1.05577,-0.010546,2.784087,-0.222932,0.336452,0.461983,0.048734,0.47278,-1.584799,0.457787,2.128682,-2.721263,-0.660425,-0.089214,-0.888912,0.397666,2.578743,0.224847,-0.534652,-1
-0.133316,-0.95681,0.577422,0.624532,0.717094,-0.525628,1.29916,0.284093,0.917562,-0.458258,0.887095,-0.009646,1.177576,0.723379,0.737235,0.521303,-0.387944,0.740605,-0.495507,-0.660883,1
0.608469,0.733017,-1.533707,-1.351634,0.715886,-0.229727,-0.908422,-0.411547,-1.330661,-0.948514,-0.55054,-0.662258,2.890845,-1.609859,-0.826306,-1.059161,-1.770691,-1.457302,0.302633,-1.298907,-1
-0.760203,0.068686,-0.349642,0.139249,-0.364432,-0.236444,-0.719673,-0.001994,-0.027113,0.520158,0.310649,0.453063,-0.23188,-0.046745,0.523877,0.285157,0.20496,0.818624,0.936246,-0.777188,1
-1.126613,-2.798696,0.949837,0.481869,0.423669,0.695786,1.156216,-0.883088,0.651755,-0.970916,1.302794,-0.106606,-0.651688,0.548377,-0.292103,-0.453894,0.356661,0.711203,1.166086,-1.170195,-1
0.782836,0.031859,1.149809,-0.127043,0.233604,0.437262,0.378749,1.518384,-1.083368,0.585335,0.40435,0.782539,0.725109,0.599364,0.191192,0.083111,0.445748,0.687017,-0.225366,-0.142344,1
-0.381987,1.121753,0.13911,1.460972,2.713092,-1.15692,-1.811515,0.087697,-0.37963,1.002417,-0.092882,-0.471727,-0.5051,-0.946839,0.995146,-1.034955,-2.956435,1.045744,1.649563,-1.240309,-1
-2.217763,0.033444,1.242867,-0.892278,1.832246,-0.152736,1.826305,0.062333,0.737662,1.29473,1.256006,-1.402606,-0.915148,0.331761,-1.549877,-1.033897,0.264099,-1.11208,-0.645834,0.070861,-1
-0.815884,1.333837,2.698221,1.775894,0.456406,-1.13192,-2.003989,-0.999155,-0.171588,-2.643687,0.980107,0.55655,-0.605203,-1.63247,0.115669,1.526742,-0.363366,-1.355958,0.399802,0.530992,-1
0.66213,-0.276886,0.172983,-0.658426,-0.43658,0.508532,1.372772,0.44102,-0.430051,-0.484532,-0.396566,0.332256,-0.821989,-0.714769,-1.136622,0.452233,-0.703856,-0.053271,-1.365804,1.298874,-1
-1.556722,2.527555,1.665598,-0.597592,1.019227,1.14057,-0.052129,-0.981571,1.142822,0.512352,-0.785609,-0.594606,-1.338147,2.363258,-0.527207,0.494484,-1.028298,-0.487991,-0.411068,-2.006091,-1
0.110431,0.687634,0.48923,0.81924,-0.013162,-0.061005,1.174589,-0.451396,-0.218183,-0.992113,-0.233247,0.737166,-0.350502,0.409477,-1.082348,0.25784,0.633147,0.003693,0.573158,-0.950946,1
0.551651,0.793676,-0.088638,0.411675,-0.52551,-0.359332,-0.757845,-0.34273,-0.659385,-0.060279,0.882579,0.788877,-2.211987,-1.090109,1.24614,0.628082,-0.617486,-1.943584,-2.649916,-0.509711,-1
0.233915,0.317216,0.521194,0.883742,0.109967,1.039449,0.607719,1.231286,0.60627,0.372161,-0.508518,0.193374,0.095646,0.323021,-0.755582,0.093565,1.53217,-0.014661,0.360845,-0.435971,1
0.557522,0.52518,0.59054,0.571666,0.302384,-1.031234,-0.095638,0.581945,0.689648,-0.292238,-0.274202,0.192056,1.194531,-0.767973,-0.513,0.229901,0.388315,-0.320659,0.203993,0.174759,1
-0.131169,0.833291,0.555682,-0.069118,-0.017866,0.878252,0.893668,0.745767,-1.479333,-0.517851,-1.999213,-1.110345,-0.765181,-0.136748,-0.150778,0.477123,0.141588,0.569467,-1.407768,-0.160605,-1
0.799818,-1.421607,0.173291,0.585894,0.12268,-0.223508,-1.256936,0.604526,-1.086516,0.507592,-0.814773,0.650372,-0.977963,-1.802786,0.612423,-0.237349,-0.018706,-1.911481,1.242849,1.797179,-1
-1.293909,0.508003,0.137694,0.894872,-0.136164,-0.482157,-0.619433,0.603514,-0.119562,0.165334,-0.455145,-0.442608,0.575266,0.485609,-0.264187,0.920479,-0.297656,-0.122082,-0.383113,-0.686078,1
0.231516,0.055502,-0.755621,0.771685,0.182878,0.610835,-0.297236,0.363917,-0.637476,-0.279799,1.291818,-0.013035,-0.225123,-0.751062,0.985737,0.569217,-0.833569,-0.273946,-1.16878,-0.440297,1
-0.260208,0.486579,0.18764,1.413671,0.466132,0.231413,0.073808,-0.148611,0.123411,1.029199,-1.363874,-0.400247,0.317813,1.282208,0.02594,-0.298953,0.745801,0.565355,-0.729953,1.255355,1
-0.60547,0.263276,-1.556371,0.022829,-0.00528,0.755924,0.325805,0.425144,-0.094135,-0.7434,1.741572,0.112605,0.495934,0.31409,1.224144,-0.892708,-0.411953,0.536504,-0.864863,-0.696703,1
1.31206,-0.118869,-1.002645,-1.158381,0.749004,-1.242681,-1.234219,0.24766,0.603493,0.984076,0.552554,1.137306,-0.139409,-0.050862,0.458512,0.1169,1.600091,-0.528873,-0.506062,0.554405,1
1.800438,-0.034821,0.116323,-1.573091,0.105327,0.042292,0.640181,-0.167902,1.748063,0.366323,1.968676,-0.930483,-2.587626,1.603648,-2.619095,-0.583261,0.780741,0.528831,-2.097033,0.906439,-1
0.559353,0.663231,1.007544,1.330261,-0.074377,0.797841,1.112396,0.192885,0.562514,-1.495696,0.390364,-1.342108,0.074562,0.553634,-0.165671,0.314341,-0.64358,0.449032,0.825707,0.165788,1
-0.490888,-1.372168,-0.022617,-1.091728,0.653654,-0.135696,0.012919,1.361457,-0.044208,-0.719918,0.883081,0.295355,1.358388,-0.63623,0.448853,-0.162928,0.041128,0.666883,-0.415738,0.018307,1
1.630175,2.858548,-1.272949,-2.416993,1.046052,-1.756682,-0.749838,-0.911804,-0.184239,-0.653599,2.995317,-1.039743,0.775786,0.008929,-1.944937,-0.408096,0.557707,4.110697,2.257972,0.105981,-1
-1.142269,-0.99015,4.555676,0.184148,-0.647368,-1.646668,0.993225,-1.089414,0.867264,-1.420555,-0.95313,-0.031171,0.006804,-1.315021,0.135422,0.884637,-0.693241,-2.078383,0.820718,-2.846505,-1
-0.614624,-2.357668,1.286162,-0.337054,-0.112326,-0.946593,0.720063,-0.031848,1.792004,-0.391622,0.041774,-1.467057,1.198347,1.466902,-0.005404,0.564985,-0.476526,-1.725734,2.267311,0.566621,-1
0.026657,-2.291558,-0.272905,0.954694,0.172135,-1.745364,0.698463,-0.322805,-0.688946,-1.381208,0.943416,2.485269,-2.200851,0.31409,-1.56477,1.126072,-3.462716,3.295091,-0.298547,0.80184,-1
-1.586962,-0.467039,0.478884,-0.482943,-0.551954,1.449282,1.164782,-1.335337,-0.954383,0.146739,0.781728,-1.217032,-0.517738,-2.836205,-0.164985,1.198938,0.284949,1.749448,-0.644938,-1.095946,-1
1.555428,-1.892807,2.550414,0.323902,-1.57538,0.455297,-1.051365,-1.434262,0.332687,1.980009,-0.63615,-0.859253,-0.328167,-0.399663,-0.266305,0.651416,-0.013083,1.359784,-0.170225,-0.492914,-1
-0.228075,-0.10017,0.027453,-0.219749,0.7614,0.015488,-0.469351,-0.439062,-0.16122,-0.1794,0.513167,-0.321988,-0.374965,0.296989,0.721221,-1.704563,0.180761,-1.004044,-0.755349,0.624901,1
0.704869,-0.033934,-0.318417,0.416355,0.913324,-0.422455,1.299035,-0.367714,0.639967,-0.712366,-0.146946,0.570168,0.100088,-0.288316,-0.756703,0.607361,0.404174,0.033771,0.491598,0.564522,1
0.367436,-0.577518,0.626877,-0.55497,-0.393673,0.333964,1.858271,-1.504851,0.200925,-1.701762,-0.963541,-0.50844,-0.664452,0.82643,-0.606219,-1.183176,-3.190779,-0.060453,0.220689,0.916809,-1
1.384976,-0.450876,-0.227947,-1.521553,-1.064811,-2.729212,0.447893,0.855002,-0.604088,2.096845,1.058505,0.505842,-0.25847,2.53864,0.10383,-1.047836,-1.233577,0.19251,0.179749,0.37104,-1
-0.122331,0.377748,0.068593,0.318274,0.046845,0.2867,-0.269305,-1.040711,-0.415857,0.735109,0.747985,0.327737,-0.307833,-0.631733,-0.167603,-0.4837,-1.916453,0.595678,-0.117706,1.837453,1
0.038841,0.349035,-0.074041,-0.549405,0.750784,-0.908222,-0.456876,0.523311,-0.588721,1.24618,-0.56277,-1.058947,0.064489,-0.277358,0.09791,0.297416,1.267751,-0.083717,0.768327,0.68598,1
-2.146046,0.648272,1.954809,-0.860786,-1.464138,0.238627,-0.625639,0.230393,0.775,-1.600982,0.868844,0.455323,1.772565,-0.360837,0.755056,0.5106,0.003724,0.297783,-0.7984,0.879589,-1
