@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.306799,-1.436883,-0.855084,-0.516775,-0.513751,-0.077237,0.876351,1.527493,0.792465,-0.002527,-0.468127,-0.145013,0.41923,0.341959,-1.003585,-0.996002,-0.652931,0.439456,0.256768,-0.011342,1
-0.052382,0.809015,1.094566,-0.744113,1.197087,-0.680544,0.38477,-0.067332,-1.588569,0.72413,2.453993,-2.461195,-2.077411,-1.738371,-0.436792,-0.554077,-1.124714,-2.353321,0.376518,-0.53128,-1
-0.377631,1.582621,-1.089175,-0.990612,0.749958,-0.456535,-1.919142,2.032999,0.270355,1.817669,-1.121968,-0.527518,2.789178,0.344429,-1.748903,2.437908,-0.87091,-2.546926,0.597594,-0.036919,-1
0.76175,-0.775594,-0.000507,0.721285,0.898259,0.944858,-1.054965,0.113757,0.275724,-0.604288,-0.055878,0.599351,0.6922,-0.636927,0.71069,-0.25079,-0.180832,0.582542,0.69681,-0.027375,1
-0.16324,-0.100487,0.635006,0.925795,0.96742,0.938515,-0.056846,-0.960887,-0.451651,-0.349926,-0.091314,0.794714,0.090203,0.987244,1.394568,-0.909073,0.479171,0.196131,0.136186,-0.721771,1
-0.841073,-0.102516,-0.472938,-0.466881,-0.77126,-0.929802,0.21911,1.4397,0.357805,0.060302,-0.924342,-0.43696,-0.536444,0.139468,0.723589,1.273297,-0.045811,0.100066,0.042792,-0.780305,1
-0.157621,-0.644388,0.477283,0.258515,-0.470589,-1.54138,1.080866,-0.955384,-2.392841,0.437402,1.385143,0.51149,-0.503973,0.118756,0.687198,-0.204557,0.212226,-0.812281,-1.609654,0.853758,-1
-1.325222,-1.889321,-0.162049,0.254657,-0.331695,-1.130241,-0.117114,-0.240958,-0.954815,-1.160355,-1.209084,-1.160614,-1.403527,1.093145,-0.465518,-1.182927,0.738283,-0.025833,1.352172,-1.009671,-1
0.55929,0.203187,0.721597,-0.195529,0.238753,0.004605,-0.040584,-0.19257,-0.120117,-0.28513,-0.207281,-0.090414,0.353287,1.032087,-0.164113,0.158342,-0.050739,-0.486947,0.405559,0.291001,1
0.357398,0.653723,0.971331,0.00917,-0.051238,-0.306221,-0.728673,-0.317935,-1.0917,0.3714,0.232564,0.225129,-0.097178,0.053835,-0.088279,-1.448381,-0.125611,0.908122,-0.843818,0.414177,1
-1.274528,1.459719,0.309582,0.161698,-1.909996,1.278508,0.782752,0.194023,-0.029396,-0.569319,-1.311378,1.53299,0.90761,0.469141,0.301298,0.236373,-3.091772,0.796096,0.153394,0.162098,-1
1.181064,0.780809,0.309336,0.052867,0.296917,-0.127487,-0.617198,0.691244,-0.196644,1.088727,1.0141,-0.402632,-0.47901,-0.758282,1.778973,0.762302,0.375679,-0.568035,-0.14291,-0.193689,1
0.066177,-0.20355,0.099325,0.024979,0.696244,0.050937,0.141586,-0.693649,0.154207,0.433784,-0.436643,-0.368492,0.696954,-0.926381,0.159786,0.440597,0.214374,-0.673984,-0.558644,-0.255787,1
-0.410017,-0.419437,-0.521715,1.242234,-0.207422,1.311531,1.615273,-1.061268,0.047933,-1.113455,-0.54985,1.848785,1.27405,-2.083246,1.048984,-0.101947,0.043086,1.977918,1.259673,0.000619,-1
0.285366,-0.886707,0.520024,0.296836,0.153002,0.462573,0.924391,-1.003519,-0.287119,-0.040351,0.922845,0.604308,-0.521116,-0.210283,1.335558,-0.225651,0.845693,1.469599,0.467609,0.973372,1
0.034296,0.162558,0.893793,0.52057,-0.307413,0.741869,0.688284,-0.292698,-0.252003,0.356105,0.683134,0.093402,0.641835,-0.803189,0.281607,1.086932,-0.665062,0.663814,-0.080476,-0.322974,1
-0.553324,0.679013,-0.333937,-0.201284,0.812952,-2.018378,0.509713,-1.914025,0.167784,-1.149376,1.957011,-1.786492,1.387981,0.803375,-0.162244,-1.602513,-1.045104,-0.775758,-1.453825,0.698387,-1
0.077856,0.27253,-0.279187,0.340028,0.681051,0.013436,1.728486,-0.578468,1.550883,1.145464,-1.510196,-0.146394,-0.324475,0.856895,0.047001,-0.76135,-0.032353,-0.166708,1.369251,0.11228,1
0.291679,0.835509,1.703473,-0.496792,0.124142,0.615623,-0.298105,0.844123,1.065431,0.708454,0.881199,0.744194,0.000235,0.565351,0.039586,0.179312,-0.253744,-0.025157,0.75854,-0.697848,1
0.189976,-1.670961,0.674483,0.507543,1.058892,0.86227,-0.777955,0.188204,0.376196,0.07071,0.119169,0.424446,1.150798,0.133958,0.777738,0.21086,0.962264,-0.036391,0.164716,0.654423,1
-1.026614,-0.533593,-0.280973,-1.367443,0.523723,1.267936,-0.137783,-2.337431,0.378356,1.427749,-0.596575,0.211511,1.852961,-1.284492,-1.994538,-2.563896,-0.196943,0.689964,1.327991,-1.244063,-1
-0.2318,0.393657,-0.414185,0.467704,0.23068,-0.040483,0.149283,0.648233,-0.232254,0.002994,0.701511,0.128169,1.038933,1.113603,-0.056126,-0.902788,-0.287042,0.216388,-0.167538,0.105854,1
-0.084705,-0.319924,0.843908,0.06172,-0.483048,-0.394718,1.057776,0.286117,1.103386,-0.709637,1.149321,0.647109,-0.162996,-0.34494,0.249579,-0.45825,0.047572,0.148436,-0.375757,-0.05766,1
-0.294236,0.946495,-0.113272,0.180353,0.035149,0.527997,1.592246,-0.441845,-0.249472,-0.33901,0.812585,0.271067,0.119921,0.671695,-0.290483,0.328902,0.580137,-0.118031,0.871765,0.105154,1
0.194837,1.081631,-1.119106,-1.067572,2.195022,0.664629,0.860151,-1.231731,-0.240956,-1.613674,1.733545,-0.333034,0.277521,3.406305,-1.239437,-0.388246,1.740608,-0.992013,0.283123,-0.562774,-1
-0.091902,0.088715,-1.349378,2.483077,-0.460609,-0.482841,-0.150693,0.317617,-0.551877,-2.345599,-0.198689,0.750345,2.201196,-0.169177,-1.833648,1.250772,-0.047517,-1.028291,-0.396291,1.747361,-1
0.882266,0.555794,0.074629,1.047147,1.250674,2.472124,3.376647,-0.308131,0.368112,2.079012,0.63252,-0.43652,1.378659,0.992438,-0.380399,0.774187,-0.422252,-0.177573,2.09613,2.334041,-1
-0.348781,-0.454933,-0.127745,0.794008,-0.877099,0.769917,0.893854,0.412051,-0.415548,0.504673,-0.534233,-0.14062,0.859685,0.265763,0.732998,-0.165417,-1.256639,0.264451,-0.426676,0.192192,1
-1.460574,0.452161,1.254814,-2.98986,-2.007698,-0.790869,1.016625,-1.443054,-0.281564,0.595362,-1.177913,0.097795,-0.460303,0.31789,1.123011,0.46194,-2.081928,-2.308511,1.802001,-1.838441,-1
-0.058506,0.023302,0.709526,-0.709585,0.791085,-0.128544,0.245799,-0.062968,0.217156,0.534755,-0.089621,1.512218,-0.412254,-0.759992,0.966357,0.403697,-1.718376,1.520056,0.167659,0.405334,1
0.122552,-0.366131,0.15931,-0.196604,0.028792,-0.611948,-0.86634,-0.650575,-1.236915,-0.355638,-0.655405,-0.251387,1.289316,0.22016,0.458574,-0.013213,-0.126179,-0.335636,-0.570478,0.024033,1
0.227854,-0.8862,-0.810618,0.132672,0.982612,0.380296,0.433804,-0.118882,0.303928,0.436196,0.556756,-0.257286,0.708216,-0.178931,0.354949,0.630571,-0.933461,0.646381,-0.727202,-0.095835,1
-0.698209,0.352204,0.027761,-0.582921,-0.315867,0.517798,1.314428,-1.010413,0.814683,-0.655947,-0.773567,0.112856,-0.660948,0.909592,0.258863,-0.068656,-0.362039,-0.570429,0.201946,0.536972,1
0.973427,0.263719,0.215909,0.358303,0.094139,0.323889,-1.385169,-0.431851,1.247121,0.154291,0.383841,-0.414304,0.072497,-0.885528,0.630494,-0.524769,-0.249385,0.229094,0.827754,-0.643895,1
-0.641454,0.431117,0.28895,-1.234771,-0.813214,0.413194,-0.651894,0.632546,1.915064,-0.668513,1.252054,0.696938,0.373746,-0.132505,0.999071,-0.212024,-0.138373,0.156723,0.259966,-0.24058,1
-0.133884,0.555351,-0.919319,-1.718221,-0.155742,-0.005905,0.666187,0.640263,0.199752,-0.022201,-1.14116,-2.004824,-0.89519,0.035404,0.671059,-0.481086,-1.930985,1.063545,-0.713193,-0.124784,-1
0.952594,0.714192,0.022342,0.331933,-1.025654,0.197208,0.226496,0.677202,0.458648,-0.554977,0.385848,-0.983324,-0.463306,1.200693,-0.083979,0.743012,-0.64061,-0.327964,-0.779273,-1.259524,1
1.928088,-2.561068,-1.037812,-2.28078,0.216124,2.203338,-2.720816,0.476252,2.423968,0.599868,-1.684115,1.25554,1.105376,0.058902,1.109177,0.921164,1.199956,-0.756668,-1.95112,0.682736,-1
-0.1705,-0.032413,0.926249,-0.15746,-0.209774,-0.010383,-0.581509,0.147723,0.314975,0.39742,-0.508205,-1.197829,0.147575,-0.975467,-0.119435,-0.954622,-0.230051,0.557498,0.8417,-0.291416,1
-0.758688,-0.460067,-0.226037,1.270881,-0.315231,-1.554875,0.597043,-0.449815,-0.502566,-1.418778,2.033966,0.27659,1.100058,-1.490594,1.297859,0.499897,0.517397,0.261137,0.53145,-0.646758,-1
0.003614,-0.406253,-0.110562,0.36507,-0.471479,-0.254666,1.594232,-0.631726,0.284055,0.752308,-0.129071,-0.471225,0.008431,1.147362,1.223209,-0.491416,-0.469007,-0.069292,-0.936253,0.248881,1
1.317047,0.209145,0.900014,0.636294,1.393381,-1.486342,1.50684,0.45171,0.990633,0.489632,-0.595133,-2.257736,1.212737,-0.539133,-0.48876,-1.220574,-1.728738,-0.894781,-1.253027,0.36875,-1
0.698367,0.268283,0.343331,0.214691,-0.39202,-0.61114,0.621374,0.284283,-0.021867,0.455489,0.890858,-0.189382,0.294727,-0.487196,0.651182,-0.154154,0.077521,0.086193,1.25545,-0.497177,1
0.348181,-0.288612,0.539485,0.797739,-0.523476,-0.098568,0.109745,-0.200034,0.691869,0.109359,-0.813707,-0.797375,1.231194,-0.079744,0.520575,0.258214,-0.380488,0.549211,1.13231,-0.854173,1
0.049637,-1.295156,-1.368901,0.755876,-1.046568,-1.05922,-1.341597,1.020911,0.676811,0.373938,-0.802355,-0.00155,-0.051318,-0.72218,-1.3845,-2.34424,-2.895528,0.866258,2.165856,2.339195,-1
0.420087,0.578803,0.262838,-0.545105,-1.051653,-0.385078,1.428324,0.135136,0.242891,0.238063,-0.76648,0.441642,0.301484,0.424615,-0.289735,0.199349,0.406069,0.291767,0.773061,1.046794,1
0.053298,-0.912251,0.261975,0.102508,-0.043165,-0.998833,1.451537,0.791434,0.318246,-1.187454,-0.437646,-0.333097,0.64709,0.690823,-0.668033,0.542833,0.702016,-0.122266,-0.466401,1.057928,1
0.754111,-0.736739,0.01994,-0.612769,0.324251,-0.899267,-0.250871,0.321159,0.328984,-0.251748,-1.022497,-0.724827,-0.17113,0.160686,-0.054256,0.162262,-0.131613,-0.047133,0.444389,-1.221667,1
0.682079,0.048783,0.144468,-0.230057,0.023262,-0.10516,-0.678211,0.397946,0.015286,0.361246,0.290516,-0.533355,-0.768371,0.802995,0.471909,1.080896,-0.718262,-0.414515,0.38688,0.777027,1
-0.188366,-0.292288,-0.243343,-0.530181,-0.889558,0.588322,-0.454827,-0.376949,0.58288,0.135379,-0.223588,0.52285,-0.327666,0.379835,0.778236,-0.079981,-0.698485,0.149357,0.727643,0.183221,1
0.159863,-0.496766,0.804123,1.560508,0.28967,-2.240957,-0.194699,1.378282,0.734515,0.876442,0.325827,-1.621377,0.654598,0.398329,-0.073511,-0.031446,-2.309447,-0.566378,0.104586,0.25518,-1
-3.788137,-3.151303,0.533634,1.159394,-0.145317,-0.4033,-1.024428,-0.906048,-1.258269,-0.838024,0.301931,0.144674,-0.557153,-0.555284,-0.178445,0.410853,2.72657,1.376787,-0.899918,-0.033165,-1
-0.296445,0.09087,0.364579,-0.021058,0.723005,1.556871,-0.824692,1.171956,0.782776,0.314156,0.728731,1.01587,0.434934,1.036901,0.985363,0.230648,0.556001,-0.821428,0.53612,0.152109,1
-1.413226,-0.430276,-0.930404,-0.440068,-1.667488,-0.082523,-0.062122,1.982461,1.425231,-0.384387,0.916385,1.985093,0.519584,-0.930688,0.790574,2.366038,2.10833,-0.137612,0.605718,-0.8069,-1
0.290354,0.542864,1.470799,-0.44772,-0.731658,0.109582,0.601823,1.379674,0.220859,-1.158324,0.982114,-0.552872,-0.788642,-0.229475,0.875818,0.593236,0.719075,0.514406,-0.324326,-1.003054,1
0.324444,-0.858121,0.681812,-0.807603,-0.190323,0.523582,-0.303629,0.199526,0.282142,-0.378675,0.694361,0.681939,1.27405,0.41182,-0.503092,0.385465,0.73803,-0.764341,0.331995,-0.145971,1
0.343888,0.191017,0.24664,0.876596,0.254073,-0.722398,0.014284,0.906299,-0.100615,-0.196662,0.678242,-0.187374,0.550929,0.889641,0.048123,0.021508,0.897692,-0.438516,-0.098132,-0.160986,1
-0.10497,0.820994,-0.087652,0.312772,-2.117605,-0.077424,-0.151376,0.821732,-0.010696,0.617638,0.012359,0.597029,0.009995,0.579222,-0.495739,-0.305175,0.098308,0.80512,-0.234066,-0.146607,1
-0.329526,-0.927083,0.43411,-1.537931,-1.719295,-0.745159,0.372729,1.028311,1.630372,-0.824823,-0.444232,-0.920379,0.257375,0.304843,-0.560918,-0.861719,0.278631,0.223386,1.967297,0.093193,-1
0.40462,-0.028293,0.357681,-0.277738,0.754598,0.058711,-0.901719,0.623754,0.826223,-0.231313,-0.720193,0.532891,-0.844012,-0.376735,-0.832226,-0.038041,-1.185116,1.304906,-0.100307,1.207954,1
-0.0229,1.754393,0.027884,0.804885,0.621171,0.442984,-0.906188,-0.467905,0.769445,-1.155849,0.210738,-1.051541,0.244675,-0.762969,0.428976,0.235688,0.23851,0.683948,1.435907,0.578646,1
-0.417719,2.823813,2.461606,-0.262624,-0.108512,1.479258,1.284387,0.581059,0.129027,1.324494,0.21977,0.227263,-0.850269,0.319157,0.025815,1.187924,1.16786,-0.071563,0.588447,2.070446,-1
-0.875732,0.461985,0.302869,0.923265,-0.482349,1.357179,0.425176,0.486815,0.349844,-0.687171,0.766299,-0.503294,0.50851,0.88451,0.318434,-0.113334,0.673205,0.507101,1.329207,0.818446,1
-0.967145,-0.583032,-1.755974,0.577673,-0.532185,-1.332359,-0.148583,0.857153,-0.256199,2.039093,1.462099,0.170279,-0.574484,0.889197,-0.775522,0.007819,-1.421103,-0.409236,-0.364307,-1.151553,-1
-0.18098,-0.771284,-0.583794,-0.095425,0.413181,0.131971,0.519272,0.884983,0.230487,1.208673,-0.019878,-0.282577,0.535538,-0.098112,0.428789,0.266241,0.71282,-0.104281,1.08363,1.036487,1
-2.62243,0.647955,1.922476,-1.27733,-1.389828,-1.272221,1.118789,-1.808016,-1.289312,-0.49621,0.148145,1.082707,0.581898,1.788087,0.02488,0.030655,1.890098,-0.275235,0.35157,-1.241963,-1
-1.575409,2.238776,-1.216721,-0.031492,-0.561871,-0.305972,-0.829037,-1.15956,2.406626,-0.461749,-1.448293,-1.49147,-2.87561,-1.697645,-0.428068,0.251245,-0.581851,1.678488,1.876461,3.263974,-1
-0.873333,-0.173569,-0.629615,-0.346919,0.095728,-1.605809,0.728814,0.054996,-2.664511,0.831129,0.837108,-0.55463,-0.27799,-2.165458,1.837235,0.281486,-1.382814,-2.229572,-0.992545,-2.400626,-1
1.091986,2.240424,2.771694,0.467071,0.732731,-0.889565,0.989563,0.466574,0.590471,0.877457,-0.391799,1.605663,1.904702,-0.352097,-0.276026,0.112793,1.31994,-0.821244,-1.582659,2.81625,-1
3.506985,-1.088966,4.132822,0.539794,2.2488,-0.164614,-0.634453,-1.376387,-0.350253,0.072868,-0.583028,-1.981353,1.525435,0.205086,1.318298,-1.999636,1.046802,-1.286655,1.378591,0.098728,-1
-0.838232,-1.44132,0.334463,0.659629,2.526269,0.885031,-1.790909,-1.095234,-0.351488,1.374948,0.172292,-0.829004,-0.089608,0.960706,-1.536106,-0.095227,0.636748,-0.586144,0.8069,-2.153891,-1
0.04768,0.672738,-0.584718,1.529901,1.009247,-0.056839,-0.619246,-0.248801,0.310223,0.816406,-0.444483,0.885022,-0.099556,-1.641654,0.676293,-0.484447,-0.167374,-0.196357,0.509061,0.056609,1
1.829289,-1.164584,0.515897,-1.933354,-1.743705,-0.785334,1.537129,-0.670563,-1.550058,-0.617044,-0.521062,-0.019499,0.91249,0.211673,-0.131088,1.302854,-1.382309,-1.432319,0.6267,0.202754,-1
-0.161851,-0.243419,0.878889,1.331146,-0.020154,0.443419,-0.4606,-0.31452,-0.143322,-0.224586,0.2214,-0.065751,-0.506101,-0.978951,-0.802316,0.094623,-0.597457,0.402381,0.211798,1.294801,1
-1.275854,-0.507922,-0.863521,2.083797,0.918283,0.502624,-2.737698,-1.491694,-1.278882,-2.801203,-1.864117,-0.526138,1.277992,-3.304588,1.559259,-0.298704,0.976986,0.257147,-0.574828,0.512095,-1
-0.681542,0.227146,0.978229,1.294848,-0.335891,0.19385,1.188926,-0.934385,-0.544656,0.372479,-0.620596,1.001562,-0.753669,0.246382,-0.080864,-0.642935,-0.672707,0.165132,0.394685,-0.272965,1
0.626145,1.265445,-0.748539,0.62194,0.876011,1.039014,-0.25354,1.481635,0.864734,0.227338,0.186968,0.46869,-0.559468,-0.355137,0.032669,1.186617,0.155551,0.482978,-0.609499,-0.279646,1
0.809414,0.665449,0.932839,0.148292,0.155481,-0.200249,0.687042,0.272708,0.423717,0.36188,-0.119914,0.059764,-0.944366,-0.945699,0.545874,-0.282276,0.265931,0.810337,0.232268,-0.2813,1
-0.157558,-0.224974,1.147469,0.471941,0.835455,0.428804,0.094477,-0.208194,-0.132028,0.53393,0.350663,0.416476,0.482295,0.171073,0.874509,1.435332,1.099244,-0.721188,0.149428,-0.173075,1
-0.200487,-0.115573,1.511261,0.961271,0.211165,-0.199876,-0.174775,-1.383155,0.461795,0.28858,0.013237,0.531071,1.984409,0.145548,0.046814,-0.622774,-0.188856,0.633491,-0.536575,-0.663682,1
0.680627,-0.391865,-0.273644,-0.21488,0.574768,0.207594,-0.141693,0.025774,0.280291,-0.475393,-0.790814,0.366772,0.533098,0.465214,0.401247,-1.358278,0.317993,0.058693,-0.28345,0.308434,1
0.632332,0.226893,0.727879,0.515258,-0.159111,0.373331,-0.285009,0.828626,0.401314,0.380094,0.901583,-0.004186,0.160838,0.792861,-0.053883,0.833301,0.39893,0.945075,0.633609,0.136139,1
0.748114,0.743666,-0.635096,-1.151677,-0.141249,-0.012186,0.015526,-0.484729,-0.565331,0.175234,0.591502,0.528184,0.429053,-0.40302,0.523317,0.129781,1.809919,0.678792,1.049662,0.01379,1
-0.080476,0.149691,0.469215,-1.975217,1.112797,-0.638628,0.972681,2.377151,-0.325691,-0.272437,1.476461,0.714887,-2.10763,0.009562,-0.896719,-1.278692,1.405552,-2.093545,-0.748184,-0.700075,-1
0.136126,-0.285063,0.802953,-1.47912,-1.152216,-0.270648,-0.921705,-1.919149,0.286154,1.006034,3.395461,-1.471638,0.703023,-1.012837,-2.497523,2.203692,-1.381551,-0.508063,-1.271514,-0.843357,-1
1.693053,-0.139025,0.248919,0.303793,0.529826,-0.35417,-0.317098,-0.689412,-1.482912,-0.393906,-0.1196,0.727375,-0.340867,0.9291,0.663831,0.573448,1.260169,0.258927,0.047461,0.508151,1
-1.091954,0.378825,-0.57351,-0.610809,-0.45724,0.134209,-0.693604,0.892004,0.826409,-0.829075,-0.756758,1.204268,0.651032,-1.20589,0.73063,-1.030973,1.072897,-0.021536,0.43313,-0.102897,1
0.319015,-0.601921,0.260682,0.013597,0.251848,0.370532,-0.041949,-0.159933,0.569982,0.602978,-0.300606,-0.141875,-0.298198,0.874693,-0.000606,0.152928,-0.004806,0.078888,-0.185066,0.872527,1
-1.862148,-2.879448,0.266656,-1.829012,-0.523476,-0.589497,1.931759,1.055889,0.1842,-2.065979,-0.556435,-0.462502,0.632513,-2.154184,1.572096,-2.232048,-1.852828,-1.347732,-0.218969,0.489318,-1
0.252412,3.2708,-0.115428,2.213307,1.295933,-0.672335,0.395446,-2.086323,0.19463,1.277658,-2.449595,-0.58764,2.114043,-1.756042,-0.920772,1.301237,-2.32082,0.945566,1.70931,3.130808,-1
0.692496,-0.018848,0.720919,0.469474,0.790005,0.66152,0.009319,1.08859,0.172413,0.321137,-0.313464,0.662484,-0.51755,0.906425,-0.396912,0.2103,0.773854,0.45425,0.441766,0.629164,1
-1.216764,0.797225,0.43177,0.297722,1.015985,0.742243,1.639418,1.522433,0.60516,-0.224459,-1.099891,1.088355,0.400398,-0.025337,1.121702,0.135816,-0.602132,-0.838554,-0.863584,-0.978559,1
2.942471,1.086321,-0.617606,1.263925,0.401039,0.486703,1.428758,-0.042158,2.400825,0.973478,0.556819,-1.645225,-0.468124,-0.937148,-1.234764,0.092196,0.326396,-0.756361,-0.149243,-0.294343,-1
0.481324,-0.82909,0.631003,0.162078,-0.865911,0.612327,-0.124066,0.415024,-0.041801,0.753513,0.164013,-0.076419,-0.416946,0.915483,0.403926,0.590311,1.208233,1.355855,0.691884,-0.869189,1
-0.167785,-0.21946,0.306256,-0.466691,-0.700001,0.622651,0.691263,-0.441402,0.450008,-0.297378,-1.073362,-0.364663,0.351911,0.601771,1.535144,-0.451218,0.589551,0.784617,-0.960689,0.992586,1
-0.087799,-1.695491,-0.169193,-0.291334,-0.579415,-1.611779,-0.809672,-0.457089,0.841714,-0.435411,-0.313275,0.363195,-0.876796,-0.345003,0.792942,0.628144,1.027784,0.730231,1.036357,-1.18661,-1
-0.760645,0.506862,0.385087,-0.483575,-0.832856,0.076746,0.344736,0.99871,-0.131967,-0.869438,0.122242,-1.299182,0.30092,0.17481,0.570612,1.099439,-0.097178,0.387833,0.334362,-0.337607,1
0.712445,0.112991,0.848281,1.163377,0.068204,-0.042348,0.442804,-0.084284,0.645583,0.595045,0.516052,0.254625,-0.487331,0.087468,1.542186,-0.256764,1.364231,0.269976,0.024561,-0.402822,1
1.3524,0.227146,-0.687137,-0.404529,-1.067354,-0.78776,-0.441048,-0.841974,0.108414,-0.050252,-0.856669,1.426868,-0.137783,0.573458,0.099842,0.466793,-0.079487,-0.647712,-0.843562,0.388155,1
0.417499,0.263212,1.435756,0.623394,-1.08973,-0.902811,0.011367,-1.064746,-1.117929,0.310475,-0.810194,0.667254,0.511263,-0.288569,0.505807,-0.72109,-0.297088,0.073916,-1.152468,0.064244,1
0.615098,0.804007,-2.210607,-0.885891,0.385593,-0.94224,-0.919719,-0.942987,1.735165,-0.435411,-0.294962,0.613032,-1.921062,1.070787,0.203779,-0.742122,-1.112962,-2.154315,-0.758931,-1.856192,-1
0.313396,-0.20672,-0.476695,-0.338951,0.837298,0.17314,-0.873043,-0.340136,-0.44079,-0.503698,0.402594,0.736789,0.34434,0.479782,-0.741375,-0.390611,0.441768,-0.364917,-0.290486,0.015253,1
0.576462,0.513137,0.72018,0.739055,0.427547,-0.663379,0.430018,1.155067,0.778518,0.771283,-0.109566,-0.523753,-0.732147,-0.383259,0.462811,0.603129,0.310727,0.453329,0.220305,-0.301023,1
2.095889,-1.239124,0.86534,-1.812507,-0.560472,-0.478799,-2.179456,-0.369169,-0.949755,0.513685,1.088986,0.033908,-0.237573,-0.093172,-2.385735,-0.654198,-1.250321,-0.191139,-0.350937,0.736498,-1
0.916862,-0.157153,0.237772,0.668103,0.872514,-0.201742,-0.331932,0.347788,0.330157,0.342651,0.700884,-1.574811,0.036147,0.121163,1.156348,1.694626,0.459269,0.627107,-0.447274,0.777345,1
1.172478,0.244514,0.737548,-0.030037,0.402184,0.947843,0.757986,-0.024891,-0.157146,-1.037616,0.607245,0.188165,-0.434527,0.287995,-0.42651,0.261512,-0.149873,0.173726,0.573478,-0.672335,1
0.36106,-1.330334,2.053101,-0.201221,0.88955,-1.774655,-1.498754,-1.20352,2.238329,-0.225792,-0.959402,-0.972342,-1.524465,1.946052,0.44094,0.330831,-0.058827,-0.603822,-1.999928,-3.265344,-1
0.868946,-0.670186,0.753437,0.069688,1.155641,-1.078623,0.313578,0.532672,0.033368,-0.580933,-0.581523,-0.717673,-0.247333,-0.422085,0.516961,1.500856,0.854033,0.307543,-0.19626,-0.991411,1
-0.896313,0.979012,0.34561,0.282608,0.131898,0.873028,-0.516958,0.004838,0.888556,0.996832,0.760717,-0.618579,-0.5178,1.084848,-0.115572,-0.241954,0.193903,0.766755,-0.688437,-0.304968,1
-0.683562,0.009168,0.404179,1.661308,-1.250363,-1.596169,0.027505,0.035388,0.557947,0.891419,0.176306,0.04853,-2.057077,-1.534677,-0.902203,-1.542839,-0.013146,-0.18764,0.820014,0.103182,-1
0.081707,-1.162619,0.214369,-0.66494,1.071733,0.065303,0.139911,0.195604,0.602259,0.299115,0.822369,-0.608538,-0.150483,1.347573,0.061769,0.021944,0.5536,0.066611,1.018446,-0.503031,1
-0.453262,-0.076274,0.112936,-0.213552,0.564724,0.749457,0.928984,0.212113,0.468214,1.24104,0.10443,-1.052546,-0.063831,0.318397,0.715613,0.868708,-0.413217,0.122716,0.915392,0.526983,1
-1.648198,-1.575315,-0.312936,-0.086888,-1.520522,0.860653,-1.180157,-0.764301,-1.975399,1.854795,-0.683378,-0.480262,-1.083635,0.606838,0.845783,-0.090995,-0.10059,1.033897,0.749776,-1.20398,-1
-0.027004,-0.538156,0.818658,-1.233823,0.323869,1.91434,0.501955,-0.900039,-0.061426,0.272524,0.299548,-0.595987,0.146198,-0.053016,1.246763,0.69653,-0.292538,-0.379894,0.109575,0.824618,1
0.116239,-0.397887,-0.257693,-1.798153,0.972505,0.827443,-0.092969,0.092315,0.476545,0.456822,0.148396,1.40597,0.935388,1.802465,0.417199,-0.592159,-0.116955,-0.084393,1.076082,-0.6173,1
-0.279148,1.216893,0.693883,-0.775289,0.187836,1.137834,0.633167,-0.241211,0.840973,1.290224,-0.604603,0.225004,-2.586937,1.849589,-3.711991,-0.475797,-0.633976,-0.547779,1.567619,0.460496,-1
0.148057,-1.988834,-0.665274,-0.015999,-0.840738,0.704431,0.279937,0.124257,0.52709,0.525172,0.624367,0.429843,-2.05689,-0.901489,-0.48552,0.395172,-0.51652,1.37114,2.498175,-2.38472,-1
-1.032612,0.257634,1.320404,1.630512,1.868416,-0.89765,-1.159799,0.4235,0.884791,-1.335704,1.160046,0.210946,0.95422,0.407007,0.028245,-1.086353,0.448149,2.866387,0.703015,-1.307369,-1
-0.115892,-0.783327,1.002063,-0.067537,-0.479933,0.009456,0.948226,0.72774,0.220982,-0.970472,1.07431,-0.462188,0.323694,-0.220734,-0.07214,-0.194227,0.387052,0.725444,0.233099,-0.043281,1
0.770715,-0.192712,-0.340897,-0.573688,-0.438805,0.422896,-0.757038,-0.604148,0.604913,0.86724,1.027083,0.908179,0.591033,0.053772,0.890461,0.79329,0.638454,0.579964,0.23118,0.096247,1
0.33726,0.569675,-0.605719,0.16954,-0.247469,-0.176493,0.282668,-0.00212,0.791971,0.281789,0.116096,-0.287347,-1.075126,-0.312067,-0.194459,0.967522,-0.148356,-0.580251,1.006995,0.405397,1
0.618633,0.13283,0.132767,0.3848,1.230396,-0.059389,-0.109293,-0.215088,0.979215,-0.042573,0.064039,1.116721,-1.181861,1.199996,0.048372,-0.606533,-0.134646,-0.92934,1.838527,-0.041309,1
0.847229,0.302891,-0.52695,-0.694661,0.501157,0.237694,0.021609,0.612685,0.578684,0.671772,-0.371478,0.68332,1.152112,0.213003,-1.073188,0.202087,0.896365,0.170411,1.799634,0.062144,1
