@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.021417,0.611889,-0.016827,-0.285073,1.971394,0.218353,-0.361477,0.434885,0.435566,-0.400507,0.335611,-0.523,-1.291912,-0.212184,-0.151713,1.28792,0.220313,1.266541,0.818031,-0.304396,1
-0.270751,0.188926,0.867927,-0.06741,0.739978,0.145715,0.665008,0.150253,-0.050256,1.253986,-0.148639,0.406184,0.369929,-0.031291,-0.125168,1.401108,0.37391,-0.113673,-0.416889,-0.530071,1
0.74723,-0.022208,0.913686,0.484145,-0.309256,-1.115253,-0.340436,0.029316,0.055154,0.316885,-0.040512,-0.104409,0.120547,0.845811,0.626942,-0.890343,1.02532,0.009218,0.655486,-0.062941,1
-0.429651,0.233295,0.72018,0.799573,0.528999,-1.020537,-0.377366,-0.715028,0.263011,-0.759646,0.552241,-0.703176,-0.557967,-0.754735,1.129117,0.901438,0.844555,0.356343,0.352785,0.135694,1
-0.411469,0.169023,1.262451,-0.990169,0.933411,-0.37631,0.977336,-1.093399,-1.866966,1.89941,0.219268,-0.45108,0.199691,1.02208,0.842979,1.557107,-0.798945,1.767679,-0.221016,0.132894,-1
0.164661,0.116224,-0.00685,0.99719,-0.382422,0.988764,0.257468,0.019639,0.545604,0.683577,0.449319,-0.733864,-0.437342,0.430695,0.086133,0.85788,-0.026414,-0.290704,-0.147516,0.894223,1
-2.413657,2.141798,0.314878,0.950584,-1.716053,3.651187,0.290302,1.041974,0.037874,2.250998,1.036052,0.374554,0.446696,-0.701025,-0.089463,-2.932022,2.616253,3.145069,0.153586,0.311488,-1
0.851648,-2.127836,-1.165296,0.914665,-1.472084,-0.42034,0.719318,-0.338429,0.633857,-0.997761,-0.668827,0.930897,-1.717289,-0.093869,-1.43759,-0.279165,-0.582103,-1.449875,-0.792323,0.356216,-1
-2.057916,1.782662,0.227487,-0.967341,0.751293,-0.540616,-0.695156,-1.089098,-0.618221,0.884629,-1.909776,-0.414242,-1.508323,-1.060277,0.224529,-0.167408,-0.521385,1.413065,-1.13865,0.41755,-1
1.20196,-0.916688,-1.187036,-0.252253,-0.506758,-0.48452,-1.328624,1.221482,-0.419374,0.117165,0.023147,-0.573457,-0.273923,-1.62506,-0.524964,0.265868,1.053373,0.102275,-0.443756,-1.149326,-1
-0.214565,-0.69199,-2.821916,-0.26762,-1.273565,-0.853806,-1.317576,-0.397695,-1.512165,-0.486119,-0.980162,-2.354821,-0.120953,-1.020121,0.191815,-0.989033,0.984504,-1.563496,1.12393,-2.77989,-1
0.252223,-0.093452,-0.475279,0.554971,0.64806,0.067417,-0.471213,0.387446,0.136803,-0.224776,-0.489765,-0.094368,0.287657,-0.220417,1.243959,-0.803539,0.371066,0.020574,-0.022393,0.044202,1
0.579681,2.366115,0.530001,-0.549532,0.243267,0.766621,0.892426,-1.079421,1.542058,0.081308,-0.86476,1.778183,-2.223562,-2.873321,1.645749,-0.196405,-0.369305,-1.091393,-1.551122,0.409724,-1
0.474506,0.229809,0.857272,1.542738,-0.487752,-0.762262,0.037436,0.411988,1.195342,0.683069,-0.740326,0.151703,-0.38923,-0.304403,-0.561853,-0.319985,1.515174,0.182013,-0.110606,-0.017577,1
2.160535,0.729658,0.155123,-0.586083,0.33671,0.217544,0.376887,0.553925,0.208331,-2.553124,-0.536679,1.83479,-0.473567,-0.628123,0.957945,-0.263609,0.155046,-1.054686,-0.363987,-0.46651,-1
-1.744788,-1.265238,0.094152,-0.352484,3.724503,-0.705358,-0.119473,0.496682,0.668047,-1.374544,0.101294,0.827348,-0.094175,-0.955073,0.555781,-2.682311,-0.410563,0.870064,-0.888148,-0.229319,-1
-1.942387,-1.249519,1.055274,-2.248213,-0.00528,-0.574261,-1.376107,0.187698,0.569488,-1.020608,-1.595744,1.874641,-0.212673,0.710775,-0.724986,-1.105705,2.14624,-0.237054,-1.206265,-0.563156,-1
-0.839243,-0.924737,0.168918,-0.163152,1.051964,-0.217414,0.071636,-0.071001,0.679526,-0.051457,0.849777,1.439356,0.300858,0.697537,-0.682053,-0.232807,0.354197,0.447068,0.053666,0.970318,1
-0.500421,-0.167928,2.43383,1.129735,0.780406,1.278881,-0.142065,-0.423692,-0.156529,-1.118977,0.291081,0.618554,-0.181515,-1.117407,-0.355038,-0.455201,-1.134002,-2.314956,-0.188648,-1.822153,-1
0.012011,0.160403,-0.632571,-0.337497,0.565741,0.300381,0.250454,0.126028,0.735749,-0.134341,-0.059704,0.038426,0.130557,0.697664,-0.917407,0.406746,0.526306,0.890689,-0.398594,1.3039,1
-0.156674,0.112928,0.307858,-0.656529,-0.156378,-0.582594,-0.307602,-0.658482,-0.222441,-0.249273,0.77577,1.160651,0.792803,-0.838784,1.232431,-0.687675,-0.000573,0.451242,0.01279,0.239465,1
1.237692,-1.20946,2.436355,0.370318,1.765819,-2.30296,-2.880703,0.778468,-0.552247,-2.915247,0.228237,-0.454281,-1.298857,0.889514,0.267649,0.31067,2.592371,-2.962003,0.852063,-0.588224,-1
0.260935,-0.528585,-0.799964,1.884662,0.04265,1.439892,-0.111962,0.765881,-1.453968,-0.947562,-0.237762,-2.765379,0.795056,0.399026,1.529973,-2.039709,0.24546,1.971166,1.153996,0.104963,-1
-2.162839,-0.18726,-0.502377,-0.363488,1.139431,2.26074,-0.563323,1.590175,-2.102841,2.004696,1.623348,0.598158,0.037836,2.348564,-1.200118,-0.066665,0.107785,-0.970529,-0.058215,-1.277848,-1
0.616486,-0.614725,-0.794421,-0.926932,-0.227509,-0.221518,0.068905,0.449053,0.446922,-1.010898,-0.192542,0.41246,0.914617,1.059703,-0.071704,-0.951324,-1.276289,-0.657533,-0.743003,0.726191,1
-2.441687,-1.634706,0.066068,0.296014,1.491782,-0.690992,0.578423,-2.132117,-1.256479,-0.747588,0.041586,-0.524632,-0.777005,1.043615,0.384049,-0.3137,0.959547,0.340997,0.29758,-1.006744,-1
-0.472643,-2.133604,1.630185,0.752082,-0.075585,-0.969355,-1.284618,1.227427,0.944408,1.564386,-1.465039,-1.190549,-0.860404,-1.136472,-0.564719,0.532815,-0.770324,0.279981,0.446691,0.993477,-1
-0.175172,0.48848,0.931669,0.437856,-0.125929,0.397212,-0.832823,-0.515407,-0.299153,-0.439981,0.088061,0.02418,0.32482,-0.171457,0.827525,0.454411,-0.148735,0.169184,0.046822,0.680509,1
-0.3032,-1.549897,-1.49423,1.158951,-0.198332,1.238022,-0.350491,1.544065,-2.356059,-0.51271,1.525758,-0.271469,-0.308584,-0.000382,2.286444,0.893162,-0.971118,-0.019571,-0.351193,-1.635225,-1
-0.145942,0.114829,0.477406,-0.68429,0.702219,-1.310592,1.240567,-0.160186,-0.947718,1.183732,-0.620973,0.310856,-1.966734,2.120801,-1.747345,-1.363008,0.118589,0.246711,-0.539006,1.043804,-1
-2.476409,1.444316,1.525673,-1.318118,0.280262,1.270983,-0.446138,-1.462662,-0.435976,0.895798,2.335454,-3.166649,-1.625882,-0.265324,1.29412,-0.172075,0.596375,-0.516657,-1.379302,-0.904246,-1
-1.060326,-1.211488,-0.508474,-0.711925,0.111365,-1.51837,0.588478,0.34823,-0.582981,2.179094,1.332146,0.883453,0.027951,0.673342,-1.205539,1.070505,0.4448,0.076003,-0.206175,0.952694,1
-0.102382,-2.718451,0.177725,-2.288052,1.454405,-0.348822,1.123196,-0.386247,-0.811081,0.552271,1.445353,-0.516097,-0.957692,2.286936,-0.63183,0.718807,-3.019681,-0.248287,-2.066264,-0.437561,-1
1.25158,-1.204579,-0.668969,0.124325,-0.14519,0.268975,0.166414,0.651964,1.036178,0.897385,-0.797902,0.266737,0.024635,-0.009503,0.64171,0.907972,0.430837,-0.142584,0.984414,0.045665,1
1.286555,-0.083564,0.470138,-1.1193,0.541903,2.339223,-0.74481,0.641654,0.486728,-2.493786,0.411375,0.584163,0.258064,-0.319161,-0.452744,-1.863549,-1.706814,0.595555,-1.992188,-0.752247,-1
0.534859,-0.477561,-0.469859,0.141399,-0.437534,0.027367,0.536092,0.14203,-0.019645,0.630838,-0.285052,1.260122,-0.179263,-0.652571,-0.033444,-0.727375,0.028744,-0.403772,-0.220185,-0.138909,1
0.239849,2.434126,1.118215,-0.220192,0.808121,-0.304791,1.124562,0.489155,-0.320507,-0.890572,0.458226,1.402392,-1.64828,-0.744221,-0.637936,-0.055838,-1.046621,0.664305,0.902278,0.213061,-1
-1.111146,0.122816,0.903955,-0.456889,0.795853,-0.222513,0.397059,-0.741341,0.427667,0.431246,0.657859,0.294037,0.19869,-0.270391,1.007546,0.634118,0.128951,0.350634,0.83735,0.936978,1
0.419014,0.366782,0.500747,-0.409271,0.007434,-0.592793,-0.400145,0.773597,-0.802194,0.392787,1.267797,-0.466142,0.403401,0.591636,-0.905817,0.859249,0.343266,0.322643,0.202842,-0.268893,1
0.532144,2.433366,1.312829,-0.40358,-1.646956,-0.282402,-1.378279,0.356769,-1.058188,-2.301999,1.94039,-0.225907,0.135938,-1.712783,0.428789,-0.426079,0.447075,-0.500943,0.087634,-0.256932,-1
1.072542,-0.359412,0.103513,0.54264,0.462381,0.659654,0.052394,0.179032,-1.063311,0.055098,-0.815463,0.178312,0.437749,-0.229411,0.739042,-0.133433,0.40291,-1.016505,-0.299186,-0.548586,1
-0.671189,1.142797,0.553465,0.693461,1.192573,1.019051,0.370618,0.710282,0.211787,0.156449,0.219017,0.262532,-0.197594,0.12186,0.302419,0.428338,-0.141343,1.08816,0.324191,-0.118867,1
0.034738,-0.299831,0.47759,0.783005,0.028601,0.191424,-0.854113,0.576948,-0.159985,-0.395366,0.356998,0.245274,0.351348,0.113689,-0.433552,0.149382,-0.447651,0.059859,-0.711402,-0.221048,1
-1.083558,0.394037,-0.755252,0.291335,0.510502,-0.726875,1.566177,-1.196373,0.023926,-1.467074,0.026596,-0.766812,-1.090955,0.060042,-0.102237,1.150029,0.267826,2.342845,1.387354,1.259045,-1
0.401716,-0.564841,2.224189,2.153611,-2.102158,0.289312,-0.706576,-1.82813,-1.013815,-0.846147,0.407674,0.574122,0.699958,-1.185495,-0.774026,1.296694,1.23041,-1.753049,0.506055,-3.569277,-1
0.451716,-1.692449,-1.502853,0.925289,-0.039606,0.720725,-2.520087,0.446144,-0.372965,-2.09276,2.063381,-0.742713,0.292724,-0.842395,1.551595,-0.613191,1.177211,-1.394568,-0.444907,0.861075,-1
-0.410775,-1.341807,0.496867,0.601451,-0.102855,1.768069,-2.811994,0.232607,-1.053498,0.9585,-0.059579,-1.13708,-2.320349,1.35682,1.07665,0.497408,0.098055,2.209335,-2.679982,-0.171675,-1
0.099131,-1.107158,-0.961013,2.019231,-1.430066,0.60729,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000206,0.43932,-0.884618,-0.710364,-0.093969,-0.708459,-0.492914,-1
0.609037,0.126239,0.865402,-0.232713,-0.07603,-1.258912,0.266902,0.211923,-0.049268,0.378381,0.404852,-0.365542,0.990195,-0.130224,-0.816212,0.212043,0.384082,-0.493884,0.654399,0.822518,1
0.083538,-0.499302,0.263946,-0.111993,-0.792618,0.063935,-0.267754,3.497526,-2.534477,0.369813,-1.338096,2.119268,-0.496716,-0.07284,0.084949,0.894904,-1.233198,-0.322869,0.334234,1.572331,-1
1.890273,0.382248,0.107947,0.729443,0.637572,-1.445234,-0.515592,-1.24027,1.890934,-1.000237,-0.438838,1.220145,-1.969925,0.028817,-0.164175,0.003152,-2.244496,2.07515,-1.123298,1.310199,-1
0.588456,0.228731,0.427213,0.958678,0.203029,1.192064,-0.504855,-0.150571,0.518758,0.136839,1.276075,-0.029038,1.00446,0.531592,-0.170905,-0.012031,-0.079424,1.016219,-0.724771,-0.367893,1
1.874806,0.234182,-0.595373,1.134984,-2.583677,-1.696482,0.076787,1.665571,-1.656332,-0.986148,0.204654,-1.159421,-0.713815,0.451913,-0.192341,0.821167,-0.541919,-1.125584,-0.965614,1.838026,-1
-0.754395,0.368684,-0.350689,-2.032067,0.08988,-0.660643,0.521382,1.048299,-0.09142,-0.229155,-0.319045,-0.001173,-1.242236,1.671989,2.110723,-0.566024,-0.321792,0.563943,0.407798,-3.042022,-1
0.416173,0.048339,0.092119,-2.294186,-0.358711,1.067994,1.17223,3.863753,-0.323346,0.498834,-1.802841,-0.364538,-1.603171,-0.468448,-0.633699,-0.295655,0.175896,-2.153026,1.198198,0.536972,-1
0.191744,-1.68142,-1.293951,1.745224,0.548959,-0.381098,0.886344,1.031411,-0.811081,1.498511,-1.593236,-0.415685,-0.812104,1.967334,-1.736067,0.014726,0.007704,-0.173829,-3.672395,0.471058,-1
-1.353568,0.300229,0.252614,-0.613149,0.576611,0.739693,0.410156,-0.489663,0.656692,-2.337158,0.075705,1.210983,-1.3287,1.831284,1.549539,1.077909,0.709787,-0.811361,-0.987876,1.079561,-1
0.634226,-0.784278,0.865525,-0.881781,1.28697,0.502437,-0.151562,-0.445387,0.243817,0.043611,1.145119,1.732684,-0.801656,-0.121167,-0.407567,0.461691,0.626892,0.099206,0.345493,1.181232,1
0.622105,0.893253,0.592758,0.124705,0.230235,-0.125932,0.429583,0.293075,0.668233,-0.238929,-0.542324,0.543497,1.28769,0.477565,1.093911,0.546629,-0.823334,0.702486,0.693484,-1.387218,1
0.955814,0.028817,0.377204,-0.608216,0.428119,0.211823,0.236427,0.198577,0.89158,-0.146843,-0.293456,-0.278309,0.015876,-0.197996,-1.156936,0.427156,1.017928,-0.577734,-0.234961,-0.36433,1
0.345845,2.298294,2.011838,-0.74582,-0.03897,-0.466237,-0.501565,0.860568,-0.348587,-1.508579,-1.812186,-1.254749,-0.098617,0.227571,1.430024,-0.485691,-1.387869,0.134195,-1.013463,0.908856,-1
-2.769777,0.709058,-0.795283,0.874826,-0.115187,0.405358,0.025643,1.158293,1.784907,-1.360455,-0.28292,-1.391749,-1.293789,-2.609456,2.359038,-0.445182,0.29967,0.603351,-1.955086,0.136839,-1
-0.845177,-0.051935,-0.185637,0.315681,1.081713,0.806112,0.774372,-1.032109,0.162168,0.294672,-1.52575,0.74934,0.810759,1.339086,0.743653,1.574344,0.764819,0.087666,-0.070753,0.047574,1
0.489215,-0.094783,-1.159507,0.808806,-0.720216,1.326581,0.213834,0.320463,0.666813,-0.0024,0.875304,0.056375,-0.338615,0.954245,-0.872791,0.658199,-0.049286,-0.030989,0.470936,0.657795,1
-0.480913,0.20287,0.496436,2.39562,-0.646605,-1.369735,0.526099,-2.14989,0.223451,-0.627896,-0.025272,-1.428399,2.930824,-0.756509,-3.068367,-0.793271,1.575955,-2.51961,0.418609,0.929534,-1
1.490404,-2.610825,1.674712,0.806087,0.083587,-1.30599,0.42499,0.517681,-0.358708,0.556523,-4.096019,-2.123122,-1.246178,-1.536957,1.126687,-1.464435,-1.485991,-2.160944,-2.305763,-1.529609,-1
3.457238,-0.89913,-0.894746,-0.806338,0.805197,-0.666489,-2.06674,-3.767739,0.086382,0.166222,1.585654,0.554165,0.931384,-1.101763,-0.820387,-1.155237,0.0108,-0.481239,-1.986878,-0.378518,-1
-1.178822,0.520236,0.586168,-0.025421,0.240851,1.459917,-0.083721,0.574671,0.423655,0.254817,0.706716,-0.702297,-0.567539,1.414331,1.09497,0.905669,-0.748084,-0.416049,0.373255,0.299908,1
0.141302,-0.044456,0.560178,-0.265533,0.262718,0.389687,-0.295622,0.453924,0.16297,0.913822,0.665322,1.614512,-0.044812,0.804641,0.391339,0.655959,-0.509886,0.157705,0.967718,0.381284,1
-0.820619,-1.73948,-0.924246,2.169167,-1.08795,-0.615866,-1.69042,-2.357925,-3.005673,-2.330304,1.176855,-2.226671,-0.647809,-0.395863,-1.663909,0.028664,-1.453389,0.540249,-2.039525,-0.413957,-1
0.540288,0.774027,0.140834,0.021754,1.078789,-0.079538,-0.978063,-1.60852,0.006892,0.49509,0.198383,0.438253,0.495684,-0.265324,-0.744179,0.552291,0.259107,-1.057019,1.771232,0.226231,1
0.147047,0.00359,-0.207808,0.543336,0.385656,0.77682,1.341428,0.389913,0.377616,0.230003,0.987445,0.592008,0.548489,-0.377749,0.92897,1.114373,0.31774,0.643496,0.666681,-0.433807,1
-0.11968,0.534624,-0.155521,1.050246,0.035785,-0.655917,0.674567,0.661895,0.155564,-0.722584,0.307199,-0.15336,-0.384162,0.45052,-0.207233,0.298287,0.737967,-0.136507,0.671286,-0.29307,1
-0.023469,1.578501,0.50241,1.26911,0.993482,0.707043,0.367329,-0.307499,0.694523,0.871238,-0.344321,0.055873,0.318439,-0.917513,-0.596062,-0.155647,0.095402,0.593223,0.831017,-0.414784,1
-0.589372,0.379459,-0.103542,1.181147,-0.602553,-1.124084,-2.186718,-0.631094,3.180967,-0.993509,0.564345,0.564018,-0.673586,-1.096443,1.067179,-1.458275,1.213541,0.651231,0.112134,0.139066,-1
1.634594,-1.381992,0.031703,1.637531,3.794172,0.963328,1.171671,-0.356772,2.100642,1.150541,-1.776186,1.2305,-1.04009,1.240469,-0.131275,-0.291797,-0.577554,1.573338,0.483602,0.717856,-1
1.394824,0.101202,0.374556,0.693461,0.226358,0.077181,0.693994,0.375302,-0.267493,0.747611,0.498115,-0.32042,-0.867036,1.079908,0.046752,0.095681,-1.069998,0.274641,-0.22236,-0.895147,1
0.391678,0.854778,-0.958242,0.539858,-0.690276,0.414376,0.295267,-0.102058,-0.120117,-0.194821,0.238083,0.721602,-0.667893,0.896671,0.405546,0.925955,-0.428128,-0.158974,-0.153657,-0.088646,1
1.039083,0.354105,-0.659792,-0.313404,0.688044,-0.488127,0.526161,0.716924,-0.529845,-0.839483,1.227908,-0.072654,0.431743,0.730726,0.180536,1.519648,0.563583,-0.161798,-0.261956,-0.007143,1
0.622168,1.454711,-0.859272,2.384427,-0.46811,-1.623346,-0.450855,-2.014279,-0.815154,0.218072,-1.374285,-2.562861,0.722606,-0.936768,0.1014,-0.325087,-0.759583,-0.052596,1.345903,0.950912,-1
0.771156,-0.456898,0.362547,-0.613781,0.449604,0.412137,1.029721,0.619074,-1.230867,-0.23144,0.09151,0.498186,-0.02379,-0.719139,0.277494,0.360201,0.307252,0.073364,0.345748,-0.434507,1
-0.372202,-1.141258,0.461578,-1.251782,-2.233932,0.963577,-1.489505,0.51357,3.141346,-0.388702,0.252383,0.831615,0.378688,-0.940062,-0.457978,1.419776,-1.5505,-0.920317,-0.621909,-1.651004,-1
0.856635,-2.938268,-0.125405,2.653185,1.188696,-1.620424,1.89098,-0.708134,-0.351796,0.955137,0.458978,-1.482684,-0.117011,1.518902,-0.270356,0.010619,0.998531,0.385991,0.102027,-2.070097,-1
-0.038431,-0.365117,0.125992,-0.563191,0.001458,-0.832474,0.852765,0.547283,-0.422584,-0.752094,-0.671147,0.244898,1.105376,0.883434,0.633485,0.655772,0.385662,0.193492,0.187617,0.118006,1
-0.754269,1.078715,0.095383,0.09277,-1.005631,-2.206628,-3.005585,0.588586,0.481729,-0.838658,0.016436,0.065412,-0.236447,-1.503578,-1.065773,-0.177115,-1.206851,1.088897,-4.241015,0.268478,-1
-0.920807,0.417616,-2.028557,-0.52841,-0.524048,-0.722522,-0.398283,-0.348739,-0.433507,0.245171,1.074498,-0.195093,0.351785,-1.76833,-1.085837,2.136177,-1.012881,-1.575527,-0.388103,-0.615391,-1
-0.303895,-0.822308,-0.196907,0.421477,1.356004,0.12911,0.850841,0.63185,0.6649,1.175482,-0.481612,0.044639,1.500847,0.931887,1.043188,0.034451,0.509562,-0.415374,0.189984,0.808076,1
-0.806604,0.490128,0.482887,1.339557,-0.523286,1.123717,0.323695,0.470812,-0.354265,1.83271,-1.317964,-2.939656,0.256437,-0.414294,-0.907624,0.904798,0.920185,0.309262,-0.757971,-0.346897,-1
-2.088976,2.415998,-1.094594,-0.403959,1.527443,-0.844104,0.174669,0.28694,-1.235496,-1.920076,-0.006268,1.278949,1.690668,-1.615813,2.110973,0.909092,-0.323371,-1.460433,2.286118,-0.776424,-1
0.598747,-1.637368,-0.009252,-0.735766,-0.259229,-0.087996,-0.242678,-1.629709,-1.083615,-0.3029,1.622533,0.089762,2.025452,-0.312004,0.96642,1.089483,-1.565475,-2.986556,-0.393604,-0.890821,-1
0.931824,0.336928,0.513003,0.134822,0.986998,0.299635,0.344488,0.413063,0.247643,1.035037,0.245233,0.909434,0.086074,0.091395,-0.220693,0.377562,0.727921,-0.062663,0.209431,0.537863,1
-0.561405,-0.101185,-0.776684,0.181239,0.68245,-0.217227,0.345977,-0.641593,0.811782,1.228347,0.560582,-0.537999,0.531158,-1.29279,0.131497,0.018148,-0.530231,0.25506,0.391678,-0.064532,1
1.858708,-0.53486,0.69222,-0.814496,1.098876,0.389376,0.421576,-0.866579,1.753371,0.053638,1.090491,-0.473233,-0.824617,-0.500054,-3.013906,-0.450223,0.056608,0.165685,-0.402944,-0.42789,-1
0.431135,1.34119,-1.685088,-0.380815,-1.391227,0.676756,0.207565,-0.030267,-2.768378,0.715435,-0.114959,-1.929955,-1.71535,-0.105459,0.575784,0.447939,2.405793,0.6543,-0.844073,0.556632,-1
-0.196952,-0.516606,1.237693,0.978851,0.570699,1.466323,0.326922,-0.585806,-0.261383,-0.144051,-0.447744,-1.006042,1.371026,1.15699,-0.530447,-0.85867,-0.09642,0.081896,-0.255815,0.419776,1
0.139535,0.071094,0.337481,-0.31783,0.948413,0.773275,-2.171387,-3.619667,-0.863045,-0.313435,-0.490455,0.21559,0.120046,1.470765,0.405609,0.50052,-1.376875,0.841704,-0.67865,-0.984667,-1
0.708783,0.008977,0.072843,0.288426,0.399832,1.473039,-1.255322,0.183144,0.553874,0.347474,-0.813456,-0.195909,-0.479886,1.11221,0.788393,0.873748,-0.352751,-0.501618,-1.198717,0.088994,1
-0.29815,0.763632,-1.577434,2.153674,-1.429812,-2.649733,0.767979,-0.073405,-0.512996,-1.439658,-0.891666,-0.531974,0.253559,-1.691438,-0.105789,1.367507,-0.499461,-0.865931,-0.360277,-0.939748,-1
1.290848,1.613996,-1.332996,2.818424,-2.964188,3.364552,-1.122372,0.347282,-1.554008,-1.096574,-0.774006,-0.398929,-2.622161,-1.282276,-0.448507,-0.887356,0.208435,1.085459,1.165126,0.008572,-1
-0.828763,2.152066,1.501592,-0.29848,-0.819062,-1.594241,3.481914,-1.020597,-1.334611,-0.891714,-1.616379,0.287384,0.515017,1.563618,-0.512439,0.562807,-1.316915,-0.750284,1.089259,-1.90582,-1
0.027667,0.559914,0.196878,-0.094982,0.218539,0.151125,0.445597,0.537479,-0.312669,0.4282,1.056372,-0.300463,-0.017408,0.737377,0.165021,0.61265,0.994487,0.466097,-0.52295,0.073851,1
-1.078634,-1.133335,-1.4162,-1.837044,-0.605541,0.951637,-0.399214,1.386442,-0.356363,-2.531547,-1.021932,-1.6665,0.243799,1.596681,0.601955,-0.303682,-1.181073,-0.319861,0.585632,-0.627925,-1
-0.435522,-1.279817,0.533265,-0.264142,1.11623,-0.163619,-1.758695,0.464613,-1.356149,-0.04435,-0.21926,0.511867,0.53535,-1.480776,1.589855,1.011577,-0.261263,0.109457,-0.982566,-0.907045,-1
-1.758866,0.422941,-1.601207,0.078668,0.229345,0.48776,2.555173,-1.391314,-1.785502,-0.630244,0.415201,-0.825741,1.145605,-0.428609,0.827463,-0.446054,0.640982,-0.669748,-0.664385,0.468703,-1
-0.469802,0.149564,-0.574495,0.045974,0.11804,0.555485,-0.663749,0.373152,-0.838112,0.172696,0.216696,0.329055,0.478604,-0.522602,-1.29178,-0.07687,0.28438,0.413368,0.568872,0.412332,1
-0.437606,0.971406,0.618254,-0.229235,0.674885,0.232967,0.182862,0.301361,0.383479,-0.748731,-0.936196,0.410326,-0.433713,0.158469,-0.100181,0.060959,1.090651,-0.020983,-0.11067,-1.069033,1
-1.737528,0.682563,-2.923165,-1.223894,-0.301374,-2.665343,0.454907,-0.177137,0.55227,-1.294263,1.141481,0.34192,-0.484954,-0.060553,-1.486693,-2.768493,-1.096156,1.452841,-1.848194,0.718302,-1
-1.464615,-0.461715,-0.736591,0.41762,0.650476,1.533301,-0.857899,-0.08947,-0.621924,0.385806,1.319978,-0.153485,-1.422234,0.620772,1.158778,0.828448,-0.601248,-3.039101,-0.701935,-0.415165,-1
0.009549,-0.198353,-0.01886,-0.386949,0.142132,-0.530603,0.137738,0.709966,-0.500221,-0.457053,-0.636652,0.133441,0.583838,0.40821,0.732312,-0.500003,0.53692,-0.237913,0.080469,-0.60133,1
-0.762413,-0.226686,-0.626043,-0.358049,-1.675116,-1.559477,0.445659,-0.990679,1.701715,3.933414,0.116786,-0.760411,-1.608614,-1.430043,0.824223,0.135132,1.750591,-1.012822,-0.753366,-0.351668,-1
-0.422644,-0.861733,-0.018675,0.556805,0.298888,0.262508,0.833834,0.885742,-0.301066,0.2512,0.016561,0.540484,-0.069087,-0.233402,0.268397,0.685329,0.744159,0.96392,0.327517,-1.556331,1
-0.607111,1.244529,0.488183,-0.876848,-0.327754,0.512761,-0.564316,0.220968,-0.226329,0.189767,0.17041,0.457519,0.104217,0.696017,-0.392426,-0.339773,-0.149178,0.289189,-0.765967,1.085732,1
0.596032,1.139564,-0.246176,-0.0043,1.600863,0.629367,0.023657,-0.417999,-0.799787,0.918899,-0.375116,0.653008,0.190306,-0.272608,-0.313725,0.592676,-0.095915,0.331728,0.296812,-0.865816,1
1.210609,-0.320875,0.286857,0.425145,0.306452,-0.314119,0.208993,0.668726,-0.336121,0.900304,0.239777,-0.161958,-1.009871,0.890274,0.426234,-0.754194,-0.387123,0.71685,0.614482,-0.514483,1
-2.356461,-1.215418,-0.865307,-3.075989,0.271872,-0.021453,-1.348548,-1.408835,0.62423,-1.603203,-1.420948,-1.266987,-1.896724,1.247183,0.441687,-1.388458,-0.402413,0.197727,0.834855,-0.328446,-1
0.033665,1.048608,1.155475,-0.486927,-0.363669,1.236405,1.280415,0.062586,0.039293,0.636487,0.859687,-0.043158,0.664296,0.653961,0.488172,0.497408,0.348763,0.363709,0.242631,-0.067777,1
-0.176308,0.655308,-0.079831,-0.118886,-0.842073,0.098823,0.052084,0.091113,-0.114686,-0.230996,0.242286,0.0319,0.985878,0.73212,0.139597,0.716069,-0.054404,0.100925,0.045734,1.40379,1
0.159863,0.325012,1.559053,-0.766878,0.148425,-0.397019,0.441687,-0.170369,-0.204729,-0.495448,0.773135,-0.81639,0.952781,0.229851,-0.499727,1.323824,-0.007459,0.233146,0.276022,0.16407,1
-0.013368,0.204455,-0.304191,-0.507289,1.756983,0.185143,-0.17012,-0.262021,0.659407,0.023429,0.017502,1.536567,0.888277,0.7306,-0.328618,-0.412639,1.074413,-0.340977,0.347284,-0.739522,1
-0.302506,0.757547,0.477406,1.509539,-1.015865,0.89977,-0.11488,-0.242666,-0.749427,-1.22972,-0.276083,-0.158882,-0.099368,0.58961,-0.584846,-0.517488,-0.619318,-0.24086,1.079792,0.619048,1
0.974942,0.588754,0.593866,0.688149,1.026155,-0.334456,0.863875,-0.102753,0.297694,0.037899,0.519878,-0.0687,-0.138721,0.321754,0.380123,-1.145094,-0.124789,1.204176,-0.668799,1.418805,1
0.759288,0.507242,-0.079892,-0.792173,-0.918417,0.363504,0.507293,0.929702,0.170129,0.199604,1.128687,-0.284209,0.188992,0.244735,0.868215,-1.770708,0.659873,0.424049,-0.230803,-1.116242,1
