@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.01705,1.335549,0.470138,0.256238,0.042459,0.649641,0.40277,0.514013,0.123472,-0.304359,0.4438,1.38526,-0.050442,-0.526339,-0.600113,0.411786,0.58873,0.120077,-0.478875,0.783644,1
-0.895303,-0.225418,-0.092764,-0.224745,-1.47272,1.588961,0.550244,-3.923401,-0.167206,-0.024295,-2.376088,-1.870084,0.194123,1.555321,-0.55045,0.692921,2.156601,1.777746,-0.912712,0.667466,-1
1.376768,-0.596407,-0.248393,-0.293737,0.339825,-0.874577,0.904033,-0.749248,0.633981,-0.172038,0.369792,-0.302597,-0.559969,0.536976,-0.93043,-0.108543,-0.049223,0.47598,0.862809,0.241819,1
-0.334955,-0.197022,-0.538651,0.690489,-0.580496,0.306538,-0.318588,0.162081,-1.729032,0.33916,2.604141,1.728542,-3.007059,1.844585,0.8899,-2.949071,-1.767153,-0.933392,-1.760364,-0.227537,-1
-0.462668,-1.951247,-0.322729,-2.01942,0.897623,0.706359,0.818937,1.132676,-0.272801,0.59073,-0.307693,0.409824,1.855213,0.756885,0.559645,0.33836,-0.482275,-1.182733,-0.793474,-2.965673,-1
-1.518591,-1.643706,-0.293906,0.019161,0.214662,-1.042304,-0.789996,-1.549443,1.440043,0.17993,-0.132646,1.87941,-0.66564,-0.793751,-1.297512,-2.827234,2.70136,-0.410279,0.216915,-1.209451,-1
0.663645,0.657399,-0.201341,-0.36216,0.325649,1.116192,0.061953,-0.380301,-0.081113,0.974239,-0.32814,-0.552559,-0.222307,-0.075374,1.484609,0.283726,-0.195238,0.207487,0.281588,-0.314385,1
0.166744,-0.304458,-0.299264,-0.103266,-0.625501,0.211823,0.341943,0.412621,0.56165,-0.940454,0.152849,-0.831264,0.569135,0.797294,-0.173958,-0.97329,0.720086,0.792045,-0.365522,-0.138718,1
0.276717,-0.265857,1.272613,-0.613907,0.177475,-0.518787,1.470468,-1.546534,-2.257561,2.537472,-0.587105,1.242738,-0.721636,0.556041,1.020258,2.197469,1.059439,1.998727,0.26067,0.50217,-1
-0.014504,0.614678,-0.460867,-0.855727,0.155735,0.023013,0.586616,-0.508892,0.920216,0.096476,-1.049403,-0.427107,0.536038,0.003355,-0.743805,-0.440267,0.520746,-0.493822,1.151437,-0.169448,1
-0.670684,-0.917512,1.26356,-1.916343,0.762735,1.383236,-0.119907,0.652977,1.051792,0.170474,-1.119961,-0.408217,-0.440721,-0.152773,-0.452432,0.805549,3.230134,-1.168553,1.169476,-0.407785,-1
1.009159,-0.337608,1.089269,-0.00196,-0.332267,-1.779257,2.062351,-1.535654,0.568439,0.122306,-2.718406,2.995234,-2.12202,-0.771266,-1.341193,2.756814,2.913842,-0.898648,-0.003778,0.908729,-1
1.969754,1.056531,-0.267485,0.760493,2.344722,-1.018299,-0.363587,1.689101,-1.264564,-0.185365,-1.730338,0.686771,2.114293,0.97065,-1.751333,2.393044,0.399625,-1.18574,-2.874511,2.118673,-1
-0.166965,-1.239377,-0.882798,-1.16559,-0.377781,-0.485391,-1.069241,3.120926,-0.810587,0.36994,-1.625598,-0.085896,1.939613,-0.087915,0.773501,1.433092,1.242794,0.341304,0.613458,-1.192146,-1
-0.672388,-1.010306,-0.101694,-2.079179,0.964305,0.24242,-0.38829,-1.029958,-0.979933,0.045769,-2.429525,0.527368,-1.481295,-0.454197,2.806877,0.655585,1.663652,2.325043,-0.484568,-0.777379,-1
0.518003,-0.36049,0.059971,0.702124,0.364552,0.628745,-0.194389,-0.088269,0.952925,-0.691169,0.90798,-0.987655,0.515017,0.773859,-0.623355,-0.717668,0.128446,0.370584,0.606038,-0.544068,1
0.350201,-0.015933,-0.495541,0.94679,-0.911425,0.064619,0.270751,-0.772524,-0.128017,-0.87699,0.467759,0.239375,-0.131589,0.495933,1.076713,-0.323967,0.063873,0.800148,0.373127,0.760103,1
0.805184,1.247381,-0.0802,-0.706866,0.858466,0.863265,0.116201,0.032668,0.735132,0.618082,-0.107935,1.134607,0.291536,-0.690447,-0.183243,-0.519417,-0.166426,-0.061558,0.275063,0.034595,1
-0.730973,0.157297,-1.573739,0.585452,-0.637769,-1.371228,0.789393,-0.723631,1.051052,-0.758314,-1.983408,-0.286029,0.39289,0.128827,-0.021667,1.467565,-0.786688,-1.139457,-1.190593,-2.732172,-1
-0.596063,-0.925245,0.32621,-0.57059,0.195909,-0.846218,-0.63706,0.29415,0.320467,0.017464,-0.076262,0.314119,2.021885,-0.513355,0.024506,0.649798,-0.363935,0.289619,0.468505,-0.775597,1
-1.458175,-0.041413,-1.617589,0.422742,0.064898,0.872406,0.528148,-1.699855,1.150969,0.450856,0.17386,-1.322904,-0.516236,-0.272734,0.657039,0.452668,-0.15379,0.058877,-0.626963,1.105774,-1
0.006392,-0.90718,-0.036412,0.771496,-0.173541,0.515808,-0.119907,-0.574357,0.801414,-0.180034,0.406608,-0.059287,0.176229,0.206923,-0.356035,0.148448,0.3499,-0.306663,0.060063,-0.186945,1
0.879173,0.601431,0.055414,0.579507,0.376185,-0.975263,-0.650591,0.349812,-0.221515,0.004771,-0.347582,1.16994,1.116137,0.587076,-0.964453,-0.003195,-0.125611,0.336455,0.305832,0.408706,1
-0.100109,-0.711639,0.229335,0.175041,1.158756,0.290244,0.57923,1.110918,-0.914824,-0.27396,0.244418,1.562235,-0.46412,-1.188726,-1.227785,1.351515,-1.540138,-1.705415,-0.763153,-0.616027,-1
-1.238354,-0.670123,-1.696666,1.086101,0.469882,-0.348884,-1.518243,-3.086583,0.435011,-0.659564,-0.457026,-0.712339,-1.595288,0.318904,-0.268736,0.759689,0.432922,1.158138,-2.585308,-1.084175,-1
-0.401684,-2.516762,-1.88044,-0.146078,2.615453,-0.426808,-2.031051,1.393083,2.285047,0.992199,-1.655452,1.912358,-0.024728,-0.788431,-0.471811,-0.485007,0.06381,-0.662014,-0.94508,0.690434,-1
-1.259882,-1.733142,-0.750386,1.012556,0.834374,-0.53421,-1.227329,-0.2834,0.501293,2.288568,0.635594,0.464548,-0.846953,-0.246639,-1.755321,-1.334508,-0.317432,-1.376828,-0.255112,-1.315386,-1
0.352222,-1.071536,0.452278,-0.855664,0.194193,0.250256,0.224944,0.885932,1.251997,0.314917,-1.48191,-0.228794,0.104843,0.013236,-0.333291,-0.087635,0.72135,0.27593,-0.115979,0.020788,1
-0.506797,-0.54665,1.359327,0.111108,-1.625598,-1.92472,1.923815,-1.176828,-1.323934,0.419886,0.055698,-0.473171,-1.051789,-1.769787,-1.102475,1.419963,-0.042336,0.953791,1.629349,0.35208,-1
-2.430513,-1.416537,0.699549,-1.570119,0.584112,-0.206655,-0.371222,-0.209648,-1.81241,-1.423474,2.347685,-2.829015,0.210077,-1.05882,-1.612314,-0.451094,-2.020577,0.953914,0.865048,0.552688,-1
-0.104276,-0.443904,-0.338495,0.728621,0.608077,-0.246208,0.696415,0.833876,-0.206827,-0.203199,-0.332593,0.716456,0.065177,-0.376862,0.145455,-0.101325,0.166039,1.038869,0.294893,0.3426,1
-1.048899,-0.254131,0.244793,0.328835,0.754979,0.212569,0.798331,0.100854,1.550389,-0.072147,0.570241,-0.19798,-0.45217,1.426365,-1.455287,-0.158448,-0.168954,0.137141,0.322592,-0.416247,1
0.850322,-0.522374,0.453387,-0.972273,1.503288,0.630176,-0.036922,1.070057,0.225426,0.249423,-0.262411,0.527431,-0.204351,0.890211,0.847341,0.473949,0.111576,1.192758,-0.227797,1.096421,1
-0.058632,-0.039258,0.796609,0.000253,-0.768463,0.095154,0.616781,-0.452914,0.105452,0.651654,-0.041641,0.174421,0.09502,0.009689,-0.678003,-0.171639,0.340233,1.030214,0.525885,-0.195471,1
-1.40988,1.065024,-0.585396,1.256652,-1.164166,0.686209,-0.101349,-0.067585,-1.178533,0.094445,-2.326164,-0.210092,0.207199,0.244609,0.114735,0.757946,1.154655,-0.263572,0.682097,-0.390543,1
-1.995291,1.055136,0.96468,0.54479,-0.360364,1.623974,1.36551,-1.403395,-0.405735,-1.41992,-2.092287,-0.68962,-1.774035,-1.841992,-0.995422,0.131958,0.076005,-0.371178,-1.257889,-1.199462,-1
-1.103318,1.877358,-0.218709,0.402316,0.720844,0.512947,-0.142934,-0.093013,0.318246,0.102695,-0.803421,1.406848,0.385007,0.338159,0.139099,0.453726,0.744474,0.047214,-0.154169,-0.106842,1
-0.841705,-0.976396,-1.20699,-0.47371,-0.661162,-0.030408,-1.04038,-0.987516,-0.078892,-0.559229,0.504512,0.021105,0.033582,-0.48745,2.26127,1.7118,-1.54355,-0.129264,-0.250186,-0.143172,-1
0.972669,-0.531374,-0.771018,0.257503,0.166478,0.290182,0.569485,0.221032,-0.282675,-0.155474,0.838614,0.631859,0.7293,0.460907,-0.523842,-0.573678,0.430268,-0.146268,0.563627,1.087323,1
-0.300044,0.531898,0.543796,-0.233535,0.076531,-0.43738,0.645146,0.623944,-0.516761,1.326271,0.808007,0.14047,0.322693,0.041548,-0.71807,0.918612,-0.515636,0.38771,0.027759,-0.788513,1
1.658584,-0.008326,0.640118,0.069562,0.642848,0.454675,0.495065,-0.051646,0.0849,-0.489355,0.537188,0.549647,-0.871353,0.695447,-0.535557,0.575999,0.593153,-1.286839,-1.1185,-0.67698,1
0.249761,0.960884,0.419268,0.158789,0.005209,0.530298,-0.526206,-0.154367,0.269552,-0.493734,0.663566,0.530067,-0.397363,-0.980154,0.562262,0.259645,1.422232,-0.045659,-0.459109,1.114936,1
1.296088,0.420976,1.655374,-1.277709,-0.882311,-0.121143,-0.586226,0.056767,1.050126,-2.645718,-0.4532,-0.083448,0.798434,-0.82029,-1.388987,-0.135922,-1.181389,0.602921,1.207538,-0.085146,-1
0.143638,0.11933,0.833377,1.129545,1.278706,0.632415,1.455634,-0.266069,0.379961,-0.965014,0.449069,0.524858,0.527717,-0.287429,0.6409,-0.450409,0.890299,0.499183,0.369673,-0.746394,1
-1.024341,1.15541,-0.342313,0.159864,1.889202,-0.593726,-0.667535,-1.89252,2.224504,0.660984,-3.169917,-2.08622,-0.831124,0.54084,-2.185962,0.602009,-0.670369,3.880815,0.664378,-2.039049,-1
-0.564309,-0.37659,-1.238954,-0.030606,0.224006,1.588775,-0.26645,-3.729978,0.179757,0.252596,2.131118,-0.069642,-0.137157,0.529185,0.337564,1.663077,1.084648,-0.626473,-0.770125,-1.089201,-1
-0.557427,1.206688,-2.83177,-0.124324,0.857322,0.520846,-2.214152,0.265244,1.649813,-1.33856,-0.189908,-0.90538,0.10159,-0.061756,-0.006774,-0.952071,-1.845436,-0.4387,0.478548,0.024988,-1
0.257652,-0.371519,0.857888,-0.65419,-0.974864,-0.49161,0.300481,0.418882,-0.382222,0.347347,-0.612067,0.847053,0.749133,0.060296,0.038963,-0.279974,-0.51254,0.796956,-0.209758,0.303789,1
0.272109,0.017408,-0.424408,1.274549,-0.305569,0.6002,0.033836,0.934573,0.530854,-0.327714,0.995284,-0.769322,0.888778,-0.287239,0.305597,1.417909,0.126108,-0.133929,0.037098,-0.337544,1
0.447612,-0.11608,-0.712141,-0.244981,0.177284,-0.934093,0.202538,0.532166,0.056203,-0.875023,-0.145315,1.171822,1.024918,-0.25728,-0.247487,0.907723,0.461607,0.665226,0.692972,0.261797,1
0.044397,0.7829,-0.110254,-0.058178,0.347898,0.536269,0.022974,-0.729829,-0.182882,-0.054377,0.10305,-0.355313,1.079537,0.159609,-1.112195,0.919297,-0.003353,-0.293957,0.701736,0.57801,1
1.115345,0.304919,0.040263,-0.425966,0.393094,0.36848,-0.126859,0.775432,0.671627,-0.268439,-0.181817,1.220208,-0.227876,0.275011,-0.615192,0.086783,0.275471,-0.458097,-0.309805,-0.327555,1
-0.73615,0.335217,0.277988,1.46894,-0.831394,0.079855,0.31786,-0.128117,0.290844,-0.58563,0.080033,1.779626,0.277897,0.430885,0.112117,0.231519,0.067033,0.58997,0.776899,0.668993,1
0.296351,-1.502486,-0.868633,-2.439821,0.944345,0.342857,-0.053122,0.791624,-1.514572,1.066579,-0.101412,1.44149,-1.115918,-0.0622,-1.167965,-0.652829,0.377448,-0.510273,-0.709163,-2.189393,-1
0.896092,-0.471286,0.258403,0.052361,-0.64438,0.707789,1.003094,-0.381187,0.699214,-0.218811,0.689782,0.585983,0.745067,0.159293,1.00524,-0.607653,-0.768807,0.29766,-0.392005,-0.118167,1
-2.824448,0.782647,-0.02933,2.936299,-0.326737,2.581889,-0.657977,-0.431155,-2.630815,1.171928,-2.003728,-0.129951,1.918529,0.78279,-0.907188,-1.661441,-0.744861,-1.48161,-0.507405,-0.659801,-1
0.259862,0.45571,0.759904,0.224809,0.614433,-0.747274,0.421328,-0.657912,0.011151,-0.626754,0.521822,-0.517164,0.910425,0.475792,0.199043,1.113378,0.933453,0.475796,0.251266,0.294118,1
-0.373212,0.582416,0.77918,0.983404,-0.063698,-0.233645,-1.008228,-0.086751,0.574919,-0.104513,-0.761023,-0.90356,-0.52268,0.199829,0.150003,1.768363,-0.197702,1.085337,1.170052,1.588682,1
0.213019,-0.694272,0.272999,-0.068422,1.904204,0.304299,0.991177,0.606803,-0.158319,0.400593,0.558513,0.200466,-0.549958,0.665488,0.258489,0.162573,-0.1651,0.249474,0.656062,0.402152,1
-0.656227,1.845983,-1.780916,1.566831,-0.254716,-0.629797,1.406972,-0.661012,1.972151,-1.525968,-4.084605,-0.955209,1.672212,-0.328535,-0.025904,-1.041862,1.58657,1.231491,-0.876762,2.912513,-1
-0.287039,0.657273,-0.506996,0.180796,-0.392529,-1.056794,-0.187003,0.007178,1.383573,1.312817,0.407298,0.25337,0.4746,-0.376735,-0.727728,0.385527,-0.423958,-0.239325,0.230476,-1.364122,1
0.631512,0.166995,-0.319772,1.604395,0.030636,0.252371,0.310474,-0.578089,-0.13567,-0.193362,-0.038882,-0.57672,-0.612961,0.97331,0.317063,-0.048184,-0.350034,-0.394995,-0.671549,0.305443,1
-0.801932,0.246542,-0.366332,0.236445,0.358132,-0.308087,-0.282091,-0.590296,-0.20621,0.317265,0.490463,1.618403,-0.116824,0.452547,1.334561,-0.154216,0.095022,0.603044,-0.030197,1.006456,1
0.199446,0.452478,-1.014101,-0.099219,-2.289617,-0.053978,-0.034625,-0.178971,0.061881,-0.439346,0.168152,0.005416,-0.666579,-0.427595,0.216927,1.04941,-1.019831,0.756135,0.054946,-0.034247,1
1.128728,-0.280689,0.314078,-0.045151,0.107234,-0.114116,1.153051,-0.168598,0.259493,-0.071893,0.032743,0.49235,1.723202,0.266967,0.353765,0.569279,-0.751053,-0.281741,-0.778825,-1.145,1
0.767053,-0.238729,1.575804,0.084739,1.791055,0.438692,0.092553,-0.05873,1.013097,0.025968,-0.624297,0.722355,0.493244,0.710078,0.191192,0.270161,0.07929,0.9045,0.42571,0.622929,1
0.037452,1.168911,-0.011038,-0.350903,-0.734137,-0.477804,1.072052,-0.904087,-0.216517,0.329958,0.439347,0.411016,0.159524,-0.009059,0.554847,0.899198,1.25442,1.529264,0.340631,-0.258586,1
-0.849217,-2.171698,0.888805,0.771496,0.861835,2.04581,-0.839464,-0.902253,-0.63402,-1.544563,0.525083,-2.247506,-1.751074,-1.954606,0.312888,1.396006,0.169451,-0.011346,1.457528,0.252635,-1
0.220847,0.327991,-0.533663,0.412814,-0.441157,0.198638,-0.37178,1.302697,0.17735,-0.602955,-0.076325,-0.940461,0.138628,0.11502,0.139535,-0.321976,-0.087322,-0.165665,0.265467,0.217133,1
1.564519,-0.922773,-1.335645,1.731438,-0.188924,-0.666862,0.557692,0.133555,0.515919,-1.113963,0.240718,0.552534,1.422266,1.482103,0.959815,-3.785195,-0.278828,-0.675212,-2.503491,-0.863399,-1
0.613267,1.231535,-0.376124,0.502484,-0.083658,0.601568,0.375273,0.470939,-1.340412,-0.124504,-0.002693,-0.673366,0.886025,-0.001649,-0.156262,0.997825,-0.407341,0.195947,0.596507,0.027596,1
0.68492,-2.270451,-1.84589,-0.468398,-0.91937,1.34698,0.616036,-1.866587,2.502902,-1.677011,0.08781,-0.326946,0.555934,-0.409354,-1.114937,0.865161,0.468304,0.437492,-1.048198,0.170242,-1
-1.671557,1.49065,-1.286622,0.04648,-0.837433,0.136573,0.906702,-1.360068,1.053459,0.195415,-1.163864,-0.298894,0.316436,1.052229,-2.146705,-0.506288,-1.733477,1.883326,0.780417,-1.865418,-1
0.007844,0.052966,0.571818,0.688339,0.564915,0.812082,0.086904,0.820467,-0.017485,-0.637797,0.105622,0.343552,-0.012466,1.376455,0.531978,0.153613,-0.613631,1.043227,-0.394692,-0.240835,1
0.902342,-0.068542,0.788542,0.511148,-0.383566,-1.745115,-0.714956,0.451077,-0.925007,-0.022455,0.562025,-0.149092,0.702585,1.342823,-0.353854,0.318012,-0.012135,0.323503,0.324703,0.35717,1
0.458344,-0.446122,-0.543024,0.650586,0.018431,1.139451,0.297254,0.336086,0.481853,0.565852,-0.172911,0.297928,1.283873,1.282969,-1.290969,0.367419,0.081691,1.767986,-0.103825,0.842115,1
-2.884738,-0.643691,0.591156,0.408071,1.89219,-2.528586,-0.594791,1.209907,-0.026125,-0.642112,-1.786095,-0.057843,-1.032019,-1.447397,-1.820562,-0.505105,0.921322,-3.050027,0.617105,-0.500168,-1
-1.749144,-0.228777,-0.138461,-0.143738,1.937259,-1.855316,-0.012032,-2.144514,-0.11049,-0.461685,-1.832758,-0.81024,-0.430585,-1.703789,0.812321,-0.601679,0.636306,-0.601551,-0.491413,-0.30535,-1
0.878415,-0.234228,-0.09221,0.239164,-0.07711,-1.886784,-2.231966,1.547037,-2.17906,-0.676827,-2.177333,-2.605788,-1.340212,0.091838,-1.08914,-0.705658,0.324248,-0.854943,0.908483,-0.690086,-1
-0.9251,0.61208,0.991285,-0.3817,-0.589332,-0.227115,0.362984,-0.232356,0.593002,-0.127677,-0.944036,-0.723635,1.417011,-0.281095,0.296998,-0.461921,0.824147,-0.504442,-0.581929,-1.245017,1
-0.364879,0.423765,-0.142587,-1.129228,-0.130125,1.152635,1.804892,-0.910919,1.281867,-0.534732,-0.789497,-0.568248,-0.284559,-1.211147,1.161831,0.145897,-0.477916,0.303491,-1.808661,-2.037522,-1
-0.877942,0.763695,-0.432045,1.077122,0.408731,1.15929,2.528421,-0.279225,-0.710793,-0.062944,-1.679662,-1.456388,0.997014,-1.00473,0.650434,-1.074593,-0.813162,2.135552,0.28952,-0.264758,-1
-0.549094,0.402468,0.037615,-0.332817,-1.040338,-0.379108,-0.151748,-0.427171,-0.153012,0.990232,1.049348,-0.154615,0.031017,0.889641,0.669688,-0.451467,-0.738038,1.466346,-0.467041,-0.016496,1
0.458281,1.059256,-1.012499,-0.065197,-2.376894,0.121647,0.701566,-1.816934,-1.882765,-0.150334,2.497645,0.749717,-0.642804,-1.426876,-0.218449,0.065439,0.284696,-2.330732,-1.830986,0.574511,-1
0.173751,0.269931,-0.62863,0.151327,2.226996,1.158295,-1.676952,-0.722176,0.201295,0.558109,0.059586,-0.553312,0.512326,2.010403,-0.859581,0.444268,-1.94122,-0.398493,2.650037,-0.915762,-1
-0.477757,-0.616436,0.097847,-0.027002,0.365569,0.980493,0.668484,0.443234,0.357805,0.381744,-0.116214,-0.401565,0.344278,0.406817,0.724586,-0.107672,0.635358,0.485985,-0.333729,-0.362485,1
-0.888421,-0.173633,0.325595,0.214122,0.308423,0.023013,-0.998297,0.058918,-0.114069,0.230828,0.155546,0.055622,0.199941,-0.220037,0.977636,0.076204,-0.325836,0.572045,0.458334,0.599324,1
1.163576,1.569183,-0.591431,0.616122,1.337569,-0.028542,0.161262,-0.858546,0.148837,1.334331,0.613454,-1.133942,-0.567351,0.380785,-0.139064,-0.086017,0.53572,0.123085,0.211606,0.770283,1
-1.357797,-0.930315,-1.498357,1.271703,1.440802,-1.541255,-0.370601,-1.293591,1.130541,0.008071,-0.431751,0.828415,2.356293,0.864369,0.154116,-0.688671,-1.128884,-2.901294,0.455071,-0.780687,-1
-1.533869,1.190398,0.070318,-1.181779,-0.432385,-1.374959,0.067353,2.507323,0.920648,0.931021,1.786918,0.34123,-1.952031,-0.804329,0.339371,0.595849,0.712315,0.035797,0.324319,0.459987,-1
-0.009012,-0.662136,-1.265867,1.255198,0.015697,-0.952937,-0.910905,-1.567913,0.267022,-1.754373,0.739581,1.67432,1.113259,-3.301675,-0.522222,1.353817,3.163982,1.675112,1.19065,2.151185,-1
-0.934696,1.077701,0.034166,0.774405,0.840413,0.387759,0.663891,-0.305348,1.149981,0.289151,-0.225595,0.002843,0.133748,0.54179,0.705767,0.270597,-0.50123,0.496666,0.892363,0.726891,1
-0.103139,0.247112,0.463302,-0.850794,0.266278,0.365432,-0.296305,0.147723,-0.330443,0.348236,-0.094827,-0.226409,0.387823,0.650984,0.048808,0.412222,0.60939,0.103135,-0.370895,0.063989,1
0.388396,-0.976713,0.026838,-2.466761,-0.906975,-1.801148,-1.578015,0.917178,0.604542,1.376471,2.849119,-1.39953,0.72686,-0.261967,-2.762039,0.289389,0.121117,0.231304,-0.540669,-1.591134,-1
-0.536089,-0.348827,-0.05224,1.096599,0.026249,0.603558,0.174793,-0.240705,0.228018,1.133787,1.004567,0.733149,0.097335,-0.647631,0.105263,-0.503363,0.263593,0.564741,-0.566065,1.599371,1
-0.115892,-0.783327,1.002063,-0.067537,-0.479933,0.009456,0.948226,0.72774,0.220982,-0.970472,1.07431,-0.462188,0.323694,-0.220734,-0.07214,-0.194227,0.387052,0.725444,0.233099,-0.043281,1
0.41289,-2.133034,-0.870912,1.998679,-1.831109,0.484589,-0.196375,0.266383,1.91778,-0.149445,-1.3428,0.66512,-0.970643,0.430632,-1.823615,-1.283608,0.456868,-0.649921,2.998796,0.920245,-1
0.677155,1.596249,0.531417,-0.057356,0.234558,0.876698,0.528644,-0.756711,-0.130794,0.024254,0.731177,0.831239,0.600793,-1.010367,0.156546,0.360264,-0.230683,-0.002077,0.164972,0.56554,1
0.985548,0.205913,-1.18174,0.861862,-1.232882,-3.763558,0.490286,1.607,1.202871,0.151118,-0.207657,0.832368,-2.571859,1.142295,0.086382,0.677675,-0.974214,0.172805,-1.57914,2.854424,-1
0.362512,0.379586,0.846618,0.726471,-0.034266,-0.743853,-0.279174,-0.256708,0.361385,-0.244006,0.520944,0.248789,-1.18818,0.730473,0.280548,0.292811,0.331388,0.747419,0.75387,0.532391,1
0.587636,-0.796257,0.541271,1.242487,0.13355,1.051452,0.844385,0.879607,0.031764,0.054463,-0.022951,-0.18022,1.478637,0.674926,0.014287,0.448686,0.087061,1.092948,0.053922,0.038794,1
-0.770178,0.319497,-0.841288,0.801597,0.247843,-1.901461,-0.648418,1.087958,0.607443,-0.600988,-0.752243,1.53481,1.38967,0.746054,-0.646785,0.469594,-0.344411,1.117931,0.686959,1.47524,-1
0.690602,-0.044075,0.412124,-1.317106,0.132025,-0.150995,0.085042,0.631091,0.714519,0.396277,-0.154409,0.928512,-0.277802,1.452904,0.209574,0.272152,-0.658238,-0.734815,0.317794,-0.011851,1
0.553987,-0.285887,1.543163,-0.510514,0.015825,1.356681,-1.186612,-0.081374,0.187163,0.308254,0.321248,0.877491,-0.437655,-1.248327,-0.68143,0.420809,-0.275606,0.274825,1.858678,0.089248,1
0.942746,0.551104,-0.389488,0.762706,-0.110038,0.340121,-0.830402,-0.381882,-0.580142,-0.356717,-0.584408,-0.50116,-0.440846,0.680056,1.102635,0.049945,0.69873,-1.052967,0.19766,0.621465,1
-0.904456,0.385988,0.976073,-0.150568,-0.321461,-1.187456,0.56632,-0.271319,1.190837,0.315679,-0.412998,-0.527393,0.212391,0.806985,0.859305,-0.39254,0.105258,0.045066,0.3627,0.492626,1
0.626651,-0.248426,-0.421822,1.753318,-0.114932,-2.471869,0.630002,-1.1292,-1.548454,0.552271,1.818591,0.882637,2.670993,-0.44951,-2.775748,-0.475548,-0.493459,0.46358,-0.631057,0.485628,-1
-0.78514,-0.049146,1.236646,0.946916,0.748432,0.70611,-0.057591,-0.612371,-0.146593,-0.458576,0.394629,1.588656,0.479605,0.680816,1.046491,-0.465468,0.770695,0.339892,0.919358,-0.146035,1
0.174951,0.292813,-0.01886,-0.284062,-0.110419,0.573396,0.103104,0.54488,0.370086,0.916805,1.312452,-0.09738,0.700833,-0.716289,-0.540106,0.117087,0.08485,1.368684,0.995417,0.281584,1
0.123941,0.256176,0.487136,-0.290448,2.53307,0.431914,-0.276257,-0.421225,1.004519,-0.069608,0.61659,0.618617,0.747882,0.338855,1.380049,0.238737,0.733038,-0.619107,-0.682936,0.479583,1
-0.529587,0.868343,-0.008328,-0.567175,-0.151738,0.613011,0.861951,-0.590613,-0.298783,-0.18746,0.313847,0.995223,0.59585,-0.72883,-0.303506,0.627148,0.567248,0.298703,-0.702574,0.959629,1
0.088146,0.206927,-0.366825,0.732921,0.513489,-0.393723,1.468296,-0.021981,0.215058,0.664411,-0.027153,0.846175,1.332236,0.584479,-0.122488,0.030095,0.866606,0.494272,-1.208057,0.360542,1
0.512637,0.457168,0.87076,-1.861706,-1.084898,1.020046,1.091665,-0.043866,0.205862,0.750784,0.07144,-2.181548,-0.779383,1.646781,0.211132,-0.548041,1.137785,0.934026,-1.200189,-0.655729,-1
-1.175097,-0.628035,1.623534,-0.793122,1.046497,-1.758921,-0.608943,-1.920034,0.476977,0.75491,0.987758,-0.211787,-1.372433,-0.44153,-0.009516,0.720922,-1.146386,-1.269713,0.587743,-1.290827,-1
0.463584,0.674323,0.511278,-0.135011,0.618946,0.234833,0.150959,0.948298,0.260295,-0.683998,-0.111133,-0.639101,0.122298,-0.899399,-0.12037,0.317141,1.914044,0.058938,-0.274622,0.811448,1
0.463521,0.085356,0.911222,-0.17308,0.841176,-1.126323,0.480665,-0.135012,1.341545,0.786007,-0.055628,-0.086461,0.595975,0.052315,0.344356,0.179188,0.531297,0.465852,1.00917,0.599006,1
-1.044354,-0.389013,-0.995317,1.358591,-0.915493,-0.773642,1.05548,-0.534698,-1.665219,0.03828,2.001165,2.342245,-1.577958,0.297179,-2.887599,-0.03269,0.293794,1.175816,1.283341,0.261479,-1
0.094144,-0.162541,1.270765,-0.81222,0.325776,0.499452,-0.51013,-0.829071,-0.405982,-0.801215,1.482169,-0.993052,0.189055,-0.312131,0.178231,0.256347,1.116556,0.282744,0.447331,-0.191971,1
0.225645,-1.980404,0.018831,-0.367345,0.229218,-0.124937,0.63174,0.85146,-0.09142,1.757379,-0.47164,0.011315,0.85224,1.347066,0.484185,-1.370537,0.412514,-0.19826,-0.163124,0.871382,1
-1.296245,-0.208938,-1.745812,-1.417464,-0.24213,-2.040394,-0.726686,0.081309,0.664159,0.528726,-0.46819,-1.705974,0.424736,1.595414,-0.690279,-2.011459,0.037779,-1.653669,-1.322305,-0.108878,-1
-0.408881,0.163382,0.20045,-0.036171,0.871815,-0.281532,0.778655,-0.506298,-0.321741,0.578735,0.923033,0.421308,-0.057262,1.289809,-0.307245,0.393741,-0.424274,-0.576261,0.117699,-0.331181,1
0.940031,0.135746,1.089085,-0.275524,-1.612439,0.537886,-0.384442,-0.27796,0.350893,1.818177,0.657984,1.543471,-0.630416,-1.409331,-0.650959,2.173948,0.677691,0.495868,-1.239977,0.838933,-1
