@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.739433,-0.192078,-0.035488,-0.896831,1.108856,0.480422,0.668794,0.113947,-0.061179,0.111961,0.445619,-0.077047,0.594536,0.273807,0.692806,0.730629,0.65962,-0.306418,-0.704046,-0.154115,1
0.172236,0.78195,0.816748,0.348375,1.251945,-0.057585,0.223579,0.880366,0.982301,0.752181,0.572499,0.266486,0.454642,-0.524502,-0.137443,0.004023,0.412577,-0.246998,-0.163252,1.023571,1
1.216164,-0.465835,-0.415416,0.61922,-1.039385,0.009643,1.178747,1.515095,-0.664137,-1.016166,-0.003258,-0.787584,-1.473662,-0.267731,-0.338463,0.452668,-1.597129,0.906955,-1.15944,-1.351524,-1
-1.223014,0.279946,0.186778,-0.687452,-0.523031,0.819856,-0.277188,1.005857,0.002758,0.617448,0.338245,0.42658,0.274581,0.200589,-0.780382,-0.17444,-0.585136,-0.029577,0.662011,0.012581,1
0.930688,0.441639,0.178649,0.225758,-0.221153,-0.123631,-0.560281,0.212872,0.950579,-0.102926,1.13245,-0.462251,0.336582,-0.176081,0.735303,-0.107734,-0.107161,0.048074,-0.012989,0.318741,1
0.225645,-1.980404,0.018831,-0.367345,0.229218,-0.124937,0.63174,0.85146,-0.09142,1.757379,-0.47164,0.011315,0.85224,1.347066,0.484185,-1.370537,0.412514,-0.19826,-0.163124,0.871382,1
-0.061726,-1.250977,-0.042448,-0.683721,-1.489946,-1.069481,0.417914,0.913636,-1.053498,-1.027145,-1.123035,0.80419,2.353415,-0.335249,-0.793156,-1.128729,-0.796671,0.217309,-1.481588,0.791279,-1
-0.191459,-0.598245,0.918859,-0.315301,-1.056993,-0.979119,0.400535,1.120026,0.976623,-0.472918,0.356496,-0.060228,-0.095489,-0.980724,-0.297524,-0.761599,0.438924,0.461677,-0.268609,0.095292,1
-0.237355,-0.05371,0.094213,0.566164,-0.403081,0.577439,-1.369652,0.081815,0.224315,0.132777,-0.229233,-0.916488,0.626444,0.878557,0.8484,-0.358316,1.252587,-0.439314,0.420656,0.259379,1
-0.661214,-1.714253,1.790619,-0.763274,1.062134,0.412448,0.827255,-0.331091,0.429086,2.53633,0.176933,0.040999,-1.743441,-0.409861,0.010299,-2.133358,1.365115,0.890689,1.335284,0.791406,-1
-1.284945,0.427694,-0.521777,0.683596,0.213454,-1.121907,-0.464076,0.022358,-0.158875,1.285528,-0.698493,-0.316842,1.106377,0.863039,-0.43486,0.897891,1.037957,0.223447,0.247044,0.426711,1
-1.648388,1.943595,-1.445331,2.060335,0.032288,0.226313,1.695776,-0.511801,0.737909,0.467166,-1.073612,-1.469818,-1.721043,-1.560265,0.884604,0.564114,-0.633913,0.397654,0.150451,0.232657,-1
1.988631,-0.237398,0.199588,-1.646383,0.145374,-0.773829,-0.038287,-0.970628,1.014578,0.122306,0.411877,0.604622,1.648938,0.191278,-0.329179,-0.732353,-0.786751,-0.245586,-0.1811,0.986414,-1
-2.689853,-1.116475,-1.725858,-1.958333,-0.926744,0.789942,-0.281533,-0.538304,-1.036897,-0.457053,0.158243,2.961408,-1.772408,0.515948,0.245715,-1.023568,1.220807,0.900265,-0.118538,-1.881261,-1
-0.698019,-0.171605,0.660996,0.37816,-0.244291,-0.813693,-0.025191,0.234947,0.020717,0.409351,0.143629,0.747018,0.309554,-0.361661,0.160285,-0.060754,-1.328667,0.610901,-0.70347,-0.180901,1
-0.775039,-1.912709,-1.405484,-0.379234,-0.93914,1.416944,1.50684,-2.805999,-1.632818,-1.775126,-1.741879,0.037611,0.76759,-1.079595,1.024682,-0.619538,1.444093,0.608446,-2.160362,-1.418712,-1
0.162262,0.442907,0.065329,-0.251747,0.72968,-0.139054,-0.104018,0.424702,0.2432,-0.123869,-0.926098,0.00504,0.454579,0.711662,-0.3885,0.670084,-0.148672,-0.080157,0.237449,0.5336,1
0.836939,0.686176,0.018092,-0.564519,-0.071262,1.447976,-1.079358,-0.030393,-0.221886,1.058328,-0.494657,-1.12139,1.846642,1.44752,-0.740814,0.212105,0.346488,1.123886,0.903557,0.009209,1
0.343005,0.950489,0.014335,-0.684733,0.316559,-1.142244,0.221344,-0.011228,0.715877,0.613894,-0.207406,-0.492563,0.331765,1.490147,0.547432,-0.285948,-0.002847,-0.370932,-0.506765,-0.021585,1
0.333472,-0.590639,1.209856,-0.796284,0.189108,0.698088,-0.088004,0.876887,0.979647,1.691313,-0.124116,-0.326633,0.861625,1.229068,0.722965,0.307061,-1.359121,0.676091,-0.953077,0.113998,1
0.203486,0.218653,0.616037,0.29026,-0.096752,-0.707472,-0.475062,-0.400668,-0.201026,-0.853509,0.474846,0.034724,1.08498,0.464708,-0.423457,0.619681,0.52024,0.637787,-0.098708,0.027405,1
1.300822,-1.169401,0.092612,-1.016097,-0.339133,-0.562507,-0.165589,-0.361705,-0.434927,-0.914624,0.678995,0.918911,0.553431,0.328658,1.034527,0.595662,0.143231,-0.019142,1.070133,-1.793523,1
-0.266016,-0.040779,0.825432,-0.185601,1.117183,-0.490864,0.604119,0.358983,-0.283354,-1.314571,0.740898,0.3765,0.503254,0.098615,0.2011,0.706486,-0.017316,-0.100352,-0.617432,1.297537,1
0.839906,0.800902,-2.43238,-1.230724,2.261767,1.11016,-0.103087,1.345708,-0.221886,0.54218,-0.91067,-0.166476,1.33624,1.409011,-1.156624,-1.463315,0.944257,0.654177,-0.015932,0.307798,-1
0.232274,-0.176295,-2.542005,-1.713225,1.8243,-0.507282,0.168648,1.865193,-0.544594,0.022351,0.483501,0.048342,-1.720104,0.859935,-0.780133,-1.26886,0.397793,-1.665884,-0.127174,-0.184655,-1
2.692221,-0.317198,-1.446131,-1.638289,0.110094,-0.150124,1.566239,0.525145,-1.092317,-0.336535,0.691162,-0.29312,2.787551,1.929521,0.672056,0.426596,-1.376306,1.649147,-2.112449,-0.938921,-1
-0.053014,0.777132,0.188503,-0.199387,0.370972,1.251766,0.40097,0.785299,0.635523,-0.095184,0.339625,0.909622,0.334393,0.875706,-0.438163,0.14907,-0.88342,0.08607,0.262909,-0.152015,1
1.824238,0.86156,0.526737,-0.242641,0.275686,-0.31953,0.526472,1.003011,0.95527,0.406368,0.099225,-1.199209,-0.397989,-0.717746,0.282417,-0.373125,0.497242,1.155375,0.706789,-0.772416,1
0.37236,-0.073803,-0.148685,-0.029658,-0.842582,1.531,1.448806,0.236528,-0.698882,0.898083,0.597586,-0.042844,0.540605,-0.658842,0.675546,-0.886859,0.051174,0.243704,-0.186345,0.510059,1
0.953099,0.19013,0.408552,-0.385684,-0.412044,1.772298,-0.042384,-0.694155,-1.016345,0.998609,1.135021,-0.584188,0.012623,0.369701,-0.321576,-0.686555,0.691212,0.339094,-0.426804,0.15739,1
-0.495181,-0.741303,-1.838192,-1.085468,-2.844364,0.163377,-1.719034,-1.528127,-1.477728,-1.436802,-1.823162,-0.683658,-0.927786,-0.830867,1.372634,1.511372,-0.081446,-1.726532,-0.53005,-1.636816,-1
-2.768451,0.136253,0.676146,0.769156,0.178047,0.464563,1.963228,-1.011172,0.340895,0.591491,-0.019251,-1.404363,-0.207605,-1.386846,1.360483,0.520556,-0.447651,1.03494,-0.575724,-0.062178,-1
-0.820556,0.512883,0.484796,1.149528,0.290497,-1.038635,0.528582,0.130645,-0.328159,0.921438,0.510282,1.270728,-0.736338,0.308517,0.053606,-0.372939,-0.57389,-0.008645,0.704742,-0.428018,1
-0.828763,2.152066,1.501592,-0.29848,-0.819062,-1.594241,3.481914,-1.020597,-1.334611,-0.891714,-1.616379,0.287384,0.515017,1.563618,-0.512439,0.562807,-1.316915,-0.750284,1.089259,-1.90582,-1
-0.073089,-0.621253,0.270906,-0.38366,0.245555,-0.191169,-0.930705,0.395353,-1.440761,-0.479392,-0.081781,-0.956527,-0.011214,-0.528556,0.24073,-0.303682,-0.485877,0.265679,-0.690484,-0.007779,1
-2.359238,0.719579,0.431647,-0.671011,1.171024,-0.283895,0.935626,0.660503,-1.774516,0.726922,-1.349699,1.992561,-1.060486,-2.493104,1.253181,-0.789165,-0.315853,-1.528753,1.250909,-2.27974,-1
1.069449,0.068749,1.185283,2.048384,0.532559,0.306041,0.403825,-1.652417,0.82394,-0.279101,-0.362321,1.419274,1.084792,1.638484,-0.725485,0.594293,0.312875,-3.080105,0.220881,-0.577853,-1
-0.565508,-0.712463,1.383962,0.520317,0.006417,0.972284,0.459376,-0.720215,1.446338,-0.260379,0.697309,-0.462,-0.035114,1.133111,-0.165359,-0.425457,-0.407657,0.097365,0.563499,1.073007,1
2.118175,0.044156,0.410707,-1.497333,0.369002,0.032529,-2.16276,1.402191,1.073331,-0.62009,-0.395688,1.448331,-0.159367,0.239732,-0.099931,-0.976899,1.106889,-0.684665,-1.587456,1.232641,-1
-0.180033,1.422005,-0.30222,-1.579162,0.378092,-0.71848,-1.467161,0.924895,0.856834,-0.118475,-0.711475,0.148628,2.804381,0.967673,-0.460533,1.132979,-0.51393,-1.426917,0.738134,0.335792,-1
-1.118785,-1.442144,-2.320847,0.464415,-1.213812,-0.273136,0.659732,0.209393,2.475377,0.62684,-1.331323,-1.979094,0.340399,-1.163074,-1.23844,2.161752,1.200209,-0.450977,0.659324,0.693806,-1
0.629618,1.823101,-1.218692,0.100168,-2.109023,-0.142226,-0.817244,0.702756,-0.092839,1.116207,-0.572428,1.276313,1.256345,0.461351,-0.481968,-1.350251,-1.44309,0.844774,3.118545,-0.132483,-1
0.481639,-0.144223,0.149703,0.800585,0.002031,0.520472,-0.069011,-0.669361,-0.558789,-0.864932,0.252321,-1.493729,0.099087,-1.200887,-1.195943,-0.347364,-2.491602,-0.972923,-3.55239,-0.776424,-1
0.807267,0.518461,0.495019,1.372377,-0.077746,-0.503302,1.115872,0.882327,0.208207,-0.668132,0.460546,0.151515,0.970174,-0.282615,-0.482218,0.207313,-0.764511,0.629255,0.108424,-0.712036,1
0.094964,-3.839277,1.024357,0.51159,-0.810671,-0.346894,1.52844,1.901373,1.043523,1.007938,1.617703,0.261842,1.296073,0.338919,-0.451186,0.228346,0.284001,-0.558582,0.535928,0.676755,-1
-0.416583,-2.065402,-1.433383,2.1624,-0.986116,-0.122698,-0.816251,1.787773,-0.558727,0.454537,-2.451853,0.921797,-1.58778,0.383192,0.579211,-0.80833,0.820483,1.985898,2.261746,-0.583261,-1
-0.542024,1.24605,0.382254,1.006422,-0.609228,0.440682,-0.21934,-0.454495,-0.532128,-0.725947,1.803727,-0.000358,-0.647622,-0.505628,0.634606,-0.412141,-0.722242,-1.211828,1.644318,-0.249551,1
1.451831,2.159292,-3.189219,1.665166,1.137969,0.517301,-0.503861,-2.791641,1.571558,-1.174444,0.258592,0.317508,-1.342152,-1.05958,-0.968254,1.829468,0.92764,-1.645812,0.326238,-1.626572,-1
-0.082748,0.815036,-0.766214,0.997379,0.459902,-0.379606,0.661843,0.283651,-0.594213,0.938573,0.435584,-0.347782,-0.31409,0.02888,-0.692148,0.230897,0.911908,-0.034549,-0.470175,0.752023,1
0.6942,0.667858,-1.120646,0.184843,0.748813,0.591929,-0.077825,0.703894,1.205278,0.115452,1.015668,0.290397,-0.04844,0.266207,-0.356471,-0.263235,0.062231,0.552587,-1.195199,0.394009,1
-0.788864,-0.564461,-0.132795,-0.011762,-0.337671,1.490017,0.287137,0.321602,1.088822,0.209314,-1.073738,0.342987,0.249054,0.275708,0.338249,0.757448,0.083839,0.411957,0.645059,-0.157105,1
1.469823,-0.750177,-0.273521,0.093023,0.410129,0.672838,-0.546626,-0.32698,0.27054,-0.365729,0.019697,-0.022636,0.042153,0.009435,0.084887,1.163469,-0.17761,0.12511,0.220369,0.23692,1
0.602661,-1.354927,-0.344961,0.970061,-0.524557,-0.74914,0.282668,0.042725,-0.289402,-0.029563,-0.860118,-0.902116,0.397896,-0.526212,-1.675624,0.606739,-0.482591,-1.640533,-0.435824,2.91614,-1
2.00012,1.715348,-0.519375,-0.796221,-0.560282,-1.452572,0.884047,1.102632,0.104834,-0.264504,0.650332,-2.103981,0.075375,-1.322559,0.452779,1.346786,-0.968022,0.309262,-0.08924,-3.313571,-1
1.508459,2.032016,-0.10311,-1.145164,-1.006902,0.894795,-1.389327,-1.442105,0.469633,1.286924,1.632317,-0.348409,1.835505,1.186758,-0.747107,-2.133981,1.561549,-1.017365,-1.100141,0.522402,-1
-0.406356,-1.060253,-0.410613,-0.587158,-2.720917,-0.227053,-2.114719,-0.751208,0.208639,0.164826,0.815345,0.997232,0.252433,-0.081011,0.282417,0.962419,-1.140952,1.252669,-1.063103,-1.727162,-1
0.079876,1.822657,-2.921933,-0.966772,1.844642,-0.350749,0.610016,-0.161767,0.397118,-1.372513,-0.190723,-0.294124,0.916932,0.990791,-1.750025,-1.392565,0.729247,-0.502355,2.54065,-1.628927,-1
1.597915,-1.510789,0.595775,0.800585,0.322916,-0.113743,3.039057,1.557917,1.086353,-0.503,-1.43807,2.010259,0.621627,0.984901,-1.275516,-0.820713,-0.138942,-0.932348,1.438274,-2.224577,-1
-1.58229,-1.113433,-1.428517,0.419643,1.561642,-0.120895,0.850406,-0.392445,0.135816,-1.431978,-0.390482,1.315285,-0.652752,1.271188,-0.56609,-0.150421,-1.158833,-0.055297,0.800823,-2.199573,-1
-1.820924,1.302906,2.343113,1.645562,-1.13982,0.08738,-0.480275,0.773977,-0.737208,0.899543,-0.860369,0.050036,0.955972,-1.718547,-0.616065,-0.052229,-2.114846,-0.042959,-1.509222,-2.348772,-1
-0.349349,0.538047,0.256864,0.473711,0.21161,0.100689,-0.187437,0.741782,0.257086,-0.209545,-0.698932,0.585607,-0.111756,0.290909,-0.019673,0.247138,-1.034805,-1.053581,0.799608,0.940732,1
0.222551,-0.114178,-0.514817,0.254025,1.018972,1.36688,-1.466664,0.050758,-0.220775,-0.297505,0.660681,0.696562,-0.115134,-0.322455,-0.246428,0.390505,0.524916,0.147699,0.951278,-0.515628,1
-0.993407,-1.396888,-0.494986,2.158986,0.446235,2.270006,1.375938,-1.744258,-0.624639,1.72241,0.698626,-0.307429,-1.10134,0.309087,0.271637,-1.985075,1.073907,1.632757,-0.714217,-0.806582,-1
-0.053582,-0.24475,-0.095782,0.504318,-0.461244,-0.624137,-0.03717,0.684413,-0.104565,0.006802,-0.111949,0.10884,0.821833,-0.135355,1.308951,-0.573616,0.472032,-0.301814,0.465051,1.716822,1
0.506702,0.362409,0.254708,0.348312,1.433937,-0.564621,-0.07497,-0.841342,0.990324,0.342397,0.645064,0.439947,-0.24408,-0.195082,0.544129,-0.533169,0.114988,0.498753,0.362444,0.629228,1
-0.529587,0.868343,-0.008328,-0.567175,-0.151738,0.613011,0.861951,-0.590613,-0.298783,-0.18746,0.313847,0.995223,0.59585,-0.72883,-0.303506,0.627148,0.567248,0.298703,-0.702574,0.959629,1
1.707447,0.659618,0.565413,-0.551682,0.952736,0.508718,0.613864,-1.496691,1.844462,-1.439531,0.858934,1.665534,-1.942021,0.007725,0.085261,2.33785,-0.687113,-0.779994,-1.279638,-1.075204,-1
1.159536,-1.099995,2.877624,-1.094701,-0.065986,-1.529937,0.410652,0.658163,0.387675,-0.633671,0.840871,2.35009,-2.077536,-1.136979,-1.156437,-0.159194,1.626943,-0.62856,0.80786,0.660913,-1
0.413648,0.071158,-0.260218,-1.707723,0.359657,1.860546,0.074987,1.753554,-0.745169,-0.041049,0.236892,-0.59015,-0.736526,0.620138,1.865836,-1.095065,1.747242,1.707645,-1.672279,0.009018,-1
0.495339,0.937432,-0.83981,1.427393,0.807295,0.085701,0.076911,-0.281186,-0.927105,0.046276,0.774829,0.50214,0.142319,0.017416,0.581142,0.169667,0.342887,-0.038293,0.170857,-0.367765,1
0.224003,0.75799,1.176168,1.139727,1.197087,0.301812,-0.486296,0.94425,-0.664384,0.305398,0.670904,1.351622,0.561752,0.250879,0.172747,0.062702,0.404111,0.134932,-0.421175,0.646215,1
1.743873,-0.324614,0.335572,1.48652,-1.839882,0.441056,1.049335,0.280804,-0.925069,-1.146964,1.194855,-2.160085,0.055667,-2.947617,-0.774836,-2.21674,0.296132,0.32915,-0.377292,0.165152,-1
-0.743473,-0.941471,-0.716514,0.158284,-0.231069,1.746676,-0.072363,-2.396825,1.386165,-0.360207,-1.587528,1.947941,-0.285748,0.099945,0.04831,1.705017,0.116189,-0.252768,0.326046,-0.186118,-1
0.473496,-0.375639,0.734407,-1.031716,0.600957,-1.145602,0.423501,0.723312,-1.39071,-1.203066,0.096653,0.155029,0.865066,0.549897,-0.257332,0.36493,0.299165,0.143341,0.207512,-0.297397,1
-0.564056,0.349795,1.514833,0.709839,-0.396343,-1.421166,-0.233616,1.433564,0.458833,-0.034322,0.328398,1.270853,-0.401305,0.337525,-0.468509,-0.073385,0.366328,-0.477801,0.465882,0.58539,1
-0.590255,0.180559,-0.33326,0.08398,-0.839594,0.816746,-0.239451,0.723312,0.223389,1.409662,0.425298,0.642402,-1.070621,0.435192,0.315256,-0.873231,0.130594,0.499183,0.430827,0.567448,1
-0.212797,-0.094656,0.25089,-1.822942,-0.341739,-0.748331,0.71907,0.829385,0.556343,-1.157562,0.14319,-0.777104,0.171662,-0.292813,0.565876,0.747119,-0.333733,-0.637276,-1.042313,1.249246,1
-1.004582,0.77764,1.213182,-0.522719,0.979434,0.227184,-1.712641,0.507308,-1.695768,-0.346499,-0.409423,1.654865,-0.092736,0.727053,4.36157,0.477621,-0.551081,0.535092,-0.156983,-1.603349,-1
-0.46412,-0.326579,1.330196,-0.496602,0.411655,-1.212643,-1.85515,1.401432,0.002696,0.502642,0.22717,0.011252,1.671086,-0.992125,-2.731008,-1.06109,-0.090418,0.674679,-0.205664,0.080213,-1
-0.320814,-2.111736,1.141618,0.683975,0.843337,0.297272,-1.789481,-1.102444,-0.855022,-0.241086,-1.069912,0.431161,1.667144,-1.173715,-0.842695,0.637789,-1.958406,0.171394,-0.036018,0.25009,-1
-0.018229,0.708107,-0.238416,0.616122,-0.195408,0.603372,-0.218161,0.109835,0.174079,-0.091503,-0.63822,0.817181,0.329012,0.431075,-1.046518,-1.048271,-0.546026,0.190914,0.07017,0.162734,1
-0.563677,0.232281,-0.349026,0.559714,-1.496875,0.531418,-0.628867,0.776444,-0.838235,-0.103434,0.047294,-1.061143,0.287031,-0.228905,-0.499229,-0.071954,0.524536,-0.528013,0.425966,0.378802,1
-0.910264,0.116858,0.343331,1.018248,-0.054862,-0.233894,-0.050391,0.758164,0.450563,0.634265,-0.755943,0.357861,-0.288,-1.164974,-0.157882,0.544762,0.628851,0.979081,0.279988,-0.222702,1
0.523748,-0.175281,0.163437,1.113483,0.183832,1.113082,-0.27123,0.136274,-0.648523,0.824973,-0.214306,-0.298455,0.37506,0.938791,0.088501,-0.505728,-1.068861,-0.951316,0.850847,0.896132,1
-0.018608,0.656005,1.604196,-0.046858,0.019956,-0.660456,0.420149,-0.080615,-0.13425,0.576323,0.076646,0.147436,-0.354632,0.675749,-0.555871,0.760311,0.090726,0.12511,0.691373,-0.003771,1
0.631512,0.166995,-0.319772,1.604395,0.030636,0.252371,0.310474,-0.578089,-0.13567,-0.193362,-0.038882,-0.57672,-0.612961,0.97331,0.317063,-0.048184,-0.350034,-0.394995,-0.671549,0.305443,1
0.367689,0.437709,0.440946,-0.015935,0.913769,-0.914254,0.591457,0.36417,0.661197,1.122109,-0.604979,0.688089,-0.298574,-0.211043,0.283539,0.021819,1.730057,0.119095,0.648449,0.25429,1
-0.219742,-0.253117,0.00017,-0.786103,-0.244227,-0.223135,0.630871,1.806369,-0.874586,-0.198058,-0.718061,-0.539442,2.226409,0.205149,0.759792,1.892067,-1.127052,0.338173,0.689581,-0.484898,-1
-2.101855,-1.033505,-1.774511,0.058748,1.099957,-1.175515,-1.584035,-1.815606,-1.18958,0.501944,-2.485281,-0.203126,0.53072,1.35473,0.325101,-0.175435,-1.055845,0.803217,-0.752342,-0.425409,-1
-1.032612,0.257634,1.320404,1.630512,1.868416,-0.89765,-1.159799,0.4235,0.884791,-1.335704,1.160046,0.210946,0.95422,0.407007,0.028245,-1.086353,0.448149,2.866387,0.703015,-1.307369,-1
-1.2191,0.230316,-0.673896,-1.317549,-0.071262,-0.25678,-2.393033,-0.054872,-0.2994,-1.076393,1.041508,0.978028,-2.99905,-0.041235,-1.14977,1.848074,-0.324067,-0.4476,0.029102,1.056528,-1
0.380694,-0.341348,1.296755,-0.289816,0.070174,0.817306,0.165917,-0.331344,0.272638,-0.456799,0.851471,0.009558,0.688258,0.507207,0.183403,-0.380966,0.672446,0.656632,0.898696,0.287565,1
0.149699,-0.850197,-1.315013,-1.332663,-0.286944,2.373366,-0.351173,0.123118,-1.908315,2.354062,-0.724772,-1.959011,1.233759,-1.939532,-0.997665,-1.362883,0.732091,0.639752,-0.674876,0.507069,-1
0.290669,-1.521501,-0.999381,-0.191292,1.0437,-0.728492,0.363294,0.330773,-0.190596,-0.82952,0.627001,0.401226,0.323006,1.179538,2.072215,-1.303769,-0.686544,0.163475,0.707109,-0.171802,1
1.013452,1.347909,0.149703,1.103492,-1.356138,-0.462319,-1.009842,0.50073,-0.214912,0.016385,0.101608,1.140883,-0.109879,0.3564,1.713358,0.463558,0.059135,-0.746355,1.450236,-0.471664,1
-0.142091,-0.145934,0.062743,0.389606,0.297489,-1.370481,1.150692,-0.638621,0.666504,0.54529,0.216947,-0.731542,-0.594254,1.378609,-0.301512,-1.228663,-0.920761,0.213257,0.601368,0.861647,1
0.850322,-0.522374,0.453387,-0.972273,1.503288,0.630176,-0.036922,1.070057,0.225426,0.249423,-0.262411,0.527431,-0.204351,0.890211,0.847341,0.473949,0.111576,1.192758,-0.227797,1.096421,1
0.134674,0.473014,1.101525,-0.317577,0.277911,0.212756,-1.051676,0.785425,-0.115797,-0.53854,0.314224,0.173919,0.622377,0.330875,0.484434,0.0347,-0.385922,1.369666,0.206424,0.061253,1
-0.697388,1.481523,1.117291,0.640025,-0.241685,-1.157294,0.35355,-1.193463,0.054845,0.770141,1.354536,0.35397,0.117669,0.240112,0.312576,0.948916,-0.241487,0.202883,0.793083,0.544989,1
-0.555092,0.619686,0.820444,0.581088,0.396526,0.183651,0.430825,1.154625,0.142481,0.076675,-0.311958,0.256571,0.777225,-0.331385,-0.437228,-0.747598,-0.308587,-0.461473,-0.144509,-0.153542,1
0.004183,-1.332679,-0.440482,0.347047,-0.21416,1.53044,-1.276425,-1.577527,2.733346,-3.013552,-3.993976,-1.311168,0.659103,-0.77171,-1.351662,0.661621,-0.865161,-0.150871,-0.13517,-0.054352,-1
0.585868,-0.472934,-1.16819,-1.147188,0.442421,0.438568,-0.063797,1.347605,0.502157,-0.885368,0.11873,0.314433,0.629197,-0.900412,-1.072814,0.920852,0.287792,-0.317528,0.962601,-0.107606,1
0.308851,-0.090916,-0.767754,-0.523099,-1.11611,0.882419,1.285567,0.136654,-0.916861,-0.34523,-0.964168,0.782602,0.425487,-1.566092,1.026364,-0.439209,-0.611357,-0.870719,-2.51443,-1.779016,-1
-0.515761,-0.563257,-0.415786,0.047555,0.644945,0.359835,0.374715,-0.210091,-0.075065,-0.300679,0.478421,-0.036129,-0.255905,0.768032,-0.350427,0.071849,-0.151958,-0.090163,-0.126662,-0.168494,1
-2.150529,-0.524148,-1.345745,1.046452,-1.19703,-0.889565,-2.439584,-1.471391,-2.367908,1.365365,1.110059,1.388523,0.212892,-0.038131,0.181533,-0.981877,-0.536739,-1.375846,2.298592,1.052838,-1
-0.024858,-0.525036,-0.359065,0.470549,-0.15428,-0.605916,0.413321,0.140829,-0.352413,-0.183906,0.781163,-0.045606,1.323789,-0.277041,0.682275,-0.786862,0.309843,-0.221892,-0.490069,-0.938857,1
0.683215,0.903521,0.229273,-0.62529,-0.163688,0.083151,-0.610681,0.325397,0.43569,0.139123,0.925102,-0.830071,0.305425,-0.179311,-0.339273,-0.374992,0.737082,0.147761,0.063709,0.280948,1
0.822797,0.595093,-0.375755,0.879632,0.567712,-0.473824,0.706097,0.199526,-1.172114,0.89307,0.231373,0.000647,0.296791,-0.008363,0.24746,0.824528,0.894343,-0.928358,0.33417,0.399098,1
2.063566,3.129326,0.630633,-0.549532,1.476717,-1.395295,-0.296926,-0.930653,-1.125396,-0.358621,1.453444,0.591192,-0.375153,-0.399917,-0.447198,-1.71595,0.07234,0.47156,1.488681,0.733508,-1
0.805184,1.247381,-0.0802,-0.706866,0.858466,0.863265,0.116201,0.032668,0.735132,0.618082,-0.107935,1.134607,0.291536,-0.690447,-0.183243,-0.519417,-0.166426,-0.061558,0.275063,0.034595,1
-0.715001,1.031304,0.828758,-1.877073,-0.41287,2.600235,2.882149,-1.042355,1.208055,0.007246,-0.747162,0.116245,-0.287312,-2.731318,-2.384676,0.942942,-1.646285,-0.596518,0.809523,-1.503714,-1
0.36106,-1.330334,2.053101,-0.201221,0.88955,-1.774655,-1.498754,-1.20352,2.238329,-0.225792,-0.959402,-0.972342,-1.524465,1.946052,0.44094,0.330831,-0.058827,-0.603822,-1.999928,-3.265344,-1
0.064346,0.780492,-0.256461,1.655996,1.592536,0.051745,0.413011,-1.356716,-0.864094,1.648793,0.12519,-0.83164,0.574828,-1.842119,2.515941,1.282444,-1.866223,-0.495173,-1.56398,-0.008415,-1
0.045786,-0.918906,1.774544,1.836728,1.475573,-0.261693,1.804209,-0.761961,0.531718,0.73219,-1.097445,-1.089196,-0.117699,-0.971857,-2.714869,1.068887,1.474737,1.29932,-1.606391,0.274649,-1
-0.628765,-1.910681,0.390815,-0.004995,0.166414,0.344723,-0.103459,0.370242,-0.185535,-0.511758,1.26234,0.187977,0.162402,-0.110653,0.789951,-0.051855,1.669275,1.04157,0.748177,0.46864,1
0.379873,0.362916,0.82925,1.143015,0.24225,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463039,0.194253,0.258314,-0.606145,0.570176,-0.37885,-1.796343,-0.770111,1.247391,1.189503,1
0.308598,0.365641,-0.235152,0.746391,0.350885,0.537264,0.344798,0.612938,0.074903,0.095905,-0.4135,0.397523,-0.211296,0.459957,1.199779,0.390816,0.071266,-0.407578,-0.540541,0.74776,1
-0.69057,-0.247412,-0.447565,-0.348374,0.241105,-0.901194,-0.464138,0.138615,-0.325135,0.853595,1.123481,-0.600066,0.153331,0.624699,-1.337268,-0.102196,-0.210022,0.539082,0.240136,-0.088264,1
-0.343036,0.084151,0.711558,-0.925857,0.014807,0.793176,0.944626,-0.137225,-0.575822,-0.076462,-0.006394,-0.260486,0.416164,-0.162337,0.209262,1.304783,0.39318,-0.249883,-0.391685,0.273568,1
0.256768,0.339083,0.912577,0.466692,0.00095,0.172083,-0.417152,-0.452028,-0.153073,-0.860299,0.227986,0.951042,0.367802,-0.131301,0.895508,1.538689,0.687042,0.098163,-0.211869,0.7755,1
0.774944,1.629398,0.691358,0.033832,-2.283451,0.930803,2.928762,0.154238,0.480742,-0.216336,1.907588,0.161368,-2.784892,0.884257,-0.612388,2.812817,1.020898,-0.525005,-0.720294,-0.837758,-1
0.864842,-0.362391,-0.80446,1.048222,-0.785817,-0.674449,-0.981477,-0.201805,1.799102,-1.365342,-0.285742,0.418673,-0.011089,0.485229,-2.467427,-0.22198,-0.30606,-0.064566,-1.585153,2.230143,-1
