@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.547958,-0.110882,0.007684,1.076489,0.132025,0.448394,-1.528733,0.901239,-0.591868,0.007691,-0.747601,-0.580486,0.727987,-2.648472,0.327594,0.810029,0.125476,-0.727081,1.24867,0.090966,-1
-0.040893,-1.475611,-0.245868,-0.717553,-0.409437,-0.655792,-0.189486,0.540958,0.41557,0.334972,-0.737943,-0.076106,0.914804,1.176688,1.127684,0.59952,1.9493,0.505014,0.645955,0.067743,1
0.692496,-0.018848,0.720919,0.469474,0.790005,0.66152,0.009319,1.08859,0.172413,0.321137,-0.313464,0.662484,-0.51755,0.906425,-0.396912,0.2103,0.773854,0.45425,0.441766,0.629164,1
0.039409,-0.643248,0.142559,0.925605,0.061974,0.661458,-0.052439,-0.294975,-0.761955,-0.663943,-0.092882,-0.035439,0.688258,-0.040728,0.603263,0.315835,-0.526377,-0.89785,-0.05297,-1.620019,1
-2.206273,-0.519458,-2.460279,1.552224,0.603563,-0.424196,-0.675108,-1.268859,-1.595851,-0.147668,-0.177427,-0.582117,-0.461993,-2.721311,-0.515742,-1.481174,0.879432,-0.279961,0.918846,0.940541,-1
0.083159,0.654103,-1.884382,-0.718945,2.302259,0.72968,-1.559829,-0.44564,0.346326,-2.895446,-0.657914,-0.243103,1.191778,0.615388,-0.881391,0.361197,-0.364756,-0.597193,-0.260421,0.481174,-1
-2.213154,0.811994,-0.257755,-0.378981,0.19432,-0.749575,-0.009053,-0.273975,0.050834,-0.983863,0.233003,-0.841054,0.511513,1.522259,-2.480138,1.940603,-0.597899,-0.5363,2.695071,-1.072023,-1
-0.38748,-0.663404,-0.376617,0.332313,1.505322,0.003672,-0.443345,-0.034821,-0.466093,1.903408,0.75225,1.253218,0.993511,-0.091398,0.666074,0.214096,0.842407,-0.423722,0.597594,0.662249,1
0.59679,-0.809441,0.184315,0.269961,0.807867,0.026558,0.066111,1.489226,-0.035691,0.567248,0.20202,0.436119,0.444131,-0.046619,0.340679,-0.359062,0.044224,-0.64851,0.217939,0.5845,1
0.95897,0.113688,-0.540314,-0.21292,0.741694,-0.355165,0.71367,0.133049,0.210059,-0.291857,1.201566,0.66148,1.048192,-0.944242,-0.373483,1.121281,-0.24155,-0.69246,0.747409,-0.607502,1
0.392562,-0.33184,0.217448,-0.652229,0.29876,-1.068237,0.202413,0.350128,0.46198,-0.030324,-0.123175,0.483877,0.917682,1.979811,-0.058307,0.708166,-0.504136,-0.388488,1.201461,0.671729,1
1.182453,0.678823,-0.583363,-0.146267,-0.851799,1.081801,0.414625,-0.35266,0.651014,0.972589,-0.056129,-0.122358,0.317187,0.112359,0.678786,0.045838,-0.685786,-0.110604,1.539728,0.011054,1
0.557144,-1.039083,1.217308,0.133684,-0.228781,0.278677,-0.297795,-0.250382,0.148652,0.699125,0.724403,1.25554,-1.038838,-0.140042,1.20358,0.01541,-0.064071,0.362788,-0.328356,0.694888,1
1.196531,0.593888,1.108854,2.317016,0.592121,-1.185839,-1.650883,-0.839444,-1.375713,-0.632085,2.136574,0.303827,-0.577612,-1.558239,1.285459,0.007756,-0.795723,1.10234,1.393623,-0.182364,-1
0.306073,0.475296,-2.078072,-0.207102,1.181195,0.165678,0.058415,1.520409,-1.69046,-0.164867,-1.075933,2.309297,-2.924911,0.251639,-0.040735,-1.375702,-0.237128,0.854227,-1.58445,-0.78056,-1
-1.680711,-0.024173,-1.04551,-0.240238,-0.319363,0.256973,-0.439248,0.084661,2.607015,1.103324,-1.01127,0.161054,0.921436,-0.411951,3.01257,-0.196218,1.518712,0.858339,-0.757396,1.560688,-1
-0.957739,-0.685018,1.298356,0.611758,0.674377,1.121478,0.449507,0.320273,0.879484,-0.032101,0.068806,0.800048,-0.515548,0.418598,0.117663,-0.564033,0.046182,0.037761,0.704038,0.354689,1
-1.206978,0.752983,-2.774063,1.900535,-0.941301,0.865006,0.367763,-2.553815,-0.850702,-0.784016,-0.942907,-2.536943,-0.64587,-1.570969,-2.589309,0.785014,-0.675171,-2.16917,-1.472056,1.281122,-1
-0.978067,0.354105,-1.205697,0.734375,1.3595,1.01762,-1.692282,1.442736,0.165439,1.84261,1.02495,1.715049,0.49168,-0.321885,-1.095745,-0.33243,2.357774,-0.615669,-1.784225,-1.759484,-1
-1.55729,0.422877,-1.383682,-1.998425,-0.912442,1.356308,0.587795,0.543678,0.346943,0.060683,1.572044,-0.210845,-2.44698,-1.162694,-1.539097,-0.217748,0.954745,0.277403,-1.614771,-3.076571,-1
1.010169,-0.129454,0.343393,1.355366,0.310647,-0.631351,0.115704,-0.728691,-0.681973,-0.019472,0.36051,0.644097,-0.355445,0.816992,-0.155202,-0.356324,0.880127,-0.347299,0.67167,0.223304,1
0.193385,1.140388,-0.273644,0.097829,0.080345,-0.237252,-0.374015,0.314075,0.632623,0.153403,0.1997,0.358363,0.007555,-0.289202,0.452717,0.897145,0.196809,0.360763,0.38816,0.549761,1
-0.71658,0.262451,-1.451612,-0.393399,-1.395931,-2.076091,-0.272595,0.553608,-2.025142,-3.360253,-0.604415,0.018721,-0.646058,1.093588,-0.688409,-2.129314,-0.304227,0.145305,1.354922,0.464313,-1
-0.401432,-0.467419,0.494342,-0.75948,-0.719961,0.368355,0.385515,-0.001487,0.520733,0.26935,0.147957,1.120299,-0.300763,-0.381992,0.295877,-0.094978,-0.157707,-0.198505,0.927418,-0.251842,1
-0.104402,0.59655,0.078262,-0.116103,-1.477487,0.074072,-0.271912,1.590049,2.063798,-2.648002,1.435945,1.411429,1.901574,0.49511,-2.153372,0.010308,-0.959113,-0.090101,0.625485,1.462006,-1
-0.356861,0.751589,-1.0917,0.601261,0.182052,-0.108705,-0.004957,0.306927,-0.059822,0.129794,0.309206,-0.124115,0.044656,-0.399853,0.219295,-0.108481,1.006429,-0.240185,0.804598,-0.684487,1
-0.008822,1.47867,-0.711094,0.284568,-0.00992,-0.561263,0.218986,0.023181,0.503638,0.306477,0.208606,0.292091,0.543921,0.669415,1.641886,1.162598,-0.782265,-0.019019,0.044007,-0.172502,1
0.311692,0.145507,0.748449,1.034057,-0.96641,0.196524,1.348069,0.159614,-1.198282,0.755925,1.381631,2.282563,-0.722887,2.938619,-2.622709,-1.309991,0.425466,-0.450977,2.621635,-0.601394,-1
1.072542,-0.359412,0.103513,0.54264,0.462381,0.659654,0.052394,0.179032,-1.063311,0.055098,-0.815463,0.178312,0.437749,-0.229411,0.739042,-0.133433,0.40291,-1.016505,-0.299186,-0.548586,1
2.127455,-1.05569,-0.452553,0.975689,0.326984,0.598521,1.421558,0.444499,-0.294216,-1.922297,-0.231992,-2.204518,-0.824054,-1.597191,0.814565,-0.658429,-0.791111,-1.022705,0.610772,0.94544,-1
-0.768473,-0.661692,-0.040662,-2.706367,0.486155,-1.050575,-1.960107,0.267268,-0.735048,1.783526,-0.91161,-0.737881,0.167595,-0.219151,-0.606593,0.881028,0.402342,-1.938981,-0.596386,-0.767262,-1
0.205317,-0.500886,0.948174,-0.185285,-0.22217,0.59168,0.314757,-0.381882,-0.016991,1.456816,0.265052,-0.12173,0.717225,-0.1586,0.539082,0.040425,-0.531684,-0.170698,0.151091,-0.43438,1
-0.527756,-0.756832,-0.57043,0.353434,0.609984,-0.620966,-0.364518,0.426093,-0.85891,-0.466001,0.024088,1.580623,0.274518,-0.789508,0.162404,0.613148,-1.001256,0.86012,0.241479,0.318805,1
-0.401684,-2.516762,-1.88044,-0.146078,2.615453,-0.426808,-2.031051,1.393083,2.285047,0.992199,-1.655452,1.912358,-0.024728,-0.788431,-0.471811,-0.485007,0.06381,-0.662014,-0.94508,0.690434,-1
-1.246751,-0.879988,-3.34257,0.806845,-0.960053,-0.334393,0.645643,1.400863,0.865659,1.632419,0.040834,-0.727086,-1.072686,1.739761,0.979879,-2.30062,-2.062783,-1.028844,-1.404761,0.859357,-1
0.145785,0.201919,-0.220187,1.369974,0.976891,-1.18615,-0.218347,-0.166954,0.055647,-1.403039,0.82839,0.360057,-0.703992,0.577005,0.068561,0.194308,0.970352,-0.550418,0.843619,0.309134,1
-1.770924,3.279927,-0.862659,0.528475,0.503191,0.088997,-1.040504,-0.626287,1.395423,0.561663,1.641725,-1.443523,-1.041028,-0.966473,0.912395,-1.285661,-3.102703,1.001855,-0.790659,-1.75293,-1
0.405062,-0.870227,-1.965677,1.145228,1.938339,-0.338187,0.068905,-1.705991,-3.450392,0.713278,-0.307066,0.831427,-3.072814,0.131107,-0.774712,-1.927579,0.537047,-1.651889,0.729242,-0.341743,-1
-1.296056,0.553639,-0.600792,1.61192,1.398848,0.178364,-0.28594,0.421476,0.823323,0.533485,-1.534594,1.696787,-2.617344,-0.264184,0.090682,-0.521906,-0.687934,-0.154247,0.182756,-1.178657,-1
-0.814622,0.37217,0.850744,0.232334,0.840032,0.117542,0.216193,0.574924,0.089776,1.241674,-0.125496,-0.781183,-0.101745,0.684046,0.140657,0.351054,0.178234,0.16814,1.868465,0.63998,1
1.858708,-2.413319,-0.914761,-0.817468,-0.064333,-0.403487,-1.022814,-1.872975,-0.987401,-0.724234,0.649768,0.498688,-1.156147,2.157854,1.736912,-0.06735,-0.853914,-0.09716,1.793429,-1.205952,-1
0.279811,-1.469779,-0.154412,-0.488318,-0.057404,-3.093646,0.811427,1.675248,1.998565,-0.920844,-1.745579,-0.974852,2.075691,1.255543,0.022201,-0.322972,-0.186645,0.109335,-1.057346,0.386183,-1
0.756826,0.587994,0.126177,1.0013,0.757141,-1.134719,0.871385,0.095098,1.007851,0.016575,-0.201197,-0.69872,0.258564,0.87216,0.656353,-0.204183,-0.469639,0.0191,-0.127174,0.506305,1
1.135483,0.625264,-1.082893,-1.413543,-0.511526,0.799209,0.229537,1.871012,-0.307423,-0.199835,-1.781579,-0.694829,-0.788642,-0.079744,1.601632,-1.11759,0.907611,-1.57522,2.848277,-1.709157,-1
0.615098,0.804007,-2.210607,-0.885891,0.385593,-0.94224,-0.919719,-0.942987,1.735165,-0.435411,-0.294962,0.613032,-1.921062,1.070787,0.203779,-0.742122,-1.112962,-2.154315,-0.758931,-1.856192,-1
1.556817,-1.908399,-1.27221,1.393751,0.011438,0.682105,1.473944,-0.901874,0.325405,0.09984,-0.218257,-1.6788,-2.039497,0.028057,-1.698617,-0.625449,-1.635797,0.373899,-1.02389,-0.450922,-1
0.1949,0.535004,1.109039,-1.151361,0.621998,-0.761329,-0.218347,0.101549,-0.322482,0.837222,0.726535,-0.170367,0.576205,1.360874,-0.528391,-0.813184,0.595996,0.203804,0.188193,-0.046717,1
0.562699,0.635975,0.832761,0.59304,-0.539686,-0.207028,-0.23554,1.478283,1.149981,-0.769039,0.523766,-0.777732,0.998141,0.846191,-0.013753,-0.570318,0.269659,0.113386,-1.280597,0.216688,1
0.856193,0.702783,0.772714,1.76995,-2.869473,-0.647334,0.63956,-0.631347,2.197844,-1.484907,-4.223464,1.287735,1.005773,-1.524543,0.347409,-0.828056,1.783952,-0.44803,1.112288,-3.69519,-1
0.847229,0.302891,-0.52695,-0.694661,0.501157,0.237694,0.021609,0.612685,0.578684,0.671772,-0.371478,0.68332,1.152112,0.213003,-1.073188,0.202087,0.896365,0.170411,1.799634,0.062144,1
-0.052382,0.809015,1.094566,-0.744113,1.197087,-0.680544,0.38477,-0.067332,-1.588569,0.72413,2.453993,-2.461195,-2.077411,-1.738371,-0.436792,-0.554077,-1.124714,-2.353321,0.376518,-0.53128,-1
-0.935264,0.337118,-0.298525,0.930664,0.453927,-0.671837,-0.002474,0.400856,0.122423,-1.178315,0.744536,0.370789,0.766464,-0.928724,-0.385945,-0.065545,0.070508,0.535768,1.651674,0.548107,1
-2.528681,-3.22578,-0.640454,0.135898,1.899055,-0.898645,0.489914,0.741402,0.561404,-0.449691,-0.146256,-0.273352,0.184363,1.630376,0.851142,-0.237598,0.367339,-0.394442,-0.585703,0.317914,-1
-0.036726,0.124717,0.200512,-0.804505,0.609094,0.404488,0.338281,-0.375304,-0.766954,0.23197,0.247052,-0.268457,-0.831499,0.207556,0.831825,0.15492,0.177602,0.194965,-1.48613,0.567703,1
1.743873,-0.324614,0.335572,1.48652,-1.839882,0.441056,1.049335,0.280804,-0.925069,-1.146964,1.194855,-2.160085,0.055667,-2.947617,-0.774836,-2.21674,0.296132,0.32915,-0.377292,0.165152,-1
-0.459575,-1.730986,0.029301,0.247828,-1.112296,-0.719848,0.423873,0.554684,1.452633,-0.202627,0.233129,-1.099362,-0.263788,2.903593,-0.256273,-0.837763,-0.521259,-0.642371,-0.49685,0.003864,-1
-1.185009,-2.130371,-0.022925,0.185159,-0.462134,2.073734,0.638629,-0.093708,-0.459798,0.407447,0.638918,-0.685039,-0.114634,0.83194,-0.94283,-2.010214,-1.35236,0.203866,1.022859,-1.301007,-1
-1.37377,0.406334,1.04271,-0.335726,0.395954,0.111261,1.834374,-1.165316,0.8448,0.23673,-0.59093,-0.061671,-0.492336,-1.075414,0.824161,0.563865,0.573756,0.68493,-2.836002,0.211534,-1
-0.966577,-2.379789,0.833069,0.608217,-2.618893,-2.279888,1.670824,0.543172,0.914908,2.30272,-0.836223,-1.102375,-1.341714,1.433396,2.15833,-2.017557,0.002839,-0.868939,0.808244,-1.780925,-1
-1.062788,0.444301,-0.757715,0.347047,-0.394499,0.060825,0.31606,-0.693649,-0.523673,0.25285,-0.237323,-0.598622,0.661793,0.509424,0.70882,-0.074257,0.279389,0.88455,-1.054531,0.050946,1
0.405378,-0.698582,1.357849,-0.344137,0.01182,0.118786,-0.91556,0.161702,-0.379506,-0.16658,0.114904,0.547701,0.652033,-0.358114,0.229639,0.068426,0.167556,-0.068249,-0.473757,0.385165,1
1.256631,-0.544431,1.246007,-1.438838,0.075768,-2.173107,-0.531854,-0.363223,1.741953,1.743671,0.579649,-0.703553,-0.4568,1.491667,0.919561,0.60537,-0.761289,-0.401256,-0.94137,0.466858,-1
-0.396381,0.327167,0.212952,0.219813,1.004861,-0.710644,0.462728,-1.270883,-0.047355,-0.051267,0.175929,-0.345146,0.329325,0.665995,0.07473,0.564799,-0.383648,-0.995267,-0.216666,0.482764,1
-0.82851,-0.853874,0.440084,0.340407,0.123189,0.50337,-0.322001,-0.287574,-1.02153,0.442923,0.250063,0.862492,-0.350002,-0.761576,0.947414,1.055135,0.047952,0.476901,0.809779,-1.397525,1
1.432576,-2.106412,0.321838,0.682711,-0.631349,-0.9502,-0.573192,-1.365571,-2.006627,1.888558,-2.298004,0.584101,-0.007023,1.074967,-1.04172,1.127627,-1.041882,0.225534,0.468889,-0.521863,-1
1.010548,0.026979,-0.730309,0.167453,-0.200811,0.432287,0.458445,-0.386373,1.750162,-0.394478,0.402657,1.112015,-0.802845,-0.189065,0.670561,0.292251,-0.309282,1.187602,0.138873,0.888878,1
0.157464,0.395749,-0.882305,0.005186,-0.182504,-0.592793,0.031539,-0.500859,0.968539,-0.961841,-0.199567,0.171158,-0.515923,-1.116647,0.391028,0.177072,0.372709,0.431047,-0.191143,0.413605,1
0.02792,0.366465,0.244546,0.97044,0.890885,-0.658529,0.213151,-0.256328,0.843442,-0.826156,0.438845,0.375119,0.600855,0.657571,0.957883,-0.713001,0.606358,0.348302,0.417714,1.440883,1
0.853037,0.566316,0.366611,0.16916,-0.189178,0.201375,0.248965,-0.572396,-0.735109,-0.43611,0.05714,0.046271,0.219649,-0.080884,0.721345,1.061482,0.193018,-0.727204,-0.263492,1.019054,1
0.404304,0.048403,0.256125,0.044267,0.154972,0.080166,0.31575,1.196624,-0.625935,-0.074495,0.091197,-1.238997,-0.507727,0.091395,0.093611,0.159649,-0.567382,-0.754826,0.212053,0.892441,1
-1.291321,0.411341,-0.734682,-0.521328,-3.76157,-0.108581,-0.036798,-0.971514,0.290227,-2.936761,-0.881631,-0.259733,-1.438063,1.236922,1.13996,-1.010127,1.537414,0.188335,1.482156,-0.986003,-1
0.726397,-0.267759,-0.363253,0.449302,-0.406831,0.173451,-0.377615,-0.369359,0.463338,0.244155,-1.596748,-0.063115,-1.058984,0.571115,-0.231037,-0.21109,-0.358943,-0.112261,0.228813,-0.675071,1
-0.42681,1.470367,-0.34841,-1.562088,0.313699,0.423456,0.912971,0.329761,0.190248,0.208489,-0.634771,-0.407025,0.702648,1.11715,0.447233,-0.31762,1.125591,0.097856,0.387584,-0.408421,1
0.719831,0.192919,0.367843,1.247736,0.55093,0.015986,0.971191,-0.39175,-0.078953,0.423059,0.800481,0.123651,1.921094,-0.351147,1.150116,1.070878,-0.39224,-0.566931,0.187042,0.730518,1
0.791421,0.442083,0.415942,-0.107819,1.185073,0.382162,0.520575,0.708764,-0.145297,-0.202247,0.149964,0.611902,0.506633,0.351143,-1.1064,-0.281343,-0.276996,0.834891,-0.363155,-0.292625,1
-0.834634,1.395066,-1.13518,1.000099,0.420554,-1.602762,-0.296367,-0.404906,-1.68182,1.683444,-0.917631,-0.713845,-1.200318,1.086431,-0.082796,2.529753,-1.603889,-0.184632,0.375558,-0.269339,-1
-0.286786,-2.298784,-3.431747,-0.350081,-0.663705,0.780241,-1.389017,-0.518379,-0.373643,0.066585,-0.497354,0.665622,-0.775817,1.160663,1.98074,-0.048433,0.517144,-0.685033,-0.322599,0.517949,-1
-1.699902,-0.077606,0.821922,-1.767546,-2.04374,-0.180784,0.99428,-0.510346,-0.920255,-0.930617,-0.931994,0.118003,-0.317093,0.161636,0.179726,-0.774853,0.11404,-1.817993,1.86258,-0.315466,-1
-2.178369,-0.274287,-0.156629,-1.200939,-0.494363,-2.031998,2.092764,1.50409,-0.423509,0.261862,0.219017,0.215465,-0.099305,-0.981738,0.65168,2.037986,0.330756,-0.756422,-0.272703,-0.882168,-1
0.377726,0.630715,0.304532,0.684924,0.724467,0.09988,-0.476862,-0.407689,-1.47995,0.484492,0.180131,0.732647,-0.400992,0.479592,0.005875,0.489444,-0.1651,-0.280452,-0.124935,0.794714,1
2.055486,0.524926,-0.481006,0.390807,-0.340976,-0.221332,0.379991,0.909651,0.737107,0.171363,0.764104,0.351585,0.508948,-0.666822,0.007059,0.760249,-0.50401,0.132108,0.045095,0.202563,1
-0.434386,-0.277266,-0.135443,-0.688907,0.683848,-0.457343,-0.176203,1.125402,0.38786,-0.119236,-0.777832,1.956037,0.229847,0.308453,-1.554488,-1.223311,0.920943,0.678424,1.340977,-0.293579,1
-0.827374,-0.199937,0.230443,-0.216714,-0.499575,-0.324941,-0.935794,0.774673,-0.006253,1.399698,0.684138,0.511051,0.192934,1.11753,-0.145108,0.693792,0.420475,-0.123371,1.618282,0.433456,1
0.081707,1.56874,-1.010405,0.214754,-0.916129,-1.356924,-0.736183,-2.313586,-0.192633,1.194077,0.709601,-0.33887,-0.646558,-0.64041,-1.798815,-1.131342,1.054068,-0.999563,-0.609691,-0.117849,-1
0.483344,-0.307184,-0.093195,1.181906,0.749449,-0.655543,0.100125,0.233429,0.710878,0.565661,-0.385214,0.436433,-0.165874,-0.326762,-0.760567,-0.754132,0.412135,0.546264,0.631945,-0.22302,1
-0.77144,-0.849183,-0.138338,-1.566767,0.641322,-0.13495,0.473093,0.623312,0.53141,-1.048469,-0.317227,0.683759,-0.883365,-1.383173,-0.553815,0.101344,0.66139,1.498388,1.134869,-0.539042,-1
0.160936,1.016345,0.731574,0.045595,0.052121,1.037894,-0.003902,-0.024954,0.151491,-0.20212,-0.175671,-0.598999,-0.579989,0.899015,0.659344,0.177881,-0.213687,0.125049,0.775172,-0.790294,1
1.674114,-0.321952,0.785031,1.644487,-0.161082,-1.046968,-0.38978,1.924143,-0.033778,-0.686283,-1.20482,-0.268143,-0.87129,0.053075,-0.646348,-0.753074,-0.019843,1.522328,0.741972,0.867501,1
-1.072194,0.488543,0.688402,0.097702,1.142737,0.229485,-0.223871,-0.243298,-0.355993,-0.128629,0.444114,-0.50116,-0.075468,0.722302,0.495775,-0.35172,-0.361976,0.141254,0.726044,0.648506,1
-0.723398,1.066545,0.544227,0.25061,1.069826,0.342857,-1.358852,-0.644187,-0.401045,0.131254,0.587802,0.44729,1.495091,-0.555411,-0.511816,0.24776,0.152645,-0.212194,0.015541,0.156817,1
0.44938,-0.617387,0.307426,2.824938,0.659057,-0.636762,1.373207,0.367143,-2.9505,-1.0802,-1.602204,-0.801015,1.31428,-2.90689,0.276497,1.107715,1.726708,-0.500145,-1.234412,0.894159,-1
0.119901,-0.611619,0.744261,-0.019919,0.953499,0.742491,-0.159258,-0.047408,0.271712,0.876633,-0.787929,-0.267327,0.727111,-0.967487,-0.377284,-0.231811,0.994929,1.486786,-0.489814,0.3433,1
-0.373212,0.582416,0.77918,0.983404,-0.063698,-0.233645,-1.008228,-0.086751,0.574919,-0.104513,-0.761023,-0.90356,-0.52268,0.199829,0.150003,1.768363,-0.197702,1.085337,1.170052,1.588682,1
-1.249907,-3.964017,0.472664,-1.440229,-0.065032,1.446422,1.153547,0.660883,-1.990705,-0.809783,-0.046722,-0.371567,0.226844,-1.563496,0.235621,2.34457,-1.229786,-1.29838,-2.757704,-1.327665,-1
-0.085779,0.390044,0.249104,0.467324,-0.642982,-0.479421,0.370432,0.985806,-0.987833,0.05605,0.541077,-0.020314,-0.134654,-0.434499,-0.179006,0.904612,0.407333,0.999768,-0.53843,-0.442969,1
-0.380409,0.394164,0.397097,-0.402505,0.023898,-0.301059,-0.098307,1.409276,2.04985,-0.242483,0.94028,-1.316816,0.518583,0.464771,1.052598,0.456402,-0.301826,0.289926,-0.046125,0.292973,1
1.277527,2.536112,-1.648443,0.970187,0.376312,0.721036,-0.349622,-1.257031,1.447202,1.595737,-0.145942,-0.107108,-1.453141,2.892445,-1.258941,-1.380991,-0.630691,-0.374615,0.629195,-0.963734,-1
0.310619,-0.417472,0.807941,-0.045973,-0.039796,0.716558,0.119242,1.180495,0.032998,-1.289122,-0.540254,-0.549421,-1.109787,-0.06543,0.777863,-0.253341,-0.507611,0.488011,1.140178,0.653914,1
-0.458502,-1.453363,0.055845,0.216652,-0.259801,0.933539,-0.513234,0.173087,1.574088,-2.158381,3.037526,0.034033,1.277804,-1.645771,-1.069823,-1.749116,-1.255123,0.038436,0.071386,-0.281173,-1
-0.199287,0.370332,0.407443,0.748414,-1.198302,0.394911,-0.78472,0.714837,0.8153,0.523014,-0.040575,1.348233,-0.484954,0.299016,0.431967,0.150875,-0.039935,0.094602,-0.577963,0.068443,1
1.003098,-0.494675,0.113798,0.802609,-0.543182,0.083027,-0.687335,-1.777908,1.546687,-0.531686,-2.029506,-1.137142,-1.549428,-1.406608,0.373642,-0.898246,-0.786562,-1.869372,-0.396675,0.599833,-1
-0.824659,0.809395,-0.553371,-2.068366,2.247528,0.298951,-0.193582,-2.214787,-2.510162,-1.979478,-0.276083,-1.279915,-2.260225,-0.064923,-1.731954,-0.259315,-1.944127,0.653686,-1.903271,-0.485852,-1
0.693758,1.027501,0.277495,0.113385,-0.647241,0.802629,-0.67368,-0.552915,-0.930376,0.558871,0.851596,1.014553,0.803314,-0.109576,1.389957,1.148038,0.279199,-0.88275,-0.027062,0.40896,1
0.909413,0.082947,-1.777344,-1.418539,-1.922328,-0.109887,-1.517374,-0.603453,0.405017,-1.129258,0.260537,-1.892991,2.463529,-0.06391,-0.469755,-0.029703,0.689948,1.659889,1.068405,2.469752,-1
1.152213,-2.714585,2.240201,0.621307,-0.708011,-1.397472,0.216068,-0.390738,-2.105804,1.582791,1.576121,-0.196537,0.017753,-1.272712,-1.261433,-2.773036,-1.396272,1.55701,-1.242536,-0.033229,-1
-0.122962,0.880766,1.840196,1.17906,-0.398123,-0.374133,-0.729852,-0.86076,-0.027791,-0.952639,-1.045013,0.512055,-0.491648,0.824656,1.289135,0.326102,-1.075053,-0.196479,0.295597,1.218007,-1
0.291048,0.040923,0.778565,0.934838,0.430407,0.190305,0.344363,1.139887,-0.473437,-0.61203,0.440852,0.285878,-0.706745,0.205276,-0.521661,-0.908762,-0.418019,-0.156764,0.987037,0.645643,1
-0.528135,0.633947,0.407628,0.645464,0.366014,-0.027734,0.320902,-0.257656,-0.302362,0.655335,-0.801414,-0.668157,-0.465121,0.716665,0.330398,0.302456,-0.835654,0.674679,-0.021689,-0.195598,1
-2.42824,-1.606563,-1.660576,-1.090527,0.675648,0.252806,2.116909,-0.523503,0.507958,0.965227,-1.161544,0.436998,-2.316908,0.545907,-0.327995,0.95825,0.509373,-0.751941,2.172189,1.713895,-1
-0.469802,0.149564,-0.574495,0.045974,0.11804,0.555485,-0.663749,0.373152,-0.838112,0.172696,0.216696,0.329055,0.478604,-0.522602,-1.29178,-0.07687,0.28438,0.413368,0.568872,0.412332,1
-1.733614,1.650696,0.15426,0.531384,0.072526,0.145093,0.79262,0.122296,-0.118636,-0.36135,-0.782473,-1.293659,0.665422,1.303427,1.835739,1.485548,-0.791616,-0.228522,-0.144893,-1.212633,-1
0.329242,-0.419628,1.109655,0.716037,0.217141,-0.103854,0.80311,0.287446,-0.191028,0.571246,0.844007,0.567909,0.171975,0.043828,0.058155,1.423074,0.774044,0.342961,0.164461,0.086194,1
-0.083695,0.456788,-2.368207,0.432923,-2.040626,-0.01144,0.782938,-1.568925,-1.632572,-1.110346,0.591816,-0.757398,1.841324,-1.020121,1.423543,-0.857799,2.897162,0.674127,2.629055,-1.586998,-1
1.125067,0.646054,0.594174,-0.249155,-0.506568,0.368791,0.233323,-0.039565,-0.622232,-0.713762,-0.131705,-0.796371,0.420106,0.180954,-0.319084,0.804118,0.106901,0.453759,-0.293813,0.767356,1
0.947291,-0.428438,0.290429,0.72489,-0.07069,-0.865186,-1.116661,-1.062659,-0.441839,1.058836,0.397577,-2.059799,-0.666892,1.080098,-0.240446,-0.904966,-1.247983,-1.82984,1.37987,1.333294,-1
-0.341016,0.785943,-1.021614,-1.394446,2.531418,1.490017,-0.698445,0.457656,-0.547742,2.634444,1.414433,1.065511,-3.192187,2.556818,-1.791774,0.757386,-0.422821,-0.763297,0.395836,-1.036457,-1
1.531628,0.340161,0.458991,0.414268,0.839396,0.166362,0.684498,0.014009,-0.001686,-0.655693,0.430002,0.455448,0.10647,0.012032,-0.110898,0.180805,0.619121,-0.162411,-0.990498,0.220314,1
-0.875732,0.461985,0.302869,0.923265,-0.482349,1.357179,0.425176,0.486815,0.349844,-0.687171,0.766299,-0.503294,0.50851,0.88451,0.318434,-0.113334,0.673205,0.507101,1.329207,0.818446,1
-0.309072,-0.68356,-0.218524,0.412877,0.09433,-0.671588,-0.700618,0.087001,-0.190102,0.452062,0.167086,0.489086,-0.565975,0.50499,0.63766,-0.777466,-0.163836,0.133151,0.287857,0.190093,1
-0.213871,0.829361,0.681011,1.313756,0.356733,1.339641,0.310288,-0.408322,-0.701413,-0.934107,-0.127252,0.114676,0.103404,0.013109,0.702215,-0.145007,0.885182,0.761292,0.37978,-0.426936,1
0.634037,0.695874,0.183699,0.895504,1.237706,-0.607781,0.386818,-0.581378,0.250544,-0.066625,0.685831,1.017941,0.897975,-0.196729,0.943177,0.78377,0.100646,0.674188,-0.888084,0.409406,1
-0.863548,1.624962,-0.736098,-0.364563,0.186946,-0.961581,2.828832,-0.480998,0.781171,1.292636,-2.180908,-0.061295,-2.635612,1.277268,-0.903885,0.644509,0.194724,-2.153763,-1.306377,1.441519,-1
