@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.465688,0.770857,-2.231977,-0.399912,-1.915017,0.461951,-0.270733,2.120982,-1.216056,-1.122531,-2.413845,0.31619,-0.759675,-1.700748,-0.943641,0.097299,-0.93523,1.419326,1.093545,0.126977,-1
0.606196,-1.480301,-1.913389,-1.074212,1.713821,-0.484956,1.045611,-0.557216,-1.43533,-0.74835,0.233129,0.23994,0.753701,-2.479424,-1.011873,-0.854937,0.131921,0.522202,1.790998,0.494789,-1
0.342373,0.2113,-0.141725,-0.838084,0.217331,-0.284206,0.295702,-0.51256,-0.601311,-0.100642,-0.428238,0.426894,-0.489959,0.066313,-0.02497,0.707295,1.823567,0.058263,0.071194,-0.716299,1
-0.028772,1.344296,0.190289,-0.543145,-0.624484,0.976948,0.412763,0.244498,0.502527,-0.424432,-0.188842,0.301128,-1.14964,-0.209397,-0.066033,-0.186698,-0.554493,1.074656,-0.558644,0.610204,1
-0.857045,0.116984,0.871376,0.423691,-0.307222,-0.310201,0.148662,-0.095479,-0.500715,-0.483009,1.034546,-0.476246,0.261692,0.303703,-0.794963,0.399652,-0.224175,-0.545446,-0.540413,-0.113141,1
0.214218,0.95575,0.409599,-1.165463,0.279055,0.340245,1.106686,1.124454,0.485926,-0.351132,0.805435,0.15208,0.304862,-0.240559,0.408288,-0.441076,-0.905218,-0.460184,0.792571,-0.518809,1
-0.099415,0.611573,-0.487719,0.282355,0.091342,-0.44105,-0.231258,0.17568,-0.495654,0.151753,0.351102,0.596966,1.25209,0.253793,0.911211,-0.591661,0.935538,-0.010364,0.838757,0.043248,1
-0.024352,0.033951,-1.29469,1.34177,1.808218,0.241425,1.097562,0.846463,0.897628,0.118244,0.51323,-0.412108,0.247678,0.773036,-0.215209,-0.33635,0.290382,-0.888152,0.597402,-0.176765,1
-0.659005,0.675464,-0.361651,-0.477378,0.788288,-1.339884,-0.10079,-1.161774,-0.387221,-0.09474,0.221777,-0.597054,-1.876578,1.285945,0.774685,1.290285,0.072972,-0.021843,-0.725347,-3.610188,-1
0.603103,0.138282,1.084527,1.729984,-0.443128,0.430297,-0.010915,-0.636091,-2.354084,-2.539099,-0.199692,-1.877929,-1.144698,-0.279892,1.901416,-0.863088,-0.216151,-0.535441,0.72534,-0.509902,-1
-0.361659,-0.414557,0.184499,0.095679,0.857322,0.735775,1.894456,-0.125777,-0.220713,1.805801,-0.57061,0.695934,0.279774,-1.464815,-1.138367,0.386087,0.917973,0.57493,0.09499,1.582447,1
0.607838,1.186532,0.218988,-0.466311,0.291132,-0.60461,2.222984,-1.343559,-0.99493,1.804469,0.439535,1.124566,-0.315466,-0.549267,-0.089214,-0.546859,1.466018,0.685544,0.236617,0.40457,-1
-1.067081,1.861068,0.611603,-0.515637,0.215869,-1.544241,-2.122602,0.15019,0.917438,-1.281062,-0.386405,0.852513,-0.247646,0.54312,-0.710405,-0.58855,0.296638,0.298397,-0.453095,-2.609313,-1
0.51876,0.944594,1.041971,0.708828,0.531987,1.16215,0.641919,-0.988022,0.161921,1.259254,0.300927,-1.117939,0.565694,0.003038,-0.511068,-0.561046,-0.059395,-0.090531,0.45456,0.277576,1
0.431514,0.297059,0.518792,-0.304045,-0.250965,0.785465,0.233447,-0.653864,0.256284,-0.924144,-0.876676,1.007398,0.26895,-0.314284,0.280423,1.129183,-0.221016,-0.590318,0.749776,0.503061,1
-0.706984,-0.337418,0.185854,-0.113258,-0.37829,0.402933,1.086265,-0.239124,0.797341,-0.098103,0.202146,1.356517,-0.032549,-0.627299,0.558149,-1.252869,0.081501,0.109089,0.440486,-0.151443,1
-0.750986,0.168833,2.317739,-1.713731,2.68277,1.592133,1.522357,1.155257,-1.136196,0.896497,0.755951,-0.991608,-0.335174,-4.142611,0.356693,-1.232894,0.828507,0.397716,0.508038,-0.047862,-1
0.735488,-3.194721,-1.085418,-2.2214,-1.601379,2.813859,-1.103192,-0.959243,3.186274,-1.656195,1.76321,0.761641,-0.11601,0.154289,-0.430311,0.296171,-0.389839,-3.000306,0.761355,0.848413,-1
-0.091523,-0.60116,0.567322,-0.218737,-0.169981,-0.515989,-0.40058,0.609965,-0.336182,0.013656,1.219378,-0.96343,0.018817,1.292596,0.634669,-0.246621,-0.514119,-0.078991,0.234634,1.152728,1
-1.303253,-0.825351,-0.684981,-0.648119,0.061593,-0.351433,0.699394,0.073972,-0.024212,1.993336,-0.430747,-1.24383,1.43359,0.574282,-1.437341,0.741892,1.079847,0.244256,-0.061606,0.724791,1
0.181769,0.701325,0.583396,0.461949,0.030318,0.603185,0.857482,0.895293,0.039663,-0.267551,0.282551,0.524983,-0.428708,1.069647,1.144882,0.332635,-1.034553,-0.768515,0.260798,0.003101,1
-0.547958,0.667287,1.066113,0.336676,1.302035,-0.636513,0.684187,0.427168,0.274798,-0.317814,0.671908,-0.039832,0.256187,0.64427,-0.818143,-0.652206,0.013075,-0.386462,0.477461,0.226677,1
-0.093291,0.650617,-1.257799,-0.608342,3.673078,0.850827,-0.170927,1.305543,1.407025,-0.417959,0.925291,-1.910876,-1.906359,-2.62092,1.194607,-1.116346,-0.557715,-2.309063,0.831081,-1.845058,-1
0.273687,-0.597357,0.49231,-0.450312,0.673105,0.8211,1.041887,-0.446715,-0.622973,-0.739655,1.22496,-0.291112,-0.034488,-0.692537,0.027747,0.117895,-0.24711,-0.329253,0.653183,0.238129,1
-0.173341,-0.37266,-0.483655,0.261044,-0.019964,0.798089,-0.81563,0.329887,0.061696,-0.091566,0.254265,0.049785,-0.533504,0.722176,0.02675,-0.591288,0.088451,0.467386,0.516482,-0.635815,1
-0.353389,0.449309,-0.833898,-0.547824,-0.23304,-0.384208,0.394887,0.00585,0.426124,-0.960635,0.662249,-0.068512,0.998766,0.028563,0.363548,0.379616,-0.386428,0.537916,-0.162485,-0.597322,1
-0.53369,0.167312,0.22915,1.244448,0.539234,-1.063759,0.37366,0.695735,0.974093,-0.484342,-0.62737,-0.17589,0.562753,1.610678,-0.859457,0.989238,-0.546153,1.074717,-0.128517,-0.06695,1
-0.71658,0.262451,-1.451612,-0.393399,-1.395931,-2.076091,-0.272595,0.553608,-2.025142,-3.360253,-0.604415,0.018721,-0.646058,1.093588,-0.688409,-2.129314,-0.304227,0.145305,1.354922,0.464313,-1
1.646399,0.963419,-0.148685,-1.912802,-0.742528,1.014076,1.668714,1.565191,-1.153785,-0.453562,1.741572,-0.766686,1.356386,-0.399853,-2.596288,-0.398513,-0.289632,1.021559,2.641145,-0.422546,-1
-2.160377,-0.06702,2.022123,0.689098,0.836218,0.357285,0.748055,0.659997,-2.285457,0.464628,-1.585897,-1.032526,-1.452891,-0.808952,0.439507,0.429832,0.756226,-1.331895,0.158895,0.528574,-1
1.089714,0.251359,-0.105759,0.398269,0.154527,0.253677,0.248158,-0.262843,0.115696,0.25596,-0.185706,0.073445,-0.591814,0.471041,-0.995297,0.006574,-0.162067,-0.831863,-0.121864,-0.993447,1
-0.712097,-1.098601,-0.519498,-0.559081,-1.728004,-0.394531,-1.73753,-1.550202,0.110389,-2.094537,2.21585,1.866796,-0.878986,0.459197,-3.379305,-1.685895,-0.135909,0.430126,-0.097812,-1.56702,-1
0.050205,0.718755,-0.074534,0.552315,-0.303217,0.930181,-0.381711,1.240457,0.043798,1.050776,0.370733,-1.357232,0.731615,-0.031924,-1.01611,0.158964,-0.091366,0.380958,-0.687542,1.09044,1
0.167754,-0.281767,-0.183296,-0.013722,0.687472,1.178382,-1.00258,-0.166511,-0.215838,0.570231,0.622799,0.339536,-0.28994,-0.58651,-0.010077,0.176263,0.311296,0.235908,-0.00736,0.547789,1
0.190229,0.103927,0.073951,0.695611,-0.176465,0.417548,0.946053,-0.993841,-0.602545,-0.834724,-0.310767,0.468313,-0.547331,0.68924,-0.482342,0.103335,-0.325014,1.070789,0.484945,0.421812,1
-1.090439,-1.121609,-0.330735,1.709052,0.047862,0.395284,0.869275,-1.090806,1.032229,-0.970536,-0.104548,-1.369344,2.795559,0.693674,0.627752,-1.425668,-0.151136,0.526192,0.923708,1.758623,-1
-0.932234,-1.332172,-1.1018,-0.571096,-0.806221,-0.130907,-1.064524,0.65557,-0.884583,0.747167,-2.405566,0.533204,-0.331983,0.007789,1.064873,-1.929321,-0.859601,0.688491,-0.770253,2.200366,-1
0.147426,-2.337828,0.777641,-1.112028,0.160693,1.310598,-1.376976,0.472267,-0.555703,-1.032793,-1.467359,-0.417631,-0.876421,-0.991745,-0.365444,-0.938319,0.321784,-0.430965,0.720734,-0.007588,-1
-1.27295,-0.048766,-0.015842,0.277802,-0.295971,1.36657,1.782547,-2.554511,1.254835,-1.731907,-0.846383,-0.212854,0.33946,-1.344093,0.34716,0.814883,-1.516508,-0.880233,-0.728546,-0.338244,-1
2.650681,-1.519346,1.366533,0.149746,-0.306713,-1.05468,0.785234,-0.007939,-0.714188,-0.510616,0.773637,0.243078,0.257626,0.78051,1.174356,-0.493843,-0.194353,0.643742,0.641093,-0.19687,-1
-0.699219,1.310956,-2.899146,0.453602,0.75142,-1.401639,-1.637228,1.121607,-2.177578,0.206077,-1.24521,-1.58297,0.451388,0.142128,0.07716,0.344521,0.580895,-2.572216,-0.805564,-1.219822,-1
-0.841073,-0.102516,-0.472938,-0.466881,-0.77126,-0.929802,0.21911,1.4397,0.357805,0.060302,-0.924342,-0.43696,-0.536444,0.139468,0.723589,1.273297,-0.045811,0.100066,0.042792,-0.780305,1
-1.380083,0.344661,0.68175,0.050337,0.68423,0.280792,-0.069446,0.124636,-0.952902,-1.133256,-0.2774,0.712125,0.720541,0.17519,-0.137755,0.194806,0.314581,-0.208818,0.752719,1.17207,1
1.203791,-1.121356,-1.393721,2.626499,2.062867,0.374388,0.67016,-0.532421,-0.497321,0.602343,-0.974517,-1.075954,1.760616,-1.06053,-1.088267,-1.324552,-0.018327,0.864969,-1.501226,0.002783,-1
1.009159,0.562703,0.449876,0.103394,0.017159,2.074231,-0.277561,1.887584,0.709397,-1.042757,2.146734,0.404489,-3.593227,1.269034,0.351023,-0.131193,-0.721484,-0.966784,-2.230472,0.367095,-1
-0.617149,-2.499585,-2.806581,-0.129762,1.172931,-0.868607,-0.69379,-0.024638,-0.855392,-0.6364,0.930684,0.427898,1.055262,-0.986108,1.163451,-0.819717,-4.054419,0.914444,-1.795035,-0.518428,-1
0.159295,-0.451447,-0.437218,1.360678,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072712,-0.741329,-0.605714,0.8503,-0.63566,0.427169,0.000476,0.12693,-0.707868,-0.447978,0.068061,1
-1.648388,1.943595,-1.445331,2.060335,0.032288,0.226313,1.695776,-0.511801,0.737909,0.467166,-1.073612,-1.469818,-1.721043,-1.560265,0.884604,0.564114,-0.633913,0.397654,0.150451,0.232657,-1
-1.60407,-1.283303,-0.893945,-0.304993,-3.203707,0.062691,-0.322498,1.081379,0.077124,-2.08635,0.51831,2.411717,1.259786,-0.106093,0.0556,1.680812,0.639023,1.39821,1.651354,-1.110579,-1
1.823986,-0.5592,-2.542928,1.136312,0.095982,0.654492,0.792993,0.885806,-0.417893,-1.380192,0.908607,-0.499591,-1.119421,1.406161,2.253917,0.711277,-1.303899,-0.367986,-1.541079,-0.282763,-1
-1.55729,0.422877,-1.383682,-1.998425,-0.912442,1.356308,0.587795,0.543678,0.346943,0.060683,1.572044,-0.210845,-2.44698,-1.162694,-1.539097,-0.217748,0.954745,0.277403,-1.614771,-3.076571,-1
0.02148,0.377114,0.603658,0.416861,0.29056,1.10761,0.021795,1.046591,0.025407,-0.547361,-0.362572,0.325729,-0.220556,0.919726,-0.297399,-0.250977,-1.02577,0.067778,0.702247,-0.334808,1
-0.171699,-1.070141,0.808373,2.001904,-0.428317,-0.744351,-0.603233,-0.117681,0.35114,0.280203,0.560519,-0.301969,0.016502,-0.5829,-0.087033,1.615662,0.134006,1.012535,-0.526788,-0.602794,1
-0.597452,-0.549692,-0.363437,0.170994,-1.170841,-0.268099,0.001623,0.634128,1.129739,-0.099944,-0.249302,-0.715351,-0.029921,0.394213,-0.051515,0.368415,-0.560685,0.305394,0.284466,0.782117,1
0.819641,-1.105573,1.577282,-1.539322,-0.221598,-0.218036,0.248282,1.257472,-1.56629,0.379396,-0.82324,0.992148,0.260316,-0.254367,-1.196255,0.538228,-0.704235,-1.022153,0.60559,0.022506,1
0.231011,0.056579,0.407874,0.410031,-0.649593,0.409836,-0.289416,-0.28574,-0.903962,-0.378231,-0.450378,-0.254148,-0.412754,-0.194259,0.311018,0.325044,-0.358122,0.298888,1.022923,-0.201897,1
-2.06202,-0.622521,-0.954054,-0.934457,-0.188416,-1.84748,-0.444586,0.514772,0.611887,-0.704433,0.161002,0.180258,2.173667,3.685118,0.973274,-0.09672,0.433175,0.163536,0.083732,0.148737,-1
-0.658878,1.910191,0.145577,0.832962,1.978005,-1.180242,0.485755,-0.522744,1.394991,-1.45032,0.969068,1.225229,-1.239858,-0.808002,-0.582042,-1.961429,-1.60806,0.43872,-0.508365,1.999123,-1
0.080571,0.275572,0.283777,1.119364,-0.510699,0.732354,-0.058025,-0.344754,-0.029334,-0.178511,-0.194236,0.096665,0.227908,-0.48726,0.05722,0.551793,-0.825608,-0.035531,-0.563314,0.200591,1
-1.284945,-0.898813,-0.397372,0.71629,1.038487,-0.471896,2.117095,0.058601,1.179296,-0.655566,-0.420587,1.397372,0.575767,-1.665596,-1.016297,0.365864,0.070697,-0.953219,-0.547705,1.873592,-1
-1.689423,-0.158928,-0.193273,-1.019764,-0.601536,0.358778,0.497858,-0.080172,-0.917663,0.679198,-3.92762,0.333511,-4.215307,1.888985,0.697791,0.720984,-0.777527,-0.149091,-1.238698,0.139448,-1
-0.993155,1.175313,0.717779,0.096248,-0.174304,1.416633,-1.673103,0.997571,-0.980365,-0.638431,-0.883073,-0.130202,-2.009716,-0.720723,1.166255,0.317204,0.952976,-0.771768,1.378591,-0.149788,-1
-0.042723,0.367479,1.043818,-0.150631,-0.615902,0.224012,1.108486,-2.459823,-2.262745,-0.035718,-1.20344,1.699234,-0.410564,0.954182,1.898675,-0.925998,-2.519592,-1.400277,-1.747251,1.410407,-1
0.193448,-1.441827,-2.240292,-0.235748,0.416804,-1.148525,-0.14461,-0.294279,1.900808,-0.602257,-1.007444,0.065726,-2.4177,2.577403,0.599213,-0.738389,1.859138,1.731033,0.403257,0.168715,-1
-0.193037,-0.248933,-1.573185,0.247322,-0.372823,0.853998,-1.027283,0.27897,1.333029,0.352297,0.806314,0.286317,0.195061,-0.470475,-1.013243,1.038147,-0.478548,-0.361786,-0.259142,-0.771462,1
-0.802248,0.034585,0.580687,0.11446,-1.443415,0.076186,0.139166,0.681629,-1.349299,-0.751333,0.790446,-0.166288,0.37556,0.064919,-0.274406,1.5334,-0.300499,0.138799,0.31837,-0.109196,1
-0.281547,-0.780158,0.872546,-0.966266,0.322852,-0.579174,-1.066696,-0.357088,0.640029,-1.577056,0.089315,-0.443989,-0.269356,0.16949,0.24989,-0.386566,2.473967,1.734409,-1.1446,-1.419921,-1
1.077277,-2.504656,1.323484,-3.049619,1.062706,-1.095165,0.655388,-0.210028,-0.64877,0.170665,-0.794264,-0.973848,0.460585,-1.103346,0.178792,0.269352,2.669895,0.293486,0.570407,-0.256868,-1
0.914842,-0.53391,-2.318322,1.020461,0.753009,0.979249,0.069587,0.729511,0.146122,0.331735,-0.323185,-0.075039,-0.371649,-1.517702,1.155787,1.673407,1.071759,-1.301633,2.216648,0.524756,-1
0.067439,0.501411,-0.296185,0.030418,0.403709,-0.187625,-0.719052,-0.726098,0.136062,1.399127,-0.230487,0.100556,0.589656,-0.323595,-0.363637,-0.071705,1.036819,-0.469637,-0.222168,0.099682,1
0.624504,-0.633677,-1.464854,0.032947,-1.229449,0.790191,0.759724,-1.254501,1.563411,0.435498,0.635343,0.536531,-0.307458,-1.313881,0.6118,-0.280907,0.13527,1.164092,-2.340563,-0.399578,-1
-1.135262,0.309166,2.112532,-0.551872,0.101258,-0.112001,-0.22772,1.183088,-0.226638,1.312944,1.525444,-0.792542,1.935484,-0.632557,-0.214275,-0.548041,0.621521,0.323196,-0.461347,0.37314,-1
0.356325,0.106526,0.067485,-0.352864,0.630897,0.557165,0.331764,0.337414,1.438562,0.459995,1.104352,0.367212,0.025886,-0.625083,0.036906,-0.55781,0.440946,-0.275787,0.655486,0.338846,1
2.774291,2.294807,1.455895,0.424766,-1.247375,-0.420278,1.648976,-0.950894,0.146369,-1.101588,-0.944349,0.779527,1.000831,-0.029897,-1.739244,0.737039,2.129559,1.340632,0.520959,1.267698,-1
1.67222,-1.498936,0.190412,1.686793,-2.729308,-0.630605,2.01251,-1.668483,-1.454708,1.825475,0.3972,-1.481303,1.151862,0.68943,0.798986,0.197606,0.484668,1.006029,1.655512,-0.786731,-1
0.591297,0.655688,0.45351,-1.140484,0.77049,-0.613752,0.002243,0.442665,1.395855,-0.321875,0.567795,0.76026,-0.437843,0.089178,1.021628,0.367855,-0.517657,0.647732,0.424174,0.287947,1
0.457524,-1.64415,1.280065,0.582732,-2.671971,0.483034,-1.630773,0.986123,-1.046524,-0.552882,-0.45734,-0.715665,0.42117,1.227991,2.280213,1.614542,-0.292665,-0.021904,-0.453863,1.704288,-1
0.493824,-0.971008,0.291907,-0.667975,-1.520967,0.182407,2.649765,-2.000364,0.518573,2.250744,-1.020051,1.095509,-2.259912,-0.112427,-0.379465,-0.801485,-1.156432,0.404775,-0.527747,0.176477,-1
0.708847,2.353565,-2.50456,1.834895,1.251309,-0.536076,-1.234032,0.28188,-0.871808,0.411636,0.03544,-0.948369,-1.312433,-2.465363,2.979669,1.19956,-2.77984,0.563943,0.883215,-0.153288,-1
0.267185,1.095702,1.144574,0.870019,0.4374,-0.369593,-0.249319,-0.621353,0.816287,-0.286526,-0.211985,0.407816,-0.354507,-0.235935,1.649861,1.006475,-0.072285,0.677687,1.330294,-0.109578,1
-1.537341,-1.405888,-0.254675,-0.442597,-1.365864,-1.475832,-0.507337,-0.694788,2.010106,-0.673273,-1.629926,-1.507661,-2.35207,0.64199,-0.548206,-0.518297,-2.244875,-0.026999,-0.609372,1.077079,-1
1.37721,-0.218953,0.074321,-0.529169,0.486092,-0.766491,0.170821,-0.54077,0.947741,0.010864,0.915946,-0.032427,0.069932,-0.395863,0.160036,0.000663,-0.42718,0.998294,-0.346395,-0.758546,1
1.541855,-0.069556,2.882982,-0.412054,-0.569944,1.281493,0.191427,-0.755889,0.716123,-2.822273,0.486825,-2.358022,1.109568,1.216907,-1.024397,-0.325585,-0.91002,-0.124967,-0.517064,-1.889086,-1
-0.224729,0.837538,0.520701,0.522467,-0.161845,1.035904,1.012901,-0.954689,0.231906,1.144956,1.102345,-0.064621,-0.911832,-0.201543,0.68159,1.156811,0.436144,0.707642,-0.477787,0.369386,1
-0.087231,-0.192838,-0.34373,-0.503495,-0.008903,1.70308,-0.511123,0.26613,-0.34834,0.45752,0.517683,-0.249504,0.064989,-0.501004,0.844101,-0.347053,0.856055,0.531287,-0.660227,0.121951,1
0.96926,-0.773946,0.757871,0.781108,-0.024668,-0.129539,0.185407,0.276187,-0.113205,-0.28989,0.420155,0.311107,-0.907077,0.379265,-0.477731,-0.574611,-0.056868,0.648345,0.007353,0.911083,1
-0.467088,-0.014602,0.404733,-1.140295,-0.484955,0.019966,-0.003281,-0.167776,-0.422954,0.511971,-0.909666,0.422187,1.213113,1.068507,-0.786364,-0.12329,-0.752949,-0.463437,-0.097108,0.621211,1
-0.121826,-0.126031,-0.136675,-0.37917,0.225404,1.538028,-0.178562,0.100348,0.042626,-0.794932,-0.641607,-0.131709,0.775035,-0.215097,-0.62267,-0.28601,1.992517,0.897502,-0.50056,0.891869,1
1.432387,-0.077289,1.023187,0.493631,1.477289,-0.693977,0.627643,-0.176505,0.384898,2.046518,0.567168,-0.883854,-0.449855,1.658562,0.974209,-2.03442,-0.392619,0.633982,0.376262,-1.916127,-1
-0.292658,0.271389,0.034043,-0.392324,0.120773,-0.948335,0.52523,-0.44292,-0.17455,-0.084966,-0.220828,-0.544024,-0.044123,0.87748,-0.036373,-0.29777,0.442842,-0.494436,1.142801,-1.230384,1
-0.373528,0.241408,0.647878,1.362575,-1.017073,0.379239,0.319474,-1.31206,-0.431347,-0.270597,-0.576505,-0.321737,-0.021788,-0.117557,1.070668,0.355908,0.544755,0.530366,0.87797,-0.20915,1
1.266479,-0.309022,0.201744,0.479213,-0.289614,-0.177612,-0.605964,0.270305,0.02479,0.919851,-0.386029,1.031685,-0.097303,0.470978,0.496896,0.801504,0.796979,0.86546,0.169642,-0.312285,1
0.172741,-0.512169,0.758056,0.519558,-0.790266,-0.234081,0.013664,0.846337,0.856402,1.057948,0.391807,0.953364,-0.650687,-0.227828,0.072487,-0.357009,0.008968,-0.318817,0.585824,-0.393215,1
-0.040451,-1.778778,-0.245068,-0.504444,0.598923,1.032422,-1.272701,1.13236,1.984247,-0.163153,-0.701001,-1.088506,-1.991635,0.322197,0.491039,0.509231,0.12396,-0.140866,-1.372329,-0.285563,-1
0.985169,-0.130088,-1.830309,0.391945,0.284204,0.307098,0.204027,0.427485,0.062313,0.274174,-0.755378,-0.058847,0.216896,-0.038575,0.023385,0.338609,-0.20939,-0.315871,-0.297011,0.497716,1
0.750576,0.236844,0.843046,-0.132355,0.337409,-0.543414,-0.1713,1.297637,0.852267,0.322406,-0.226661,0.131433,1.153238,-0.071827,0.968538,0.696032,0.532118,-0.964022,0.716256,-0.421719,1
-0.05838,-0.458292,1.175244,-0.188257,0.194511,-0.429669,-0.023515,0.166698,-0.394627,0.045515,0.176807,0.488961,-1.583901,-0.20376,0.707637,1.310135,0.218354,1.477763,0.731481,0.212743,1
0.465289,-0.232961,-0.274013,-0.42097,1.201409,-0.692422,0.660663,0.581882,0.147603,1.438792,1.159294,1.172638,-0.201473,1.43973,-0.151775,0.36437,1.314759,-0.679201,0.666872,-0.804546,1
0.159168,-3.110737,0.64215,0.342684,0.254581,-3.128099,-1.468526,-0.186056,-3.153358,-1.163718,0.144194,0.169903,-0.68197,-1.131215,-0.086597,-1.127484,-1.170016,-0.355341,0.426669,1.996387,-1
-0.835265,-0.973036,0.468045,-0.278813,0.501221,0.194969,0.355287,-0.120337,-0.416103,0.877394,0.757769,0.7607,0.998829,0.045981,0.128942,-0.180662,0.436081,1.074717,0.476565,-0.681115,1
-0.471128,-0.794926,-1.440835,-0.154994,0.04284,0.73764,-1.608118,0.730966,0.739514,-0.931823,-1.885379,1.901689,-0.487581,1.320971,-0.809794,2.310222,-1.396335,-2.036765,-0.669055,-0.893366,-1
0.36207,0.863399,0.337173,0.982139,1.522803,-0.056528,0.290923,0.662148,0.586213,-0.212591,0.2463,-1.075452,-0.422389,-0.29693,0.073982,0.742514,0.086935,-0.160693,-0.271935,-0.100352,1
0.672673,0.299024,0.462071,-0.655644,0.808312,0.219721,-1.602221,0.765185,-0.21053,-0.642302,0.004457,-0.842497,0.742939,1.870807,0.92224,1.400237,-0.893024,1.737232,2.52114,-0.930459,-1
-2.890041,-1.510345,-0.67716,1.417465,-0.452854,-0.342416,-2.097836,-0.109078,0.796662,3.187655,-0.533355,-0.728467,-0.195092,-0.67911,-0.976354,-3.626022,1.18435,-1.099987,0.496075,-0.262976,-1
0.349633,0.472507,-1.279539,1.587826,-0.922612,-2.138405,1.659404,-0.478278,-1.842218,-0.153126,-1.065271,-0.901614,-0.562284,-1.125515,1.862222,-0.991584,0.397287,-0.92578,0.060127,1.646899,-1
-0.324854,-0.080775,0.10185,-0.806528,-0.25052,0.700264,0.250951,0.771067,0.025592,0.507529,1.158227,0.591883,-0.13259,0.190835,0.384983,0.668715,-0.099895,-0.855312,-0.896336,0.884743,1
0.311187,0.151339,0.412986,-0.919027,0.273906,-0.542793,0.793986,-1.281573,-0.309089,-0.453689,0.414197,-0.124742,0.090328,0.101085,-0.309675,1.097697,0.952724,-0.333734,0.639558,0.116225,1
-0.252001,-0.548678,1.237509,1.722458,-0.3439,1.432553,-0.098369,0.217869,-0.34007,0.865209,-0.794076,1.296521,0.697768,0.415114,1.174169,-0.149861,1.370739,-0.789999,0.131133,1.341247,1
0.6591,0.88178,0.010517,0.365639,0.289289,0.558719,-0.093901,1.326542,0.736983,0.873904,-1.277009,1.431449,-1.886026,-0.103433,0.391838,-0.775039,0.281221,0.461432,0.212245,0.267205,1
-1.113671,1.037579,-0.066651,-0.410852,0.404536,-0.435577,-0.693232,-0.775117,0.33855,-1.181679,-0.044025,0.225443,1.26135,-0.651685,1.941733,0.335373,-0.008344,-0.474548,-1.114918,-0.70841,-1
-0.315258,0.045677,0.021849,-1.068015,2.665734,-0.910088,0.752152,0.595797,-0.114008,-1.46682,0.531606,-1.427457,-0.930101,-0.722496,0.042265,-0.424959,1.225735,-1.420902,-0.731744,-0.397669,-1
-1.737528,0.682563,-2.923165,-1.223894,-0.301374,-2.665343,0.454907,-0.177137,0.55227,-1.294263,1.141481,0.34192,-0.484954,-0.060553,-1.486693,-2.768493,-1.096156,1.452841,-1.848194,0.718302,-1
0.526083,-0.441115,0.078755,0.519242,-0.543118,0.277122,-0.035618,0.02919,0.666258,0.090891,-0.037439,-0.567871,0.616496,-0.013873,-0.398968,0.921599,0.530728,-0.402913,1.233957,0.040512,1
-0.11747,-0.626261,-0.258063,0.281154,0.27327,0.046894,0.609457,0.428433,0.077001,1.262364,0.696807,-0.839861,0.010933,0.615578,0.268708,0.707855,1.107773,0.71286,0.004282,0.569484,1
-0.033822,-1.019053,-0.100339,-0.565025,0.275622,-0.316669,-2.467949,2.447107,-1.011655,1.137785,-0.727594,-0.820093,0.869195,1.479949,-0.345941,-0.619289,-0.381563,-0.640591,-0.189863,-2.162735,-1
0.234925,0.216498,1.03458,0.055523,2.101197,1.699598,1.338511,-2.99569,-1.004928,-1.003917,1.357233,-1.34876,0.497624,1.932308,-2.012546,0.601014,-1.189539,0.201103,2.612871,0.930107,-1
-0.481229,-1.920886,1.787724,-1.564427,-1.401461,0.431354,-0.59535,-1.159434,-2.626371,2.203464,0.249749,-2.266334,-0.233882,0.199829,-0.190097,-1.301218,2.898868,-0.967276,0.755086,0.632027,-1
-1.262533,1.354437,1.300635,-0.325103,-0.915302,0.469663,0.956543,1.928508,0.377801,-1.249077,0.790258,-1.140657,-1.155646,-0.280778,-1.239936,-1.699398,-1.494015,-1.150383,-0.118666,0.290174,-1
-0.878952,-0.255589,-0.496526,0.614983,1.089404,0.086385,0.754697,0.564551,-0.037481,-0.209228,-0.683754,0.237304,-0.110254,1.705495,0.54282,0.760809,-0.349403,-0.060637,0.061662,0.660404,1
0.165734,-0.735345,0.217079,1.256716,0.321708,-0.773891,0.169517,1.132803,0.778209,-0.498685,-0.295965,-0.646757,0.642148,-0.099442,-0.63077,0.204638,0.800201,-0.278611,0.252418,0.209244,1
-0.030476,-0.202219,0.616592,-0.013596,0.542921,-1.02713,-0.154169,0.711105,-0.448504,-0.214812,0.262544,-0.741646,1.119891,-0.547051,0.275314,-0.261431,-0.18854,-0.502171,-0.086106,-0.161623,1
0.045849,0.700057,0.161651,-0.53973,-1.320731,0.823339,0.007271,0.091492,1.001124,0.261544,0.876997,-1.035225,-0.118575,-0.307634,1.348332,0.314466,0.415105,0.413246,0.369033,0.424485,1
