@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.381767,-0.137821,1.611709,-0.266355,-0.135846,-1.147654,-1.414837,0.892573,-1.105339,-0.447596,0.608625,1.491696,0.304299,-0.669166,0.751878,0.400337,1.543858,-0.51322,-1.736952,-1.208624,-1
0.73694,0.482142,0.767356,0.033769,0.396971,0.879061,0.840723,0.155566,0.818941,0.209251,0.020513,0.91684,-0.529875,0.331128,-0.604599,1.328367,0.571986,-0.22269,0.677555,0.263897,1
1.579355,-0.404732,-0.201403,-0.065007,0.74144,-0.439122,0.105897,-0.467462,-0.845765,0.321454,0.22623,1.845396,0.136501,0.768729,0.714989,0.465176,0.492313,1.169555,-0.018682,0.302771,1
0.940788,2.383546,1.755206,-0.523162,-0.757593,2.00066,2.58478,-1.035651,0.341327,-1.165686,-0.418015,-0.390143,-1.86588,1.983295,-1.704723,0.019517,2.188509,-0.490876,-0.694514,-1.203916,-1
0.099384,0.020767,0.231428,-0.852755,0.762671,1.049089,0.734835,0.868728,0.147788,-0.488467,0.48394,-0.161204,1.189713,0.559081,0.711998,-0.308598,0.82598,1.329951,0.160175,-0.632506,1
0.670274,1.896627,0.94608,-1.070165,-0.88034,-1.476516,0.317736,-1.026796,0.504502,-0.398158,0.696117,1.512218,0.850613,0.373248,1.903286,-0.209597,-0.738922,-1.36805,2.263345,-0.592232,-1
-0.289375,-2.611205,0.761628,0.25295,1.444361,-1.794929,-1.578201,-2.015418,1.913645,0.446921,-1.245963,1.706451,-2.242582,-2.306448,-1.014863,-1.553044,-0.141533,0.281332,0.008057,1.381267,-1
-2.62142,-0.358081,0.488614,-2.088728,0.174932,-1.23472,-0.968566,-2.618458,-2.938527,-0.50776,-1.792743,0.776891,-0.219054,-1.52486,-1.224482,-1.634995,2.928501,-2.160822,-0.387463,-0.593123,-1
0.868946,-0.670186,0.753437,0.069688,1.155641,-1.078623,0.313578,0.532672,0.033368,-0.580933,-0.581523,-0.717673,-0.247333,-0.422085,0.516961,1.500856,0.854033,0.307543,-0.19626,-0.991411,1
0.051152,1.509982,0.308843,1.056823,0.006862,1.817883,-4.309763,-0.569044,-2.273854,-0.289826,1.254814,0.356417,-1.128556,0.391046,0.53285,1.186244,-1.269339,0.101477,-1.265245,-0.866135,-1
0.263081,0.730545,-0.467272,0.236445,0.842892,0.022765,0.35597,0.303259,-0.183931,-0.812258,1.039752,0.008491,-0.019723,0.310797,0.818802,-0.359685,-0.013525,0.608876,1.124314,0.281266,1
3.011662,0.339717,-0.110008,0.49186,-0.457367,-0.262999,-0.152058,-2.585504,-2.021377,-1.11409,-1.406209,-0.13083,-0.828621,0.50138,1.788693,1.61087,-0.597646,1.925619,0.999255,0.925335,-1
0.498495,-0.703716,-0.900227,1.658715,-0.907611,-0.473513,-0.845609,-1.90245,0.496788,-0.997508,2.017534,-2.912106,0.515767,-1.144643,0.938566,-1.274834,1.838225,1.361441,-0.113037,-0.344733,-1
-0.716264,0.265177,-0.241126,0.985681,-0.928969,0.588695,0.294026,-0.190104,-0.200717,0.47713,0.732368,-0.074097,1.182581,1.373732,-0.274032,0.952276,0.395455,-0.689882,1.371938,-1.761456,1
-1.56474,-0.222692,0.155677,0.79736,0.501984,-0.041416,0.764504,-0.095732,-0.579957,-0.607842,-0.317917,0.163502,0.024447,-0.801035,-0.119186,0.683525,0.00821,1.160961,0.571111,-0.952791,1
-0.815505,0.316138,-1.795205,1.772416,-0.126565,1.354815,0.262682,-1.694859,-2.088955,-2.70366,1.105167,-1.631544,-2.682223,0.578209,1.074968,-2.847084,-2.76177,-1.355405,0.835239,-0.294343,-1
-0.715001,1.031304,0.828758,-1.877073,-0.41287,2.600235,2.882149,-1.042355,1.208055,0.007246,-0.747162,0.116245,-0.287312,-2.731318,-2.384676,0.942942,-1.646285,-0.596518,0.809523,-1.503714,-1
0.505187,1.282813,0.961046,1.643538,-0.113534,0.196835,-1.08122,-0.443173,-1.350163,-0.268185,-0.244975,-1.1908,1.042311,0.295279,0.021328,0.655772,-1.298592,-2.007976,0.090321,-0.09838,-1
-2.37338,-1.397585,0.322946,1.959219,-1.370695,1.683553,0.886281,1.525595,-0.737454,0.364292,0.535558,-0.075729,-1.721981,0.482442,-0.091208,0.74967,-1.688743,-0.572332,-1.799897,-1.449124,-1
-0.17978,0.680408,-0.934962,0.951406,-0.107559,-0.97887,0.940157,0.258034,-0.22744,-0.636971,0.502003,-0.465075,-0.257219,0.046805,0.137541,0.979158,0.188469,-0.414822,0.927546,1.117035,1
-0.037736,-0.09529,1.262082,-0.12053,-0.768463,0.713386,0.853199,0.545259,1.073886,0.44616,0.352231,0.765783,-0.179013,-1.10341,0.354699,0.614579,0.632768,-0.188684,0.33417,-0.273156,1
-0.720494,0.574366,-0.91741,-0.174092,0.507705,1.586225,-1.608428,-0.312812,0.262579,-1.134589,1.275699,-0.918998,-0.434026,1.4441,-1.014053,2.837022,1.310968,-1.52464,-0.146109,-1.390017,-1
-0.930593,0.870117,0.742352,1.326024,-0.878243,-0.359145,0.81931,0.591496,2.89325,-0.094486,-0.124618,0.085934,0.172413,-0.066317,2.007659,-1.220387,0.621901,-1.36584,0.434026,0.161016,-1
-2.517886,0.940284,1.758039,0.202423,0.853953,-1.456179,-2.122291,-0.973158,-0.446591,2.74779,-1.04633,-1.401037,0.35873,0.493463,-0.3966,0.504627,-1.751673,-0.68491,0.721886,0.44459,-1
0.9632,0.117935,-0.654065,-0.202802,0.333277,-0.071391,0.462852,-0.710474,0.220797,0.654828,0.465501,-0.702235,-0.07672,0.55376,0.123396,0.55142,1.029996,0.697698,0.110535,0.372504,1
-1.875847,-1.486259,-0.947279,-2.741021,-0.635417,-2.039274,-3.154424,-0.489157,1.581556,0.933052,-2.117061,2.033165,0.608426,-0.162717,0.439507,-0.16131,2.222816,-0.978509,-1.991484,-0.11365,-1
-1.055528,1.472269,0.959814,0.173144,1.279469,0.595971,0.979943,-1.130402,-1.48643,-0.084078,-1.878041,0.483501,1.65851,-1.968351,-1.154007,0.797211,-0.039177,-0.884469,-0.442349,-0.398178,-1
1.026078,-0.213692,0.929021,0.459736,0.124206,0.136137,-1.037338,0.474923,0.518018,0.500548,0.077273,-0.218816,0.093456,0.679613,-0.287678,0.328217,0.393812,0.669462,0.723357,-0.016686,1
-0.01583,0.148233,-1.337061,0.6239,0.126812,3.436382,0.548196,-0.385235,0.361878,-0.300615,0.874802,1.052835,-0.078284,-1.620436,-0.627717,1.074549,-1.374537,-1.483022,-0.129029,-0.802319,-1
0.137451,-0.577962,0.121373,-0.485156,0.562308,1.448723,0.020305,0.803642,0.483704,0.721147,-0.785295,0.666815,0.227407,0.666058,0.588308,0.472207,0.259423,-0.922097,0.917567,1.333103,1
-0.71235,-1.749622,0.660934,-0.924782,0.127575,-1.80886,0.110801,-0.495988,-2.016378,-2.120748,-1.467987,0.929956,-1.583651,-0.96926,0.627565,1.040076,-1.544814,0.642821,-3.114267,0.505669,-1
1.432576,-0.086162,-0.973761,-1.003892,-0.114106,-0.852064,-0.38947,-0.01983,0.708162,0.727811,0.595391,-0.697842,-0.382723,0.536596,-0.423208,-0.812499,0.091105,0.89075,-0.682552,-0.451368,1
0.401716,-0.564841,2.224189,2.153611,-2.102158,0.289312,-0.706576,-1.82813,-1.013815,-0.846147,0.407674,0.574122,0.699958,-1.185495,-0.774026,1.296694,1.23041,-1.753049,0.506055,-3.569277,-1
-0.445876,0.173143,-2.842363,-1.784367,0.786826,1.704324,1.855912,0.084155,-0.027421,-2.261764,0.497299,0.646293,-1.721105,-1.20019,-0.500288,-1.915258,0.148727,0.653563,-0.074719,-1.546406,-1
-0.385396,0.09499,1.285115,0.18908,-0.261072,-0.714624,-0.42038,0.4414,1.354567,1.1923,0.734187,0.980413,-0.034488,-0.026857,0.702963,0.465922,1.526989,-0.313477,0.075608,0.405588,1
0.347992,0.586536,0.664814,-0.833784,0.362772,0.444352,0.937488,-0.080615,0.674898,0.047482,0.504825,-0.278937,-0.614212,0.36286,0.786025,0.015535,-1.00789,0.09982,0.294701,0.304807,1
0.953099,0.19013,0.408552,-0.385684,-0.412044,1.772298,-0.042384,-0.694155,-1.016345,0.998609,1.135021,-0.584188,0.012623,0.369701,-0.321576,-0.686555,0.691212,0.339094,-0.426804,0.15739,1
0.922354,1.190398,1.700887,-0.688085,-0.111754,-1.982184,0.970136,2.265639,0.852205,1.038972,-0.136534,-0.029163,0.186239,0.062829,-0.735642,0.408488,0.536288,-0.950518,-1.306953,1.521622,-1
-0.896313,0.979012,0.34561,0.282608,0.131898,0.873028,-0.516958,0.004838,0.888556,0.996832,0.760717,-0.618579,-0.5178,1.084848,-0.115572,-0.241954,0.193903,0.766755,-0.688437,-0.304968,1
1.196341,-0.160132,0.234816,-0.919533,1.115975,0.010762,-1.59229,3.148377,0.893925,2.5039,-0.42874,0.292907,-0.818235,-0.44818,-0.64423,-1.245277,-0.546089,0.758407,-1.268188,-0.444242,-1
1.320898,0.104624,0.894902,0.181175,-0.612152,-0.424507,1.316166,0.119323,0.840356,-0.096453,-0.017557,-0.184236,0.52828,-0.472565,-0.266679,-0.382957,0.880001,0.579596,-0.8632,0.033577,1
1.677838,0.437329,-1.031838,-0.081006,0.599749,-0.8224,-0.337208,-1.102508,-0.382037,-1.109838,0.395005,0.713883,-0.082038,0.45033,-0.805307,-0.617485,-1.344083,0.714701,0.326878,0.060999,1
-0.200487,-0.115573,1.511261,0.961271,0.211165,-0.199876,-0.174775,-1.383155,0.461795,0.28858,0.013237,0.531071,1.984409,0.145548,0.046814,-0.622774,-0.188856,0.633491,-0.536575,-0.663682,1
-2.020606,1.916086,-1.398155,-0.944259,-1.590127,0.281973,-1.045903,1.937363,0.567822,0.264273,-0.208974,0.722292,1.077034,-0.818326,-1.850597,-2.447535,0.482773,0.316198,-0.39885,-1.10568,-1
0.463205,0.236844,-0.272351,0.097386,0.418902,0.51388,0.034891,0.229823,-2.16252,0.082451,0.241972,-0.618203,0.045469,0.169743,0.168136,1.074176,0.351733,-1.083782,0.429036,-0.017832,1
-0.24531,-0.531121,-0.370643,1.183803,0.549532,0.912706,-0.396173,0.990866,0.701682,0.645752,0.739581,0.397461,0.295227,0.903068,0.26902,-0.200201,0.318941,-0.310776,0.179301,0.502552,1
0.613267,1.231535,-0.376124,0.502484,-0.083658,0.601568,0.375273,0.470939,-1.340412,-0.124504,-0.002693,-0.673366,0.886025,-0.001649,-0.156262,0.997825,-0.407341,0.195947,0.596507,0.027596,1
-0.557806,1.222217,-1.217891,-1.202773,1.354605,1.112585,-0.723086,0.705855,-1.34288,1.876817,-1.563319,0.348573,-0.16894,-0.559401,-1.150891,0.623228,-1.084972,-0.011837,0.765257,1.23105,-1
-0.16829,-2.223863,0.002819,-1.471595,-0.270035,0.006035,-2.256979,0.685045,-0.536942,0.306984,1.387401,-0.422024,-0.659884,0.534569,1.846145,0.615761,1.111943,0.342409,-1.345462,-1.478455,-1
1.288196,3.509759,-0.393122,-0.38834,-1.682999,0.8688,-0.175334,-0.220907,0.897381,2.15942,-1.257252,-0.189445,0.794618,-0.310167,-0.552444,-2.15744,-1.262262,-0.999502,-0.9786,0.458905,-1
-0.654775,-0.291528,0.80166,0.334336,-0.083149,-1.272656,0.324005,-0.165246,-0.078768,-0.109907,0.514296,-0.935252,0.157585,-0.145742,-0.102175,0.799575,-0.51652,0.743859,-0.519239,-0.394933,1
0.218259,-1.171493,0.492002,1.775325,0.471789,-1.038635,0.451928,0.459616,-1.040538,0.602597,-1.082017,-1.111286,0.351285,-0.391113,0.088065,-1.163388,1.427539,-0.531144,0.736982,0.423021,-1
1.695389,0.131436,0.236047,1.535782,-0.923629,-1.616817,0.20322,0.359869,-0.308472,-0.216082,-1.491945,1.110697,0.052038,-0.010009,1.847142,1.263092,1.091978,-1.650907,-1.679636,-0.407658,-1
-0.416962,1.139247,-1.152794,-0.697697,1.093727,1.756439,0.550182,-0.509904,-0.989808,-2.492136,-1.398055,-1.610206,0.399835,0.530896,1.361791,-1.949793,0.48966,2.43492,-2.086926,-0.347978,-1
-1.150666,-0.735979,-1.264512,0.028394,1.188887,0.70468,-1.491678,-0.328498,-0.69987,1.041384,0.250627,-0.079557,-0.456174,0.387245,1.704572,-1.140489,-0.61161,1.16532,1.686089,-0.648603,-1
0.441867,-0.142321,1.482192,-1.854813,1.85049,0.863016,-1.194371,-0.66215,0.029665,-4.140283,-0.830766,-1.103191,0.268575,0.428922,-1.896085,-0.890841,0.26334,-0.159526,-2.106756,-1.36005,-1
1.674114,-0.321952,0.785031,1.644487,-0.161082,-1.046968,-0.38978,1.924143,-0.033778,-0.686283,-1.20482,-0.268143,-0.87129,0.053075,-0.646348,-0.753074,-0.019843,1.522328,0.741972,0.867501,1
1.584026,0.916324,-1.187036,-0.596454,-0.716719,-2.156067,-0.791734,0.00294,0.314419,-0.667751,-1.981212,-0.429743,-2.442413,-0.01552,-1.465756,0.56903,0.343077,0.256226,-1.430285,-0.853283,-1
-0.556733,0.233421,-0.690524,0.659186,0.59638,-0.610891,-0.037356,2.556216,0.772963,-0.953845,-2.151619,-1.369846,0.88615,-0.548634,-0.855095,-1.17658,1.317412,0.666331,2.833628,1.710205,-1
0.182968,0.731559,-0.903614,-0.14241,0.594155,0.332223,-1.08091,0.17296,0.207097,0.412016,-0.121231,-0.757461,0.765713,0.011969,0.09037,-0.882503,-1.381298,-0.363873,-0.353752,0.753486,1
1.443687,-0.707583,-0.103542,0.012205,1.175665,0.207469,-0.643577,0.289912,1.446646,0.034916,-0.151336,-0.651276,0.725296,-1.028608,-0.44994,0.658697,0.199021,0.088096,0.185442,-0.878032,1
-0.990314,-0.420705,0.604829,-0.90638,0.471281,-0.633217,0.40097,1.219964,-0.59662,-0.377152,-0.90076,-0.573771,-0.767183,-0.703242,-0.115883,-0.740069,0.128067,-0.11312,0.563819,0.505224,1
0.373497,-0.218953,0.01877,1.224022,1.040585,0.713759,-0.220582,0.514645,0.325096,0.186277,1.199872,1.399129,1.007525,-0.152963,0.457764,0.847986,-0.086311,0.552955,0.796793,0.571329,1
-0.024352,0.033951,-1.29469,1.34177,1.808218,0.241425,1.097562,0.846463,0.897628,0.118244,0.51323,-0.412108,0.247678,0.773036,-0.215209,-0.33635,0.290382,-0.888152,0.597402,-0.176765,1
-0.841073,-0.102516,-0.472938,-0.466881,-0.77126,-0.929802,0.21911,1.4397,0.357805,0.060302,-0.924342,-0.43696,-0.536444,0.139468,0.723589,1.273297,-0.045811,0.100066,0.042792,-0.780305,1
0.09427,2.221028,-0.098799,-0.71768,1.583064,0.319225,1.850946,2.234203,-0.296561,-0.384958,-2.36643,0.277845,0.166532,0.761318,1.389458,1.689025,-1.202239,-0.949965,0.271864,0.78708,-1
-0.631669,-0.503168,-0.887848,0.661589,-2.250015,-1.082043,0.092863,-3.100498,-1.529569,-1.621798,-0.818285,-1.10909,0.626569,0.871906,0.514468,1.812667,0.100456,-0.058918,0.315235,-0.496732,-1
0.392057,2.764866,2.073794,-0.682204,1.937259,-0.480105,-0.874657,1.642168,0.996434,1.086633,-0.283547,-3.026261,-1.397897,-1.789675,-1.681481,-1.265563,0.389137,1.173115,-0.064356,-2.241819,-1
0.319773,0.973624,1.237878,0.424766,-0.690403,0.464563,0.668732,-0.345956,0.452106,-0.157568,0.035063,-0.090665,1.89613,-0.128641,-0.533999,1.101679,0.63043,0.028001,-1.122722,0.584881,1
0.783783,1.391897,-1.1212,1.381799,0.209195,0.932171,-0.231258,0.561388,2.714832,-3.065909,-2.163535,1.351622,-1.693202,-0.462811,-1.73588,-3.076945,0.586455,-0.39082,-0.290614,-0.47809,-1
-1.452493,1.09285,0.882646,0.699721,0.036357,-0.225996,-0.13679,0.12179,0.734453,0.986678,1.156973,0.249981,-0.161432,0.330811,0.866782,-0.759607,0.99057,0.183302,0.042664,-0.411412,1
0.284672,0.337689,0.524212,-0.101559,-1.356138,-0.192289,-0.44229,1.198458,-0.524167,0.630267,0.552241,-0.395917,-0.658508,-0.632367,-0.059117,1.222957,0.236361,-0.312802,-0.088217,0.410424,1
-0.312102,-0.097572,-0.173504,0.806403,-0.015832,-0.353299,0.1252,1.427049,1.500956,0.321264,-0.511905,0.276967,-0.521867,0.169807,0.713307,1.192778,0.528959,0.111422,-0.667711,-0.233709,1
0.28,1.37434,1.373492,-0.049704,-0.593972,1.700842,-2.78667,-0.363856,0.713902,-1.2407,-0.308258,-1.174357,1.514111,1.019927,0.741846,-0.709703,-0.640358,0.154881,0.099276,0.68948,-1
-0.51816,0.076989,0.3817,0.832583,0.549722,0.839135,-0.733204,0.135009,1.273473,-0.937725,0.605865,0.320771,0.276708,0.161509,-0.168724,0.428587,-0.062807,0.446086,-0.388551,0.144538,1
-0.845177,-0.051935,-0.185637,0.315681,1.081713,0.806112,0.774372,-1.032109,0.162168,0.294672,-1.52575,0.74934,0.810759,1.339086,0.743653,1.574344,0.764819,0.087666,-0.070753,0.047574,1
0.053298,-0.912251,0.261975,0.102508,-0.043165,-0.998833,1.451537,0.791434,0.318246,-1.187454,-0.437646,-0.333097,0.64709,0.690823,-0.668033,0.542833,0.702016,-0.122266,-0.466401,1.057928,1
-1.627618,-0.745613,1.898826,-1.308822,-4.036179,-1.701146,-0.678894,-1.721804,1.307972,0.202714,0.37136,-1.78668,-0.409313,1.358657,0.359435,-0.240585,-0.259873,1.874548,1.241249,0.17934,-1
-0.075109,1.35843,-0.718792,0.891647,0.297489,-0.034264,0.217868,-0.148737,0.094158,0.365498,0.189978,0.570608,0.438437,0.943795,-0.073511,-0.903846,-0.222659,-0.311144,0.011127,1.031079,1
0.210052,0.874111,0.547122,-0.02365,-0.639168,-0.972278,0.711063,-0.978535,0.381133,0.03498,-0.879185,-0.482333,0.373308,-0.091525,0.227582,-0.168902,0.351417,0.588558,0.472663,0.023206,1
0.65487,-0.87796,0.694006,1.018943,0.263036,0.091671,-0.341925,-0.701619,0.47062,-0.330316,0.302433,1.217949,-1.150516,0.491119,0.257305,0.498466,0.605157,-0.630954,-0.102098,0.012708,1
-0.320624,0.450893,0.459853,-1.170775,0.482469,-0.64609,0.878088,0.064674,1.273659,0.53063,-0.245539,0.353091,-0.129837,0.55129,-1.104219,-1.376199,1.02968,-0.036575,-0.922435,0.861838,1
-2.720598,0.017408,1.054042,1.194743,-2.527166,0.106721,-2.162077,-1.277714,-1.704223,-0.33717,0.894245,0.298743,-0.163372,0.817499,-1.172638,-1.160277,-0.146271,-0.615915,-1.182853,0.601233,-1
-0.131801,0.40082,-0.177446,-0.245866,-0.146017,-0.084327,0.762393,-0.270496,-0.530091,0.266558,0.53838,1.164417,0.311494,0.181904,0.802289,-1.175211,-0.751116,0.615505,0.950958,-0.045254,1
1.099625,0.868089,-1.014039,-2.06103,-2.000451,-0.238372,-1.989465,0.149874,-0.555024,2.550736,1.193287,-0.022574,-1.42993,-3.120909,-1.539658,-0.41911,-0.414038,-1.098821,0.79577,-3.539565,-1
-0.427694,-0.747832,0.085961,0.222912,-0.435182,-0.65175,0.066298,0.148039,-0.031618,0.464183,1.189963,0.62916,0.316812,0.684806,-0.732651,-0.378726,0.329682,0.094848,0.685871,-0.302741,1
-0.081107,0.300862,0.313955,-0.150631,0.939641,0.119284,-0.757224,-0.468347,0.084777,-0.084839,0.455842,-0.187751,1.809416,1.010489,-0.816025,-0.732664,0.064189,0.131371,-0.253384,-0.11085,1
-0.322076,-0.163808,-0.703273,-0.271035,0.256616,-0.864627,-0.792479,0.133997,1.003223,1.276389,-0.073251,-0.272159,-0.468749,0.226367,0.996267,-0.367774,0.598649,0.022845,0.142967,-0.397732,1
-0.06362,0.448611,0.0673,-1.600726,-1.318316,0.893862,1.446882,-0.302438,-0.39006,-1.384698,-1.089292,-1.526175,-0.055823,-0.142005,0.026376,1.699541,2.153758,-0.274437,0.578084,1.125116,-1
-0.209451,1.427963,1.311536,0.427991,1.436289,0.620412,0.547451,0.352468,-0.569281,1.258048,-0.056067,0.345435,1.107191,0.734273,1.018762,0.014601,0.010548,-0.187272,0.922045,0.160189,1
-0.244236,-0.26966,0.251321,0.563255,-0.295017,-0.431721,0.316122,-0.796243,0.648052,-0.512075,-1.622023,0.906485,0.010933,-0.031227,-0.139687,0.678733,-0.049918,0.136466,1.151885,0.579028,1
1.508459,2.032016,-0.10311,-1.145164,-1.006902,0.894795,-1.389327,-1.442105,0.469633,1.286924,1.632317,-0.348409,1.835505,1.186758,-0.747107,-2.133981,1.561549,-1.017365,-1.100141,0.522402,-1
0.709288,-0.759494,0.937705,0.957477,-0.13788,0.840192,0.598285,0.50813,0.193334,0.464247,0.279478,-0.89264,-0.063018,0.614755,0.473654,0.120136,-0.494217,0.184959,0.497355,-0.269593,1
0.202034,0.828918,-1.539743,-0.42546,1.328098,0.194099,0.431383,0.196553,0.09317,-0.689202,0.499306,-0.849338,1.40406,-0.101659,0.772878,-0.308473,0.340233,1.036782,0.709732,0.136203,1
-0.082938,-2.209919,1.019184,-1.223389,-2.700068,-1.569676,1.672997,2.123765,0.644102,-1.669649,1.205392,1.273363,-0.494151,-1.511812,2.476684,0.735981,0.415989,1.144019,0.86057,-1.330274,-1
-2.441687,-1.634706,0.066068,0.296014,1.491782,-0.690992,0.578423,-2.132117,-1.256479,-0.747588,0.041586,-0.524632,-0.777005,1.043615,0.384049,-0.3137,0.959547,0.340997,0.29758,-1.006744,-1
0.531639,-0.367526,1.494079,-0.830116,0.514443,1.039885,-0.263471,2.277024,1.394312,-0.346372,-0.224717,-0.60722,0.122173,-1.258207,-1.676496,0.697152,-0.338409,-0.47817,0.3801,0.761375,-1
-1.384565,-1.888687,-1.281202,0.418442,-0.930304,0.392983,-1.458658,-0.405033,-0.4606,-0.786999,0.548666,1.08528,-1.109912,1.715946,-0.211844,-0.658616,0.582096,0.275869,1.103524,-0.220157,-1
-0.26791,-2.881413,-0.412399,-2.328081,0.258205,0.742927,-0.125617,2.040273,0.408288,-1.129004,-0.733678,-0.207959,-0.628039,0.907565,2.17154,-0.290179,-0.057437,0.761844,-1.194623,-0.640077,-1
0.77002,-0.200254,0.15192,-0.150441,1.521786,-1.710413,-1.011394,0.064674,0.01615,0.357374,0.047294,-2.045867,0.610365,2.243613,-2.963059,1.434897,1.031891,-1.873239,1.507744,1.595808,-1
0.853416,-1.355498,-0.243774,-2.111304,-1.566099,1.067186,0.877344,-1.289416,-1.399473,0.676849,1.258765,1.020326,-1.828341,1.383106,0.774747,0.997825,0.866985,-2.435023,-1.747443,-1.63039,-1
0.08802,0.531898,-0.431491,0.957919,-0.32947,-0.567109,0.52641,0.631534,-0.259285,0.017781,0.467006,0.48281,0.855931,-0.403717,0.157107,0.190513,0.511458,0.088771,0.127039,-0.798375,1
1.15215,-1.155076,-0.576035,-0.975309,0.047926,-1.538892,1.095886,-0.09004,0.503761,0.662888,0.562213,1.228178,-0.925596,-0.394533,0.083018,0.487639,0.566869,-0.128221,-0.736414,0.962174,1
-0.078077,0.889196,0.258465,1.128281,0.136157,0.971849,0.699953,0.458921,1.11073,-0.458956,0.068743,-0.412233,0.63195,0.980911,-0.332855,0.96161,0.169199,0.864785,-0.371855,0.075251,1
0.527283,-0.245574,0.516205,-0.00392,0.154337,0.725078,-0.358994,0.690232,0.120819,0.747929,0.005899,0.421936,-0.578738,0.212053,0.027622,0.44881,0.491176,0.098838,-0.834862,0.406797,1
-0.069996,0.837728,-0.666074,0.534672,0.000314,-0.457343,0.741414,-0.126536,-0.719557,0.072106,0.362078,-0.588519,0.506508,0.36248,-0.407754,0.140048,1.062787,-0.604743,0.325087,1.364152,1
-0.028772,-0.010482,1.609431,0.801154,0.607822,-0.039923,-0.307726,0.321475,-1.863448,0.194019,-0.452887,0.319955,-0.435841,-0.5347,1.036272,0.946925,1.414524,-0.915161,0.332955,0.336238,1
-2.713464,-2.887434,1.830835,0.107188,-0.145,-0.466112,-0.852064,0.460882,0.285475,0.607167,0.025844,1.117286,-0.144415,-1.268911,-1.710581,1.586851,0.771074,-0.171742,0.546035,-1.449379,-1
-0.503451,0.374325,-0.014857,-1.082433,-0.607194,-0.149129,0.305633,0.686879,0.302385,0.434355,0.659301,0.644285,0.699019,-0.012986,0.935824,0.517445,0.077458,0.739193,0.152306,1.392338,1
-2.383481,1.524941,-1.158521,-0.282544,-0.01901,1.391197,1.917111,0.415277,3.620317,-0.955812,0.541892,0.408694,0.027263,-1.281896,-0.491938,0.379367,0.142599,-3.133877,-1.353714,-1.552832,-1
-0.331546,0.255162,0.303054,0.719325,1.019036,1.031924,0.100808,0.20193,0.748771,0.652543,0.037509,1.532237,-0.960195,-0.327712,-0.814031,1.653744,0.769052,-0.008706,-0.375757,0.111707,1
0.026657,-2.291558,-0.272905,0.954694,0.172135,-1.745364,0.698463,-0.322805,-0.688946,-1.381208,0.943416,2.485269,-2.200851,0.31409,-1.56477,1.126072,-3.462716,3.295091,-0.298547,0.80184,-1
-0.128518,1.777528,0.708725,-1.378067,0.144166,-0.602246,-2.143953,-0.031342,-0.810525,-0.414849,-1.210088,-1.413588,-1.006805,-0.415878,-0.406695,0.396728,0.471905,-2.325023,-0.410172,-0.700521,-1
0.193006,-1.489999,0.417667,1.321471,-2.321845,-0.866306,0.774124,0.021726,0.188335,1.376661,0.22416,-0.808043,-0.363641,-1.556465,1.545301,-0.684439,-1.591127,-0.080219,0.764169,-0.145017,-1
0.123247,0.456408,-0.716021,0.460937,-0.521633,1.136652,-0.457869,0.004521,0.77142,-0.332664,-0.680869,-0.76518,-0.93886,-0.293003,-0.482218,1.221899,0.312812,-0.763972,-0.177134,0.418186,1
0.191554,0.656702,0.615421,-0.231322,-1.173574,-0.796528,1.095079,-0.742986,-0.476276,0.00071,0.036694,-0.210218,-0.266103,-0.250566,0.303853,-0.837452,0.380733,-0.521261,-0.294836,-0.495968,1
1.036053,0.661836,1.103742,1.245143,-0.082132,0.407535,-1.783275,-0.008319,-1.01363,2.30913,0.640486,0.632235,-0.176322,1.122851,0.221226,-1.005709,2.469923,0.088771,-0.018427,2.239559,-1
1.162187,-1.081107,0.390076,-1.016792,-0.151738,-0.996656,-0.308595,0.257338,1.278349,-0.073733,0.32451,-0.883917,-2.119454,-2.796619,-0.573318,-0.521844,-0.337524,-0.156703,-2.356235,-0.221048,-1
0.583659,-0.101692,1.03883,-0.136213,-0.373014,-0.241046,-0.401511,0.543488,0.12699,0.211028,0.408176,0.413401,-0.22481,-0.376038,1.253243,1.041134,0.998341,0.207794,0.634952,0.360351,1
-0.65932,-0.662707,0.316726,0.093592,0.578264,0.194036,0.228358,1.50137,0.145196,0.488807,0.860126,0.25588,0.359356,0.714132,2.333989,1.14866,-0.179189,0.275132,0.373895,0.206126,1
-0.355409,-0.24906,-0.237985,0.541502,-1.488865,-1.120601,0.788214,-0.227169,-1.105092,1.318592,0.319304,-0.117023,-0.335111,-0.49942,-0.965948,1.202609,-0.26973,1.116151,1.013328,-0.024194,1
-0.000678,-0.718295,-1.668336,-1.570814,3.805042,-2.101029,0.83011,-0.599531,-1.094477,-0.313435,1.153523,-0.387382,-1.073687,0.865002,-0.339522,-0.366405,0.905021,-0.148846,0.532922,-1.679508,-1
