@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.069554,-1.244511,0.351707,1.191328,0.409112,-1.149022,0.135628,0.229317,3.14869,-0.00221,-0.093008,-1.037296,0.01719,-0.334932,-0.102549,-0.301877,-0.263222,0.543072,-2.527864,0.942259,-1
-0.788864,-0.564461,-0.132795,-0.011762,-0.337671,1.490017,0.287137,0.321602,1.088822,0.209314,-1.073738,0.342987,0.249054,0.275708,0.338249,0.757448,0.083839,0.411957,0.645059,-0.157105,1
0.049384,1.35843,1.016474,-1.385972,-1.162386,-1.378566,-1.201136,1.120469,-2.643034,1.377994,0.306196,0.765532,0.886212,1.808292,0.263786,-0.746727,0.44758,0.183977,1.03866,-1.708966,-1
0.328169,-0.358969,0.421239,-1.25741,1.136444,0.561518,0.423438,0.703261,-0.434556,-0.254667,0.466191,0.566842,0.238481,0.165816,1.112854,0.74911,-0.35749,0.362543,0.576356,0.047065,1
0.672673,0.299024,0.462071,-0.655644,0.808312,0.219721,-1.602221,0.765185,-0.21053,-0.642302,0.004457,-0.842497,0.742939,1.870807,0.92224,1.400237,-0.893024,1.737232,2.52114,-0.930459,-1
0.37236,-0.073803,-0.148685,-0.029658,-0.842582,1.531,1.448806,0.236528,-0.698882,0.898083,0.597586,-0.042844,0.540605,-0.658842,0.675546,-0.886859,0.051174,0.243704,-0.186345,0.510059,1
0.17514,0.197863,0.386812,-0.415595,-0.010174,0.105167,0.30135,0.831789,0.568501,-0.284813,0.600346,0.324725,1.195907,0.936511,0.148383,1.030743,0.032977,-0.447785,0.069851,-0.024703,1
-0.411785,-1.044914,0.728248,1.037598,0.001967,-0.472207,0.703801,-0.019451,-0.405118,-0.006018,0.239463,0.195194,1.6973,0.228964,-1.666838,-0.730424,0.383956,0.712369,-0.477532,-0.601712,1
1.146594,-0.637987,1.385932,0.699089,-1.19506,-1.506989,3.333881,-0.124322,-0.527685,0.601582,-0.448685,-0.13083,-0.439907,-1.01499,1.035337,-2.166213,-1.27414,-0.962549,-0.223767,1.750479,-1
-2.97552,1.229443,-0.734251,0.851238,-0.720533,1.445737,-0.85914,-1.001685,-1.204268,2.016056,-1.271803,2.163701,1.191027,0.096715,-0.769914,1.278524,1.317918,-0.104281,-0.327652,0.35138,-1
0.529366,0.145571,0.34056,-0.569831,-0.501292,-0.538377,1.380965,1.056522,-0.484175,-0.313181,0.296161,-0.48635,-0.814294,0.316497,-0.321826,0.41608,0.567564,-0.88054,-1.101484,0.088739,1
-1.926352,-0.507795,-0.481191,1.030642,-1.63812,0.473146,2.206846,1.1273,0.305285,0.257737,-2.684601,0.776954,2.213208,2.081405,-0.585843,-0.824633,1.913159,-1.555946,-0.859426,-0.934913,-1
0.513773,-0.330636,-0.159154,0.734123,0.833421,0.285083,-1.575035,0.17315,-0.200347,0.184119,0.030548,-0.467146,0.891906,-0.400107,0.55466,0.16892,-0.36602,-0.55803,0.697961,0.430274,1
-0.269426,-0.079507,-0.48464,-0.03908,0.129228,-0.938944,-0.143865,-0.599594,0.477162,0.56655,0.234571,0.895565,0.74075,0.151882,1.252683,0.108251,0.331514,0.33314,-0.64609,0.832698,1
0.753606,0.077813,0.205562,-2.444628,-1.743323,-1.206175,-0.581757,1.212816,-0.111848,1.771531,-0.41074,1.134733,-0.9657,0.393833,0.066131,-1.799892,1.824641,0.693401,1.737456,0.660849,-1
1.004929,-0.19474,0.12088,-0.123312,0.01627,0.146274,-0.454145,0.020651,-0.111724,0.836397,-0.362509,0.007738,1.398366,-0.534256,-0.010825,-0.625201,0.010105,0.42632,0.987421,1.801506,1
1.711171,0.07065,-1.869232,-3.343799,-0.29311,1.443374,1.528812,1.381635,-2.649885,1.184748,-2.026244,0.096979,2.137255,-0.720406,-1.964379,-1.466053,-0.567698,-1.716587,-1.788127,0.778872,-1
1.668369,-0.885249,-1.030113,-0.381321,-0.175702,-0.393039,0.403763,-0.248358,-1.893874,0.009214,0.201079,-0.01793,1.203665,-0.035724,0.538334,1.815841,0.124908,0.105774,-1.166669,1.924428,-1
-0.845177,-0.051935,-0.185637,0.315681,1.081713,0.806112,0.774372,-1.032109,0.162168,0.294672,-1.52575,0.74934,0.810759,1.339086,0.743653,1.574344,0.764819,0.087666,-0.070753,0.047574,1
0.984412,0.228921,1.940089,0.287351,0.068712,1.212214,1.177071,-0.807819,-1.404164,2.456619,-0.022951,-0.480262,-0.653378,3.535894,-0.388874,0.640714,-0.319201,0.304412,-0.691252,1.377386,-1
-0.153455,0.611573,-0.833221,-0.180542,-1.104223,0.232159,0.279688,-0.2655,0.058054,1.053886,0.356057,-0.000922,0.348782,0.290592,0.033479,-0.01004,1.962758,-0.306602,-0.622613,-0.646694,1
0.444519,-0.656495,0.197987,0.144245,-0.757593,-0.605791,-0.088997,-1.018636,-0.374693,0.863369,0.306008,0.28092,-1.012499,1.407744,0.128443,-0.460863,-0.46092,0.375617,0.010231,-0.847556,1
-0.168543,-0.210142,1.344608,-0.069371,0.084413,0.129483,-1.242722,0.347029,0.580473,0.988328,-0.114458,-0.468087,0.429053,0.240618,0.474339,0.457646,-0.664999,0.440991,-0.210909,1.035087,1
-0.142912,0.958919,-0.110008,-0.767511,-0.223632,0.20038,-0.372649,0.545322,0.331144,-0.435285,0.795902,-0.31816,0.040902,0.896165,0.253317,-0.062434,1.39361,0.10737,-1.486641,-0.69594,1
1.856435,1.100646,1.295769,0.840867,0.947269,-0.34764,-0.403869,0.560313,0.680761,0.839506,0.518247,-0.126562,-1.065616,0.247269,0.205773,0.11746,0.062357,0.898669,0.496971,0.27624,1
1.077277,-2.504656,1.323484,-3.049619,1.062706,-1.095165,0.655388,-0.210028,-0.64877,0.170665,-0.794264,-0.973848,0.460585,-1.103346,0.178792,0.269352,2.669895,0.293486,0.570407,-0.256868,-1
0.007844,0.052966,0.571818,0.688339,0.564915,0.812082,0.086904,0.820467,-0.017485,-0.637797,0.105622,0.343552,-0.012466,1.376455,0.531978,0.153613,-0.613631,1.043227,-0.394692,-0.240835,1
-0.511026,-1.606626,-0.02896,-0.84251,-2.483877,1.077572,-1.472064,0.47467,-0.762696,-3.735766,-1.53867,-0.858061,-1.385134,-1.591807,0.196738,1.301672,0.234782,-1.365902,0.077591,1.65746,-1
-1.512341,0.726615,-2.546008,-0.663928,-0.154153,-1.109967,-1.052855,-0.856649,-0.579957,1.456879,-0.587669,1.17678,-0.370648,-0.488273,0.201598,-0.438898,0.469378,0.551421,0.764297,1.007092,-1
1.456124,2.538457,-2.108126,0.174599,-1.597692,1.842884,-0.58846,-1.658552,-0.923958,-0.184858,-0.53693,0.004349,3.086172,0.5917,-2.458952,-2.617285,0.218228,0.69555,-0.215003,1.272851,-1
-0.422896,0.55516,0.409722,-0.188067,0.132787,0.457101,0.784614,1.245834,0.109525,0.198779,0.778843,-0.115141,0.463964,-0.820416,0.240792,-0.33467,0.667518,0.047276,-1.263134,0.314542,1
-0.708246,-0.768242,-0.85958,-2.775422,0.114862,-1.414388,-0.575985,-1.515414,-1.735019,-1.890375,-1.751474,-1.699134,1.29257,2.605145,-2.439511,0.41272,0.505645,-0.00441,-0.480474,-1.25577,-1
0.020028,-1.250913,-1.392305,-0.552377,-1.383472,0.911586,-2.404081,-1.489607,0.066448,1.592691,-1.193467,0.889226,0.495246,2.696162,-2.335387,1.516039,-0.526629,2.12481,-0.284217,-1.571156,-1
0.073689,2.309005,1.319049,-0.115344,0.248416,-2.4256,-0.619246,-1.321042,0.441121,-0.464287,-1.985979,1.102476,0.753701,0.908135,-1.120171,-3.012292,0.371635,-1.805655,-0.261125,0.493962,-1
-0.198593,-0.879861,-0.176214,-0.349575,1.301527,-0.070521,0.593009,0.632673,-0.454367,1.08181,-0.214243,-1.736851,1.316594,0.249422,0.874135,-0.266533,0.257464,-0.2737,-0.784007,-0.028839,1
0.288775,-2.310256,-0.4241,2.154496,-0.254334,-0.469533,-0.271664,-1.396311,-2.414318,-0.757552,-1.975003,-2.882359,-1.21452,-0.262284,-0.885939,0.364557,-3.371038,-0.790245,-1.237418,-0.033356,-1
-0.284703,-0.454172,0.104806,-0.044835,0.053138,1.259167,0.382722,-0.19061,0.856526,-0.007795,-0.045593,1.07731,0.822271,1.048492,0.920309,-0.765332,1.338389,0.928071,-0.308846,1.248801,1
-0.099415,-0.119439,-0.582932,-1.757744,-1.345014,-0.413748,0.837682,-1.203078,-1.307518,-0.093153,0.103991,-2.055971,-0.914084,-1.110124,-1.195943,0.865845,-0.818532,-1.447051,0.048741,-1.036139,-1
0.357777,0.195708,0.291044,0.235243,0.156561,-0.208085,0.334495,-0.293773,0.291214,-0.840943,0.133594,0.17166,0.416164,0.302816,0.815873,-0.237598,0.392675,-0.482282,-0.050859,0.404761,1
-0.011979,0.515926,0.687539,-0.490278,-0.179516,1.286593,0.259454,-0.38612,-0.185906,1.277658,1.070108,0.360371,0.524839,0.26855,0.452592,0.525534,0.273892,-0.60419,-0.192742,-0.712164,1
-0.564056,0.349795,1.514833,0.709839,-0.396343,-1.421166,-0.233616,1.433564,0.458833,-0.034322,0.328398,1.270853,-0.401305,0.337525,-0.468509,-0.073385,0.366328,-0.477801,0.465882,0.58539,1
-0.076183,-1.487274,-2.279584,-0.170677,0.746652,2.323925,3.204407,0.589851,0.630957,0.673359,0.262669,-1.084803,1.552776,-1.14952,1.992829,0.08336,0.399183,-0.364671,0.001788,-1.454596,-1
0.653544,-0.503865,1.839272,-0.363867,-3.40032,1.483673,0.354667,-1.727243,-1.56055,0.425217,-0.572491,-0.188943,0.766151,0.87653,-1.009567,0.69653,1.199009,0.602921,-0.722469,0.127041,-1
-0.088367,-0.76184,0.782937,-0.299681,-0.049522,0.573396,0.816703,-0.144816,1.148191,0.54878,-0.324251,-1.070996,0.879581,0.706405,-0.427757,0.32243,0.805256,0.051388,0.478036,0.48041,1
0.338585,-0.123749,0.698256,1.102543,0.214407,0.212445,0.330646,-0.254304,0.342068,-0.166326,0.169657,-0.323244,0.115792,-0.834667,0.288524,1.116987,0.499011,0.357141,-0.095957,-0.727179,1
0.583659,-0.101692,1.03883,-0.136213,-0.373014,-0.241046,-0.401511,0.543488,0.12699,0.211028,0.408176,0.413401,-0.22481,-0.376038,1.253243,1.041134,0.998341,0.207794,0.634952,0.360351,1
0.711624,0.226576,1.1867,1.524336,0.608204,0.133277,-2.133712,1.164808,-0.979008,-1.613421,-2.469351,-0.021005,-1.637895,-1.567613,0.454275,2.149929,-1.245013,0.536136,-0.470687,2.037234,-1
0.077477,0.858455,0.417297,0.479213,0.784792,0.024071,-0.478351,0.622932,-0.291439,1.060423,0.795212,0.931399,0.597414,1.357327,-0.616127,-0.173257,-0.008597,0.486415,-0.115787,1.366506,1
0.309735,-0.171985,0.51873,0.821074,0.667702,0.166237,0.04836,0.306737,0.015533,0.742598,-1.105411,0.391248,1.121455,0.693547,-0.315283,0.430329,0.597638,-0.658392,0.171945,0.578774,1
-2.025467,2.056165,0.228965,-1.563669,-0.841565,1.345238,0.085353,-0.334887,0.808079,0.206902,0.056074,-1.819,-0.56635,-0.313207,-0.940026,1.076292,1.297889,2.123398,-0.731872,-0.352496,-1
-0.373339,0.027549,-0.757038,-0.125589,-0.429906,0.055041,1.333732,1.516487,0.466732,0.08061,-0.075948,-0.371692,1.320223,0.26912,-0.609709,0.300838,1.172156,0.437431,-0.282938,0.584881,1
0.294583,0.158881,-0.107298,-1.260256,1.355304,0.736894,0.907198,0.0858,-0.331307,-0.211512,0.338998,0.555295,0.042153,0.034454,-0.38501,-0.249981,0.710166,-0.820875,-0.458597,-1.147545,1
-0.189692,-0.597864,0.48535,0.840804,0.349805,0.098885,0.201606,0.755381,0.832889,0.31606,-0.919074,0.511616,-0.156865,-0.06866,-0.567523,0.661497,0.466472,0.055624,0.23924,0.134167,1
-1.45767,-0.262941,-0.107483,1.559939,-0.772086,0.081223,-1.83206,0.173972,-1.429097,-0.95175,-0.071244,-0.334414,0.145385,0.712105,1.479313,-0.704974,-1.354635,1.850915,1.235556,0.006918,-1
0.614214,0.679837,0.726585,0.426347,-0.044373,-0.259206,0.065242,-0.953171,0.19463,0.360738,0.377758,0.928512,1.073969,0.356653,0.817618,0.021135,-0.100148,0.163782,-0.012925,-0.012869,1
-0.192974,0.785436,0.545336,-1.428467,0.217395,-1.253377,-0.868388,0.026912,-0.626552,-1.459902,-5.043822,0.463544,2.582089,0.813762,1.162766,-0.86035,1.433668,-0.010425,0.943346,-1.951502,-1
-0.264123,-1.98446,-0.409812,2.908348,1.131613,-2.007557,0.668112,2.292015,2.677679,2.061876,-0.51203,-0.536116,1.986098,-1.254534,-0.319769,0.516885,0.12238,-1.271064,-1.518178,1.387629,-1
-0.916262,-2.082009,0.243807,-2.120663,1.170897,-2.067633,-0.025998,2.579809,0.142296,-2.157049,-0.284676,-0.77177,-1.004803,-1.587374,0.82279,0.161453,-0.137236,-0.027244,-1.986878,2.407973,-1
1.199877,-0.715569,-0.662933,-1.932532,0.291514,1.939963,-1.133358,-2.326805,-0.20837,0.81685,-0.165699,-1.778333,-0.349376,0.21237,-0.192341,1.927349,0.492945,0.659886,0.143159,-0.271947,-1
-1.778626,-0.347813,-1.118182,0.082209,-0.256369,-0.49304,2.270714,0.58808,-1.298445,-1.947238,-1.758248,0.181387,1.704495,0.756441,0.223158,0.872877,-1.713827,2.209396,0.355088,1.273042,-1
-0.343793,0.642441,0.606615,0.450883,0.127766,-0.240424,-0.039343,1.219774,1.249775,-0.433063,-0.15604,-1.347756,-1.459335,-0.068407,0.202034,-0.210344,0.012127,0.405818,0.556782,-0.411284,1
1.107769,1.254163,-0.398419,-0.138932,-0.946641,-0.136629,0.319909,0.07745,0.988658,0.251517,-0.493842,0.358237,0.888402,-0.895155,0.394205,0.718495,-0.212613,0.592793,-0.233618,-0.032847,1
-0.628197,0.864159,-0.108838,0.490153,0.742965,-1.226138,-0.452159,0.200854,0.869054,0.016575,0.972079,0.472393,0.767215,0.7807,-0.067654,-0.317869,0.419401,-0.003305,-0.018171,-0.635496,1
-1.032233,0.116034,-0.685474,-1.706458,0.144674,-0.912762,-1.563987,-0.198832,-1.623746,1.401793,0.07652,-0.565989,-0.46243,-1.19981,0.530856,-0.576851,0.536352,1.300425,0.237769,-0.612401,-1
-0.093228,1.347782,-0.967787,1.772606,1.746876,2.741158,0.193165,1.619524,-1.284806,0.493313,-0.576568,0.879938,0.172726,-0.329295,1.653538,-0.364289,0.603894,0.849009,1.220268,-1.638407,-1
0.431956,1.722574,-0.018306,-1.797267,-0.764522,-0.049873,-1.282321,0.155503,0.168957,-0.898187,-0.999354,-0.862015,0.96617,-0.803632,-0.44589,-0.734344,-0.063439,0.995594,-0.642252,0.566112,-1
0.337891,-0.346038,0.374864,1.275181,1.424656,0.916126,-1.3663,0.617113,-1.582953,-1.438198,0.202208,-1.264728,-0.657444,-2.789335,-0.069959,1.130428,-2.042565,0.57892,-0.700399,-0.115559,-1
0.728543,0.267522,-0.184898,-0.134568,0.465433,-0.04807,0.581092,0.25095,0.149516,1.027422,-0.454079,-0.167417,-0.251025,-0.256203,-0.047091,0.557083,0.024069,0.773323,0.565738,-0.210041,1
1.528093,1.781965,-0.36159,0.764034,-0.593082,-1.306052,0.302964,-1.256778,0.005103,0.33878,0.496296,-0.765243,1.605142,0.957919,0.373892,0.785388,0.253673,1.083986,2.866828,0.662058,-1
1.677838,0.437329,-1.031838,-0.081006,0.599749,-0.8224,-0.337208,-1.102508,-0.382037,-1.109838,0.395005,0.713883,-0.082038,0.45033,-0.805307,-0.617485,-1.344083,0.714701,0.326878,0.060999,1
-0.40623,-1.473456,0.547861,1.386415,-0.246961,1.128692,-1.578015,0.0469,-1.469705,3.114672,0.154856,3.317932,-0.116949,1.166047,-0.941709,-1.364688,-1.687543,-0.198382,0.221969,0.317914,-1
1.210672,1.446661,0.075491,-0.415405,-0.195344,-0.400128,-1.793578,-0.414267,-2.615818,2.816394,-0.523006,-0.449197,-0.564223,0.162713,-1.712014,-0.650526,-1.084846,0.926046,1.156874,0.012263,-1
-0.643538,-2.452554,-0.316816,1.412596,0.559893,1.022347,2.086309,-1.841286,0.512217,0.039359,2.212526,-1.887844,-0.715567,-1.347387,-1.292777,-0.772301,0.753446,0.54295,0.564842,2.376033,-1
0.971281,-0.115446,0.464657,1.104377,-0.252427,-0.370588,-0.247706,-0.128433,0.301768,0.022668,-0.080464,-0.250822,0.260316,0.624129,-0.150716,0.946489,-1.037522,-1.225149,0.92793,0.126405,1
0.314911,0.395685,-0.895546,0.801723,0.914659,0.263316,-0.707694,-0.398138,-0.796022,0.201952,-0.736751,0.288326,-1.267199,0.633946,1.218224,0.228719,1.081805,0.894985,1.568067,-0.449014,1
-1.289932,-0.964099,0.439222,0.880454,0.136919,0.215616,-0.920712,-0.514394,0.105699,0.46247,0.492846,0.657025,-0.76737,-0.218137,-0.056749,0.448437,0.617036,-0.044125,0.682993,0.151536,1
-0.124604,1.075736,-0.047436,0.601387,0.773096,0.476691,0.246792,-0.326727,0.18815,0.201952,0.967187,0.368153,0.31212,-0.131048,-0.347498,0.519063,0.682303,0.031377,-0.502288,0.512477,1
-0.213871,0.829361,0.681011,1.313756,0.356733,1.339641,0.310288,-0.408322,-0.701413,-0.934107,-0.127252,0.114676,0.103404,0.013109,0.702215,-0.145007,0.885182,0.761292,0.37978,-0.426936,1
0.193006,-1.489999,0.417667,1.321471,-2.321845,-0.866306,0.774124,0.021726,0.188335,1.376661,0.22416,-0.808043,-0.363641,-1.556465,1.545301,-0.684439,-1.591127,-0.080219,0.764169,-0.145017,-1
0.79805,0.535068,-0.277832,-0.395992,-1.272357,-0.129974,-0.03686,-0.547602,0.39002,-0.66242,-0.137224,0.950603,-0.370648,0.474905,-1.09506,-0.536529,0.259676,0.53319,0.371592,-0.071149,1
-0.914747,0.601811,1.049484,0.311444,0.759493,-0.783468,0.379929,0.716671,0.540544,-0.015727,-0.404405,0.654514,-0.095802,0.720022,-0.001416,-0.168279,-0.525366,0.610717,-0.592932,0.450316,1
0.959412,0.497607,-0.58749,-0.807034,0.71703,0.414314,-0.996001,0.403765,0.089282,0.02032,0.250941,-0.734931,-0.049567,0.578082,0.872951,0.485959,-0.239213,0.514406,-0.142143,-0.721453,1
2.521958,-0.281196,-1.14257,-0.195213,0.150078,-0.017846,-0.836733,0.465183,-1.458411,-1.167653,-1.88149,-2.832906,0.262443,-2.553845,0.646259,0.05791,0.71124,-3.611013,-1.917088,-0.695494,-1
-0.154528,0.122435,1.182881,0.248903,0.5119,0.019158,0.071201,-0.07195,-0.351734,-0.039019,-1.404766,-0.147712,0.414663,0.135921,0.234374,0.285157,1.144482,0.017197,-0.721253,-0.294343,1
0.417941,-0.593935,0.80788,-0.861734,0.860818,-1.014007,0.58823,0.051328,0.880841,-0.94001,-3.368422,-2.062686,0.371869,2.245386,1.577766,-1.563187,-0.779296,0.920583,-2.53618,-1.269831,-1
-0.817652,0.01183,0.625337,0.028837,0.258523,0.23247,1.123196,0.249558,-0.348896,-0.056598,0.497362,0.445093,0.734493,-0.02103,-0.385633,0.119513,0.039548,-0.813816,0.139577,1.19981,1
0.74824,1.014824,1.479483,-0.139627,-0.827326,-0.759898,-0.124873,-0.572143,-0.644203,-0.335012,-0.4675,0.002278,-0.277239,0.085821,-0.008083,-0.695764,0.976101,-0.10158,0.357711,0.803113,1
-0.935264,0.337118,-0.298525,0.930664,0.453927,-0.671837,-0.002474,0.400856,0.122423,-1.178315,0.744536,0.370789,0.766464,-0.928724,-0.385945,-0.065545,0.070508,0.535768,1.651674,0.548107,1
-0.336597,-0.698582,-0.363191,0.442598,-0.073105,0.362572,-0.388352,-0.087763,-0.123141,0.414999,1.129063,1.032313,-0.471753,0.033567,1.332754,0.368602,0.256453,0.21915,-0.671357,0.617521,1
0.663645,0.360887,-0.118753,1.175519,0.756696,0.202743,0.781386,-0.060375,0.472348,0.565408,0.015683,0.236488,0.44826,0.966533,0.499513,0.769894,0.417632,0.906894,0.426093,0.40826,1
-0.20901,-0.709674,1.239602,0.610747,-0.622641,0.60331,-2.787167,0.537985,0.511908,-0.418974,1.031473,1.116784,-0.387165,-1.311031,-2.799738,1.080461,-0.505969,-1.203726,2.186838,0.442554,-1
-0.05838,-0.458292,1.175244,-0.188257,0.194511,-0.429669,-0.023515,0.166698,-0.394627,0.045515,0.176807,0.488961,-1.583901,-0.20376,0.707637,1.310135,0.218354,1.477763,0.731481,0.212743,1
0.086189,-0.011179,-0.150778,0.969365,-0.323432,0.756173,0.398177,1.623888,-0.319766,0.197954,0.194118,-0.767816,0.583963,-0.478076,1.117589,0.068177,0.495093,-0.013249,0.156273,0.864001,1
0.431829,-1.465089,-0.676298,-1.153954,0.099669,0.246027,-0.632156,0.448358,1.004704,0.841474,0.161567,-0.43081,0.138252,-1.275308,0.671246,0.508982,-0.102612,-0.6401,-0.239119,0.891869,1
-0.829584,0.051445,0.516452,0.542008,-0.206977,0.025936,-0.599819,0.261955,0.046452,0.58597,0.571182,1.134419,0.298856,-0.058589,1.176973,0.258214,0.627587,0.028369,0.346644,0.453688,1
0.386754,0.351316,-1.005232,-1.415883,-1.984369,-0.467853,-1.935652,-0.205284,-0.078028,-0.733499,1.377742,-0.072905,2.27765,-1.469692,-1.237568,-0.150918,-0.173692,-0.446311,0.619727,0.2464,-1
0.324065,-0.558439,-0.223943,0.649132,1.044081,-0.135136,0.032222,0.801681,0.772408,-2.00645,-0.357743,0.319955,0.303986,0.060612,0.770946,-0.168093,-0.333038,0.545896,-0.458213,0.51165,1
0.175835,-0.4974,-0.141725,0.472699,0.752627,0.518358,-0.586847,-0.521415,-0.316557,-0.790299,0.523829,-0.19296,0.33702,-0.275141,-0.163241,0.222248,0.351038,-0.088444,-1.054467,-0.092845,1
-1.862148,-2.879448,0.266656,-1.829012,-0.523476,-0.589497,1.931759,1.055889,0.1842,-2.065979,-0.556435,-0.462502,0.632513,-2.154184,1.572096,-2.232048,-1.852828,-1.347732,-0.218969,0.489318,-1
0.105823,0.260994,0.184438,-0.066335,-1.80867,-2.831764,0.145,-1.672594,-0.053218,-1.47031,-1.572601,1.440298,-0.970893,-0.126171,-1.005891,0.444268,-1.421671,-0.36154,1.162887,-0.682642,-1
-0.640634,0.316772,-0.087406,-0.704084,0.561355,1.728267,-0.102652,0.735077,0.074717,-0.303598,0.604924,1.177533,-0.323287,0.850561,1.090359,-0.028148,0.142662,0.314663,0.380548,-0.550622,1
-1.148393,0.24781,-0.414616,0.041674,-1.062459,-0.409954,-2.185663,-1.24982,-0.737578,0.368417,-0.027404,1.33405,1.001331,0.092725,-0.487763,-0.369018,0.219745,-0.314029,0.601688,-0.904182,-1
-0.674093,-2.061219,2.044356,2.440645,-0.261327,1.491323,-0.489958,-0.773473,0.649841,-0.758885,2.036977,0.8859,0.682565,-0.367551,-0.376162,-0.388619,-0.906987,-0.202004,1.015759,1.251155,-1
0.397423,0.668745,-0.156075,-0.739244,-0.464486,-0.312876,1.325601,-0.80377,-0.694007,0.465897,0.480804,-0.505804,-0.479385,0.045285,0.262041,1.76158,-1.011744,-0.584118,0.314596,0.447962,1
-1.249907,-3.964017,0.472664,-1.440229,-0.065032,1.446422,1.153547,0.660883,-1.990705,-0.809783,-0.046722,-0.371567,0.226844,-1.563496,0.235621,2.34457,-1.229786,-1.29838,-2.757704,-1.327665,-1
-1.622441,-1.072994,1.419066,0.373543,-0.345235,-0.321271,-0.972042,0.441337,-1.308505,0.124717,-0.894175,-1.103379,0.434746,-1.243006,-1.799002,0.036629,-0.515762,0.43252,-1.096367,-1.654758,-1
-0.40926,0.393784,0.692836,0.977966,0.476175,0.408344,1.00837,-0.286056,0.191359,0.139758,0.821429,-0.14131,-0.017784,0.815409,0.652739,0.8025,-0.031974,0.815985,-0.10229,-0.216403,1
1.853531,-1.367921,-0.646243,-1.881373,-1.993522,-2.156689,-0.092597,0.975939,0.641757,-0.702148,1.579194,0.135888,-0.434276,2.426849,-0.071205,0.26593,0.461417,0.573273,-0.596066,-0.041055,-1
-1.699902,-0.077606,0.821922,-1.767546,-2.04374,-0.180784,0.99428,-0.510346,-0.920255,-0.930617,-0.931994,0.118003,-0.317093,0.161636,0.179726,-0.774853,0.11404,-1.817993,1.86258,-0.315466,-1
0.105823,0.809078,-0.828294,-0.093211,0.606106,0.174384,0.481162,-0.102058,0.206541,-0.76631,0.757142,1.553512,1.056451,1.359924,0.878497,0.408177,0.777392,0.440009,1.612845,0.164897,1
-0.760392,0.178721,1.644165,-0.108135,1.011217,-2.244129,-0.381649,-0.351838,-0.460538,-0.001385,0.926169,-0.704619,1.455363,1.326988,0.390217,-2.949383,-1.346421,-2.259588,-0.43608,-0.790422,-1
0.728417,-0.555587,0.821798,-1.073959,-0.3685,0.297832,0.236861,0.855761,-1.133789,0.55703,0.549481,0.674534,-0.097116,1.661412,-0.558176,0.588009,0.353375,-0.851444,-0.094805,-0.941911,1
0.742053,0.499192,-1.6716,-2.86661,1.475636,-1.122529,-0.433414,-1.647546,0.292634,0.48062,-1.234046,0.092084,-1.623692,0.585683,-1.051877,-0.753945,0.32368,-0.621378,0.278837,-0.163213,-1
0.902342,-0.068542,0.788542,0.511148,-0.383566,-1.745115,-0.714956,0.451077,-0.925007,-0.022455,0.562025,-0.149092,0.702585,1.342823,-0.353854,0.318012,-0.012135,0.323503,0.324703,0.35717,1
-1.610004,1.404828,-0.101448,-0.754231,0.344338,1.900658,-1.845901,-0.324071,-0.557555,0.08537,-0.353102,0.219104,1.296699,0.836627,0.567247,0.628704,-2.166718,-0.831617,0.070042,-1.20926,-1
0.217122,0.707029,0.503272,0.649701,-0.692691,0.085763,0.093546,0.753483,-0.703635,0.282868,-0.270815,0.522473,1.148608,0.205593,-0.496986,1.618026,-0.47463,0.278631,-0.235345,1.228505,1
-0.954014,-0.13237,-1.442744,-0.137414,-0.173032,1.67665,-1.556849,-1.254311,0.825545,-0.283163,-0.64399,-0.527581,-1.560439,-1.518969,-0.027275,-0.492349,-0.84886,-1.969795,2.886082,0.784407,-1
0.77425,0.159769,0.696285,-0.416417,0.22693,0.554179,-0.720169,0.1426,0.382923,0.188054,-0.347394,0.829858,-0.09649,-1.20551,0.596596,-0.897126,0.499327,1.258684,-0.282554,0.679809,1
0.125772,-2.416805,2.461236,1.590925,1.846295,-0.698455,0.328164,-0.553231,-0.64124,-0.667434,-0.488574,-2.825877,1.366396,-0.223838,1.117216,0.62217,0.249946,0.165869,0.510021,-1.812737,-1
1.08157,-0.368603,-0.082109,0.357671,0.426339,1.39412,-0.565681,-0.070621,0.768335,0.638391,0.324196,1.01449,-0.865096,-0.004562,1.707314,-0.148492,0.063873,-1.161924,0.335322,0.274204,1
1.238639,-1.20927,-0.453046,0.140071,0.741058,-0.115297,-0.080618,0.337161,-1.027454,-0.683427,-0.241902,0.836699,-0.801781,0.052758,-0.173398,-0.146127,0.371509,0.439211,-0.921284,-1.011071,1
-0.486658,0.13207,0.406951,-1.175012,-1.379022,-0.257091,-1.502912,0.585044,1.708689,1.483343,1.116143,0.511177,0.249743,-1.067687,1.520626,-1.078513,0.324248,0.795482,-1.701833,-1.304761,-1
