@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.123941,0.256176,0.487136,-0.290448,2.53307,0.431914,-0.276257,-0.421225,1.004519,-0.069608,0.61659,0.618617,0.747882,0.338855,1.380049,0.238737,0.733038,-0.619107,-0.682936,0.479583,1
-0.143038,0.255479,0.282607,1.205936,0.83965,-1.107293,-0.159196,-0.955131,0.325775,0.710929,-0.184765,0.89795,-0.106813,0.213066,0.589742,1.219223,0.394191,1.391764,0.542645,-0.140817,1
0.494013,-0.387048,0.412432,0.051412,-0.413951,-0.437069,1.153361,-0.14899,0.000783,0.061634,-0.032735,0.601798,0.079817,1.530619,0.653238,0.215589,0.310727,0.271204,-0.501328,-0.268575,1
-2.196172,-0.80323,0.538315,-0.261865,-1.662467,0.688572,-0.943243,0.536214,-0.713756,-0.839039,-0.858425,1.128582,0.303423,-0.398713,0.207892,-1.178758,-1.085415,-1.794238,0.274679,1.332276,-1
-1.196688,0.614805,-0.042817,0.820252,-0.869661,0.027989,-1.815178,-0.157845,-1.353804,0.221372,1.794883,-0.548291,-0.78345,0.354436,1.688059,0.318199,0.651975,-1.036823,-1.478965,0.433074,-1
-1.465688,0.770857,-2.231977,-0.399912,-1.915017,0.461951,-0.270733,2.120982,-1.216056,-1.122531,-2.413845,0.31619,-0.759675,-1.700748,-0.943641,0.097299,-0.93523,1.419326,1.093545,0.126977,-1
0.682016,1.093674,-0.270503,0.270087,-0.166676,-0.896592,0.963743,-0.468284,0.253321,0.64131,-0.420838,1.71461,-0.121641,0.398203,-0.383826,-0.005311,0.388062,0.131555,0.819758,-0.452958,1
0.202413,0.455457,1.413893,-2.247264,0.471662,-0.705793,-0.411256,-0.989351,-2.831574,-0.568875,-0.825623,-1.375055,1.254405,-0.872543,1.91176,0.52261,3.949781,0.168386,-1.39152,2.520333,-1
2.43307,1.026613,0.184807,-0.81165,-1.754702,0.54597,2.398202,0.442918,-0.230402,-1.380383,-1.075306,-2.577735,-0.606079,-0.581886,-0.310236,0.052559,-0.643138,0.094234,-0.150458,0.330766,-1
1.84564,-1.312776,0.573912,0.664309,0.276893,0.44771,-0.534027,0.048608,-0.793122,-1.356711,1.402955,1.174144,-0.877797,0.36077,-0.98271,1.164652,0.67529,-1.629975,-0.173231,-0.201324,-1
0.240039,0.329512,0.618008,-0.513739,0.001967,0.515435,0.058725,0.081625,0.272083,-0.349355,0.005523,-1.340288,1.004272,-0.367931,0.358189,0.847489,0.911023,0.022476,-0.431346,0.543526,1
-0.644295,0.608277,-0.639962,0.505456,-0.041195,0.765502,0.054505,-0.417746,0.64657,0.078198,0.456407,-0.603894,-0.765431,0.487572,0.893078,0.405128,-0.767228,-0.214035,0.092304,1.04883,1
-0.224477,-0.670439,-0.214151,-0.325039,1.258492,-0.455291,-0.467924,-1.192515,0.774568,0.026793,-0.481173,0.722229,0.581147,-0.515635,0.737297,0.02045,-0.881462,1.006459,-0.259525,-0.538469,1
0.039978,0.318103,0.367597,0.656151,0.630516,1.012832,-0.280354,-0.239503,-1.076333,-0.896283,-0.268871,0.129989,0.002612,0.407894,-0.27073,-1.238059,0.882718,-0.391005,-0.73603,0.464186,1
-0.745872,0.004287,-1.252256,0.161256,0.867747,-0.185324,0.521134,0.563286,0.159391,0.198906,0.109761,0.96215,1.050194,1.556271,0.560268,-0.110161,0.014149,0.627659,0.521023,-0.74703,1
1.610731,-2.288705,1.211765,-2.407697,-0.06268,-0.253297,0.412701,0.365561,0.378109,-0.443281,0.954141,-1.275648,-1.188993,-1.393877,-0.775584,0.973744,0.813975,1.107496,-0.275262,-0.334999,-1
1.297098,1.81708,-0.54715,-0.587854,0.226485,-0.802312,1.280787,0.783464,-0.817376,-0.133198,-1.315079,-2.529474,-0.929726,-0.851199,0.383612,-0.267653,1.443588,-1.103486,0.547954,0.091093,-1
0.816674,-2.891871,-0.115797,-0.337497,0.577692,-0.533588,0.774372,-2.798219,-0.499172,0.159495,-0.890349,1.065888,-0.246895,0.132691,0.585193,-0.746727,0.531676,1.870742,0.33449,-1.935977,-1
0.775323,0.579373,-1.373274,0.162204,-0.374031,0.381602,-0.415042,0.393835,-0.901,-0.731532,-1.735168,-0.22961,-0.30921,0.371031,0.321175,-0.353587,1.047245,1.210437,-0.072416,-1.785506,1
1.003919,0.21504,0.584813,0.392009,0.147026,0.192668,-0.975518,-0.901621,0.361014,0.372034,-0.320488,0.459088,-0.038117,-0.455527,-0.130714,1.677638,-0.967011,-0.625184,-0.194597,-0.320493,1
0.541992,0.222456,1.370474,-0.833404,-0.319236,-0.028231,1.341925,0.362083,0.266652,-0.057931,-0.149329,-0.414053,0.388136,-0.384019,0.538396,0.499213,-0.243319,-0.903743,0.46262,-0.387171,1
0.218259,-1.171493,0.492002,1.775325,0.471789,-1.038635,0.451928,0.459616,-1.040538,0.602597,-1.082017,-1.111286,0.351285,-0.391113,0.088065,-1.163388,1.427539,-0.531144,0.736982,0.423021,-1
0.045849,0.700057,0.161651,-0.53973,-1.320731,0.823339,0.007271,0.091492,1.001124,0.261544,0.876997,-1.035225,-0.118575,-0.307634,1.348332,0.314466,0.415105,0.413246,0.369033,0.424485,1
-0.313554,-3.136408,-0.450952,3.935512,-1.33033,-0.479359,-0.180424,3.367291,-0.171341,0.987567,0.163197,0.679178,-1.3409,-0.095642,-1.982263,-1.356163,-0.781823,-0.761763,1.032071,-0.906218,-1
1.693621,-1.016518,0.013535,-0.189585,-1.717833,-2.289341,-0.852375,1.879108,-1.733229,0.665172,-0.423911,1.668671,0.677997,1.82362,-1.168713,-2.231426,-0.235106,1.450263,-1.637928,1.12747,-1
0.944513,-0.629303,0.062373,0.648499,0.293675,-0.284703,-0.002474,0.523501,-0.199853,-0.014141,0.528721,-0.337929,-0.312651,0.078727,0.688694,0.527899,0.933958,-0.264002,0.632713,-0.336653,1
0.729427,0.052142,0.889852,0.50982,0.708131,-0.920847,-0.832327,-0.498582,1.2075,-0.25105,-0.014986,0.514628,1.061706,-0.106599,0.297621,0.367357,0.907927,0.549702,-0.094422,1.028979,1
0.17533,0.652836,-0.309426,-0.221836,0.962017,-0.074003,0.127497,0.811485,0.071632,0.198462,-0.430998,1.787973,0.881958,1.352323,0.326846,1.020787,0.897502,0.825131,0.163245,-0.068349,1
0.400706,-0.883855,-0.651663,-0.002655,-0.353499,0.362758,-0.191844,0.087191,-1.368739,0.464247,-0.853282,1.039781,0.106595,1.01638,0.29139,-0.935954,0.446443,-1.433669,-0.477276,-0.207496,1
0.564593,-1.112038,0.14687,0.573247,-1.339356,2.544327,-0.506717,-1.068794,0.708286,-0.623708,-0.027906,-0.738132,0.351723,-0.756192,-0.927315,0.250311,-3.351073,-0.725301,-1.273689,-0.802638,-1
1.696525,-0.534797,-2.857082,-0.969491,-1.768687,-0.068406,0.531313,-1.218195,0.415262,-0.781097,0.390552,-2.636413,0.347093,1.042285,-0.30388,-0.49266,-1.459454,0.137632,-1.858621,0.956575,-1
0.505377,0.998407,-0.297047,-2.967853,-2.026386,-0.268969,0.054815,-0.731664,-0.988574,-1.848426,-1.188136,-2.807301,1.45774,-0.703495,-2.242853,1.337514,-0.552155,-3.007058,0.768455,0.870873,-1
-0.731415,-0.193789,0.596576,0.892469,1.236053,3.419218,0.29173,1.575437,-1.39898,-0.032418,0.620416,-1.514062,-0.698987,-1.264921,-1.522086,-0.950826,-0.03229,-0.18543,-1.017877,0.395472,-1
-1.722124,-0.633169,0.341299,0.940656,1.498965,-1.468928,0.086656,0.882896,-1.124964,0.387266,0.408051,1.074172,1.345186,0.22092,0.860302,2.847414,1.94911,-0.32692,0.063454,3.629368,-1
-0.762034,0.843623,0.298188,0.509757,-0.842645,-0.009201,-0.850078,-0.581947,0.439639,0.046657,0.164765,1.452912,0.756704,0.011906,0.123521,0.022628,-0.406709,0.474322,0.675188,-0.627416,1
0.02148,0.377114,0.603658,0.416861,0.29056,1.10761,0.021795,1.046591,0.025407,-0.547361,-0.362572,0.325729,-0.220556,0.919726,-0.297399,-0.250977,-1.02577,0.067778,0.702247,-0.334808,1
0.319394,0.754694,-0.570184,0.700291,-0.241367,-0.060197,0.209365,-0.06417,-0.008289,0.688019,0.487515,0.206867,-1.66023,0.211293,0.394205,0.409297,-1.258155,-0.000849,-0.050539,0.401707,1
3.06122,1.199209,1.201296,-0.551302,0.345101,-1.856311,3.34586,-1.320915,-0.290019,0.526187,0.440852,-0.170932,0.563379,-0.117494,-1.141794,-0.192609,-1.929089,0.992279,-2.582813,-0.567546,-1
0.07148,-0.069619,0.622258,0.449618,-0.253826,0.602004,-0.126859,0.693331,0.604604,-1.013881,-1.368139,-0.011403,0.063988,-0.772913,1.456631,0.334129,0.156499,0.287102,0.384961,0.931761,1
0.59679,-0.809441,0.184315,0.269961,0.807867,0.026558,0.066111,1.489226,-0.035691,0.567248,0.20202,0.436119,0.444131,-0.046619,0.340679,-0.359062,0.044224,-0.64851,0.217939,0.5845,1
0.598305,0.416919,0.680395,-0.352295,-0.128091,-0.066478,-1.579877,-0.478215,0.561465,-1.011406,-0.391548,-0.190575,1.36039,-1.176565,0.242413,0.01877,0.620637,-0.144119,-0.752022,0.546007,1
0.836939,0.686176,0.018092,-0.564519,-0.071262,1.447976,-1.079358,-0.030393,-0.221886,1.058328,-0.494657,-1.12139,1.846642,1.44752,-0.740814,0.212105,0.346488,1.123886,0.903557,0.009209,1
-0.258756,-0.938682,-1.807522,-0.598857,-1.927159,-1.889831,-0.004212,0.240197,1.686225,1.407949,2.350444,2.091655,-0.673961,-1.916921,-1.590318,1.139886,1.010978,1.551055,0.039721,1.407353,-1
0.075078,-0.196705,0.788788,0.311255,-0.352037,0.344785,-0.015757,0.490673,0.814127,0.771727,0.123246,0.647548,0.226031,0.070303,-0.765053,0.036816,0.177412,-0.411139,-0.696497,-0.297969,1
-0.728448,0.832911,3.295366,0.595886,-0.097452,-0.245897,-0.565557,-2.1318,-0.886929,0.295751,0.139803,0.90228,-0.21774,0.482505,0.641149,0.40463,-0.413659,2.824646,0.797625,-0.031384,-1
-0.055097,0.180432,-0.848556,0.411992,0.503064,-0.748145,-0.942436,1.010474,0.759201,-0.04803,0.083608,0.654514,0.047847,-0.16031,0.071801,-0.082097,-0.07835,-0.477863,0.187617,-0.506148,1
0.14105,0.160593,-0.283005,0.478391,-1.270323,0.132344,0.81931,1.088274,0.399401,0.293149,0.928928,0.373801,0.181547,1.026324,-1.17725,0.646874,0.240658,-0.055788,0.518848,0.004182,1
-0.626619,-0.099283,1.058045,0.194266,0.724086,-0.208831,1.034314,0.263853,-0.039949,-0.004114,0.159309,0.852953,0.753388,-0.344053,-0.401149,0.243466,1.14562,-1.041489,0.600153,1.178814,1
0.259293,-2.200918,1.35323,-0.924086,2.02835,-0.096578,-0.201899,1.46481,0.544,0.629379,-1.796695,-0.011717,-2.494029,2.759119,-0.382331,1.423509,-1.866602,-1.850281,-1.618865,-0.645549,-1
1.665907,-2.138421,-1.143063,0.629212,-0.561998,-1.473717,0.937798,1.945965,-0.033778,-0.225792,0.482874,2.012958,0.806317,-1.637284,-1.12578,0.255414,0.145063,-0.952237,0.493901,0.75724,-1
0.967619,-0.834098,-2.076101,0.0203,-0.016722,0.087442,-0.104825,0.826539,-1.11546,-1.550592,-1.868319,-0.794237,-1.051789,-0.781274,1.339608,-0.442196,-1.694683,-0.148293,-0.262724,2.271944,-1
-0.809445,1.246874,-0.352352,3.354424,-1.513847,-1.054929,-2.408364,1.133688,0.129644,-0.079254,2.299767,-0.386566,1.179203,2.118964,0.265904,0.482848,-1.54235,-0.451406,0.51469,-1.636052,-1
0.656827,1.015648,-1.331334,-1.568411,1.17166,-1.623968,-0.537378,1.044947,1.961968,-2.512381,1.393171,-2.309385,-1.364675,-1.562546,-1.85876,-0.029454,-2.619673,-1.376889,-0.144317,0.058199,-1
0.343888,0.191017,0.24664,0.876596,0.254073,-0.722398,0.014284,0.906299,-0.100615,-0.196662,0.678242,-0.187374,0.550929,0.889641,0.048123,0.021508,0.897692,-0.438516,-0.098132,-0.160986,1
-0.442025,0.903141,0.166701,-0.040535,0.822487,-1.165503,0.454597,0.638682,0.651261,0.522506,-1.055173,1.457054,-0.802719,-0.841761,0.662335,-0.015827,0.1716,-0.181256,0.512515,-0.514229,1
-0.922638,-0.841577,-0.127991,0.061214,0.090071,0.181163,-3.046798,0.653483,0.19068,-0.120061,0.430504,-0.947239,0.323944,-1.993369,0.428789,0.371526,0.120295,1.141748,0.144694,0.568721,-1
-0.08843,-0.717471,-2.061259,-0.835744,-2.652138,-0.520093,1.229581,0.329951,0.924968,0.829098,-3.424617,0.36263,-0.437342,2.91151,-2.024947,0.531944,-1.454526,1.562289,2.06389,0.124687,-1
-1.074594,2.080568,0.173475,1.663774,-0.58342,-1.824407,-3.47929,-1.413705,-0.932536,-1.612913,0.022896,-0.942344,-2.12227,-1.991342,1.060511,1.161852,0.549936,-0.329989,1.409232,-0.459575,-1
-1.112409,0.597818,0.961169,0.980875,1.739947,0.543358,0.396128,-0.097946,-0.469549,-1.171651,-0.105363,-0.305734,1.181205,-0.619889,0.848899,0.815443,-0.268403,-0.594001,0.418545,-0.456967,1
0.204812,-0.660425,-1.262172,-1.607745,-1.109372,0.529179,-3.908057,0.187951,-1.211551,2.86469,0.722647,-0.300902,-0.767245,0.623052,-1.83209,-0.007924,-0.902312,-1.523597,0.987869,1.626284,-1
0.406703,-0.357067,0.454557,2.244356,-2.145956,-0.462692,0.241268,0.98043,0.981807,-1.465424,-0.917882,-1.624829,0.233789,-0.037245,1.241716,0.841577,0.919932,-1.921609,-0.323302,2.472678,-1
1.229737,0.272973,0.814285,0.600692,0.311347,-0.278547,-0.237464,0.782705,0.035775,1.969156,-0.232118,-0.143758,0.503192,0.300599,0.518394,-0.673799,0.767536,-0.455458,-0.247499,0.186339,1
1.238639,-1.20927,-0.453046,0.140071,0.741058,-0.115297,-0.080618,0.337161,-1.027454,-0.683427,-0.241902,0.836699,-0.801781,0.052758,-0.173398,-0.146127,0.371509,0.439211,-0.921284,-1.011071,1
0.231327,-0.732429,-0.042448,0.359315,0.465687,-0.450254,0.901364,0.990803,-0.85675,-0.257333,0.326517,-0.608538,1.127962,-0.201353,0.243659,0.426098,-0.368989,0.108537,0.247876,-0.184655,1
-0.354526,0.702022,-0.800333,-1.730552,0.297553,1.462156,1.691183,1.108831,1.099251,-2.238472,-0.784919,0.015645,-0.408938,-0.152203,0.837869,-0.854501,-1.115805,-0.52077,-0.16773,0.528892,-1
-0.204969,0.131753,-0.107791,-0.204699,0.448397,0.238378,0.576623,-0.261894,0.005905,-0.370488,-0.676039,0.815989,-0.879173,0.136681,-0.105602,0.463558,0.03165,-0.285179,-0.039856,0.102418,1
-0.478704,0.667034,-0.041401,-0.455941,-0.513687,0.985406,0.548258,-0.706173,-0.17418,-0.760789,0.355555,0.677044,-0.453922,0.876973,1.435445,-0.290801,-0.653247,0.417665,0.361101,0.072706,1
0.871534,1.685177,-0.380066,-1.174316,-1.423137,-0.089675,-0.157458,-0.437544,0.6757,0.703441,-0.830766,1.01995,0.095333,0.824973,0.90498,-0.259937,0.027038,0.943663,-0.118282,0.91471,1
-2.057916,1.782662,0.227487,-0.967341,0.751293,-0.540616,-0.695156,-1.089098,-0.618221,0.884629,-1.909776,-0.414242,-1.508323,-1.060277,0.224529,-0.167408,-0.521385,1.413065,-1.13865,0.41755,-1
0.25298,-0.250391,-0.065727,2.279832,-0.775773,0.726757,0.185717,0.264043,0.027444,-0.24921,1.023947,0.374178,-0.760426,0.577005,-0.05731,-0.203561,-1.050917,-0.226987,0.487376,-0.426236,-1
-0.037736,-0.09529,1.262082,-0.12053,-0.768463,0.713386,0.853199,0.545259,1.073886,0.44616,0.352231,0.765783,-0.179013,-1.10341,0.354699,0.614579,0.632768,-0.188684,0.33417,-0.273156,1
0.838012,0.687507,0.479069,1.422967,1.600863,0.38496,-0.375815,0.23792,-1.112621,0.068108,-0.509396,-0.261239,-0.12089,0.935497,0.613856,-0.625325,0.5258,-0.550602,-0.002178,-0.37031,1
-0.944166,2.36884,-1.41657,1.417655,-0.193565,2.179768,-1.989651,0.01559,0.005535,1.633308,3.022285,0.002529,-1.835286,0.238085,1.886773,0.261138,-0.057942,-0.308873,-0.270976,0.60785,-1
-0.471822,0.134922,-0.965016,-1.113292,0.187709,1.178817,0.307495,-0.365817,-1.313072,1.513362,-1.908584,4.125492,1.050695,0.457234,-1.732702,-1.997894,-3.113254,-0.4662,0.683249,-0.477008,-1
1.129423,0.497481,-0.838024,0.169413,0.130499,0.126498,-0.580578,-0.206106,0.132791,-0.900726,0.886217,0.480049,0.733868,0.662575,0.082457,1.242434,-0.744925,-0.190587,1.903776,-0.153733,1
-0.230537,0.473648,0.299482,1.264367,-0.617873,0.680301,-0.577164,0.413949,1.897044,0.255833,0.025593,-0.741395,0.100338,1.35625,0.853136,-0.208228,0.955314,-0.048299,0.41234,0.658177,1
-0.452694,1.029402,-1.881549,0.128562,-1.714337,-0.68838,0.513127,0.108254,-2.709255,2.290091,-0.726089,-0.849589,-0.719696,0.174937,0.306657,0.602383,-0.30012,0.535583,1.164423,1.165835,-1
0.770462,0.060762,-0.865184,-0.395739,-0.05893,-0.401497,-0.910905,-0.361579,0.015101,1.583996,-0.099468,0.054178,0.267448,0.547237,-0.21415,0.513711,0.532624,0.260768,0.301226,0.079259,1
-0.314248,-0.988692,-0.269702,0.209948,-0.87748,2.55378,1.775968,0.462336,-0.796639,0.393358,0.455968,1.561984,-1.387136,0.97388,0.81849,-1.137876,3.514012,-0.939837,-0.540029,0.480601,-1
0.08802,0.531898,-0.431491,0.957919,-0.32947,-0.567109,0.52641,0.631534,-0.259285,0.017781,0.467006,0.48281,0.855931,-0.403717,0.157107,0.190513,0.511458,0.088771,0.127039,-0.798375,1
-0.574346,0.557696,-0.117214,-0.317641,-0.311799,1.496858,0.471231,0.181373,0.040959,-0.262283,-0.634771,1.536379,-0.686099,-0.461798,0.052298,-0.460614,0.840133,-0.234722,0.651968,-0.058551,1
0.579681,0.507432,0.713098,-0.40339,-0.72244,0.627377,0.782069,-0.058983,-0.043282,0.966433,0.253575,-0.29494,-0.858777,0.282738,1.876554,-0.548166,0.59985,-0.411998,0.00441,-0.406576,1
0.348181,-0.288612,0.539485,0.797739,-0.523476,-0.098568,0.109745,-0.200034,0.691869,0.109359,-0.813707,-0.797375,1.231194,-0.079744,0.520575,0.258214,-0.380488,0.549211,1.13231,-0.854173,1
0.51472,0.350556,-0.091286,-0.23208,0.495118,-0.702994,-1.02269,0.422045,0.159082,0.473195,-0.021948,0.109405,-0.105312,0.440576,-0.700062,-0.239527,0.530476,-0.948247,-0.101906,0.650796,1
0.911433,-1.179479,1.121726,-0.020741,1.630549,-0.785521,-1.412106,1.103834,1.671721,1.569463,-0.159803,-0.835657,-1.457959,1.642157,0.390031,-0.663469,-0.538318,1.947656,-1.241832,0.930616,-1
-0.893409,-1.079459,-0.886555,0.496097,0.582078,0.41562,-0.241933,-0.298074,0.11582,0.236984,0.324949,-0.41079,0.704963,-0.315298,0.41103,0.523481,0.423002,1.02027,-0.331746,-1.119105,1
-0.057496,0.187911,0.436758,0.515764,0.291832,-0.270027,0.936184,-0.15696,0.603864,-0.344405,-0.830515,0.553977,0.073498,0.236945,-0.317339,-0.105556,0.396087,-0.356384,-0.149179,0.031477,1
0.22615,0.675084,0.017168,-1.636644,-1.365737,-0.859154,0.638877,-0.338176,0.268688,-0.791822,-0.064157,0.756934,0.982499,-2.665763,-1.696124,1.216921,1.687725,0.46045,-1.22616,1.722675,-1
1.331946,-0.743585,0.434972,0.854906,1.421541,1.171914,0.562471,-0.176884,0.713655,0.257927,-0.303742,1.145715,-0.65782,-0.447167,-0.075193,1.038147,1.377815,0.532637,0.459357,-0.316102,1
0.237324,0.554463,-0.851081,1.246155,-1.784642,-2.62666,-2.814601,-0.133873,0.181855,-0.210941,-0.32538,-2.329655,-0.061829,0.103302,0.144769,-0.515124,2.452106,-1.687062,1.710206,1.804241,-1
-2.174392,-1.028117,1.768263,-0.730707,-0.513306,-1.313951,-0.012964,-1.203204,0.07336,-0.166326,-1.331637,0.554103,-0.330044,-1.118294,0.774311,0.518254,1.229652,-0.688593,1.23562,1.400545,-1
0.078424,-0.244243,-0.154043,0.095489,0.68245,1.168307,-0.207734,-1.266203,-0.678146,0.76646,0.276216,-0.030983,1.005961,-1.381843,-0.954607,0.934106,0.215574,-0.679631,0.166316,-0.616918,1
2.800553,-0.713858,0.881722,1.799545,-1.569278,1.133543,-0.701301,-0.038932,-1.529878,1.113034,0.383653,-1.89048,0.082257,0.525195,1.821096,0.303452,-0.061607,-2.183165,-0.020282,-1.283955,-1
0.918125,-0.845317,1.098076,0.066653,-0.337861,0.238129,0.012422,0.435391,-1.206181,0.915599,0.768431,-0.141248,0.202819,0.45641,0.262602,0.689125,-0.74524,-0.09624,0.635336,1.090886,1
1.051456,2.630364,-1.211856,-0.399723,0.313254,-0.101243,-0.724514,-0.739823,0.659037,-1.285632,0.184773,1.072289,1.533944,0.169427,0.620524,-0.209784,0.09875,-1.65017,2.319446,-1.267159,-1
-1.342899,-0.783137,-0.425948,-0.081829,0.103547,-0.220585,-0.438504,-0.603832,-1.131074,0.015877,-0.016303,0.930897,0.256187,1.497747,-0.583662,-0.813806,-0.605418,1.206447,-0.675068,-0.009242,1
0.162009,-0.124954,0.491263,0.253203,-2.279192,0.016794,1.115065,-1.194286,-1.471125,-0.359319,2.171759,0.297237,0.62219,-2.953317,1.094222,0.426223,0.454341,-0.82775,-1.598011,-0.6159,-1
0.19711,0.937622,1.204744,1.678635,-0.906085,1.036589,0.276771,-0.443616,-0.534226,1.241801,-0.218759,1.524079,2.399713,-0.147832,-0.921831,-0.992393,0.921764,0.649941,-0.899854,-0.372155,-1
-0.375485,-0.304522,-0.950543,0.677841,0.668974,-0.082959,0.689897,0.026406,0.391748,-0.341041,0.835979,1.051328,-0.804721,0.006459,-0.016682,-0.056087,0.347815,-0.697187,1.19999,0.038794,1
0.126593,0.579627,-0.090608,1.422208,-0.743862,0.321588,-0.728486,1.571389,0.308741,0.459995,-1.622839,-0.017867,0.756015,-0.183935,-0.705981,-0.238532,-0.585263,0.480584,-0.385033,0.318486,1
0.608848,-2.684287,1.390182,-0.003541,1.115403,0.428866,1.462461,-0.970565,-0.026249,-0.22008,-1.479276,0.164066,-1.46897,1.270111,1.627803,-1.288773,-0.374044,1.865647,-0.121097,-2.88029,-1
0.878037,1.001323,-0.02274,-0.250799,0.398624,-0.176244,0.531375,0.81547,0.02658,0.109486,0.892363,-0.129889,-0.014218,-0.814906,-0.011573,0.134821,0.475696,-0.521813,0.096078,0.05101,1
1.356756,0.084849,0.391123,-0.621306,0.780788,0.237134,-0.129838,-0.066637,1.025502,0.24003,0.064353,1.117788,-0.468374,0.112929,-0.079368,-0.733597,-0.629427,0.119463,1.078513,0.586218,1
2.469749,-0.628733,-0.245992,-0.877986,-0.348286,-1.580186,-0.109231,1.681384,-0.401045,-1.53828,1.68845,-1.861047,0.205509,0.990855,0.444803,-1.184607,1.046107,0.25862,1.692038,-0.041691,-1
0.159863,0.325012,1.559053,-0.766878,0.148425,-0.397019,0.441687,-0.170369,-0.204729,-0.495448,0.773135,-0.81639,0.952781,0.229851,-0.499727,1.323824,-0.007459,0.233146,0.276022,0.16407,1
0.971281,-0.115446,0.464657,1.104377,-0.252427,-0.370588,-0.247706,-0.128433,0.301768,0.022668,-0.080464,-0.250822,0.260316,0.624129,-0.150716,0.946489,-1.037522,-1.225149,0.92793,0.126405,1
0.148373,0.234119,-0.253628,0.017328,1.061308,-0.176368,-0.375132,0.597568,-0.545644,0.032314,-1.055675,-0.102275,0.171599,-0.389909,-0.55936,-0.209224,-0.087891,0.340567,0.588447,0.353989,1
0.726523,-1.069381,0.112258,0.535621,-1.026163,0.028486,-0.611922,0.715216,0.036577,0.69976,-0.069865,-0.327637,-1.406405,0.659851,0.624574,-0.626072,-0.185507,0.58334,-0.447082,0.115843,1
0.774502,-0.395795,0.732498,0.901006,-0.138198,-0.958223,1.20823,0.024825,-0.09321,-0.952448,-1.583326,-0.352802,0.937203,0.78678,1.167813,0.67948,-1.084467,0.95907,0.384642,-0.516392,-1
0.224761,-0.582525,-0.34182,-0.395106,0.232333,1.028317,-0.141941,-0.295544,0.194939,0.742661,0.373179,-1.650057,-0.124081,0.327328,0.677664,-0.762781,0.788323,0.660806,0.631626,-0.092717,1
0.222046,0.299024,0.126854,0.591206,-0.248296,0.531356,0.539754,-0.495482,0.890037,0.257419,0.432135,0.464423,1.628855,0.999342,0.22322,0.17645,-0.222027,-0.003734,-1.248165,-0.742894,1
-2.06202,-0.622521,-0.954054,-0.934457,-0.188416,-1.84748,-0.444586,0.514772,0.611887,-0.704433,0.161002,0.180258,2.173667,3.685118,0.973274,-0.09672,0.433175,0.163536,0.083732,0.148737,-1
-0.218479,-0.925371,-0.044049,1.057139,-0.046789,-0.091603,0.703366,0.562211,-0.325629,-0.112573,-1.423645,0.719907,0.411848,0.07423,-0.475426,-0.835149,-0.743092,-0.946958,0.365963,0.146001,1
0.43789,1.945369,0.229581,-0.010434,-0.080733,0.37389,0.661656,0.138298,0.071879,0.709343,-0.183511,0.070182,0.619499,1.952829,0.15773,-0.057456,-0.924363,-0.240676,0.080917,0.593471,1
-2.390236,-1.863206,0.864848,-0.662094,-0.090968,0.661582,0.35566,-0.641404,-0.941485,0.637756,2.127229,0.294288,-1.871261,-0.972871,1.83468,1.755047,0.68483,-1.881832,0.866903,0.068888,-1
0.468698,1.028134,0.687047,0.29905,0.444328,-0.999206,0.616285,1.539574,-0.290328,0.54053,0.665197,0.406372,-0.038055,-0.149099,0.308526,-0.741127,-0.75377,-0.386646,0.16913,-0.495141,1
0.604744,1.113387,-0.682826,0.769788,0.249369,0.659032,0.695794,0.058412,1.636544,0.253992,0.318238,0.830611,-0.664764,-0.514938,0.019958,1.360849,-0.035765,1.135487,-0.926785,0.185575,1
1.294194,0.533863,0.308966,1.707598,0.055045,0.288192,-0.295995,0.873029,0.54184,1.5595,-0.330523,-0.377152,-0.198595,0.22092,-0.83746,-0.190183,0.338654,-0.131167,-0.301617,1.233977,1
-0.997637,-1.103164,0.990669,-1.42031,1.079679,-1.009343,2.276424,0.188647,-1.176496,-1.74498,-0.874669,-1.011377,0.069682,-0.749985,-2.975147,0.749421,-0.362418,-0.338706,-1.566666,-2.2492,-1
0.700892,0.796275,-0.867524,0.24846,-0.003818,1.537344,0.948784,-0.294026,-0.264284,-1.000681,-0.691719,2.195518,-1.680626,0.936827,-0.631331,-1.13464,1.211645,3.110449,0.394749,-0.712227,-1
-0.507996,1.674718,0.24584,-0.869007,-0.300293,-0.137002,0.046932,-0.773789,-0.708387,-1.799178,-0.821233,-0.800889,-0.003394,0.573332,0.866284,-2.043256,0.580769,-1.37069,0.2647,-1.665192,-1
0.578797,-0.76691,0.015813,-0.313783,-0.045327,0.238564,0.540623,0.266699,0.672244,-1.067698,0.423856,0.337841,0.346843,-0.014823,-1.553367,1.036156,-0.341378,1.03758,0.332891,-0.597704,1
