@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.516771,0.687253,-0.023479,0.240808,-0.276583,-0.326993,0.288068,-0.240578,0.285845,0.463739,0.321185,1.352626,0.137377,1.084151,-0.037806,0.24608,-0.290959,-0.040933,-0.467233,-0.070385,1
2.75188,1.898592,-2.052206,-0.363993,0.462064,-0.043343,0.348522,0.183207,0.790799,-0.482755,0.99196,-1.092396,0.452702,-2.184776,-0.714892,-0.197152,-0.115501,0.852815,-1.163726,-0.395442,-1
-0.647894,0.560168,1.279819,0.280901,0.43295,0.346153,-0.600564,-0.009331,0.506786,1.498321,1.206709,0.220862,0.249367,0.671695,0.201162,-0.015951,-0.316548,0.021187,-0.180076,0.324276,1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
-0.167659,0.433716,-0.263051,0.785977,0.836663,0.741683,-0.105569,-0.483654,0.784689,0.335797,0.598903,0.955184,0.410846,-0.574792,0.225339,0.712771,0.440062,0.1291,-0.460388,-0.372664,1
-1.60287,0.00397,0.419822,-1.631333,-0.091731,0.01412,1.291773,0.49782,1.486576,-1.825389,-0.106304,0.777769,-1.80757,-0.903136,0.357441,1.979245,-0.689324,-1.010306,-1.581123,-0.683215,-1
0.2324,0.869547,-2.194656,-0.758215,1.339858,0.011446,2.337003,-0.890741,0.404523,0.208299,-1.106916,1.496214,-0.299637,0.637936,0.171688,-0.039597,-1.44448,-0.106245,1.156299,-0.33888,-1
-1.087788,2.010085,0.895826,-0.104404,-0.198968,0.847033,-0.979801,0.252151,-0.393639,1.228347,-0.331652,0.447478,1.505039,-2.358575,-0.420591,1.136899,-1.204071,-0.782633,-0.28684,0.857766,-1
-1.208683,-1.626022,1.749663,-0.67822,1.87598,1.582742,1.177816,-0.159996,0.212774,0.08061,0.963423,-2.335743,-0.559969,-1.803039,-1.489621,-0.328572,-2.170257,0.758038,-0.039856,-1.315577,-1
0.690286,-0.208051,0.13369,0.882035,-0.02346,0.792368,-0.136107,1.31794,0.28313,0.377746,1.100024,-0.266511,1.03912,0.885081,-0.62996,-0.487682,0.745233,-0.945361,0.86588,-0.813263,1
-0.533817,-0.411831,-0.764182,-0.853071,0.56002,0.271339,-0.362594,0.903136,0.307754,0.357057,0.207916,-0.070018,1.031487,1.891265,-1.456347,-1.956949,2.357964,-2.545759,-0.952117,-2.12755,-1
-1.544412,2.263052,-0.703581,-2.121864,0.531351,1.378696,1.348938,-0.847035,0.532336,-0.436173,0.680124,0.76641,-0.502597,-0.853922,0.062205,1.241811,-0.403992,-2.369772,-1.585601,-0.308849,-1
-0.423464,-2.50605,-1.083817,1.087682,0.611128,0.397647,-1.794136,0.200918,0.515549,-0.041874,-1.916926,1.613633,0.105156,1.715946,0.822042,3.398918,-0.444808,-0.710384,2.028579,0.65964,-1
-0.101687,0.114322,0.283962,-0.406046,0.53186,-0.473948,0.078153,-0.479227,0.1547,0.845853,0.766236,0.198395,0.3419,-0.107866,-0.464957,0.538228,0.284759,-0.696021,1.222123,-0.484834,1
-0.080412,0.638194,2.573324,-1.424167,-0.449866,-0.592607,0.915888,0.916419,-0.262062,0.359532,-0.979158,0.93598,0.391889,2.182999,-0.040423,0.653656,0.711935,0.46137,1.834817,0.578519,-1
0.187514,0.207941,-0.649384,0.089418,-0.780985,-0.578303,-0.895326,0.718379,1.342409,0.963387,-0.372356,0.314119,0.616809,0.463694,0.096602,-0.920522,-0.237696,0.642084,-0.292278,0.21726,1
-0.229843,-1.535826,0.430107,2.402639,-0.656267,-2.095867,0.089263,-0.529575,1.088204,-0.386735,-0.567348,-0.015545,-0.604953,-0.139282,0.310333,1.905134,0.068423,0.84815,-1.089522,0.437209,-1
-2.25501,0.071474,0.479438,-1.773806,-2.049525,1.27913,1.534398,-0.93799,2.610286,1.025835,1.438077,0.804316,0.246614,0.630716,1.634221,-0.964765,1.432847,-0.100659,0.887757,-1.79874,-1
0.655186,-0.456707,0.51251,-0.264395,0.963987,-0.387006,0.456583,-1.050262,-0.232192,0.85899,0.58153,0.465176,-0.618154,0.547427,0.914887,0.847738,0.888341,0.042303,0.02053,0.422639,1
0.419961,-0.972403,0.989499,-0.03693,1.026982,-0.232775,-0.558854,0.059108,0.621082,0.669361,0.108381,0.951607,0.034583,0.179054,-0.769914,0.455717,-0.398622,0.837223,-0.225814,1.078542,1
0.131833,-0.251849,1.04739,-0.002592,-0.132858,-0.884465,0.923895,1.133246,1.027353,0.413286,0.642744,0.002278,-0.291942,-0.669292,0.638283,-0.628063,0.825158,0.310182,0.048869,0.272931,1
-0.061158,-2.289593,-1.366007,0.456384,0.015697,-0.997216,1.997676,-0.665502,0.509748,-2.389833,0.417709,-0.624541,-0.462556,-1.687638,1.399054,0.74575,-1.235536,-1.434038,-0.190695,-1.535653,-1
-0.127192,0.093342,-0.472507,0.440765,0.416105,0.216487,1.171547,0.870499,-0.915194,-0.181431,-0.980475,-0.180032,0.238731,-0.30415,0.632426,0.664484,-0.520564,0.468798,0.499722,1.017908,1
-0.010843,-0.737373,0.916026,0.720906,-0.56899,0.435832,-1.182143,0.127609,-0.009215,1.414422,-0.313714,0.852702,-0.414506,-0.314791,0.090931,-0.64169,-0.679404,-0.050754,-0.65818,0.60136,1
0.431261,0.346816,1.057799,-1.332789,-0.927189,-0.352491,-0.293388,-0.103449,-1.587396,-0.179717,2.584008,-1.916462,1.314029,-0.651305,0.411154,-0.315754,-1.659616,-1.326616,2.516854,-0.479108,-1
1.296403,0.746264,-0.1198,0.00683,0.444964,0.909534,0.517162,-0.635395,-1.098859,-0.796519,0.992713,-0.335042,0.060923,-1.390583,0.388161,0.352983,0.885813,-0.430045,-0.042031,0.028805,1
0.766169,-0.433699,0.150011,0.425398,0.259667,0.462636,0.62274,0.850385,0.195864,1.80174,0.252509,0.17235,-0.584056,0.045981,0.270827,0.44601,-0.655901,0.3855,0.315555,0.69826,1
-0.553324,0.679013,-0.333937,-0.201284,0.812952,-2.018378,0.509713,-1.914025,0.167784,-1.149376,1.957011,-1.786492,1.387981,0.803375,-0.162244,-1.602513,-1.045104,-0.775758,-1.453825,0.698387,-1
0.815285,0.841658,-3.564036,0.231639,-1.444623,-0.057585,-2.787229,0.42078,1.687644,-1.675551,0.56284,-0.318411,-0.590313,0.758088,-1.238814,1.069136,-0.141027,-0.979675,0.287153,-0.108814,-1
0.221478,-0.780031,-2.63383,1.769886,0.974984,0.141921,0.66687,-0.594155,1.609821,-0.446391,0.082228,-0.37778,-0.619593,-0.78045,-2.331648,0.100099,0.360515,-1.047627,1.29863,-0.330545,-1
-2.196172,-0.80323,0.538315,-0.261865,-1.662467,0.688572,-0.943243,0.536214,-0.713756,-0.839039,-0.858425,1.128582,0.303423,-0.398713,0.207892,-1.178758,-1.085415,-1.794238,0.274679,1.332276,-1
-0.601682,-0.601414,-0.778162,0.09473,1.195879,-0.869477,1.343538,-1.523194,-0.584031,-0.87826,2.021924,-2.372393,-0.385288,1.023727,-1.46588,-1.294746,0.456994,1.525642,0.238153,0.640426,-1
-2.653364,0.12028,-1.019705,-0.349575,-0.815121,0.761521,0.707028,-0.682327,1.743558,-0.974153,0.425925,-1.473333,1.429023,2.30391,-2.603205,-0.519666,-1.97079,-1.534032,-2.833123,0.327648,-1
0.295846,0.288186,-0.339357,-0.475228,-0.239206,0.669853,0.001995,0.16556,-0.210283,0.42839,0.514233,-0.202687,0.271015,-0.139345,0.719974,1.141877,-0.874322,-0.243131,1.916122,-1.090856,1
-1.125919,1.860054,1.443701,0.240429,-0.569562,1.313894,-0.688825,-0.810285,-0.112897,-1.723022,-0.765163,-0.535112,0.079317,-2.635804,-2.39315,-2.150906,-1.695946,0.274948,1.207602,1.793807,-1
-0.2318,0.393657,-0.414185,0.467704,0.23068,-0.040483,0.149283,0.648233,-0.232254,0.002994,0.701511,0.128169,1.038933,1.113603,-0.056126,-0.902788,-0.287042,0.216388,-0.167538,0.105854,1
0.27274,0.735299,0.382008,0.921431,-3.338151,-1.275268,-0.144362,0.444246,-1.117373,-1.319521,0.178187,2.926327,2.131373,-0.30719,0.081086,-0.476917,0.344719,1.158445,1.031303,-1.315195,-1
0.988831,-0.029053,0.845509,0.848139,-0.243337,0.811771,0.125449,-0.067965,0.356756,0.208743,0.456344,-0.411606,0.434308,-0.522982,-0.382892,-0.349044,0.553284,0.03285,0.513091,-0.377245,1
-1.099088,-1.473519,-1.537895,-3.211001,0.983439,1.825284,-2.5307,-1.105607,-2.24923,0.022287,-0.334098,-0.179216,-2.570358,-1.278475,-1.152823,-2.491279,-0.303469,1.397105,0.009144,2.19744,-1
0.935233,-1.085987,-0.592293,2.701878,1.178271,1.16526,0.91986,-0.463983,1.328585,-1.895579,1.684499,0.341795,1.894566,0.478895,0.885663,-0.571687,0.159784,-0.455765,-0.443628,0.763539,-1
1.147163,0.962215,-0.554233,-0.420717,0.361564,0.441056,-0.541102,0.921985,0.40798,-0.08338,0.883708,-0.171999,-0.15918,1.008399,0.420065,-0.605226,0.243122,-0.923447,1.058234,1.062255,1
0.427537,0.67426,0.119341,-0.40769,0.434221,0.851946,0.250392,0.078652,0.602567,0.776233,-1.503799,0.238245,-0.554776,0.757645,-0.921021,-0.758301,-0.050171,-0.467734,0.847009,0.473666,1
1.629733,0.328688,0.00793,0.507986,0.553028,-0.261631,-0.153052,1.159179,1.049509,0.601709,-1.374473,0.369157,-0.866535,0.620519,-0.89647,-1.132151,0.011179,-0.352885,0.430827,0.467176,1
0.928794,0.205659,0.869097,0.71629,0.877028,0.755738,-0.824816,-0.452092,0.719148,-1.146964,-0.516985,0.72725,0.566945,0.010322,0.380808,-0.677221,0.503434,-0.742918,-0.395779,-0.006697,1
0.981318,-0.46463,0.093659,-0.352295,0.678,-0.032336,0.145683,0.667967,-0.518983,0.009277,0.927737,-0.064809,-0.708497,0.447163,0.356631,0.833737,0.201169,0.982519,0.836454,0.161144,1
0.87387,-0.716076,0.195893,-0.068991,0.148234,0.479489,-0.178996,0.378654,-0.884213,-0.718459,0.377381,1.487617,1.091174,-0.59202,0.444492,1.285556,0.678512,0.694138,0.541238,-0.372664,1
-1.488478,1.784817,-0.180648,-1.039558,-0.405051,-0.217662,1.034811,-1.246974,-1.119348,-0.502048,-1.666491,-2.600704,-0.191713,-0.813513,0.269643,-0.403989,0.674026,2.762341,0.254081,-3.051821,-1
-2.057916,1.782662,0.227487,-0.967341,0.751293,-0.540616,-0.695156,-1.089098,-0.618221,0.884629,-1.909776,-0.414242,-1.508323,-1.060277,0.224529,-0.167408,-0.521385,1.413065,-1.13865,0.41755,-1
-0.127508,-0.435157,0.357127,-1.379079,-0.224331,0.563819,-0.537875,-1.233944,-0.30335,1.664468,0.334168,0.180007,-0.075906,-2.743162,-2.275318,1.567001,-0.382258,1.155375,1.662741,0.379693,-1
0.768379,0.040416,0.568246,1.337596,0.245936,0.198887,0.129235,-0.512434,0.577881,-0.257714,0.81823,0.036544,-0.468124,-0.30833,0.538895,-0.030948,-0.209517,-0.165358,1.290506,0.551479,1
-1.527114,-0.0288,-1.890294,-2.040098,-0.45101,-0.557532,1.315111,0.393961,-0.489359,1.68008,-0.467563,2.447175,-0.094801,0.745927,2.12923,-0.833282,-1.473102,-1.711308,0.820014,0.550333,-1
0.170342,1.176898,0.299543,0.544853,0.685628,-0.801877,-0.406725,0.005344,0.433221,0.475289,0.073384,0.501951,0.231912,0.105519,0.25743,0.957379,-0.331522,0.795114,0.427693,-0.682833,1
1.268689,-1.278232,0.838427,-0.747528,2.081301,-1.792753,-0.36787,-0.058477,0.528386,-0.679619,-1.034601,-1.294475,-1.42311,-0.176018,0.141217,-1.157539,0.775181,-0.385235,0.921149,-0.883313,-1
0.673809,0.500587,0.024867,-0.16625,0.158723,-0.002609,0.70647,-0.447854,-0.700919,-0.281322,0.589684,0.518206,-0.474631,0.45812,1.66357,0.689623,0.182214,-0.610636,0.765449,-0.454167,1
2.471264,-1.205467,-0.220679,0.190787,0.975238,0.439252,-2.066554,-0.231533,-1.442736,-1.04117,-2.088775,-0.1206,-0.644306,1.216591,1.786949,2.06524,0.507288,0.619004,-0.802238,-0.144126,-1
0.554113,0.784041,-0.471214,-0.594051,0.778181,0.00871,-0.079501,1.125466,0.457722,2.020244,-0.434259,-0.951193,0.014938,-0.031734,0.337875,-0.368645,0.911213,-0.14105,-0.079709,-0.076493,1
1.228475,0.320575,0.75898,-2.584319,0.367349,0.737329,0.397494,-0.243172,-1.766185,-0.348213,-3.238155,1.03407,-1.082946,-0.572132,-0.662674,-2.031371,0.212542,0.126276,-0.895057,-0.608774,-1
1.352274,0.218273,-0.011654,-0.232966,1.205287,0.257719,-0.014267,1.123885,-0.169613,-0.72912,0.342447,1.172952,1.177701,0.2156,0.62688,-0.247554,-0.036966,0.556147,0.882832,0.898549,1
0.513584,1.697473,0.788603,0.087331,0.572288,-0.483961,-0.953174,-0.397569,-0.490655,-0.443471,0.18402,1.275309,1.101748,-0.739027,-0.055503,-0.112961,-1.053255,0.526683,-0.233234,0.751195,1
-0.091334,1.396398,0.590848,0.463783,-0.930431,0.557413,-0.139521,1.056522,-0.183869,-0.29833,1.247915,1.659383,-0.525183,-0.003486,-0.597682,0.291256,-1.240401,-0.902516,0.280436,1.347991,1
0.492877,0.247049,-3.217549,-0.577925,0.011947,-2.782633,-3.089998,0.553798,0.675577,2.374561,1.159544,-2.36982,-0.89788,1.759332,-0.250291,-2.520027,-1.420218,-1.674601,0.98064,-2.097901,-1
-0.155033,0.501094,-1.220847,0.747213,0.12535,0.027242,0.443673,0.038614,0.478767,0.524093,1.237754,0.297739,-1.063301,0.008169,-0.858397,1.052646,-0.538508,0.516248,0.463195,0.67351,1
-0.057307,1.186088,0.058247,-0.052676,-0.058612,-1.060899,0.042898,1.053738,-0.168317,-1.208714,-0.010094,-0.188818,-0.405059,-0.055929,0.638968,0.323737,0.989938,0.55627,0.371784,-0.370628,1
-0.3157,-0.011559,-0.370643,0.755686,0.631533,-1.269174,0.338467,1.169742,-1.231361,0.385108,1.060575,1.092058,-1.901104,1.754455,-0.323882,0.436863,-1.831536,0.579596,-0.006209,-0.305095,-1
0.382082,0.559217,-0.222712,-0.081449,0.22426,0.899646,0.483458,0.451647,-0.503801,1.529164,0.545028,0.331314,-0.173007,0.298129,-0.830232,-1.693922,-0.291528,0.855823,0.253761,0.350871,-1
1.026394,0.300419,0.044698,-0.334778,0.301748,-0.445776,0.798082,0.136085,0.769384,0.360294,0.417019,-0.127818,0.291974,-0.048645,-0.176887,0.792855,-0.947614,1.028679,-0.538238,0.346036,1
-0.645684,0.197039,-0.874668,-1.40058,2.65016,1.045606,-1.820205,0.057906,0.274798,-0.776337,-0.097837,2.518969,-0.093299,-0.126361,-0.92557,-2.668995,0.166229,0.172805,-1.175496,0.20269,-1
-0.859192,0.506671,0.521009,0.033453,-1.174528,-0.342416,0.847551,-0.009267,1.015751,0.066712,-0.271881,-0.095435,0.376436,0.253476,0.390778,0.166618,-0.569151,0.352905,0.452832,-0.771653,1
0.261566,-0.710879,1.262143,-0.553579,1.493372,-0.463687,0.176531,-0.524325,-0.037049,-0.08376,-1.314326,-1.023238,0.291285,0.551987,0.965111,-0.235109,0.470263,1.177105,-0.971244,-0.727943,1
0.540477,0.451654,-0.358634,-1.245901,0.683403,-0.795969,0.429831,0.955572,0.25579,-0.4931,-1.004747,0.126098,0.177105,0.285398,-0.051639,0.565981,0.477781,-0.051061,0.890636,0.652387,1
0.72968,-0.016757,0.478206,1.701211,-0.121289,0.882854,0.909743,-0.235455,1.09919,1.108528,0.031551,1.063378,-0.09868,0.860759,1.23106,-0.573242,0.221198,0.330255,-0.042671,0.113489,1
0.85209,-0.230298,0.235801,-0.324217,0.910019,-0.371894,-0.395056,0.408889,0.362125,-0.219001,-0.221142,0.178752,-0.636798,0.574155,0.688444,-0.194725,-0.091934,0.958272,0.333211,0.269877,1
-0.952688,-0.701181,0.615853,0.51842,0.488571,-0.681414,0.375398,-0.091558,-0.255397,-0.603463,-0.196493,-1.170278,-0.07184,-0.87552,-1.355276,1.819014,0.434249,-0.051614,1.263767,-0.137636,-1
-0.470812,0.723509,0.2148,0.386886,1.744651,-1.672041,0.417107,0.031593,0.488888,-0.229536,-0.223964,-0.535049,-0.87373,-1.060403,0.241789,-0.594337,0.465461,0.174892,-0.107343,0.545816,1
-0.468981,-2.387141,-0.873745,-0.179024,1.710579,-0.306532,0.08138,0.548169,0.354287,0.157845,0.613391,1.707267,-1.151267,0.708431,0.622954,0.13563,-0.71466,-0.578778,-1.414292,-1.012789,-1
2.029413,-0.307374,-2.481527,-1.087112,0.617929,0.181163,0.840537,0.527612,0.945889,-1.917411,0.298042,-0.942909,-0.797777,-0.842901,0.788269,0.937591,0.02211,-0.59842,1.923862,1.165326,-1
-1.261839,1.206435,-0.608121,0.027003,-1.706645,0.29665,-1.243157,0.667271,-0.489791,1.206516,-0.298411,1.098145,-1.213206,1.868716,-1.62702,-1.470098,-1.717555,-0.406351,0.130685,0.76602,-1
-1.008748,0.572084,0.569786,0.617133,0.357814,0.763201,-2.43766,1.878665,0.622502,-2.43229,-0.97596,-0.038326,-2.291945,-0.682973,0.679284,-0.272196,-1.076759,-1.073961,-1.429709,-2.655823,-1
-1.753185,0.97299,-1.943197,2.051545,2.553158,-3.242716,-2.533494,-0.656711,-1.072383,-0.877815,0.372552,-0.756771,-0.673836,-2.094393,2.037507,0.673444,2.073959,-1.113737,0.947632,-1.323212,-1
-0.258756,-0.938682,-1.807522,-0.598857,-1.927159,-1.889831,-0.004212,0.240197,1.686225,1.407949,2.350444,2.091655,-0.673961,-1.916921,-1.590318,1.139886,1.010978,1.551055,0.039721,1.407353,-1
-2.211828,-0.912568,0.77838,0.059127,-0.129871,-1.083909,0.465086,-1.335843,-2.216274,0.505244,-1.395421,-0.219192,0.201318,-2.62396,-3.599517,0.287771,2.511939,0.321416,0.595163,0.555042,-1
-0.35623,0.246986,0.638948,0.346162,-0.581068,-0.71083,0.044201,-0.14393,1.680176,0.20741,0.014492,-0.580235,0.981123,0.093611,0.13293,-0.044513,-0.617991,0.382922,1.146767,0.600788,1
1.760666,-0.805131,-0.511369,0.025106,1.958299,0.06493,0.108628,-0.472459,-0.563109,0.744057,0.512979,-1.618553,-2.645498,0.428542,0.919685,1.038085,0.979576,-1.919092,-0.063717,-0.551703,-1
-0.046322,0.556491,-0.262004,-0.538402,-0.343964,-0.174316,-0.062991,0.034186,-0.192633,0.575498,-0.606986,0.354974,0.423672,0.818386,0.488671,1.095893,0.397098,0.150769,0.169386,0.944168,1
1.334913,0.815797,0.744138,1.038294,-1.652995,0.756298,0.739366,-2.251725,-0.632909,0.888119,-0.248738,1.252151,0.432869,-0.77057,2.030777,-2.54946,-0.276301,1.748957,-0.142782,0.898486,-1
-0.204338,-0.420008,-1.697528,1.195123,2.942377,-1.229185,0.523058,-0.023879,-1.581965,-1.781028,1.266793,-0.741332,-0.668205,-1.045329,0.398692,-1.38124,0.250009,-0.117785,-0.343645,-3.184159,-1
0.301654,-0.029053,-1.303435,1.420943,1.634935,-0.79827,-0.368366,0.550129,-0.456774,0.801619,1.005257,-0.470284,-3.167412,-0.266907,0.920745,1.86139,-1.012881,-1.079178,-0.287544,-1.695668,-1
-0.289185,-0.863635,-1.005047,-1.278721,0.342431,0.507537,1.34509,0.681187,-2.788312,-0.589818,0.505578,1.212614,-2.701994,0.051365,-0.435546,-1.520936,0.154667,-1.358904,-1.367723,1.326232,-1
0.566487,-2.235209,-0.566981,-0.855158,-1.434071,-1.59648,3.586747,0.697885,-1.999962,2.342829,-0.442225,-1.198645,2.702588,-0.406314,-0.058058,-0.220237,-0.643138,-0.095749,-0.263811,-0.390097,-1
1.658584,-0.008326,0.640118,0.069562,0.642848,0.454675,0.495065,-0.051646,0.0849,-0.489355,0.537188,0.549647,-0.871353,0.695447,-0.535557,0.575999,0.593153,-1.286839,-1.1185,-0.67698,1
0.212387,-0.712273,0.634205,0.519622,-0.071326,-0.716987,-0.359739,0.092631,-0.11228,-0.524895,0.146702,1.070783,-0.180639,-0.279068,0.341053,1.129183,0.102668,-1.062973,-0.22236,0.121824,1
-0.42479,-0.671454,-1.288654,2.004497,0.605152,0.428555,0.377322,-1.646724,-1.793031,-1.000998,-0.918008,-2.71555,-0.042372,0.801411,-1.145096,-0.668758,-0.698801,0.378625,1.766818,-0.802065,-1
0.994134,-0.413669,-0.273644,-0.6958,-0.790902,-0.221207,-0.301395,0.174225,1.059013,0.892689,0.4904,-1.024054,0.437812,0.566745,-0.734209,-0.560611,0.559539,0.485126,-0.716583,0.442109,1
0.50847,-0.972719,0.193861,1.191075,0.988778,0.998653,-0.452841,0.729954,0.217526,0.051036,0.383716,1.163036,0.773033,0.44634,-0.912235,0.078382,0.168377,-0.146022,-0.710123,0.409342,1
0.657521,-0.846014,1.02485,0.104152,0.255599,0.271152,0.964115,0.781314,0.351387,0.824339,-0.021258,-0.085707,-0.349814,-0.188179,0.399751,-1.717443,0.420538,0.089999,-0.837677,0.937678,1
0.292753,0.687824,-0.740964,0.242516,0.685628,-0.376683,0.466576,1.195801,0.652187,-0.560181,-0.052554,1.943987,0.936702,1.875937,-0.10878,-0.277174,-0.348518,0.323503,0.766344,0.962364,1
0.716612,-1.381549,-0.718238,-0.237013,-2.014118,0.936462,-1.24297,0.480742,0.373234,-1.859342,-1.108484,-0.73286,-0.356696,1.238759,-1.113878,-0.356573,0.123455,-1.87287,-0.605853,-0.173902,-1
-0.443729,0.672358,-0.196969,0.692006,0.649459,0.610337,0.099256,-1.183153,-0.397033,0.054463,0.176745,0.740178,0.591158,0.447416,-0.733897,0.303327,0.558718,-0.00797,0.651328,0.00431,1
-0.748966,-0.644515,0.031826,1.246345,-0.061091,-0.338436,-0.022088,0.374733,-0.552247,-0.577189,0.022206,0.675161,0.373308,0.233778,1.226885,0.347881,-0.910589,0.264451,0.821038,0.341009,1
-0.211787,-0.043378,-2.049496,-0.270845,-1.689292,-1.569366,-0.917236,1.097129,-0.666544,0.10498,0.019572,0.310856,-0.694545,-0.333665,0.999258,-2.007974,-0.802231,2.38698,-0.029621,-0.300705,-1
-0.715948,-0.045026,1.638807,0.523163,0.246127,0.626009,-2.994723,0.107115,0.206541,-2.060394,-1.006002,-0.553563,-0.262974,0.584036,-0.976292,-1.550244,1.704468,0.600896,0.997464,-2.94455,-1
1.045396,0.33097,0.491324,-0.664813,0.905569,-0.642421,1.176575,-1.090363,0.525115,-0.240134,0.552617,-0.013788,-0.135593,0.986864,0.336255,0.455344,-0.223164,0.02487,-0.584552,0.453179,1
-1.055465,-0.132496,1.728847,-2.764229,-0.496588,1.542941,0.707463,-0.306866,-1.502476,0.87695,1.338857,0.951482,-0.032111,-0.284769,0.730692,-0.886236,-0.761731,1.633678,0.127487,-2.316769,-1
0.719705,0.449942,0.513496,0.554149,0.462763,1.191691,0.107201,1.260318,0.033368,-0.273072,0.826822,-0.305672,0.393829,0.347913,-0.148223,0.262196,-1.06646,0.403915,-1.236907,0.691643,1
2.264385,0.064946,-2.570458,-0.80988,-1.240764,1.861603,-0.584054,-1.054183,2.115947,1.455737,0.518373,0.035351,1.774505,0.149855,-0.814031,-1.323059,1.142524,0.213196,0.9397,-2.446372,-1
0.312071,-0.789792,0.64603,1.117404,-0.854087,0.151747,0.538079,0.403576,1.43924,-0.274849,-0.071746,1.288802,-0.237761,0.648197,0.064075,-0.257386,0.504381,-0.330419,0.273592,-0.665909,1
0.584921,-0.044139,1.12228,0.063807,0.820898,0.867867,-2.774939,-0.026409,-0.046676,2.808524,-0.203079,-0.387758,-2.133594,-0.333285,0.732935,0.058221,1.3406,0.082755,0.065948,1.822629,-1
-0.417909,0.800204,-0.047929,-0.35748,-1.222775,0.227121,0.03067,-1.318512,-0.106725,1.750715,0.427493,0.67309,-0.340117,-0.96014,0.745398,-0.364912,-0.138247,0.146656,1.480813,0.260397,1
-0.220689,0.405637,-0.503301,-0.268189,0.25973,0.045837,0.146304,-0.391686,1.158251,-0.96476,-0.817972,0.781786,0.216959,0.528489,-1.139426,0.42616,-0.343464,0.56247,0.316259,0.307479,1
1.502588,0.21954,0.248488,0.226074,-0.061854,0.904808,-0.592433,0.152151,1.267549,-0.549075,0.764292,-0.32475,0.038775,-0.337846,-0.751469,-0.412887,-0.481391,0.142605,0.671286,-0.256614,1
0.506702,0.362409,0.254708,0.348312,1.433937,-0.564621,-0.07497,-0.841342,0.990324,0.342397,0.645064,0.439947,-0.24408,-0.195082,0.544129,-0.533169,0.114988,0.498753,0.362444,0.629228,1
-0.989367,2.088048,-0.724951,2.327513,-0.99279,-0.721527,-1.351031,0.015843,0.619601,1.493751,1.329512,-1.345434,0.566883,0.584416,-2.427671,-1.084673,0.801339,-1.213302,0.750608,0.049992,-1
-0.765569,1.00652,0.905556,0.729949,-0.079653,0.681172,0.85593,0.686753,-0.36272,-0.174767,-0.614074,0.686771,-0.206604,0.148462,-0.302447,-0.550281,1.072518,-0.033199,0.977378,-0.407785,1
-0.361281,-0.07019,0.09951,-0.439309,1.355432,1.175397,0.905647,0.133112,0.089467,-0.048919,0.649392,0.399092,0.122111,-0.570739,1.459123,0.114971,0.434754,-0.22134,0.513219,0.307034,1
0.646095,-2.073389,-0.42059,-1.285235,-1.290156,1.106241,-0.496413,0.849246,-0.004031,-0.247813,-0.343004,0.220234,3.191719,-0.695261,2.120257,-1.404761,1.803475,-2.858633,0.595803,-0.566591,-1
0.948048,0.121865,0.239989,-1.728591,1.132312,-0.204789,-0.147217,0.113124,-0.126783,0.020256,0.213059,0.554354,-0.41607,0.231688,-0.092018,1.000314,0.565921,0.222097,0.13753,-0.090936,1
-0.309703,0.398664,0.361068,2.073868,-0.29934,0.149384,1.003963,-0.757597,1.145414,0.480049,1.196987,1.204017,-0.60733,-0.292116,-0.541165,-0.307415,-2.331498,-1.233067,-0.803645,0.645643,1
-0.522706,0.14893,0.674914,-0.300946,1.51098,0.114371,0.054505,0.783907,0.421927,-0.169436,0.713615,1.354509,0.753075,0.673406,-0.419158,-0.180289,0.126487,0.519624,-0.268993,0.093829,1
0.267627,0.401453,0.559008,1.209794,-0.538033,0.595101,-0.633894,-0.273722,-0.665865,0.210139,0.963862,-0.168296,0.543483,0.49378,0.718728,0.030718,1.661125,-0.696143,1.052541,0.724346,1
-1.463163,1.019958,-0.640824,-0.496918,1.207893,-0.528551,0.236427,-1.125025,-1.097378,-1.458824,-1.997896,-1.885585,1.079975,0.880774,1.414819,-1.215595,0.529844,0.709115,0.254529,-1.318313,-1
0.942746,0.551104,-0.389488,0.762706,-0.110038,0.340121,-0.830402,-0.381882,-0.580142,-0.356717,-0.584408,-0.50116,-0.440846,0.680056,1.102635,0.049945,0.69873,-1.052967,0.19766,0.621465,1
-0.3532,0.73327,-0.118014,-1.209919,-0.656267,-0.229043,-0.100107,0.002118,0.738156,-1.498171,-0.04785,0.394197,0.815076,-0.476239,2.082683,0.047332,1.351152,0.20141,0.368969,0.621974,-1
