@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.703827,-0.66689,-1.429934,1.965669,2.064011,-0.872214,-0.211334,0.702186,1.012603,2.134669,2.92689,0.917404,2.27058,-1.066927,-1.823179,-2.408581,-0.829842,0.196868,-0.39386,0.69177,-1
-0.86197,0.192412,1.63154,1.770519,-0.531422,-0.045582,-0.094583,0.169482,-0.165108,-1.738063,2.211836,-0.413112,0.754451,0.844481,0.486926,0.404381,-1.772713,0.50262,-2.492169,-0.984667,-1
0.455503,0.247873,-1.162894,1.995897,-0.607829,1.157797,-0.499827,0.266826,0.574179,-0.168865,-1.040622,-0.388574,0.296416,-0.155243,0.070119,-0.408843,-1.038786,1.059678,0.423087,0.562613,1
-0.770178,0.319497,-0.841288,0.801597,0.247843,-1.901461,-0.648418,1.087958,0.607443,-0.600988,-0.752243,1.53481,1.38967,0.746054,-0.646785,0.469594,-0.344411,1.117931,0.686959,1.47524,-1
0.708594,-0.112911,0.059663,-0.474532,-0.275566,-0.68384,0.687849,0.429825,-0.009709,0.653178,0.539634,0.474526,0.07819,0.260886,1.436629,0.126669,-0.359828,0.970672,0.461404,-0.600567,1
-0.502883,-0.736296,1.275323,-0.865212,0.594346,0.458966,-1.242536,-2.41093,1.658329,0.631219,-0.831958,-0.750307,0.167595,-0.958049,0.051176,1.388601,2.55484,2.272315,-1.385954,-0.233264,-1
1.777585,-0.294253,-1.730723,1.617548,-1.299691,2.104518,0.761214,-0.219642,0.25616,-1.15293,-0.598331,1.997519,1.130152,0.803375,-1.950172,-1.457217,-0.678267,-0.169962,0.52774,-1.208688,-1
0.981697,-2.089045,0.840952,-1.227562,-0.990375,0.192295,-1.15564,-1.554503,-1.164524,0.627665,0.262418,-0.18568,-0.454735,-1.209944,-2.102775,1.023275,0.701574,0.514529,0.709924,-0.620481,-1
1.389647,-0.245637,0.147055,-0.961207,1.549056,0.228117,0.210606,0.821352,0.949901,0.115832,-0.793323,-0.612994,-0.823428,-0.075627,-0.681617,0.433378,0.244259,0.50747,0.319137,-0.25006,1
-0.727691,-2.21201,0.134122,-0.824045,-0.273214,-0.73241,-0.758838,-1.123697,-1.085713,0.267827,-1.38432,0.567658,-1.125991,-0.992252,1.259225,-0.032939,-0.289127,1.026838,-2.223627,0.844278,-1
2.855288,-0.985523,-0.638545,0.190977,1.598638,0.082343,-1.307335,1.707443,0.488826,-0.490307,0.719887,-0.138486,0.313183,-0.596327,-0.808797,1.453938,1.674393,-0.369704,0.275063,-1.267222,-1
0.491362,0.752983,-0.541423,0.436338,-0.545788,-0.891555,0.803358,0.546208,0.678169,0.650004,0.161943,-0.992612,-0.508353,-0.343926,0.240356,0.399901,0.419401,0.658535,0.511492,-0.227156,1
0.663645,0.360887,-0.118753,1.175519,0.756696,0.202743,0.781386,-0.060375,0.472348,0.565408,0.015683,0.236488,0.44826,0.966533,0.499513,0.769894,0.417632,0.906894,0.426093,0.40826,1
-0.721251,-0.350856,-0.875777,0.92472,0.328192,-0.012248,-1.518553,0.426093,-0.1382,-0.928713,-0.047286,-0.295568,0.132121,0.747637,1.808945,-1.534936,-0.336324,-0.60726,1.099622,-1.08462,-1
1.272351,-0.304838,0.208826,-0.590762,0.714996,0.42358,-0.697949,-0.056643,0.155318,-0.709447,0.267749,0.377378,0.078628,0.461477,-0.088777,-0.858359,-1.128505,0.947039,1.038916,0.732045,1
-0.384639,-0.29476,-0.350935,0.075506,0.890567,-0.696589,-0.027363,-0.379732,0.851897,0.09838,-0.375743,0.324725,0.780228,-1.554375,-0.153395,-0.288063,0.479108,0.021801,-0.806524,0.115779,1
0.136126,-0.285063,0.802953,-1.47912,-1.152216,-0.270648,-0.921705,-1.919149,0.286154,1.006034,3.395461,-1.471638,0.703023,-1.012837,-2.497523,2.203692,-1.381551,-0.508063,-1.271514,-0.843357,-1
-0.016903,-0.827569,0.14687,-1.47501,0.667956,0.764942,0.209799,0.172834,-0.187881,-0.138275,-1.036608,0.318512,0.623816,0.87729,-0.517549,1.380574,0.284886,-0.778029,-0.263939,0.618348,1
-0.279968,2.029798,-0.476572,0.062416,0.416232,0.400383,-0.705521,0.597631,0.978845,0.644673,0.299485,0.613094,0.27139,1.335096,-0.485271,0.597156,-0.170154,0.957843,0.737686,-0.422864,1
-0.77144,-0.849183,-0.138338,-1.566767,0.641322,-0.13495,0.473093,0.623312,0.53141,-1.048469,-0.317227,0.683759,-0.883365,-1.383173,-0.553815,0.101344,0.66139,1.498388,1.134869,-0.539042,-1
0.423307,2.613884,1.766353,-0.732288,-0.290885,0.928253,-1.100958,0.788651,0.671812,0.140393,-0.245477,2.316389,-3.091896,-1.602385,-1.960142,0.493675,-1.074168,-0.332997,0.400378,1.389793,-1
0.221731,0.048149,-2.5752,-0.887662,0.754852,-0.551499,-1.209702,-1.305672,1.079441,0.260656,-0.057196,-1.345308,1.161247,-0.40169,0.989101,-0.420541,0.900282,-1.616163,-1.786656,0.57661,-1
0.872671,-0.931963,-0.918025,-2.550234,-0.585708,-2.285858,2.080785,1.655387,-2.749925,1.616744,-1.921881,0.098736,1.237325,-3.789439,-0.50141,1.687283,-0.143302,-0.638074,-0.343005,-0.107987,-1
0.213524,-0.524338,0.670357,2.780798,1.711469,-3.337805,1.024694,2.363805,-2.721598,-0.871406,-1.211405,-0.690185,-0.877109,0.209013,1.468969,0.477932,0.305041,0.280166,-2.663798,0.30977,-1
0.960675,-0.686349,0.428691,0.651408,-0.503771,1.065445,0.71429,0.516037,0.578252,-0.331331,0.697183,0.384533,-0.049379,0.516011,-0.477046,-0.278418,-0.554872,0.322705,0.535992,0.538881,1
-0.24714,0.264226,0.548969,0.603664,0.338363,1.079002,-0.200286,0.364233,0.38891,1.134992,0.990079,-0.183044,1.082227,-1.76909,-0.448694,0.992038,-0.870847,-0.029761,-1.163534,1.044694,1
0.423117,-1.268851,0.465951,1.24255,1.273049,0.659841,-0.406725,0.415973,-0.413882,1.026152,-0.829825,1.686808,0.407968,-0.632557,3.206424,-0.502243,0.028618,-0.463499,-2.060059,-0.711973,-1
-1.671557,1.49065,-1.286622,0.04648,-0.837433,0.136573,0.906702,-1.360068,1.053459,0.195415,-1.163864,-0.298894,0.316436,1.052229,-2.146705,-0.506288,-1.733477,1.883326,0.780417,-1.865418,-1
-0.804016,-0.063154,-0.489567,-0.624025,1.466483,0.307409,-0.219713,-0.7915,1.782685,0.146422,-0.906091,-0.188567,-0.726641,1.275051,1.407591,0.379678,-0.030458,-0.219498,0.869974,0.708185,1
0.021102,-0.134018,0.47137,-0.756065,-0.263488,0.080166,0.657436,0.962972,0.42347,0.313077,-0.378879,-0.147147,0.304111,1.457654,0.269705,-0.065856,0.790471,0.410852,1.316349,-0.968824,1
0.510743,-0.340968,-0.266685,-1.28201,-2.548016,1.117747,-1.036904,0.130835,0.289425,-1.75266,-2.413093,0.2454,0.33164,0.565731,-1.125717,0.430267,-0.117523,0.231181,0.792699,1.235822,-1
-2.651218,-0.130532,0.066623,-0.138679,-2.313391,-4.288443,-1.534443,1.422938,1.91815,-1.495315,-0.584659,2.004172,1.035492,0.299966,-0.646037,-1.871327,-1.207357,-0.958498,1.765795,1.912657,-1
0.429872,-0.801011,-0.264221,0.54245,-0.899983,-0.000743,-0.962173,-0.830779,-0.632724,-0.044984,-0.362384,0.165259,0.538416,-0.882107,1.010225,0.465238,0.852706,0.044452,0.386113,0.791088,1
0.653355,0.965574,-1.276214,-0.331553,0.480307,0.822654,1.221388,0.110974,0.352868,1.259635,0.90221,1.282526,0.569198,-1.229135,-0.499665,0.380922,1.163121,0.183548,0.006201,0.985397,1
0.558974,2.002099,0.701458,-2.076334,0.563262,-1.014194,0.062201,-1.013007,0.626266,0.335987,0.692479,0.435742,0.117481,-0.721609,-2.458329,-0.090871,-0.966505,1.747054,-0.059367,-0.048817,-1
-1.286334,-0.525733,-0.943645,1.143394,0.701329,1.078878,-1.517684,-0.079856,-0.213986,-1.932642,-0.622478,-0.434575,0.649843,-0.180578,1.013279,1.704395,-0.92689,0.573519,1.916122,-0.287599,-1
-0.863863,-2.010702,-0.78118,0.478264,1.704668,-1.740451,0.202227,-2.700812,0.606764,-1.550719,-0.883575,-1.230713,-2.48089,2.026744,0.313698,1.828286,-0.04638,-0.268974,0.902342,0.626174,-1
0.191365,-0.469511,-0.089931,-0.708004,-0.368564,-0.457406,0.418411,0.260184,1.189479,0.024001,-0.565718,0.88226,0.179733,1.202593,-0.848427,-0.608649,0.835899,-0.270938,0.033772,-0.235045,1
1.184157,-1.045675,-0.944692,-0.222468,-0.341675,0.283404,2.180839,-0.446399,0.323923,-1.878444,3.388186,0.256822,-1.764776,-2.090656,2.774163,1.082514,-1.724062,3.440939,0.743123,2.42636,-1
0.775323,0.579373,-1.373274,0.162204,-0.374031,0.381602,-0.415042,0.393835,-0.901,-0.731532,-1.735168,-0.22961,-0.30921,0.371031,0.321175,-0.353587,1.047245,1.210437,-0.072416,-1.785506,1
0.432398,-1.012335,-0.882305,-0.00196,0.20786,0.652875,0.082932,-0.479859,0.302015,-0.305438,-0.007711,0.826406,-0.19797,-0.86811,-0.028708,0.197482,0.656525,-0.142769,0.749392,0.397953,1
-0.032307,3.07621,-1.919117,-0.696685,0.966085,-1.121783,-1.29728,-0.106801,0.460252,-0.431858,3.022599,0.36922,0.847422,-0.089625,-1.338888,2.752707,0.673773,-0.639732,-2.217166,0.619811,-1
-2.896291,0.821375,-0.619022,-1.842292,-0.720025,-0.94821,-0.040398,2.14641,-0.293599,-1.635887,2.632678,-0.424659,1.843764,-0.496824,-2.939069,-2.57099,-0.78751,-1.887418,-1.294415,-0.396269,-1
-2.275464,0.288376,-0.425024,-1.128343,-2.071392,-1.806123,1.068762,1.93945,1.181024,-2.808311,1.30687,-0.154176,1.486019,1.192395,-1.448059,0.544575,-2.422354,-1.350249,-0.712234,-0.448823,-1
0.651776,1.312794,0.356573,-0.090808,0.323742,-0.214677,0.52641,0.835837,-1.050782,-0.748604,-0.067419,0.061019,-0.185144,-0.379775,-0.430374,-0.070772,-0.454791,0.695488,-0.363475,-0.213286,1
-1.368403,1.410913,2.769169,-3.332606,-0.188352,0.262445,1.015197,-1.202698,-0.955371,-1.080391,-1.33402,-0.254022,-0.826619,0.136238,0.690688,-3.179492,-0.494659,-0.253628,1.080815,-2.210707,-1
0.929867,-0.397443,1.353784,0.982582,0.654417,-0.064861,-1.251287,1.94995,0.071015,-1.103809,0.684012,-3.088579,-0.42583,-0.812246,-2.585696,1.11792,-1.359816,-0.879497,-1.114406,0.524438,-1
1.665907,-2.138421,-1.143063,0.629212,-0.561998,-1.473717,0.937798,1.945965,-0.033778,-0.225792,0.482874,2.012958,0.806317,-1.637284,-1.12578,0.255414,0.145063,-0.952237,0.493901,0.75724,-1
-0.299286,0.909225,0.36618,0.228034,-0.646351,0.097579,0.335736,-0.271825,0.026518,0.1911,-0.065663,-0.288351,-0.767058,-1.117851,0.409908,-0.620907,0.411756,-1.156153,-0.747033,-0.543687,1
0.463521,0.085356,0.911222,-0.17308,0.841176,-1.126323,0.480665,-0.135012,1.341545,0.786007,-0.055628,-0.086461,0.595975,0.052315,0.344356,0.179188,0.531297,0.465852,1.00917,0.599006,1
-0.732426,-1.442461,0.453941,1.120502,0.520545,0.213875,1.182657,-0.027168,-0.222626,1.09996,1.01617,0.15164,0.19869,1.269668,0.21325,0.200406,-0.068683,-0.715909,1.113503,1.205537,1
0.342373,0.2113,-0.141725,-0.838084,0.217331,-0.284206,0.295702,-0.51256,-0.601311,-0.100642,-0.428238,0.426894,-0.489959,0.066313,-0.02497,0.707295,1.823567,0.058263,0.071194,-0.716299,1
-1.381913,-0.044456,-2.490518,-1.550452,-0.143537,-1.362148,-1.254515,0.364613,-0.494852,0.724891,-0.525201,0.32849,-1.767341,0.559714,-1.381696,-0.610266,0.707829,-1.696883,-0.100563,-1.476164,-1
-0.18098,-0.771284,-0.583794,-0.095425,0.413181,0.131971,0.519272,0.884983,0.230487,1.208673,-0.019878,-0.282577,0.535538,-0.098112,0.428789,0.266241,0.71282,-0.104281,1.08363,1.036487,1
0.077477,0.858455,0.417297,0.479213,0.784792,0.024071,-0.478351,0.622932,-0.291439,1.060423,0.795212,0.931399,0.597414,1.357327,-0.616127,-0.173257,-0.008597,0.486415,-0.115787,1.366506,1
0.999879,0.217892,-0.160263,-0.735576,0.351775,-0.512817,-0.151562,-0.139313,0.9067,-0.410788,0.821805,-0.157439,0.334205,-0.102229,-0.275839,1.156562,-0.69122,0.99013,-0.805756,-0.099207,1
0.87065,-0.401817,-0.816223,-0.285706,0.290942,0.312073,-0.368366,0.190481,1.284274,-0.451849,-0.347708,0.170781,-0.195718,-0.177474,0.847154,-0.164857,0.230422,1.451123,0.099404,1.504189,1
-0.404273,1.029846,0.351153,1.539387,0.948286,-1.401079,1.106127,0.309014,0.614602,0.601328,-1.023375,0.283556,-0.704055,-0.512531,-0.599801,0.703686,1.116998,0.61305,0.088146,-0.432153,1
-2.059242,1.796987,0.445073,-2.109343,-0.359156,-0.493725,0.909061,0.521034,1.394373,1.744305,-0.877868,0.474024,-0.791583,-0.812119,0.194307,0.870076,2.561032,-2.166899,-0.179692,0.346863,-1
1.408208,-0.084641,-0.399773,0.140577,1.093791,0.250878,1.714396,0.694723,-0.206148,-0.96641,0.010352,0.192872,1.315969,-1.91255,1.632539,-2.981117,-1.580322,0.072197,-0.295796,1.099793,-1
-0.052004,0.589642,-0.203866,0.517155,0.260938,0.025874,0.596795,-0.134948,0.532891,0.372986,1.497535,0.937926,-0.055385,0.402573,0.48811,-0.380095,0.447896,0.259356,0.312868,0.523102,1
-1.635572,-0.775214,2.566488,0.395929,-1.130476,0.118973,-0.172169,0.254934,-1.457424,-0.53543,0.332349,-1.13413,1.119829,0.159546,-0.184739,0.365055,1.487689,-0.822839,-0.096213,0.004373,-1
0.51472,0.350556,-0.091286,-0.23208,0.495118,-0.702994,-1.02269,0.422045,0.159082,0.473195,-0.021948,0.109405,-0.105312,0.440576,-0.700062,-0.239527,0.530476,-0.948247,-0.101906,0.650796,1
-0.228012,1.464346,-0.244945,0.325862,-0.049904,0.091423,0.489293,-0.2266,0.600593,0.604565,1.204012,-0.90105,-0.777694,0.4065,-0.802191,0.008068,0.371319,0.440561,1.163527,0.236856,1
0.559353,0.663231,1.007544,1.330261,-0.074377,0.797841,1.112396,0.192885,0.562514,-1.495696,0.390364,-1.342108,0.074562,0.553634,-0.165671,0.314341,-0.64358,0.449032,0.825707,0.165788,1
0.32274,0.529046,-1.229839,-1.57151,-1.178787,-1.226449,0.35535,0.159551,0.214317,-0.816192,2.156581,-0.218816,-0.176448,-0.91479,-2.198798,-2.305723,1.792418,-2.46995,1.644254,1.636019,-1
1.127529,1.12638,-0.649261,0.811209,-1.296957,0.537699,-0.162051,0.335327,-0.433445,0.05148,-0.073251,-1.732395,0.359543,-1.380829,-0.922143,0.833052,0.199337,1.396368,1.824966,0.462341,-1
-0.114882,-0.523895,0.650156,0.919471,-0.439314,-0.464868,0.919488,1.418447,0.925893,1.017014,-1.991059,0.543308,-0.660385,-0.499864,-0.911861,0.129345,1.978553,-0.600016,0.315875,-0.011278,-1
-0.989367,0.19482,0.183884,-0.821073,0.10717,0.826821,0.706718,0.421096,-0.512317,0.079468,1.731099,-0.113258,0.26701,0.718882,0.873076,1.221837,0.842786,1.240208,-0.387527,-0.670235,1
0.513773,-0.330636,-0.159154,0.734123,0.833421,0.285083,-1.575035,0.17315,-0.200347,0.184119,0.030548,-0.467146,0.891906,-0.400107,0.55466,0.16892,-0.36602,-0.55803,0.697961,0.430274,1
0.024826,1.191159,0.790451,-0.34439,0.520609,0.126747,0.09249,-0.533813,1.189294,-0.945785,-0.331025,1.207594,0.28384,-0.704065,-0.087157,-0.303495,-0.70076,0.183854,0.496267,0.700932,1
0.099384,0.020767,0.231428,-0.852755,0.762671,1.049089,0.734835,0.868728,0.147788,-0.488467,0.48394,-0.161204,1.189713,0.559081,0.711998,-0.308598,0.82598,1.329951,0.160175,-0.632506,1
-0.154528,0.122435,1.182881,0.248903,0.5119,0.019158,0.071201,-0.07195,-0.351734,-0.039019,-1.404766,-0.147712,0.414663,0.135921,0.234374,0.285157,1.144482,0.017197,-0.721253,-0.294343,1
-0.500421,-0.167928,2.43383,1.129735,0.780406,1.278881,-0.142065,-0.423692,-0.156529,-1.118977,0.291081,0.618554,-0.181515,-1.117407,-0.355038,-0.455201,-1.134002,-2.314956,-0.188648,-1.822153,-1
-3.474946,-1.322474,-0.428103,-0.10706,-1.171031,0.109706,0.629815,0.96,1.549402,-0.172419,0.513481,0.392754,0.350972,0.02603,-3.021196,-0.620285,1.725129,-0.4112,0.940979,-0.097044,-1
1.220962,1.203202,1.03458,0.101876,-0.563968,-0.30703,-0.657667,0.812054,0.917068,1.410551,-0.223713,1.161091,0.408844,-0.521715,2.479363,-1.311796,0.154414,0.989578,-0.37467,0.574892,-1
0.193006,-1.489999,0.417667,1.321471,-2.321845,-0.866306,0.774124,0.021726,0.188335,1.376661,0.22416,-0.808043,-0.363641,-1.556465,1.545301,-0.684439,-1.591127,-0.080219,0.764169,-0.145017,-1
0.430188,1.243324,1.000523,-0.927059,0.582523,-0.186443,0.527155,0.913257,-1.606775,-1.928263,-0.051864,-1.994344,-0.718257,1.201199,0.836374,0.550985,-0.331585,-0.072853,-0.513866,0.528892,-1
-0.796756,-0.194993,0.600764,0.62409,0.663507,0.512015,0.540499,-0.377265,-0.727333,0.895418,-0.513975,-0.2608,-0.483452,-0.995165,0.200788,0.285842,0.961885,1.036414,-0.036658,-0.800283,1
3.474094,-1.189367,-0.423731,-0.960511,-1.140329,1.127759,-0.509199,1.00124,-2.352541,-0.546409,-0.641482,2.148325,0.738497,-0.238722,-2.177051,-0.264978,0.009537,-1.407336,-1.800601,-0.526699,-1
-1.926352,-0.507795,-0.481191,1.030642,-1.63812,0.473146,2.206846,1.1273,0.305285,0.257737,-2.684601,0.776954,2.213208,2.081405,-0.585843,-0.824633,1.913159,-1.555946,-0.859426,-0.934913,-1
-0.112988,1.41161,-0.120108,0.208557,0.255535,0.177307,-0.351794,0.5087,-0.140545,0.777312,0.080346,0.764277,0.06599,-0.425062,0.996766,0.277628,-0.507169,0.448603,0.897033,0.089693,1
0.768821,0.449816,-1.810663,0.214249,-1.63081,0.252371,-0.814451,-0.191622,-0.300017,0.349124,-0.796083,1.538701,-1.659417,-0.981041,-0.193213,0.436925,0.788765,-0.616222,-0.42239,-0.338053,-1
-1.564992,0.564922,1.235846,-1.368076,-1.504439,-0.346085,-0.251492,-1.342294,-0.394812,-2.253958,0.520317,-0.824988,0.857683,0.151439,-1.473669,-0.617236,-1.662523,-0.249454,-2.272116,0.153763,-1
-0.648967,-0.762981,-0.875223,0.43286,-1.687448,-0.460391,-0.11699,1.240457,0.927313,-1.768906,1.67346,-0.516034,0.82615,-1.6262,-3.153299,1.196262,-1.105759,0.331053,-1.100717,1.150247,-1
-1.952993,-1.394542,0.063112,-0.734122,-1.276235,0.297459,0.869833,-1.218574,-0.299585,0.921628,3.07823,-1.264289,-0.327666,-0.82181,0.121651,-0.488491,0.445053,-0.819832,-1.109736,-1.543415,-1
2.534647,-1.759192,-0.687445,-1.8987,-2.406135,-0.19459,-0.003343,0.255187,-1.700273,-1.305623,-0.511215,-0.194466,0.668738,-2.541621,0.316876,-0.617111,-0.336071,0.716666,1.125466,-0.955463,-1
1.211493,0.660569,0.527229,-0.635345,-0.417574,0.31114,0.530444,0.9853,1.140477,0.568454,0.339374,0.076583,0.986441,0.82795,0.532726,-0.052353,0.44082,1.071403,0.141176,0.947731,1
-0.155475,-0.419311,0.902785,-0.54618,0.439052,-0.444035,0.441811,0.537732,0.343672,-0.350307,-0.632952,0.001713,-0.185957,-0.269758,0.253878,0.310981,-0.614453,0.143096,0.673461,-0.057342,1
0.825323,0.065326,-0.999505,-0.62333,0.130245,-0.06853,0.211103,-0.954183,0.131619,0.326087,0.331095,-0.661254,-0.496904,-0.042058,0.367598,0.453104,-1.180251,-0.364364,0.157232,-0.573208,1
0.438458,-0.257871,0.767356,0.668735,0.379363,0.308155,-0.680073,-0.515343,-0.214418,1.112272,-0.430559,-0.818838,0.776286,-0.803695,0.400001,0.604187,-0.088965,-0.174995,-0.574189,0.333565,1
-0.198656,-0.199811,0.884617,1.495753,-0.101583,0.883539,0.219855,-0.934954,-0.479362,0.253992,0.86715,-0.544086,1.337053,0.886411,-0.017617,-0.271511,-0.120935,0.281946,-0.762449,1.647089,1
-0.373717,0.317849,0.481901,-0.457774,0.825348,-0.175622,-0.335098,0.202183,0.317505,0.178407,0.434392,-0.514591,-0.893876,0.74257,1.310882,0.343898,-1.758623,-0.353315,0.229133,0.571329,1
0.133222,0.485564,0.451539,-1.731627,0.825411,-1.302694,0.547078,-2.463302,1.076602,0.326341,1.017675,-0.009897,-1.620627,-0.453944,0.216054,0.560816,1.086544,-1.729171,-0.714472,0.996531,-1
2.344877,0.144303,-0.720271,-0.162962,0.031208,0.265493,0.730801,-2.953818,2.442976,-2.354801,-2.815996,-0.374014,-2.433904,0.166386,1.610355,-0.845043,-1.379845,-0.190955,-1.527837,0.616439,-1
-0.065009,0.565302,0.482579,0.26566,-0.11417,0.309212,0.916385,-0.359238,0.324973,-0.061167,-0.084102,0.051543,0.267323,1.06515,0.345415,0.815567,0.205086,-0.784352,-0.349018,0.465077,1
0.492814,1.025853,0.489538,0.671771,0.354254,0.219286,0.710877,-0.956776,0.203332,0.816533,0.49686,1.130402,0.633451,-0.481116,-0.28045,-0.031943,-0.895615,-1.163274,-0.415546,0.082249,1
-0.247267,0.186961,1.087052,0.690362,0.876392,-0.304729,0.214393,-1.179801,1.547859,1.532655,-0.074819,-0.250382,-1.506321,0.388449,0.618717,0.688565,-0.247616,-0.483694,-0.713705,-0.69085,1
1.229737,0.272973,0.814285,0.600692,0.311347,-0.278547,-0.237464,0.782705,0.035775,1.969156,-0.232118,-0.143758,0.503192,0.300599,0.518394,-0.673799,0.767536,-0.455458,-0.247499,0.186339,1
2.717474,-1.338194,1.024911,1.0849,-0.870488,0.916562,-2.397812,2.195556,-0.440234,0.463485,-1.148687,-1.230651,-1.028077,-1.511369,-1.00427,1.340376,0.729943,1.921813,-1.581635,-0.124593,-1
-1.275223,0.243309,2.01658,-1.056632,-1.51264,0.102057,0.24673,0.131467,0.410386,1.348801,0.391556,-1.424508,-0.808913,-0.166074,1.054467,-1.530269,-2.084265,-0.358533,-2.041188,0.133785,-1
0.488205,-0.265794,-1.512768,-0.540868,1.142673,-2.314652,-0.309774,-1.245836,-0.748255,0.36645,1.641474,-1.168835,1.303769,0.88432,-0.812972,-0.559739,-0.110447,0.804076,-1.406872,-1.508295,-1
-0.917146,-0.306613,0.983094,1.44453,2.972826,0.855864,0.745511,-0.538557,-0.914022,0.252977,-0.179685,-1.358989,0.229597,-0.326065,3.578242,0.60176,-1.056224,0.179005,0.219986,-0.129238,-1
0.561752,1.428407,1.538729,-1.215168,-1.96657,-0.626252,0.142393,0.015907,-0.361239,0.927721,-0.311582,0.552094,0.727674,-0.720849,-1.654998,-0.15907,-2.146879,-0.375536,2.380152,2.14215,-1
0.131959,0.926086,1.160279,-0.294432,-0.799674,2.171932,-0.276505,-1.859249,0.163279,-0.817906,2.04074,0.234794,-2.460119,-1.577366,-2.373833,1.4115,0.445685,0.518335,0.697641,-0.624489,-1
-0.424222,-0.023729,0.084113,0.773646,1.10625,0.124694,0.565761,-0.249054,-0.407155,0.324881,-0.115963,-0.522059,-0.041934,0.472688,0.771507,0.284224,1.439102,1.274706,-0.834094,1.222652,1
3.506985,-1.088966,4.132822,0.539794,2.2488,-0.164614,-0.634453,-1.376387,-0.350253,0.072868,-0.583028,-1.981353,1.525435,0.205086,1.318298,-1.999636,1.046802,-1.286655,1.378591,0.098728,-1
-1.34233,-0.353581,-0.477188,-0.503368,0.98382,-0.591861,0.804475,1.827621,1.927901,0.233874,-1.63695,1.734378,-1.321568,-0.946205,1.238787,2.825386,3.372168,1.003205,1.713276,0.161971,-1
1.288764,0.469592,0.799627,-1.145101,0.869845,-0.425378,0.079704,0.020208,-0.107404,1.57124,-0.823554,0.852262,1.175511,1.016,-0.228419,0.18709,1.690252,-0.604559,-0.206879,0.646215,1
-0.130159,0.537666,0.143483,-0.112625,-2.007507,0.635213,2.783212,-0.00193,-1.681635,2.526493,-1.77537,-0.86509,1.426208,0.462934,-1.057734,-0.328012,2.815973,0.545159,0.635656,0.177113,-1
0.672673,0.299024,0.462071,-0.655644,0.808312,0.219721,-1.602221,0.765185,-0.21053,-0.642302,0.004457,-0.842497,0.742939,1.870807,0.92224,1.400237,-0.893024,1.737232,2.52114,-0.930459,-1
-0.626619,-0.099283,1.058045,0.194266,0.724086,-0.208831,1.034314,0.263853,-0.039949,-0.004114,0.159309,0.852953,0.753388,-0.344053,-0.401149,0.243466,1.14562,-1.041489,0.600153,1.178814,1
-0.347013,0.622158,0.98334,-0.378348,0.15243,0.248639,0.748862,0.596366,0.488641,-0.458131,-0.316098,1.528095,-0.427207,0.521331,0.278865,2.138978,-0.275037,0.256165,0.421488,0.522084,1
0.511816,-2.83305,0.050056,-2.284827,-1.284752,-0.286445,-1.328252,0.968033,-1.324551,-0.280878,-1.618825,-1.446661,0.005803,0.133768,-0.710966,0.794286,0.727857,-3.00712,-1.373224,-2.574511,-1
-0.889936,1.495404,-2.610428,-2.077725,1.266819,-0.584336,1.107493,-2.210043,0.644657,-0.653599,-1.547514,-0.973032,0.260879,-0.202493,-0.152211,-0.694271,2.174798,-0.258661,-0.430322,0.146383,-1
0.671663,-0.228017,2.231764,-0.516332,-0.48718,-0.772958,-0.085397,-3.521311,0.167722,-0.829202,1.758381,1.558093,2.02395,-1.506365,-0.437228,0.421556,0.912666,-0.833152,0.588063,-0.099716,-1
-1.530775,0.427821,0.173537,-2.011895,1.078344,0.50934,2.186425,0.760947,2.061638,1.043097,-3.307459,-0.225593,-2.117828,-2.975675,-2.379815,-0.731979,-0.378782,0.830594,0.949999,0.329557,-1
-0.560205,-0.580117,-1.123417,0.713317,0.284649,-0.362255,0.172062,-3.956924,-0.806329,0.590666,-0.384398,-1.953551,-1.743066,-1.617206,-0.53942,-1.886261,-0.562706,-0.785702,-0.784199,-1.226439,-1
0.163524,0.718755,-0.423669,-0.728051,0.042586,0.437635,-0.46662,-0.488588,0.318616,0.529424,-0.158486,-0.331339,0.190619,0.372298,0.358002,0.379989,-0.182032,-0.110788,0.024177,-0.136555,1
1.281946,-1.944845,2.539328,-2.441276,-1.907516,-0.638317,0.827875,-0.451649,2.555113,0.630965,0.111392,0.256759,1.075032,1.152049,-2.94773,-0.138722,-2.48421,1.230325,0.699177,-0.494251,-1
-1.342015,-0.311621,-0.161433,0.789645,0.08365,0.882108,0.384832,-0.141969,0.230733,0.076168,-0.976022,0.770803,0.330639,1.153126,-0.677505,1.035783,-0.508433,0.856805,0.599449,-0.206605,1
-0.656858,-0.387809,0.566953,-0.027571,-0.845506,-0.442977,0.238723,0.774609,0.086382,0.97938,1.558434,1.573218,0.389262,-0.781654,0.808209,0.623228,-0.963157,-1.19458,-1.335739,0.073915,1
