@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.380062,0.331287,0.947189,0.019667,0.350313,-1.545982,-0.765045,0.154997,-1.558513,0.01867,2.96402,-0.506118,-0.812042,-0.938668,1.072101,-2.976824,1.352416,0.854472,0.500425,0.098283,-1
0.454493,0.975906,-0.546596,-2.287546,0.606106,1.63834,-0.124128,-0.899154,-0.501702,-1.54323,-0.363513,1.742348,-1.251621,1.082948,-0.6833,-1.862367,-0.201619,-1.049284,0.085267,-1.396189,-1
-1.118911,0.656702,-0.049099,0.524111,1.172232,-0.024251,1.17372,-0.993209,-0.166033,0.222007,0.387165,0.765783,-0.470001,0.511768,0.359497,1.470925,-0.651162,-0.460921,0.1912,-0.448823,1
-0.166586,-0.255272,-0.224621,1.095018,-0.035601,0.066671,0.291357,1.518827,1.326857,-0.456037,0.871917,-0.698657,0.482921,-0.282995,0.300425,-0.352031,0.840828,-0.50659,0.212181,0.02486,1
-1.002309,2.151876,0.884432,-0.013596,2.365762,-2.47075,0.849165,0.785172,0.48858,0.089051,0.665448,-1.530505,1.273863,0.2581,1.239909,-0.582203,0.67668,-1.111773,-1.34623,0.136903,-1
2.032128,-0.049463,0.915349,0.639962,-0.310083,0.295655,-0.361353,-0.273596,0.255111,0.805744,-0.481173,0.484254,0.898475,0.258543,0.074605,0.878477,0.167303,0.268932,0.679858,-0.48388,1
-0.760455,-0.876375,1.657037,-1.977177,0.357242,-0.086628,2.018965,0.012428,-0.245338,-1.083564,-1.056929,-2.807615,-1.888216,-0.589107,0.555408,-3.36872,-0.051308,0.569467,2.000497,-0.319475,-1
0.090419,-0.987361,-0.590261,-0.069497,0.55913,0.713697,0.295205,0.69175,0.45908,0.982363,-0.335729,0.098109,0.458145,0.07366,-0.573443,-0.773608,-0.280155,0.619986,0.480339,0.884043,1
1.549557,-2.204404,0.002634,-1.66371,-0.488769,0.405794,0.022291,-0.035833,-0.548915,0.068933,-1.881051,-0.251324,0.585652,-0.261017,0.10788,-0.156954,-0.043031,2.244753,-0.008383,0.484355,-1
-2.113155,1.619891,-1.186112,2.401185,-1.261996,2.307817,1.344594,-0.35013,0.6059,-2.501084,-0.258836,0.494358,0.577831,-0.766326,-1.596238,1.387854,-1.728359,-3.992882,0.70922,-0.800665,-1
1.573862,-0.267125,1.067899,-0.218801,-1.024573,2.737116,0.367329,-0.61819,0.877632,0.307809,1.009208,0.843602,-1.424925,0.111093,0.332579,0.885073,0.968203,-2.737277,0.904261,1.261081,-1
1.231947,-0.117031,0.146932,0.173713,0.445473,0.834035,0.314695,-0.240578,1.080737,-1.688625,0.519502,0.57657,0.930821,1.151036,-0.487452,0.199224,-0.953363,0.2391,-0.821428,-0.715599,1
0.02672,-0.719245,-0.200664,-0.321751,-0.806666,0.86227,0.33015,0.131973,0.806907,0.603041,-0.122862,-0.833837,-0.062893,0.842708,0.091617,-0.123104,0.202559,0.842871,1.229351,0.923236,1
-0.521632,1.30823,-0.306901,-0.783573,-0.805395,-0.909715,0.498727,-1.207948,1.22478,0.674819,-0.611377,0.317508,-1.366677,0.22073,-0.981963,-1.773073,-0.332091,0.045495,-2.085646,0.932906,-1
0.06201,0.422814,0.534804,0.525566,0.248988,0.728001,-0.171858,-0.123247,0.290782,0.77306,1.35786,0.435868,1.435092,-0.603358,0.780106,0.444019,-0.254819,-0.087892,0.332763,0.090966,1
1.079486,1.526652,-0.146036,-0.710913,0.188345,0.139807,0.321336,-0.411231,-0.235154,0.916678,-0.592875,0.628282,-0.833439,0.529312,-0.387254,-0.150981,0.655071,0.457503,0.254081,0.74846,1
-0.579207,-0.878847,0.033982,0.221458,-0.999655,-1.832057,0.262992,0.00079,-0.823239,-0.513979,0.477355,-1.96491,-0.507102,-1.332059,0.084762,0.914132,-0.425222,2.830907,1.32185,-0.89782,-1
1.411301,0.738722,1.133119,0.024853,2.185869,0.27818,0.102235,-0.366196,0.027382,0.143693,-1.71723,1.262255,2.37988,-1.088715,0.325475,-0.865204,-0.73968,-1.890242,1.723255,-1.441935,-1
-0.151119,1.048798,0.26136,0.127866,-0.633383,-0.826193,-0.667287,0.368471,-0.246757,-0.249463,0.907165,0.20944,0.391326,0.387055,0.105139,1.291654,-1.161739,0.214485,0.790716,0.641125,1
2.644747,0.738214,0.508199,-1.832807,-2.391832,-1.714144,-0.214685,-1.183343,1.590998,0.756813,-0.824933,-0.09305,-0.095051,0.836057,0.284473,-0.956053,1.593836,-2.090353,-0.082843,-0.2813,-1
-1.618906,-1.474026,-0.814437,-2.147792,0.35311,0.912955,-1.202129,3.317449,1.335374,2.153454,1.957073,0.074575,1.174385,-0.176778,1.116842,-0.193854,1.600154,-1.363385,-1.127712,1.99925,-1
0.243637,0.566379,1.099677,1.198158,-0.315676,-0.402429,-0.739473,-0.143298,-0.132275,-0.606446,0.02484,0.243831,-0.107689,-0.522792,1.167439,-0.287317,-0.701076,-0.460552,0.384706,1.178178,1
-0.841705,-0.034187,-3.082366,-2.248782,-0.524048,-0.947588,1.005763,-0.756648,-1.033687,-0.333235,3.066188,2.903985,-0.222245,-0.065367,-1.408927,0.46754,-0.289253,-0.132211,-0.610203,-2.016971,-1
0.330694,-2.525636,-0.784505,0.302022,0.054791,-0.568353,-0.13859,-1.955518,-1.097563,0.16343,-1.303162,-0.63954,0.690135,-1.115254,0.690875,-2.914848,1.880115,-0.248717,1.193657,-3.083315,-1
1.243058,-0.484723,-0.231642,0.163532,0.084604,0.565498,-0.593922,0.595607,0.051698,-0.031149,0.386413,1.147598,0.944585,0.095701,-0.941771,-0.558744,-0.224491,0.70046,-0.838124,0.486327,1
0.131833,-0.251849,1.04739,-0.002592,-0.132858,-0.884465,0.923895,1.133246,1.027353,0.413286,0.642744,0.002278,-0.291942,-0.669292,0.638283,-0.628063,0.825158,0.310182,0.048869,0.272931,1
-0.119048,1.675923,-0.92868,-0.028836,0.655243,1.44381,0.13929,-0.375115,3.454303,1.973218,-1.972432,0.847807,0.756891,0.240492,-2.11343,1.4199,1.00605,-0.899876,-1.38749,-2.554342,-1
0.953099,0.19013,0.408552,-0.385684,-0.412044,1.772298,-0.042384,-0.694155,-1.016345,0.998609,1.135021,-0.584188,0.012623,0.369701,-0.321576,-0.686555,0.691212,0.339094,-0.426804,0.15739,1
-1.523579,-1.308466,-1.787198,1.386605,-0.566892,-0.173507,-0.502372,-0.863923,-1.875359,0.020447,2.92595,0.135826,2.123991,-0.298513,0.682649,-0.634845,1.67452,-2.123623,-1.546388,0.936406,-1
-2.025593,-0.916561,0.683721,-2.277175,0.559639,-0.846032,-0.983339,0.427991,-0.801638,1.119571,0.388294,0.402544,-1.286281,0.008675,-1.996968,1.664135,0.590941,-0.162841,-1.024786,0.977189,-1
-0.702691,-0.293493,0.054182,-0.01075,0.070301,0.215616,0.215758,-0.848679,0.291091,-0.574968,0.514735,1.106555,1.449419,-0.454261,-0.114201,1.394015,-0.039619,0.191957,1.075634,-0.092463,1
-0.299665,0.500143,-0.198139,0.511717,0.012392,-0.443475,2.087613,-1.381068,0.858315,0.15372,0.346712,1.18293,1.296949,3.449628,2.320529,0.431761,-0.672581,0.270958,0.748241,1.2551,-1
-0.24935,-0.201776,-1.04822,-1.091159,0.292785,0.109458,-1.063034,0.729321,-0.379938,-1.093655,0.804745,-0.904501,1.940551,1.064706,-1.375216,0.703499,1.406816,-0.842175,1.830531,-0.806964,-1
-1.175097,-0.628035,1.623534,-0.793122,1.046497,-1.758921,-0.608943,-1.920034,0.476977,0.75491,0.987758,-0.211787,-1.372433,-0.44153,-0.009516,0.720922,-1.146386,-1.269713,0.587743,-1.290827,-1
0.656827,1.015648,-1.331334,-1.568411,1.17166,-1.623968,-0.537378,1.044947,1.961968,-2.512381,1.393171,-2.309385,-1.364675,-1.562546,-1.85876,-0.029454,-2.619673,-1.376889,-0.144317,0.058199,-1
-0.886969,-0.892538,0.799689,-0.820377,1.064359,1.819003,0.888888,1.629264,-0.675554,-0.739528,-0.96166,0.131809,-0.139722,1.188152,2.636079,-2.62413,-1.170458,-0.304024,0.152626,0.918909,-1
-0.47883,-0.275175,-0.088206,0.037627,1.249466,-0.360202,1.469661,0.067204,0.112796,0.491473,0.187909,-0.372822,0.236291,-0.25576,1.0769,0.604934,0.806267,0.856436,-1.309575,0.016016,1
-0.950352,-0.719626,0.191089,0.229678,-0.016722,1.701837,-0.27483,-0.128686,0.821224,-0.838278,0.712675,0.093904,1.121143,0.133831,0.703835,0.296607,0.689443,-0.104956,-0.814392,0.241437,1
0.484607,-0.006362,0.854255,0.912578,-0.373904,-1.198401,1.153175,-0.110027,0.462351,-0.150651,-0.388851,-0.456101,-0.595318,-0.809902,-0.95548,0.289575,0.532118,-0.622913,-0.145341,0.028678,1
0.49275,0.572528,0.961662,-1.109056,-1.400889,1.000394,-1.217584,-0.398454,0.391378,0.782262,1.304424,-2.243929,-0.426769,0.456727,-0.701931,-0.807957,-0.173376,-1.106003,-0.092567,-1.543988,-1
-0.164124,-0.740416,-0.540499,1.88852,0.08187,0.005973,-1.41583,-0.833625,1.687459,-0.39251,1.984858,-0.397234,0.258689,0.665932,-1.231586,-1.11311,-0.512161,-1.40887,0.043175,-0.539742,-1
0.839843,0.159262,0.320852,0.97063,-0.468936,-1.114133,1.261422,-0.472901,0.147109,1.483978,-0.216814,-0.047363,-0.173757,0.106279,0.455645,0.633869,0.662021,2.269368,-0.282938,0.152363,1
-1.443087,1.191539,-1.542699,-2.916125,2.332072,0.268602,1.476799,-0.791689,-0.217751,-0.631704,-1.401003,1.674884,0.173789,-0.579669,-1.094374,0.170227,-1.453958,-0.593755,0.712098,-0.116322,-1
0.626524,-0.058907,0.293939,0.64344,1.313287,0.693485,0.373287,0.419452,0.118659,-0.840055,0.950754,0.292468,-0.181828,-0.037625,0.525871,-0.185205,0.088831,-0.263326,-0.88463,0.076141,1
-0.827942,-1.030716,-1.12083,-0.050147,-0.259165,0.056161,0.635712,-1.308075,0.092615,-0.409645,0.559391,0.527368,0.404277,0.215283,0.157792,-0.286819,-0.568772,-0.949904,0.785791,0.039557,1
-0.994796,-1.086241,-0.289164,1.089327,0.135139,-1.02203,-3.019612,-0.136277,-0.592177,-0.111494,0.335862,-0.174007,-2.143917,-1.146796,0.000703,1.429234,1.044907,1.634721,-1.983552,-0.840303,-1
0.922354,1.190398,1.700887,-0.688085,-0.111754,-1.982184,0.970136,2.265639,0.852205,1.038972,-0.136534,-0.029163,0.186239,0.062829,-0.735642,0.408488,0.536288,-0.950518,-1.306953,1.521622,-1
1.401074,-0.330509,-1.537279,1.16186,-0.260183,-0.409022,-0.767776,-0.805984,1.909757,0.323612,-2.189626,-1.26818,-0.787078,0.396049,-0.247238,0.36437,0.17558,-0.912889,-0.071969,1.108764,-1
0.3776,-0.775911,0.580871,-1.170396,-0.2441,-0.193719,-0.269181,0.658922,-0.35013,-0.738894,0.940531,0.697001,-0.082976,0.157519,1.099519,0.37358,0.275282,0.212337,0.280948,-0.242235,1
-0.506797,-0.54665,1.359327,0.111108,-1.625598,-1.92472,1.923815,-1.176828,-1.323934,0.419886,0.055698,-0.473171,-1.051789,-1.769787,-1.102475,1.419963,-0.042336,0.953791,1.629349,0.35208,-1
0.583659,0.62444,0.197679,-1.139473,-0.236536,0.128115,0.556699,-1.37683,0.225981,0.141218,0.838112,0.025498,-0.329919,0.192608,0.061333,0.204202,0.460785,0.005596,0.242567,0.414686,1
1.08056,-0.69554,0.903586,0.793566,0.817656,0.63739,0.333998,-0.473977,0.787651,0.419378,0.355681,0.557617,0.224029,0.960326,0.472283,-0.411145,1.261243,-0.075922,0.116932,1.170734,1
0.566045,0.390805,-0.114319,-0.325798,0.753581,0.810092,0.139973,0.186053,0.055833,0.566867,0.235449,-0.266699,0.326197,1.507628,0.242101,-0.128766,-0.365261,-0.510642,0.155697,-0.041055,1
-0.309135,-0.382041,0.211598,-0.282607,0.129164,-0.695158,0.05227,-0.242729,-0.151407,0.947965,1.664554,-0.493441,1.42114,-0.221621,0.127945,0.041669,0.247798,0.107616,-0.304943,-0.149152,1
0.690602,-0.044075,0.412124,-1.317106,0.132025,-0.150995,0.085042,0.631091,0.714519,0.396277,-0.154409,0.928512,-0.277802,1.452904,0.209574,0.272152,-0.658238,-0.734815,0.317794,-0.011851,1
-0.018608,0.656005,1.604196,-0.046858,0.019956,-0.660456,0.420149,-0.080615,-0.13425,0.576323,0.076646,0.147436,-0.354632,0.675749,-0.555871,0.760311,0.090726,0.12511,0.691373,-0.003771,1
0.084043,-0.363279,-0.126821,-0.01973,1.653878,0.75269,-0.161679,0.597821,0.106871,0.413286,0.312217,1.616395,0.057982,-1.398374,-0.148909,-0.263609,0.032219,1.460576,-1.295374,-0.535797,1
-0.971754,-0.791757,-1.100938,-0.148038,0.600194,0.739133,-0.353718,-1.247164,-1.630288,1.632229,-0.626868,-3.081738,0.530095,-1.566726,0.133865,0.511658,-2.561798,-1.030439,0.173032,1.618904,-1
0.575704,-0.361124,-0.81148,0.415406,-0.023905,1.020854,-0.412187,-0.862152,1.134738,-0.27561,0.286565,0.05581,0.10184,-1.413005,0.151748,0.315586,1.061587,0.070294,0.822829,0.166424,1
-0.790695,-2.149133,-0.213227,-1.616092,-1.431973,-2.123355,1.50144,-0.617052,0.69872,1.722918,-1.533653,-1.439256,-1.484486,0.093168,1.265644,0.057661,0.337201,-0.198628,-0.175278,-0.776742,-1
-0.445876,0.173143,-2.842363,-1.784367,0.786826,1.704324,1.855912,0.084155,-0.027421,-2.261764,0.497299,0.646293,-1.721105,-1.20019,-0.500288,-1.915258,0.148727,0.653563,-0.074719,-1.546406,-1
-1.311712,-1.651756,1.567244,-1.587003,-0.910407,-0.503675,-0.195506,0.072327,1.506633,-0.803309,0.945235,2.125042,1.877799,1.983675,-0.856652,0.778605,-0.254503,-0.933146,-0.601631,-2.718238,-1
-0.521569,-0.704413,0.327011,0.610177,0.763688,-0.620841,0.252999,0.237161,-0.170107,0.199794,0.437089,1.044676,0.441003,0.953232,-0.710032,-0.569384,-0.517405,-0.714743,0.041896,-0.416883,1
0.622484,-0.888165,0.7357,0.55573,-1.616317,0.121647,-0.240382,-0.204146,0.323183,-0.592801,-1.033096,-0.877014,-1.708905,0.001328,-1.564147,-0.178609,-0.867119,0.305149,-0.570414,0.222796,-1
0.362638,1.666035,0.595098,2.398023,0.724277,-2.248668,-0.957084,2.795813,-0.5628,0.128588,1.326188,0.475091,1.135532,-1.607009,0.300425,-1.743205,-1.099946,-1.302063,-0.801022,-0.394297,-1
-3.422548,-0.074246,-2.10166,-1.381735,-1.335542,-1.923165,1.613908,-0.96892,1.202995,-1.125513,0.597273,0.036481,0.616747,0.226874,-0.815464,-1.231774,-0.672138,-2.436373,-1.854527,0.384401,-1
0.208347,-0.711069,0.199157,-0.038511,0.54451,-0.230474,0.910054,0.708385,0.103415,0.049703,0.15749,0.531322,0.556122,0.050415,-0.609148,-0.098027,-0.86137,-0.272841,0.052643,0.349153,1
0.497359,-0.509633,0.470877,-0.13811,0.401993,0.698709,-0.921581,-0.160565,-0.678948,0.287564,-0.475089,0.561634,0.633702,0.692787,0.704646,-0.122917,0.516133,-0.001279,1.431685,-0.694158,1
1.152465,-1.207305,0.819581,-0.276473,-0.331568,-0.397143,1.588274,-0.208194,-1.212353,0.170982,-0.261094,1.235207,-2.678094,0.278368,-1.029071,-2.949694,0.891058,-1.961509,0.60655,-0.666163,-1
-2.507027,-0.846775,0.475928,0.736652,-0.118301,-0.726254,-0.613164,0.00566,-3.171131,-0.154522,0.617405,-0.183923,-1.098588,-0.815666,4.007885,-1.028733,0.95405,0.579166,0.842851,-0.242871,-1
-0.409702,-1.724141,-0.655605,-1.635506,-0.917781,2.127901,-0.16081,1.875946,-1.314368,-0.687552,0.594325,0.078591,-2.94806,-1.615179,0.244033,-0.698627,1.315138,0.973618,0.123009,-0.063896,-1
-0.258756,-0.938682,-1.807522,-0.598857,-1.927159,-1.889831,-0.004212,0.240197,1.686225,1.407949,2.350444,2.091655,-0.673961,-1.916921,-1.590318,1.139886,1.010978,1.551055,0.039721,1.407353,-1
0.074826,-1.332933,0.278665,-0.636736,1.355432,0.194161,0.226248,-0.013063,-0.459366,-0.462574,-0.600338,-0.236764,-0.131839,0.557244,0.524251,-0.416559,0.195672,0.001176,-0.541373,-0.597704,1
0.291679,0.835509,1.703473,-0.496792,0.124142,0.615623,-0.298105,0.844123,1.065431,0.708454,0.881199,0.744194,0.000235,0.565351,0.039586,0.179312,-0.253744,-0.025157,0.75854,-0.697848,1
-1.481091,0.514278,0.797964,1.470521,0.732795,-1.901896,0.198503,0.519642,-0.151098,-1.110472,-0.473396,-0.224903,-0.68247,0.941324,-2.470044,-0.826002,2.270267,0.281639,0.21103,-0.393088,-1
0.52602,0.505721,-0.288117,-0.612706,-0.336526,-0.211319,0.122904,0.131784,-0.879585,1.01365,-0.296969,0.926567,1.354821,0.897685,-0.263751,1.410691,0.500085,-0.257249,1.02964,1.258472,1
0.952278,-0.972149,0.484427,0.51627,0.743728,0.378555,0.018133,0.587574,1.100856,0.446033,-0.005327,0.073508,-0.503973,0.287488,-0.815402,0.171845,0.986337,0.451979,-0.649608,0.472457,1
0.205317,-0.500886,0.948174,-0.185285,-0.22217,0.59168,0.314757,-0.381882,-0.016991,1.456816,0.265052,-0.12173,0.717225,-0.1586,0.539082,0.040425,-0.531684,-0.170698,0.151091,-0.43438,1
-2.884738,-0.643691,0.591156,0.408071,1.89219,-2.528586,-0.594791,1.209907,-0.026125,-0.642112,-1.786095,-0.057843,-1.032019,-1.447397,-1.820562,-0.505105,0.921322,-3.050027,0.617105,-0.500168,-1
-0.917209,0.818903,-0.942906,-1.728528,2.286876,-0.663441,1.445703,-0.950767,-0.009585,0.708772,-1.826862,-1.286567,-2.217931,0.121353,2.00498,1.723623,0.134638,-1.650047,-1.490607,1.940397,-1
0.72324,-0.527191,-0.695821,-0.307523,-1.164357,0.101497,0.208993,-0.905289,0.584362,1.395827,-0.215623,-0.912722,-0.521992,0.839287,-0.11364,0.3775,0.223662,-0.489894,0.741268,-0.379345,1
0.451716,-1.692449,-1.502853,0.925289,-0.039606,0.720725,-2.520087,0.446144,-0.372965,-2.09276,2.063381,-0.742713,0.292724,-0.842395,1.551595,-0.613191,1.177211,-1.394568,-0.444907,0.861075,-1
-0.248151,-0.068288,0.356018,0.653368,0.089117,-0.823643,0.198689,0.339818,0.213083,0.726605,0.465752,0.203541,0.035459,-0.627109,0.636663,0.209927,-0.263222,0.131678,-0.091287,0.111008,1
-0.424601,1.207195,1.086252,-0.681761,-0.944479,0.743113,-0.588771,-0.524262,-2.705675,-1.889423,1.213796,0.210946,0.846046,-0.54648,-0.032198,-1.577747,0.300997,0.661482,0.919806,-0.935994,-1
-2.62142,-0.358081,0.488614,-2.088728,0.174932,-1.23472,-0.968566,-2.618458,-2.938527,-0.50776,-1.792743,0.776891,-0.219054,-1.52486,-1.224482,-1.634995,2.928501,-2.160822,-0.387463,-0.593123,-1
0.455503,0.247873,-1.162894,1.995897,-0.607829,1.157797,-0.499827,0.266826,0.574179,-0.168865,-1.040622,-0.388574,0.296416,-0.155243,0.070119,-0.408843,-1.038786,1.059678,0.423087,0.562613,1
0.262576,2.047292,0.511771,1.834325,1.660743,-0.141977,-1.050497,-2.558053,0.053611,1.29657,-0.180626,-0.33203,-0.207104,0.528172,-0.387877,-0.341017,-2.580184,-1.019206,1.679181,1.45997,-1
-0.3645,1.115795,-0.518636,-0.242894,0.558812,0.298516,-0.085397,-0.244374,0.501601,-0.223951,1.6776,0.272323,-0.003331,0.389082,1.540316,1.01724,0.630557,-0.347422,0.050084,-0.026612,1
0.238587,-0.577011,0.229827,0.044267,0.209258,0.520659,-0.872795,1.104277,0.535853,0.445652,0.028415,0.057505,-1.757956,0.333915,1.007234,0.4597,-0.013209,0.978897,-0.897296,0.019261,1
1.073426,0.05379,-0.979119,-0.830116,-0.023968,-0.208645,0.245054,-1.120977,0.602259,-0.151984,0.51047,-0.22415,0.108096,0.577765,-0.288987,0.137808,1.148463,0.320617,0.237641,0.770601,1
-0.454525,0.09556,0.318574,-0.070952,-0.495952,-0.73098,0.229041,1.412628,0.531101,-0.249463,0.345708,-0.800764,-0.132903,0.411187,0.22428,0.869268,0.422055,1.333511,1.76362,0.776963,1
-0.431987,-1.376478,0.798888,-2.215013,1.978831,0.616805,-2.642175,-1.01851,-1.629918,-0.460353,0.777839,1.385197,-0.49803,-0.196666,1.477381,-1.440105,0.820609,0.125417,0.605654,0.097456,-1
-0.219552,1.597326,-2.321586,-0.314162,-0.003945,1.159849,1.853119,1.544128,-1.333685,1.132136,-1.217991,-0.069579,1.858467,-0.865196,-2.439386,1.288791,-1.623223,1.119282,0.268794,0.725173,-1
0.211504,-0.768749,0.337296,-2.017333,-1.688402,-0.973273,0.159524,2.469562,0.550727,0.360103,-1.685683,-1.588681,0.737246,0.656304,0.080027,-1.811528,0.824527,0.72397,0.882959,-0.505512,-1
-1.391509,-1.126997,2.798608,1.398684,1.586179,-2.272674,-1.00618,-2.098341,0.590225,1.425147,-0.644555,-1.087313,0.488239,0.745991,1.237728,2.062938,-1.174439,1.740179,1.969792,0.776518,-1
1.049373,-0.278534,-0.386163,0.930854,0.221908,0.078798,-0.743755,0.608194,1.087958,0.022224,-0.223588,-0.748989,0.912177,0.186781,-0.054942,0.32884,-0.208,0.162554,0.328797,-0.291289,1
1.074562,-1.06076,1.616451,-0.426915,-0.91829,-0.595468,-0.130521,0.302626,1.656108,1.73523,-0.012164,-0.911781,1.258847,-0.012669,-4.085367,1.710369,1.115229,-0.04437,1.299973,-0.168621,-1
0.421097,0.485121,1.034704,-0.901321,-0.380324,1.081179,0.1414,-0.059869,0.29899,-0.447279,0.116347,1.321875,1.317971,1.164464,0.350525,0.472892,0.144937,-0.455212,0.752527,-0.328891,1
0.395719,0.338766,-0.647229,-0.633574,1.634681,0.890006,-0.841699,0.301614,-0.139126,0.115261,0.175992,0.23379,0.192684,0.224974,-0.956041,0.33836,0.79818,0.240941,0.237385,0.039557,1
-0.187166,-1.596421,-0.842459,-0.845925,0.684675,-1.772665,-1.760682,0.529509,-0.843358,-1.320156,-2.764693,0.914455,-3.350413,1.039181,0.720286,2.814683,-1.554039,-0.011469,0.599769,-1.56632,-1
1.290974,-0.752205,0.271398,-0.552504,-1.568578,0.738014,0.168896,0.779353,0.986498,0.45752,-1.780262,0.800174,0.962854,1.406857,-0.470316,-0.469015,0.780488,1.502808,0.210582,2.148194,-1
0.682016,1.093674,-0.270503,0.270087,-0.166676,-0.896592,0.963743,-0.468284,0.253321,0.64131,-0.420838,1.71461,-0.121641,0.398203,-0.383826,-0.005311,0.388062,0.131555,0.819758,-0.452958,1
0.379873,0.362916,0.82925,1.143015,0.24225,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463039,0.194253,0.258314,-0.606145,0.570176,-0.37885,-1.796343,-0.770111,1.247391,1.189503,1
1.562688,-1.093593,-1.18642,-0.259968,-0.911043,-2.555701,-0.349746,0.352785,-0.21269,-1.295088,-1.820716,-1.528183,-0.927098,2.640931,1.67784,1.768425,0.749024,1.192144,-0.284793,-2.067235,-1
-0.528135,0.633947,0.407628,0.645464,0.366014,-0.027734,0.320902,-0.257656,-0.302362,0.655335,-0.801414,-0.668157,-0.465121,0.716665,0.330398,0.302456,-0.835654,0.674679,-0.021689,-0.195598,1
0.152161,-1.657144,-1.961242,-0.264521,-1.18864,-1.070911,-2.136195,-0.185992,-1.52204,1.415945,-2.387441,0.611149,-2.014408,0.794761,0.589305,-0.446551,-1.130464,-0.75986,-2.090764,1.096485,-1
1.031949,0.735362,0.059725,0.247005,-0.15339,1.371731,-0.527447,0.559617,0.00356,-0.100261,0.286565,0.148314,0.829466,0.589736,0.190008,-0.395091,0.831477,0.896827,-1.224433,-0.267048,1
0.529682,0.477261,-0.151641,0.938442,0.50834,0.39746,0.512755,0.016476,0.067065,0.696333,0.451013,0.786116,-0.755546,0.35374,-0.599365,0.02045,-0.101285,0.337498,0.490958,1.116908,1
-2.356461,-1.215418,-0.865307,-3.075989,0.271872,-0.021453,-1.348548,-1.408835,0.62423,-1.603203,-1.420948,-1.266987,-1.896724,1.247183,0.441687,-1.388458,-0.402413,0.197727,0.834855,-0.328446,-1
1.140218,-0.231883,-0.257631,-0.865149,-0.234947,-0.046888,0.033712,0.334189,-0.725297,0.335416,-0.530532,-0.075353,0.798184,1.233248,-0.924698,-0.4496,-0.298667,0.195149,0.465115,0.14212,1
-2.55488,-1.71945,-1.353012,-0.233598,1.058066,0.531231,0.275902,-0.083588,1.144859,1.518312,0.899576,2.176817,-0.38166,0.440196,0.636725,1.645965,-0.241234,-0.042652,-0.127494,-0.468101,-1
0.344646,-0.327784,-0.559653,0.554529,1.52185,0.602252,-0.40598,0.228052,0.364347,0.712452,1.039376,0.537409,0.628008,0.099692,-0.960527,0.373518,0.839374,0.100618,0.627212,0.312824,1
1.866473,-1.064817,0.945834,0.08379,-0.189878,-0.918235,-0.484496,0.43362,1.799966,-0.740798,-3.007351,0.513059,0.335206,1.073447,1.835988,-1.232832,1.20558,-1.29218,-1.085748,-1.854602,-1
0.305694,0.462683,-0.223451,-0.144244,-0.418591,-0.400315,-0.06808,-0.221034,0.128225,-0.535874,0.340566,0.178375,-0.167,-0.008489,-0.233903,-0.123415,0.255632,0.130573,0.067228,-0.785014,1
-0.949721,-0.656178,-0.656282,-0.387138,0.124397,-0.600505,-0.330194,0.04981,2.155075,0.024699,0.722772,-0.355062,0.672992,1.026957,0.096851,-0.485753,0.613434,-0.053332,-0.282234,-1.238146,1
0.324065,-0.558439,-0.223943,0.649132,1.044081,-0.135136,0.032222,0.801681,0.772408,-2.00645,-0.357743,0.319955,0.303986,0.060612,0.770946,-0.168093,-0.333038,0.545896,-0.458213,0.51165,1
1.013515,0.21897,0.746047,-0.100673,0.87029,-0.383213,-0.766348,1.211614,-0.369755,0.230574,-1.75022,1.22686,1.046003,-1.484513,0.373642,-0.658056,-0.369684,1.41908,0.460125,0.966945,-1
0.308851,-0.090916,-0.767754,-0.523099,-1.11611,0.882419,1.285567,0.136654,-0.916861,-0.34523,-0.964168,0.782602,0.425487,-1.566092,1.026364,-0.439209,-0.611357,-0.870719,-2.51443,-1.779016,-1
0.590477,0.505974,0.742721,1.37674,0.150078,0.582289,-0.007005,-0.143614,-0.451528,0.574991,-0.207156,0.524293,0.162778,0.935687,0.619091,0.189828,-0.502178,0.102214,0.623246,0.271595,1
0.239912,-0.312698,-1.245543,-0.383534,-0.127391,-0.270524,-0.036053,-0.142665,-0.015819,0.437084,-0.423096,-0.163903,0.627445,0.708495,0.235745,0.235875,0.214311,0.473831,2.555235,0.855539,1
-0.480913,0.20287,0.496436,2.39562,-0.646605,-1.369735,0.526099,-2.14989,0.223451,-0.627896,-0.025272,-1.428399,2.930824,-0.756509,-3.068367,-0.793271,1.575955,-2.51961,0.418609,0.929534,-1
1.334408,0.244133,-0.008636,-0.503495,0.35489,0.192606,0.823468,-0.538114,-0.164799,0.681546,-0.175044,1.180608,-0.356071,0.960516,-0.113204,0.609601,0.23554,0.003939,1.002198,-0.224674,1
