@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.111631,0.313349,0.406951,-0.092832,-0.448849,0.234709,-0.522978,-0.120274,-0.17813,-0.722457,-0.363074,0.341356,0.177606,0.053012,0.266154,0.709597,0.011495,1.381084,-0.923459,-0.222193,1
-0.375927,-0.787257,1.683335,-0.281469,1.428088,1.475278,-1.465733,-0.571384,0.348239,-0.725249,-0.701127,0.099489,0.853741,2.066267,-0.359026,-0.702485,1.083701,0.003202,-0.143486,-0.052062,-1
-0.519233,1.021606,-0.026004,0.623141,-0.123959,0.675575,-0.528192,0.223056,-0.383148,1.205183,-0.151524,0.200717,0.589656,0.714132,-0.020608,0.368291,0.393433,0.054273,1.292169,1.511888,1
-0.655217,0.274051,-0.675189,1.413481,1.109174,0.899273,0.458197,-0.17524,1.126406,-0.705893,0.791136,0.384721,-1.140881,0.274821,-0.388313,-0.412203,0.229538,1.204176,0.404152,0.429638,1
-0.899595,-0.338559,-2.85856,-0.079299,-0.282812,-1.834731,0.228172,-0.6495,-1.612329,1.774323,-0.718249,0.078465,0.535475,0.743584,-0.331858,0.992598,-0.661334,0.257638,-0.577515,-0.7602,-1
-1.274844,-0.320368,-0.686583,-0.603726,0.759556,-1.200205,0.421701,0.391052,0.997051,-0.851224,2.271419,-0.216933,-0.817172,-0.406124,-0.616376,0.441592,-0.596383,0.331728,1.413262,-0.036474,1
-0.491835,0.394671,1.470368,0.64793,-1.084136,1.195049,0.458693,-0.156707,-0.047355,0.331037,0.191233,0.454319,-0.681719,-0.710462,-0.276213,0.506244,-0.358311,0.104362,-0.222615,1.626857,1
-0.2318,0.393657,-0.414185,0.467704,0.23068,-0.040483,0.149283,0.648233,-0.232254,0.002994,0.701511,0.128169,1.038933,1.113603,-0.056126,-0.902788,-0.287042,0.216388,-0.167538,0.105854,1
0.583659,-0.101692,1.03883,-0.136213,-0.373014,-0.241046,-0.401511,0.543488,0.12699,0.211028,0.408176,0.413401,-0.22481,-0.376038,1.253243,1.041134,0.998341,0.207794,0.634952,0.360351,1
0.157337,0.529109,-1.126065,-1.275559,-0.022125,0.048698,0.316495,-1.101496,0.61633,-0.037305,0.497425,1.28353,-1.738248,1.624233,-1.280314,-3.170407,0.422307,-1.191695,-4.973651,0.574256,-1
-0.157621,-0.644388,0.477283,0.258515,-0.470589,-1.54138,1.080866,-0.955384,-2.392841,0.437402,1.385143,0.51149,-0.503973,0.118756,0.687198,-0.204557,0.212226,-0.812281,-1.609654,0.853758,-1
-2.270224,0.831263,-1.40339,-0.876405,-0.938313,-0.19005,0.206882,-0.104271,-0.724247,-2.352961,-0.00539,1.244181,-0.920779,-1.14819,-1.389236,-0.132251,-1.499954,1.313193,0.047206,0.689543,-1
-0.782551,-0.102959,0.882831,0.08145,-0.011064,1.178942,-1.817909,-0.34741,-1.359173,0.015052,-0.055941,-0.907514,-1.431306,-0.932398,0.551108,-1.368546,0.4714,0.603474,-0.139136,0.682036,-1
-1.438415,1.670662,-0.731726,-0.023461,-0.400665,-1.412895,-0.00806,1.043555,-2.176838,-0.970789,1.69698,-1.411768,-2.802785,-0.167277,0.123458,-0.155772,0.502107,-1.178313,0.016372,-0.89203,-1
1.013515,0.21897,0.746047,-0.100673,0.87029,-0.383213,-0.766348,1.211614,-0.369755,0.230574,-1.75022,1.22686,1.046003,-1.484513,0.373642,-0.658056,-0.369684,1.41908,0.460125,0.966945,-1
0.146732,1.352345,1.163358,2.249036,1.827034,-1.060837,-0.225485,0.046014,-0.435791,0.733903,-1.539423,-2.645011,-0.513984,1.15775,-0.769789,0.20526,1.184793,-1.338893,0.656893,-0.122303,-1
0.798303,1.112879,-0.391644,-1.439407,0.37218,1.486099,-2.458826,0.513317,-0.70888,0.300955,0.204968,-0.414995,1.790459,0.535076,-0.053945,0.352236,1.486236,-1.790493,-1.140889,-1.168605,-1
0.74502,-0.557489,-1.314089,-0.82063,-0.969016,-0.928309,-1.857198,-0.505033,2.073426,0.227147,-1.617947,0.961711,1.390796,-0.401754,-2.015039,0.2388,0.006883,-0.529671,1.113631,0.03065,-1
-2.260439,-1.918794,0.396973,-0.403327,0.188536,-1.291438,-2.363551,1.356903,0.436245,-0.475584,-0.465305,1.043233,0.391389,0.110142,0.812633,-2.007539,1.311726,1.089879,0.227086,0.633745,-1
-0.080665,0.679647,1.631725,-2.123825,1.382638,-0.848457,0.217558,0.892194,1.179728,1.060423,0.293088,-1.394133,-1.318815,1.501421,0.133117,1.259297,0.457753,1.956618,-0.107663,-1.851739,-1
-0.943597,0.723002,0.077647,1.020967,0.786318,0.942246,-1.258301,-0.291116,0.00646,-0.157441,-1.83696,-0.220259,-1.432557,0.507334,0.791073,0.003027,-1.394693,-0.080157,1.265558,-0.255278,-1
0.231579,-0.433572,-1.018535,-1.623301,0.110603,-0.244218,-0.111838,-0.130457,-0.499728,0.165461,0.901897,0.675412,0.001862,0.778293,-0.262504,0.776614,-0.889991,-1.570064,-0.992865,0.866992,-1
0.021417,0.611889,-0.016827,-0.285073,1.971394,0.218353,-0.361477,0.434885,0.435566,-0.400507,0.335611,-0.523,-1.291912,-0.212184,-0.151713,1.28792,0.220313,1.266541,0.818031,-0.304396,1
-0.332809,-1.246413,-0.849356,-0.552883,0.42761,-1.598408,1.612542,1.553995,0.475249,0.479732,-0.994838,0.54061,-1.949028,0.543436,0.971592,-0.731482,2.427338,-2.544532,-1.034381,-0.312412,-1
0.440415,0.868723,0.199403,-1.083887,-0.277091,0.001558,0.524548,0.044054,0.200678,-0.367315,0.431946,0.170091,0.855055,-0.181655,-1.013929,0.617317,0.251588,0.803462,0.611475,1.55827,1
-1.778626,-0.347813,-1.118182,0.082209,-0.256369,-0.49304,2.270714,0.58808,-1.298445,-1.947238,-1.758248,0.181387,1.704495,0.756441,0.223158,0.872877,-1.713827,2.209396,0.355088,1.273042,-1
0.900701,0.365134,0.296033,-0.177443,-0.003055,1.462156,1.151189,0.921796,-0.135299,-0.309183,0.005084,-0.489237,-0.300451,-0.021157,0.421685,0.651541,-0.095536,0.246466,0.87394,-0.132037,1
2.315395,-3.463978,-0.606951,-1.540524,1.081459,-1.120104,0.52523,0.437858,0.471114,2.142729,-0.496664,0.011692,-0.844951,-0.184252,1.320977,-0.881694,2.04559,-0.284013,-0.883095,1.33444,-1
0.003614,-0.406253,-0.110562,0.36507,-0.471479,-0.254666,1.594232,-0.631726,0.284055,0.752308,-0.129071,-0.471225,0.008431,1.147362,1.223209,-0.491416,-0.469007,-0.069292,-0.936253,0.248881,1
0.880751,0.381234,0.520455,0.045342,0.389152,0.761584,0.066236,-0.031912,0.194939,-0.357605,1.519988,-0.733174,-0.667893,0.176964,-0.516489,-0.665087,0.578305,-0.302919,0.200219,-0.460784,1
0.390479,0.322033,1.404963,0.453539,0.51832,-0.151865,-0.436331,0.963479,-1.961143,-0.330506,1.748785,-1.368152,-0.034864,-2.681091,-2.814631,-1.451368,-0.368357,0.941821,0.933559,1.04883,-1
0.285998,-0.022905,0.03897,0.169982,0.617167,0.35231,-0.791424,-0.750829,0.280599,-1.150074,-0.691594,-0.766749,-0.882177,1.030187,0.575659,-0.998304,0.753383,-0.037987,0.26534,0.459605,1
-0.057496,0.187911,0.436758,0.515764,0.291832,-0.270027,0.936184,-0.15696,0.603864,-0.344405,-0.830515,0.553977,0.073498,0.236945,-0.317339,-0.105556,0.396087,-0.356384,-0.149179,0.031477,1
-1.180842,0.014492,1.297248,0.213616,-1.349273,-0.203918,0.767421,-1.272465,0.914538,-0.253398,0.448441,-1.355663,0.311244,0.392882,0.195616,-0.371943,0.193018,0.383352,0.619855,-0.020758,1
-0.442277,0.749941,-0.111979,0.407186,0.800175,-0.210884,1.268312,0.055565,0.157478,0.417157,-0.278592,0.616546,-0.113257,-0.199833,-0.207919,-0.329381,-0.454033,0.449708,-0.826482,0.779763,1
-1.295424,-0.32772,-0.280603,-1.135362,-0.073678,-3.1656,-1.03318,2.067851,-0.393269,2.144125,1.023821,-0.389515,-0.010026,-1.77384,-0.73477,1.126694,-0.179695,1.231676,0.632521,-0.396969,-1
1.858708,-2.413319,-0.914761,-0.817468,-0.064333,-0.403487,-1.022814,-1.872975,-0.987401,-0.724234,0.649768,0.498688,-1.156147,2.157854,1.736912,-0.06735,-0.853914,-0.09716,1.793429,-1.205952,-1
-0.455408,-0.10372,0.27029,-1.065864,0.362137,0.641868,-0.43329,0.208444,0.450378,-0.440679,-0.053558,0.329871,0.369742,-0.445077,-0.108157,0.820234,0.663159,2.018431,-0.067043,1.392147,1
0.129939,-0.22377,0.359098,-0.836123,0.43206,1.746302,1.303628,0.605601,-0.854405,-0.454768,0.459856,-0.411982,0.323882,-0.405807,-0.306497,0.382042,0.132742,-0.240062,0.440359,0.945377,1
0.769136,1.12955,-0.100832,-0.13558,-0.469063,0.753126,-0.924374,-0.591561,-0.29076,0.795399,0.350663,0.561508,-0.693106,0.930874,0.661712,-0.816606,-0.151515,0.282989,0.181348,-0.387616,1
0.204938,0.515609,0.304039,0.34262,-0.121798,0.644666,0.982363,-0.632042,1.138626,-0.796709,0.189226,0.459214,1.156054,0.563831,-0.156511,0.055048,0.677312,0.676275,0.646402,0.341518,1
-0.385396,0.160656,0.333786,0.617829,0.199215,0.820291,1.530426,1.082455,0.704583,-0.303852,-0.490894,0.490592,0.333266,-0.562188,0.232318,0.115095,0.748518,-0.637829,1.069685,-0.306495,1
1.021533,0.159705,0.104252,0.032062,0.895399,0.209833,0.368136,0.187571,-0.584956,0.644356,0.367346,0.300124,-0.025604,-0.436336,-0.306746,0.858378,-0.697727,0.124312,0.712354,0.272804,1
0.77002,-0.200254,0.15192,-0.150441,1.521786,-1.710413,-1.011394,0.064674,0.01615,0.357374,0.047294,-2.045867,0.610365,2.243613,-2.963059,1.434897,1.031891,-1.873239,1.507744,1.595808,-1
-0.255221,0.009548,-0.492461,-1.310277,-0.956557,0.140802,1.344097,-0.710601,-0.548359,0.737013,0.282614,-0.365793,-0.712063,-1.192083,-1.07487,-0.525142,-1.064185,-2.077524,-1.32819,-1.206334,-1
0.401716,-0.564841,2.224189,2.153611,-2.102158,0.289312,-0.706576,-1.82813,-1.013815,-0.846147,0.407674,0.574122,0.699958,-1.185495,-0.774026,1.296694,1.23041,-1.753049,0.506055,-3.569277,-1
0.441173,-0.382104,0.390815,-0.898349,0.441786,-0.693852,-0.160314,0.85437,-0.321309,0.542942,1.108052,-0.117839,-0.174696,0.659218,1.049981,-0.058825,-0.873058,0.663753,-0.237392,0.675673,1
-1.757225,-3.966553,-0.730863,0.236255,-1.076126,1.710419,-0.107928,0.409015,-0.815648,-0.938931,-2.433225,-0.559274,0.840916,-2.99759,-0.273534,-0.477913,0.49661,-0.186842,-1.125921,0.446753,-1
0.718,-3.165945,-1.462452,-1.572269,-0.662116,-0.524509,-0.667597,1.197067,-0.62217,1.248846,0.369291,2.480562,-0.408187,0.132057,-2.511544,-2.544171,-0.169775,-1.305316,0.760971,-0.36083,-1
-0.531923,-0.885503,-0.651232,-0.936671,0.311092,1.696737,0.625595,-1.901565,0.676873,0.578291,-1.285476,-1.144108,0.327823,-1.368478,0.782224,-0.042584,1.220807,-1.017058,2.51276,-0.242362,-1
0.682016,1.093674,-0.270503,0.270087,-0.166676,-0.896592,0.963743,-0.468284,0.253321,0.64131,-0.420838,1.71461,-0.121641,0.398203,-0.383826,-0.005311,0.388062,0.131555,0.819758,-0.452958,1
0.447549,0.228668,0.746293,-2.075322,0.907286,1.097348,2.145088,-1.641601,1.532616,-0.950862,-0.310641,-0.613935,-0.056511,-0.446407,-0.143799,1.291716,1.393863,0.262119,0.121985,2.051295,-1
-2.489035,2.03734,-1.272087,0.084169,-1.332618,2.223612,-1.115172,1.426353,0.924536,-0.224649,-0.803797,2.39653,1.326667,-2.063421,-0.643046,-0.019125,0.915004,1.466775,1.336691,-2.312061,-1
-1.090439,-1.121609,-0.330735,1.709052,0.047862,0.395284,0.869275,-1.090806,1.032229,-0.970536,-0.104548,-1.369344,2.795559,0.693674,0.627752,-1.425668,-0.151136,0.526192,0.923708,1.758623,-1
-0.116902,0.30663,0.22219,0.147786,-0.731022,-0.208645,0.426852,-0.11009,1.33451,-0.24921,-0.105677,0.784673,-1.12086,-0.695134,0.311081,-0.433173,-0.739617,0.206628,-0.531969,0.988196,1
-0.67706,0.860039,0.431524,0.01581,2.037885,-0.933036,1.331994,-2.622633,-0.268974,-0.277007,-1.583452,0.413464,-0.629415,-0.831311,2.265445,-1.559142,-0.788078,3.281034,0.483474,-0.068795,-1
1.418813,-1.824162,0.826787,0.110603,-2.200623,0.123202,0.442618,-0.558418,-0.511392,-1.821454,1.675216,-0.888749,0.340586,0.614818,0.179103,-0.348795,-1.533378,-2.264867,-1.772774,1.654852,-1
-3.407838,-1.061077,-3.075653,0.376579,0.881223,2.155949,1.471275,0.144624,-0.107466,-1.42284,0.455654,-0.532853,-2.381287,-0.777727,0.558959,0.147577,1.324552,0.900694,-1.620656,0.532519,-1
0.609037,0.126239,0.865402,-0.232713,-0.07603,-1.258912,0.266902,0.211923,-0.049268,0.378381,0.404852,-0.365542,0.990195,-0.130224,-0.816212,0.212043,0.384082,-0.493884,0.654399,0.822518,1
-0.213555,-0.424255,1.218971,0.046164,0.807931,0.776758,-1.305907,-0.100666,2.092619,0.907857,-0.155538,0.382085,-0.088982,-0.496634,-0.042043,0.23295,0.335052,0.209758,0.437864,-0.229446,1
-0.637856,0.531391,0.180004,2.346105,-0.997113,-2.115519,0.876971,-2.093533,-1.260367,0.234572,0.570429,-1.165885,2.475291,-2.103767,-3.440122,-0.794578,-2.30136,-0.465709,-0.088217,1.158709,-1
0.095469,-0.150815,-0.199925,0.294181,1.929948,0.763201,-0.057156,0.284093,0.819126,0.370257,0.090569,-0.071901,1.225313,-0.951082,0.598154,-0.108667,0.117705,-0.90669,0.581922,0.307734,1
-0.149477,-0.519204,-2.129004,-0.295887,2.985094,1.20699,-0.571516,1.718955,-1.381699,2.538487,-1.099703,-1.802746,1.517302,-0.07189,-1.755134,-0.998242,-0.398179,-0.359944,-1.15637,-1.789196,-1
0.550262,0.425223,-0.05729,0.018972,0.793819,-0.521648,0.292288,0.343234,0.009299,0.28052,1.43582,0.141474,0.029703,1.234135,0.223657,-0.092364,0.672004,0.378134,-0.249802,0.40896,1
-0.153644,-0.152526,0.454188,-0.147595,-0.94823,0.011197,-0.446014,1.027742,-0.029519,0.775599,0.967124,-0.210092,1.228566,-0.688294,0.301235,0.960366,-0.152084,-0.084515,0.194462,0.950276,1
-2.133231,0.966335,-0.014426,-0.962535,0.847151,0.465496,1.237588,0.439313,-0.923526,2.039791,1.368334,1.162848,-3.122178,-0.956719,-1.572933,-0.657433,0.462049,-1.09213,0.127295,-2.748523,-1
-0.835518,-0.990277,0.390753,0.580456,-0.047552,-2.023354,0.250889,1.367087,-1.209884,-1.805144,0.362203,-0.713907,0.085135,0.355703,1.260721,-0.203499,1.426149,-0.218762,0.801719,-0.116958,-1
0.295404,0.240837,-0.540684,-1.163756,-1.649626,1.837784,0.546892,-0.684604,-0.725297,-1.389204,-0.484748,0.296233,-0.940111,-1.881705,0.090184,-0.79881,0.678322,-1.953836,-1.745524,0.566876,-1
-0.06362,0.448611,0.0673,-1.600726,-1.318316,0.893862,1.446882,-0.302438,-0.39006,-1.384698,-1.089292,-1.526175,-0.055823,-0.142005,0.026376,1.699541,2.153758,-0.274437,0.578084,1.125116,-1
-0.402947,-1.080917,0.398575,0.407502,-0.477962,-0.258397,-0.21363,0.414898,-0.140977,0.59422,0.371549,0.165698,0.146886,-0.377622,0.408662,0.005516,1.129003,1.511954,0.314915,-0.127456,1
1.519633,-1.312713,-1.002214,0.332629,1.013188,0.339561,-0.67579,0.858924,-0.536263,0.708772,-0.35699,-1.016335,0.451138,0.161826,-1.766973,-0.849585,-0.92411,0.564372,-0.120649,0.452161,-1
0.697357,0.889259,1.777193,-0.117747,0.257251,0.502064,0.537334,-0.683656,-0.207074,-0.010968,-0.796647,0.56634,0.763398,0.336892,0.725022,-1.841894,-0.507169,0.417788,0.343446,0.288265,1
-4.169762,0.524419,-1.569859,0.133052,0.482786,-0.627558,-0.431428,-0.339504,1.105176,-0.913038,0.606806,-0.307554,0.423172,-1.586614,0.886473,0.658448,-2.371619,-1.835979,-2.145073,0.380075,-1
0.72968,-0.016757,0.478206,1.701211,-0.121289,0.882854,0.909743,-0.235455,1.09919,1.108528,0.031551,1.063378,-0.09868,0.860759,1.23106,-0.573242,0.221198,0.330255,-0.042671,0.113489,1
-0.743852,-1.242927,-1.878039,-0.232903,1.448811,-0.767175,1.279732,-0.701872,0.563625,-0.595657,0.948308,-1.632297,-0.650062,0.218767,-1.497722,-2.30342,0.300239,-1.95979,-0.51425,-1.406114,-1
0.107843,-0.362201,0.519346,0.26566,0.013218,-0.246643,0.783248,0.308066,0.150997,0.951329,1.965666,0.987818,0.364861,0.225037,0.179353,0.209802,-0.210528,0.392252,0.402169,-0.132037,1
-0.185777,-0.372596,0.854378,0.45493,-0.003818,0.085452,-0.298105,1.771581,-0.252126,0.309206,0.2823,-0.449386,1.329608,0.405993,0.28734,0.019206,0.452509,0.812547,-0.263875,0.227885,1
1.984275,0.356387,0.184807,0.327254,-1.812103,1.031054,-0.486544,0.275934,-0.227008,-0.181938,-0.131642,-0.519799,-1.018317,0.561488,-0.080802,-0.059758,-0.888222,-0.369459,0.351122,0.363851,1
-0.784003,-0.45208,-0.840857,1.309456,-0.396279,-0.837761,2.635427,-0.568538,-0.739306,-0.77126,0.106312,0.01916,1.664954,-0.113757,-0.19097,-0.5659,-1.250321,0.314786,0.003707,-0.45474,-1
1.023553,-0.042681,0.336311,0.052677,0.549532,-0.427492,0.150338,0.032162,1.586061,-0.708431,-0.882321,-0.147586,2.07932,-2.387394,-2.498396,-0.720219,-0.557273,-1.053458,-1.637608,0.570248,-1
0.733404,0.365388,0.674421,0.99074,0.561927,1.089948,-0.121335,0.299843,-0.064759,-0.551169,0.569426,1.336058,-0.597382,-0.648138,-0.098872,-0.203437,-0.540972,-0.034856,-0.697968,-0.135155,1
-0.804016,-0.063154,-0.489567,-0.624025,1.466483,0.307409,-0.219713,-0.7915,1.782685,0.146422,-0.906091,-0.188567,-0.726641,1.275051,1.407591,0.379678,-0.030458,-0.219498,0.869974,0.708185,1
-1.490687,-0.402387,0.688771,-0.632562,-1.173892,-0.003106,1.208416,-2.144008,-0.262988,-0.973391,0.663629,-0.119973,-0.073091,0.291352,0.748451,-0.842492,-1.965925,1.689476,-1.074618,0.103182,-1
0.146921,0.544005,-0.26804,0.727419,0.136284,0.549018,-0.626384,2.07152,0.277884,1.378883,-0.68206,-0.452461,1.11814,0.979897,0.220853,0.760062,1.015274,0.177839,0.579939,0.418504,1
0.473496,-0.375639,0.734407,-1.031716,0.600957,-1.145602,0.423501,0.723312,-1.39071,-1.203066,0.096653,0.155029,0.865066,0.549897,-0.257332,0.36493,0.299165,0.143341,0.207512,-0.297397,1
0.641423,-0.767608,0.731081,1.02767,-0.674829,0.309648,-0.489399,0.482767,1.431032,-1.615388,1.133893,-0.405581,0.507759,0.110903,0.350525,0.399901,0.452698,-0.182975,-0.788229,-0.838458,1
1.505618,-1.761791,-1.230763,0.70497,0.068458,-0.456721,-1.079607,0.891941,-1.725515,-1.789278,-1.094937,0.863308,-0.426393,1.664642,-1.237069,-1.480365,-0.910399,-0.964084,0.521023,-1.050518,-1
-0.962032,-0.007883,2.097628,0.086319,0.369637,-0.2352,-1.110951,-2.439646,0.849367,0.131889,-1.250291,-2.961998,-0.774315,-1.040769,1.843092,0.268108,0.019077,2.593106,0.156592,-0.630279,-1
2.18907,0.415081,1.528506,0.46119,-0.666311,-1.630561,1.342856,-0.322426,-1.935099,1.668403,-0.254006,0.071186,-1.017504,-0.506134,-3.031415,-1.310738,0.522009,1.179131,-0.813368,-2.629164,-1
0.338649,-0.471603,-0.073857,-1.469761,-0.760263,-0.310326,1.13623,1.27942,-0.112588,-2.756779,-0.625049,0.423442,0.057231,-0.574856,-1.404378,-0.445991,-2.219728,-3.093855,-0.579626,0.491863,-1
-1.780331,-1.280387,-1.158337,-0.464098,1.327017,-3.463677,-0.306174,-0.563225,1.104806,-0.85059,1.531591,-1.166952,-0.08698,-0.72598,-1.837823,0.012921,0.706755,0.267582,-0.667967,-1.270022,-1
0.037516,0.99321,0.306872,0.003352,0.254645,0.182904,0.727325,-0.269674,0.707175,0.836587,-0.978656,-0.073533,-0.069837,-0.013873,-0.36937,-0.279849,-0.318064,0.900326,-0.806012,-0.443415,1
-0.713928,0.518905,0.365318,0.297026,-0.958973,0.319785,-0.373146,0.990424,-0.222009,-1.230038,-0.12443,-0.903121,0.347343,0.908135,0.54363,0.108562,0.451624,0.151321,0.385217,-0.281427,1
-0.852058,-0.752078,1.089639,0.637306,0.254454,-0.903371,0.639126,0.549687,0.173524,-0.097151,0.776334,-0.128822,0.47022,0.338222,-1.061224,0.077698,0.078785,0.44007,0.035499,0.240801,1
0.214218,0.95575,0.409599,-1.165463,0.279055,0.340245,1.106686,1.124454,0.485926,-0.351132,0.805435,0.15208,0.304862,-0.240559,0.408288,-0.441076,-0.905218,-0.460184,0.792571,-0.518809,1
0.635236,0.009992,-0.410551,-1.030135,1.272858,-0.638254,-0.167017,0.004268,0.37885,0.747992,0.211052,0.551592,1.039058,-0.513988,-0.246989,-0.472375,-0.344348,-0.22048,0.076247,0.455724,1
-1.722124,-0.633169,0.341299,0.940656,1.498965,-1.468928,0.086656,0.882896,-1.124964,0.387266,0.408051,1.074172,1.345186,0.22092,0.860302,2.847414,1.94911,-0.32692,0.063454,3.629368,-1
-0.082748,0.815036,-0.766214,0.997379,0.459902,-0.379606,0.661843,0.283651,-0.594213,0.938573,0.435584,-0.347782,-0.31409,0.02888,-0.692148,0.230897,0.911908,-0.034549,-0.470175,0.752023,1
0.713076,1.456486,-0.835992,0.506278,0.529889,0.511144,0.031539,-0.182197,0.791601,0.262433,-1.221001,1.462388,-0.291066,0.601897,0.346287,0.644323,0.830655,-0.133745,0.138361,0.660467,1
-1.733867,-1.364181,-0.182249,-2.174984,1.200773,-1.759108,-0.171176,0.416542,-0.519168,-1.287536,0.09289,-2.295327,-0.818173,-0.034078,-1.033744,0.011614,0.426035,-3.249156,-1.025809,-0.901828,-1
0.641297,0.221822,0.690434,0.312646,-0.207867,0.16829,-0.301519,0.282702,0.83295,0.338018,-0.454079,0.278473,0.164217,0.484152,0.290829,-1.069988,0.098877,-0.589029,0.282739,-0.567037,1
-2.81662,-0.784341,0.597315,-0.604295,-1.700098,1.681749,-0.282216,1.152917,-0.581315,0.095651,-0.503187,0.756683,0.04647,0.236565,1.62799,-0.954249,0.011748,0.761967,0.929465,2.076108,-1
0.075457,0.762681,-0.659977,-1.476717,-0.899855,1.426459,-0.377118,-0.214519,-0.035814,-1.614182,-0.166514,0.616107,-0.037116,-0.486246,1.405223,-0.480029,-0.401402,0.484205,0.379076,1.618904,-1
-0.251938,-0.156392,0.887573,-0.591458,-1.876114,0.27905,-0.286498,1.305353,0.567575,-2.288989,-0.425855,-0.070583,0.075187,-3.978566,0.257118,0.188895,1.148589,-0.395486,0.576484,-0.227283,-1
-2.088976,2.415998,-1.094594,-0.403959,1.527443,-0.844104,0.174669,0.28694,-1.235496,-1.920076,-0.006268,1.278949,1.690668,-1.615813,2.110973,0.909092,-0.323371,-1.460433,2.286118,-0.776424,-1
0.977025,0.921522,0.203961,-1.261837,-0.268955,-0.43483,-0.271602,1.533249,0.212034,1.254684,0.028666,0.822955,0.234164,1.087571,0.453215,0.837719,1.02949,-0.742672,-0.434033,0.239974,1
-0.580344,-0.1453,-0.409258,-0.610998,0.007561,0.949833,-0.064294,-1.952735,-0.027668,-1.154643,0.918392,0.469757,-0.945054,-0.324291,1.368957,0.353668,3.283649,0.123207,-0.975658,-0.282445,-1
0.525073,0.941361,-0.310042,-0.426282,0.617103,-0.10516,0.472596,-0.666451,0.25579,-0.678477,0.332914,-0.32224,0.314997,0.256706,-0.103546,1.302108,0.151697,-0.006374,1.032327,0.071624,1
-0.920807,0.417616,-2.028557,-0.52841,-0.524048,-0.722522,-0.398283,-0.348739,-0.433507,0.245171,1.074498,-0.195093,0.351785,-1.76833,-1.085837,2.136177,-1.012881,-1.575527,-0.388103,-0.615391,-1
0.648431,-0.414557,-0.590754,-0.569262,0.202075,-0.045271,1.473447,-0.193899,-0.209851,1.062771,1.005445,1.313277,0.766401,0.607091,-0.022602,0.012983,0.415294,0.127627,-1.198269,-0.756892,1
-0.218416,1.42828,-0.59642,0.305184,-0.050666,-0.442853,-0.136417,0.791497,1.733375,0.013466,0.083482,1.179981,0.149389,1.230778,-0.063603,-0.830793,0.9586,0.180724,0.391934,0.686044,-1
0.759414,0.78271,-0.500345,1.391222,1.110636,0.096336,-0.413552,-1.054373,-1.633744,2.313319,0.593823,2.231102,-2.210924,-0.696971,1.087991,-0.767261,-1.065386,-0.15523,-0.347675,-1.257551,-1
-0.036347,-0.249884,-0.211688,0.731909,0.082252,-0.427305,-0.475248,-0.416734,-0.941485,-0.717443,0.071754,-0.397485,-0.565975,-0.362357,-0.230974,0.274828,0.035189,-0.607321,-0.782088,1.013964,1
-0.129717,0.122055,-0.174181,-0.439372,-0.004771,-0.586761,0.418907,-0.408385,0.223513,0.447112,-1.157404,0.345811,0.927505,-0.098682,-0.350365,0.299967,1.849219,0.528463,0.019699,-1.635225,1
1.14792,-0.611682,0.248611,-0.45436,-1.577478,1.016066,-0.148955,2.275316,0.364532,0.863242,-1.053982,1.202636,-0.908203,0.350826,1.808758,-1.160153,-0.825924,-0.754888,-2.727255,2.078717,-1
0.374696,1.321984,-0.150532,-0.629843,0.139017,-0.425937,0.518341,-0.473407,-0.224663,0.750594,-1.031654,0.414154,-0.535506,-0.351147,0.083454,0.331515,-0.589433,0.402197,0.428268,0.480601,1
1.161619,-2.111103,1.078061,0.774974,-1.367898,-1.028933,0.4955,-0.594598,0.682797,-0.562148,-0.536303,0.007048,1.091737,0.170883,0.936759,0.103335,2.20045,0.314847,0.72873,-2.760103,-1
-0.353263,0.539251,1.006004,-0.865023,1.004861,0.313379,0.443549,-1.430087,-0.228366,0.633948,0.154354,-0.413112,-0.371524,-1.043049,-0.716637,0.966277,0.021099,-0.602103,-0.706732,0.164579,1
-1.280967,-1.073437,1.047822,0.843333,1.161171,-0.585828,0.871137,0.016539,-0.003908,-0.029309,0.567795,0.639264,-0.94643,1.741914,1.41781,0.951343,0.643319,-0.332751,1.048511,0.401834,1
0.442372,0.257571,0.516267,0.546181,1.034991,-0.708592,0.12129,-0.756648,0.766298,0.416903,1.340362,0.144486,-0.018347,0.182221,0.084638,-0.265849,-0.557968,0.09141,0.064093,-1.349934,1
0.114219,0.166805,1.026821,2.262568,-0.752317,-0.382342,1.448185,-0.985113,0.378171,0.037899,0.075078,-1.382209,-0.306645,-0.095959,1.115035,-0.41351,-0.567635,0.277219,-0.534208,-0.39646,-1
0.815537,-1.050238,0.602611,0.688971,0.116514,0.984473,-0.223127,1.14558,-0.388517,0.601518,0.353109,-0.243416,0.262193,-1.112024,0.016032,0.025864,0.094833,-0.156519,-0.277373,-0.55463,1
