@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.105433,1.293652,0.812437,0.932751,-0.961642,-1.11034,-0.353904,-0.872398,0.826347,0.690431,0.040081,-0.393092,0.200817,0.480859,-0.14922,0.420747,0.72811,0.052309,0.084307,0.162734,1
0.641423,-0.767608,0.731081,1.02767,-0.674829,0.309648,-0.489399,0.482767,1.431032,-1.615388,1.133893,-0.405581,0.507759,0.110903,0.350525,0.399901,0.452698,-0.182975,-0.788229,-0.838458,1
0.149888,-0.045089,0.763414,-0.615804,-0.426028,-0.844975,-0.304312,-0.108699,-0.120673,-0.113652,-0.247295,-0.0687,0.63902,-0.365081,-0.153395,-0.236167,0.805951,-1.196544,-0.8561,0.367095,1
0.36409,0.660569,1.43126,-0.197553,0.105835,0.645786,0.800441,-0.300035,0.032875,0.524029,0.985124,0.176116,0.427864,1.863396,-0.634696,-0.733348,-0.50243,-0.993916,1.107043,0.295009,1
0.177792,-1.182585,1.86674,0.332755,0.827382,0.911213,1.57977,0.18871,-0.506516,0.923088,-1.125731,2.265242,0.602357,-1.38463,-1.297076,-0.643184,-0.798314,-2.057758,-0.634767,-1.518602,-1
1.086241,0.258902,0.089902,-1.974142,0.14423,-0.327801,1.55997,0.762971,-1.797783,-1.30264,0.721894,-1.319703,0.078941,-1.370569,-0.266866,0.21839,1.456982,-2.156525,0.903621,0.224132,-1
-1.351106,-2.578245,-1.383313,1.166413,0.247589,0.798089,-0.484496,1.530529,-0.017732,-0.512647,1.119655,-1.124716,0.120109,-0.800972,-0.173335,0.282606,0.537047,0.737045,1.35505,2.944007,-1
0.239344,1.2882,0.050302,1.127838,-0.069927,-1.351824,-0.795086,0.272771,1.068023,-0.169753,-0.235316,0.58887,0.251307,0.709255,-0.574378,0.122189,-1.484538,0.438659,-0.440494,0.67561,1
0.228233,1.265255,0.475804,0.825753,0.461619,-0.296022,0.311964,-0.044941,-0.837556,-0.013887,-0.398823,0.617738,0.860248,0.527919,0.36442,-0.886796,0.226,-1.316979,0.707173,-0.765799,1
0.300391,0.448611,-0.208608,0.53834,-0.204562,-0.169154,0.78871,0.059677,0.135075,-0.350688,0.145762,0.754675,-1.214457,0.094878,-0.614818,0.396292,-0.120114,0.385807,-0.269633,0.209625,1
-0.167659,0.433716,-0.263051,0.785977,0.836663,0.741683,-0.105569,-0.483654,0.784689,0.335797,0.598903,0.955184,0.410846,-0.574792,0.225339,0.712771,0.440062,0.1291,-0.460388,-0.372664,1
0.698367,0.268283,0.343331,0.214691,-0.39202,-0.61114,0.621374,0.284283,-0.021867,0.455489,0.890858,-0.189382,0.294727,-0.487196,0.651182,-0.154154,0.077521,0.086193,1.25545,-0.497177,1
-0.305599,-0.463046,-1.056534,-1.04917,0.318021,-1.330804,0.809007,0.142789,-0.899951,0.700712,-2.55653,1.231316,0.681814,-2.47499,1.229565,1.120969,0.901546,-0.444715,0.60527,0.381793,-1
1.089714,0.251359,-0.105759,0.398269,0.154527,0.253677,0.248158,-0.262843,0.115696,0.25596,-0.185706,0.073445,-0.591814,0.471041,-0.995297,0.006574,-0.162067,-0.831863,-0.121864,-0.993447,1
0.92873,0.397587,-0.322913,1.063526,0.266977,0.320407,0.074367,0.9958,-0.604396,0.70306,0.805185,0.352213,0.393579,0.965583,0.188699,0.028353,-0.005438,1.040342,0.072153,-0.024385,1
0.725892,-0.007756,-2.360755,-1.002374,-0.787533,-0.059575,-2.319048,1.078533,2.713351,0.512098,-0.30738,0.390494,-0.992916,0.239035,0.002323,-2.280646,-0.752759,-0.269956,2.087366,2.77394,-1
-3.338836,-1.206544,-1.417555,1.24293,0.432124,2.854096,1.676224,-0.563288,-1.540739,0.857911,1.395366,1.152305,0.752387,-0.378509,-0.480847,0.281175,-0.304669,-0.415006,0.244294,0.269687,-1
-0.272835,0.807874,0.662166,-2.928836,-0.135655,1.292252,-0.210651,1.42414,-1.539382,-1.562269,-1.268542,0.830925,-0.640927,-1.965184,1.366465,-3.204694,1.208233,-0.387137,-1.346805,2.15093,-1
-0.593033,-0.445679,-0.650739,-0.549532,-0.822113,0.981799,-1.12802,-0.36841,-2.46406,1.004385,1.655272,-0.241345,1.191841,-0.018433,0.53634,-1.800017,-0.336324,0.24131,-0.066211,-2.103182,-1
-1.109884,-0.263005,-0.024834,-0.685302,-0.742845,0.961338,-0.03506,-0.428056,-0.956235,0.837983,-0.468065,0.347569,-0.748664,0.520698,0.561452,-0.534351,-0.504263,0.099329,0.463323,0.009081,1
1.151329,-0.495625,0.210058,-0.411485,0.597969,0.921475,0.017822,1.131917,0.011089,0.325325,0.51392,0.714259,0.54974,0.194698,0.197735,0.752159,0.680913,-0.860345,0.423727,0.229412,1
0.274003,0.946559,0.336803,-0.684986,1.353334,-0.267974,-0.70608,0.203321,-3.280059,1.501621,1.335282,-1.77758,1.247023,-0.021917,-3.010292,-1.238557,0.598965,-1.220852,-2.528951,0.742415,-1
1.952015,-0.501393,-0.366517,0.490912,-0.113153,-0.79118,1.073107,0.571382,1.154672,-0.916719,-0.377875,1.169751,0.958475,-0.892242,0.991469,-2.685484,0.464197,-0.822287,0.579171,1.55617,-1
-0.868788,0.491523,-0.765229,-0.262687,-0.815184,-0.222949,-0.550351,-0.285614,0.565662,-0.250162,0.665009,-0.755704,-1.419419,-1.336176,-0.931552,-0.780889,-0.277185,0.208838,0.377349,-0.480635,1
-0.361028,-1.087255,-0.351182,-0.433681,0.214026,-0.892799,-0.116493,0.267521,0.880841,0.556332,0.399772,1.013611,0.034458,1.156103,0.937382,0.39623,-0.035576,-0.173767,1.585338,-0.09539,1
1.498863,-2.016977,-1.14411,-0.923138,0.85853,-2.170993,-1.416203,-0.115087,-0.460909,0.561409,-1.097383,0.768858,0.473161,2.025921,-1.303432,0.42336,0.550694,-1.430048,-1.740982,-2.410297,-1
1.20398,0.433589,-0.725937,0.52955,-0.868771,-0.986768,-0.848899,-0.812183,0.900837,0.690875,-1.096756,1.672939,1.358075,-0.373252,1.019011,-1.600024,-0.055604,-1.10631,-2.555754,-0.265776,-1
1.075067,1.235401,-2.228282,1.145734,-2.344284,-0.23632,-0.923753,-2.192206,1.22299,0.277601,0.639043,-0.625483,-0.475256,0.16455,-2.531608,0.315648,0.705112,0.428223,-1.648291,-0.148071,-1
0.203865,0.52594,-0.223697,-0.847569,0.368811,0.803064,0.095408,2.098655,-2.291875,-0.97758,-1.41361,1.064947,-1.140819,-0.053776,1.649425,-1.088656,1.371939,0.181338,-2.055133,1.385657,-1
1.051456,2.630364,-1.211856,-0.399723,0.313254,-0.101243,-0.724514,-0.739823,0.659037,-1.285632,0.184773,1.072289,1.533944,0.169427,0.620524,-0.209784,0.09875,-1.65017,2.319446,-1.267159,-1
-1.135262,0.309166,2.112532,-0.551872,0.101258,-0.112001,-0.22772,1.183088,-0.226638,1.312944,1.525444,-0.792542,1.935484,-0.632557,-0.214275,-0.548041,0.621521,0.323196,-0.461347,0.37314,-1
-0.267595,0.518714,-0.034996,-0.201537,-0.64616,0.739444,-0.222878,0.444563,-0.840334,-0.473617,-0.053746,0.627968,-0.45192,0.786084,0.923923,-0.473433,0.250135,0.594942,0.450466,-0.753392,1
-1.289932,-0.964099,0.439222,0.880454,0.136919,0.215616,-0.920712,-0.514394,0.105699,0.46247,0.492846,0.657025,-0.76737,-0.218137,-0.056749,0.448437,0.617036,-0.044125,0.682993,0.151536,1
-0.087104,0.788035,-0.707645,-0.064312,-1.1915,-0.744537,-1.413224,-1.535401,0.164451,-0.248321,-1.814507,-0.042782,-0.35582,-0.62844,-0.294034,-0.429502,-0.84172,-1.573686,-1.470649,-2.224005,-1
0.249761,0.960884,0.419268,0.158789,0.005209,0.530298,-0.526206,-0.154367,0.269552,-0.493734,0.663566,0.530067,-0.397363,-0.980154,0.562262,0.259645,1.422232,-0.045659,-0.459109,1.114936,1
-1.528692,1.739687,-1.554893,-0.818101,-0.715257,0.114433,0.559989,-1.439322,-2.625816,-1.285759,0.233568,-2.010033,0.429741,-0.756952,0.163961,-1.014856,0.928019,-0.487807,1.65967,-0.435589,-1
0.820651,0.287615,-1.184942,0.282798,-0.152055,0.032031,0.21402,0.806741,-0.134559,0.333449,1.003438,0.440261,-0.482639,0.698931,-0.408876,0.422302,-0.09503,-0.583811,0.090065,-0.47669,1
-0.217848,0.550407,0.142559,-1.245901,-0.249821,-0.628802,-1.417072,1.307757,2.049604,0.31149,-2.290415,1.483663,1.177075,-0.944495,0.517023,-2.557549,-1.084151,-0.621685,0.865944,-1.939604,-1
-1.284945,0.427694,-0.521777,0.683596,0.213454,-1.121907,-0.464076,0.022358,-0.158875,1.285528,-0.698493,-0.316842,1.106377,0.863039,-0.43486,0.897891,1.037957,0.223447,0.247044,0.426711,1
-1.0114,0.36374,1.497897,-2.151839,-0.828343,0.997036,1.162982,1.307946,0.750993,-2.269696,-1.74953,0.145678,1.553026,0.64579,2.185,1.807876,1.850862,-1.502542,0.825387,1.088086,-1
0.963326,-0.569278,-0.4831,0.335917,-0.684555,1.784985,0.471355,0.467586,0.996928,0.334591,0.692605,-0.176643,-0.9774,0.570608,0.583635,-0.58519,0.578557,0.297721,0.205529,0.361115,1
0.138588,-0.040526,-0.259294,-0.634902,0.394047,0.108711,1.151685,0.19396,-1.216056,0.127573,0.013363,0.16074,-0.30921,0.210406,0.162715,-0.666829,-0.590444,-0.157255,-0.714281,-0.524854,1
2.051193,-0.732239,-0.631216,1.009331,-0.895533,0.742367,-0.490703,1.040835,-1.119101,-0.452293,-0.038756,0.973196,1.457991,0.440449,1.774486,-1.686331,-0.433751,-0.644642,1.707967,0.244873,-1
0.085684,0.676034,0.548169,0.361718,0.499695,1.256306,-0.901409,-0.170875,-0.046183,-0.575729,0.288823,0.200215,0.967609,-0.043072,-0.545652,0.149817,0.101025,0.121366,0.681585,0.678982,1
-0.119995,-0.05054,-0.40895,1.2822,-1.233835,-1.919683,0.936309,-1.782399,-1.03017,-0.397778,-1.122784,2.846813,-1.792679,-1.772574,-0.15701,0.235502,0.404364,-1.54502,0.001724,-0.033865,-1
-1.267331,1.018754,0.087747,0.297153,-0.933546,0.363629,-1.343024,0.966451,-1.890664,-0.364142,-0.716305,-1.821887,-0.407749,-0.307697,-1.01019,-2.203113,1.994981,0.153163,-1.25872,0.448471,-1
0.462448,0.421166,0.85019,-0.30708,1.218254,-0.320836,-0.89874,-0.100792,-0.377717,0.097047,1.058003,0.256696,-0.418635,-0.12123,0.968227,-0.617485,-0.156317,0.279183,-0.353752,0.153254,1
1.52683,-0.316374,0.294185,-0.421856,-0.889621,-0.895162,1.445082,-0.587513,0.673787,0.419695,0.684577,0.440387,-0.439532,-0.756065,0.937569,-0.439458,-0.243067,0.615873,-0.62901,0.879653,1
0.327411,-0.261864,0.900691,-0.328011,2.075389,2.220565,0.105339,-0.480302,1.055619,-2.216704,-0.035809,0.910376,-0.012528,2.487147,-3.169998,-1.878919,0.195609,0.067225,-1.049158,0.178958,-1
0.839906,0.800902,-2.43238,-1.230724,2.261767,1.11016,-0.103087,1.345708,-0.221886,0.54218,-0.91067,-0.166476,1.33624,1.409011,-1.156624,-1.463315,0.944257,0.654177,-0.015932,0.307798,-1
-0.09367,-2.655004,-0.229917,-1.802326,2.23704,-2.589906,-1.849253,-0.493332,-0.963764,0.1244,1.734109,0.709615,-1.835974,-2.335393,-1.383129,0.161267,1.171461,0.724768,-0.265794,-0.716872,-1
0.304116,0.705762,-1.711323,0.149051,-1.086996,0.312446,-2.599534,0.482197,-1.030725,-1.727274,0.87129,0.575377,0.048034,0.325238,0.761163,0.249129,-0.412964,-0.700318,-0.71025,2.246303,-1
-0.10396,-0.106636,0.299297,0.583302,-0.865466,0.101995,-0.248947,-0.233621,-0.766337,-0.424496,-0.295777,0.962339,0.26676,-0.918083,0.162404,0.413031,-1.051801,0.517721,0.703335,0.119724,1
0.257652,-0.371519,0.857888,-0.65419,-0.974864,-0.49161,0.300481,0.418882,-0.382222,0.347347,-0.612067,0.847053,0.749133,0.060296,0.038963,-0.279974,-0.51254,0.796956,-0.209758,0.303789,1
-1.693589,0.545589,-1.81134,-0.131596,0.915613,-2.783939,-0.342174,0.643173,-0.056736,1.212735,-0.419019,-2.835793,0.466529,-1.239079,0.96617,-0.079608,-0.134709,1.108662,1.090986,0.222668,-1
-2.147246,0.241598,1.398804,0.066526,2.555192,-1.71657,-0.354277,0.682452,-0.497135,2.964264,-0.450378,0.117312,-0.148356,1.114743,0.724648,-1.019088,0.387873,-5.51035,-0.05233,-1.939604,-1
1.198614,0.122055,-1.348701,-0.013848,0.779643,-1.346165,-0.425097,-1.171895,0.243385,-0.791251,0.096465,0.940373,2.266701,0.066439,-1.59387,-1.898022,-1.274772,0.120506,2.228994,0.461259,-1
-0.288743,-0.507035,0.213753,-0.16625,0.334676,-0.325625,1.363959,0.163473,-0.029458,-0.062627,0.14664,0.412648,-0.111818,0.279318,-0.501348,0.807353,0.301313,0.995164,0.003515,0.849749,1
1.59236,-0.353581,-0.185082,-0.090239,0.27861,0.389313,1.462399,-0.07195,0.19932,0.008579,0.126633,-0.584502,-1.309931,-0.373568,0.149443,0.532068,0.857445,0.262733,0.076631,1.708169,1
0.757457,1.896564,0.547368,-1.087302,-0.682139,0.804619,0.524486,0.679985,-0.46418,-1.01477,-1.135829,0.674785,-0.470814,0.163853,0.708384,0.908096,-1.311987,-1.303168,-1.521376,0.344063,-1
-1.180842,0.014492,1.297248,0.213616,-1.349273,-0.203918,0.767421,-1.272465,0.914538,-0.253398,0.448441,-1.355663,0.311244,0.392882,0.195616,-0.371943,0.193018,0.383352,0.619855,-0.020758,1
-0.659005,0.675464,-0.361651,-0.477378,0.788288,-1.339884,-0.10079,-1.161774,-0.387221,-0.09474,0.221777,-0.597054,-1.876578,1.285945,0.774685,1.290285,0.072972,-0.021843,-0.725347,-3.610188,-1
-1.096942,-1.019244,0.535482,0.443294,0.459012,1.548538,1.356014,0.675494,1.494475,-0.938613,0.848774,-1.10909,-0.090171,0.512528,0.565876,0.711153,0.416305,-0.945607,-0.031156,-0.470328,1
0.627408,-0.604393,1.356494,-2.660583,0.596571,-0.058394,-0.160872,1.440775,-0.513984,-0.46251,-0.221957,-2.050323,-2.056515,2.272115,-0.057808,-0.113832,1.380595,0.164764,-0.058791,-0.521545,-1
-0.742716,-0.483709,-0.81222,-0.143295,-0.434292,0.237134,-0.481641,-0.514015,1.113508,1.042018,-1.123286,-0.158129,-0.671146,-0.306684,0.233502,-0.2175,0.868817,-0.858135,0.196893,-0.314448,1
-0.310082,-0.195437,1.294353,0.365196,0.973904,0.997098,-0.062804,-0.208636,0.081259,0.086004,0.380266,-0.184299,-0.561095,0.500557,0.970532,-0.481024,-0.57111,0.184468,1.353771,0.923872,1
1.032959,-0.677031,-0.054765,-0.28071,0.114735,-0.290798,0.379556,0.070113,-0.480164,-0.483517,-0.181316,0.524481,0.132934,-0.317831,-0.083855,-0.319425,1.586949,-0.366513,-0.327077,-0.451177,1
-0.462921,0.285777,0.18955,0.574954,-0.45902,0.295344,0.013353,0.11635,-0.016374,0.471672,0.192989,-0.907074,-0.27336,-0.259624,-0.242689,0.735483,0.310601,-0.322869,0.632073,-0.443542,1
-1.034064,0.013478,0.749188,-0.864643,-0.537906,-0.355103,0.333067,1.204847,-1.030478,1.289462,-0.149705,0.664869,-0.187334,-0.307,-0.333665,0.353854,-0.103054,0.482609,1.065399,0.201163,1
0.69622,0.430293,-0.145051,0.510136,0.473506,-0.392044,-0.168072,-0.019514,1.387708,0.448635,0.370106,0.98355,1.035742,0.957222,-0.615192,-0.741811,0.36519,0.824149,0.33014,0.338783,1
-0.550231,-0.196451,-0.207377,-0.012141,0.20519,-0.229416,0.720932,0.213378,0.526966,-0.107305,0.868656,0.488647,0.926254,-0.125664,-0.936911,-0.388744,0.417821,0.696532,0.277877,-0.274047,1
0.400517,-2.662039,-0.051131,-1.301929,-0.862224,0.014493,-0.87745,-0.854245,-0.527746,0.998228,2.081068,-1.787684,1.551087,0.701401,-2.017095,-1.01579,2.37635,0.893205,-1.904166,1.19752,-1
-2.150529,-0.524148,-1.345745,1.046452,-1.19703,-0.889565,-2.439584,-1.471391,-2.367908,1.365365,1.110059,1.388523,0.212892,-0.038131,0.181533,-0.981877,-0.536739,-1.375846,2.298592,1.052838,-1
1.117744,0.640539,0.222991,-0.785533,-0.88943,0.526567,0.308116,0.040701,-0.217072,-0.865884,0.523265,0.020164,-0.480261,0.177407,-1.210088,-0.829984,-1.282038,0.465483,0.911298,0.924126,1
-0.38647,0.528793,-1.058936,0.431026,0.056698,-0.676066,0.660725,1.489668,-0.426163,0.099903,0.960476,0.784987,0.764211,0.457234,-0.439035,0.332635,-0.284262,0.403915,-0.121608,-0.155387,1
0.043892,0.056769,-0.68067,0.671201,-0.557357,1.088082,-1.053041,-0.535457,-0.075374,0.420013,-0.170716,0.42363,-1.480169,0.162016,-0.10124,0.197295,0.738156,0.269792,-0.332322,1.072689,1
-0.068923,0.956764,0.403071,-1.672879,0.329018,0.038374,-2.84669,-0.174417,-2.232875,0.261037,0.870412,-0.040271,0.91005,-0.131491,0.632737,1.096888,0.806772,1.444125,-1.221682,0.70545,-1
-1.209188,-1.862509,-0.651725,1.4162,-1.686113,-0.68272,-1.531402,-0.299023,-1.565672,-0.532384,0.496672,-1.867197,-1.908862,0.291352,0.020394,-4.172423,-1.225806,0.151321,-1.062207,-1.504096,-1
-0.119048,1.675923,-0.92868,-0.028836,0.655243,1.44381,0.13929,-0.375115,3.454303,1.973218,-1.972432,0.847807,0.756891,0.240492,-2.11343,1.4199,1.00605,-0.899876,-1.38749,-2.554342,-1
0.055318,0.073059,-0.265884,-0.341418,-0.498812,-0.625132,-0.329263,0.058285,0.439578,-0.2494,-0.996531,-0.737818,-0.230566,0.393136,0.553164,0.163756,0.674152,0.443692,1.541903,1.284749,1
0.708278,-2.089805,-0.456618,-0.911186,0.685056,1.718068,0.197324,-0.410852,-0.347538,-1.717628,2.414417,1.324511,-1.198003,-0.840241,-1.565705,0.142599,0.140387,-1.174262,-1.314693,0.515531,-1
2.608763,-1.03959,0.030163,1.568096,1.02285,0.796845,-1.36301,-1.037801,0.16692,0.728763,-0.756319,1.90809,-1.952344,0.755301,0.838991,0.023251,1.326827,1.952505,0.444453,-0.345624,-1
0.88334,0.374642,-0.065173,1.744655,0.632995,-0.550318,2.463622,0.550952,1.429798,-1.707918,-0.574247,-1.060202,-0.695421,-0.208637,0.282791,-1.407748,-1.273509,0.559278,-1.675414,-0.365984,-1
-0.830025,0.987061,0.461147,0.316567,-0.271243,1.051763,0.929729,0.663476,0.99088,1.002227,-0.476281,-0.592912,0.130494,0.331381,-0.316155,0.435059,-0.202188,1.593042,0.56996,-0.836867,1
1.66395,-1.051887,0.386873,-2.153736,-0.734455,-0.143345,0.452859,0.30737,0.376196,1.786255,1.889024,-1.121516,0.260879,0.802488,0.489294,0.177445,2.107256,1.005599,-0.401473,-2.071561,-1
0.56876,1.560373,-0.277709,-1.877895,2.315227,-0.906792,-1.690855,-1.33502,2.453591,2.831308,0.226606,-0.946235,-1.67487,-1.356824,-3.27244,-0.092053,0.072909,-0.457176,-1.250276,0.979161,-1
0.148373,0.234119,-0.253628,0.017328,1.061308,-0.176368,-0.375132,0.597568,-0.545644,0.032314,-1.055675,-0.102275,0.171599,-0.389909,-0.55936,-0.209224,-0.087891,0.340567,0.588447,0.353989,1
-0.424601,1.207195,1.086252,-0.681761,-0.944479,0.743113,-0.588771,-0.524262,-2.705675,-1.889423,1.213796,0.210946,0.846046,-0.54648,-0.032198,-1.577747,0.300997,0.661482,0.919806,-0.935994,-1
0.438269,-1.821943,0.054983,0.685809,-0.395834,-1.0405,0.043829,1.677083,-2.91563,-0.749238,0.418964,1.694276,-0.80078,-2.497285,0.874634,-0.554139,2.213339,-1.587067,-0.014077,-1.419603,-1
1.14792,-0.611682,0.248611,-0.45436,-1.577478,1.016066,-0.148955,2.275316,0.364532,0.863242,-1.053982,1.202636,-0.908203,0.350826,1.808758,-1.160153,-0.825924,-0.754888,-2.727255,2.078717,-1
0.076783,-0.027025,1.105159,1.035701,-0.26209,1.096167,1.675852,-1.489671,-1.101204,1.206135,-0.72935,-0.850342,-2.039247,0.859049,3.805744,-1.399347,-1.253732,-0.754704,1.264022,-0.646313,-1
-0.399917,0.153557,0.401777,-0.205268,-0.348413,2.108622,0.682573,-0.887705,-0.640994,-0.652901,0.177999,0.931964,1.164688,-0.020333,0.096103,0.660003,-0.531242,0.966682,-0.030069,0.032432,1
-1.024594,-0.826618,0.632727,1.216434,-0.302264,0.93497,-1.743799,-0.742733,0.286771,-1.427473,-1.644853,-1.382147,0.588655,0.801095,0.813568,1.543791,-0.13692,0.295696,0.45053,0.446562,-1
-0.83495,-0.180669,0.258527,-1.029819,0.172644,-2.27087,-1.145213,-1.524269,1.835946,-1.341543,0.106625,-0.153234,0.29823,0.044335,-1.396153,-1.542092,0.395328,-2.704191,0.341015,1.729992,-1
-0.130096,-0.696744,-0.846339,-0.336865,1.775417,0.482101,-0.025874,1.082265,-0.470536,-0.153887,0.467633,0.624077,-0.46462,0.499797,0.366726,-0.995006,0.177728,1.282931,0.978657,-0.271884,1
0.282273,-1.371724,-0.833344,-0.584059,0.627147,-1.232046,1.638114,0.101486,0.193828,1.120586,-1.171641,0.267177,0.581648,-0.400043,-2.158233,0.881526,0.05547,0.424724,-0.512139,-0.299178,-1
0.226718,-0.401563,-0.545857,-0.600501,-0.750982,-0.972402,-0.122576,-0.947794,1.026489,0.159495,-0.291575,0.209816,0.957286,0.914026,1.57303,0.214532,-0.401907,0.942374,-0.275965,-1.024177,1
-2.17919,0.301243,0.537822,-1.442822,-0.229035,2.409312,-2.878593,0.88783,-0.84848,-1.543865,0.854732,-1.661291,-0.651313,-3.263546,-1.490431,0.516014,-0.217478,-1.587927,-0.121353,1.942243,-1
1.346213,-0.088064,2.156505,0.765046,-1.473482,2.246871,3.287578,0.020904,0.597013,-1.263737,1.808305,0.281297,0.187428,-0.370401,-0.81185,0.901811,-0.054594,-1.224658,-1.440967,0.336492,-1
0.213524,-0.524338,0.670357,2.780798,1.711469,-3.337805,1.024694,2.363805,-2.721598,-0.871406,-1.211405,-0.690185,-0.877109,0.209013,1.468969,0.477932,0.305041,0.280166,-2.663798,0.30977,-1
0.928794,0.205659,0.869097,0.71629,0.877028,0.755738,-0.824816,-0.452092,0.719148,-1.146964,-0.516985,0.72725,0.566945,0.010322,0.380808,-0.677221,0.503434,-0.742918,-0.395779,-0.006697,1
-0.245752,-1.029322,-0.909958,-0.922885,-0.080797,-1.974659,1.712038,1.130905,0.124337,-2.26792,2.282018,-0.220071,0.582399,0.678979,-0.247549,1.834384,-0.36027,0.427916,0.436712,-0.525617,-1
-1.610004,1.404828,-0.101448,-0.754231,0.344338,1.900658,-1.845901,-0.324071,-0.557555,0.08537,-0.353102,0.219104,1.296699,0.836627,0.567247,0.628704,-2.166718,-0.831617,0.070042,-1.20926,-1
-1.281851,0.489938,2.03327,2.657738,-0.387443,0.690625,-0.195258,0.979861,-1.462855,-0.783699,-1.212346,0.465427,0.496247,-1.024554,-0.835404,0.486706,-0.275353,1.780324,0.310885,0.392036,-1
0.727281,-0.059287,-0.008082,0.82588,0.884592,1.167374,0.180317,-0.606362,0.117363,-0.094105,1.04571,1.205711,-0.351629,0.197929,-0.310734,0.236871,0.130531,-0.269649,0.49454,-0.22092,1
0.942051,-0.686095,-0.270565,0.609924,-0.775455,0.235828,0.809813,0.963036,1.329758,0.840585,-0.245853,1.342145,-0.338615,0.754225,1.15049,0.623913,-0.133192,-0.01417,-0.384905,0.234948,1
-0.401684,-2.516762,-1.88044,-0.146078,2.615453,-0.426808,-2.031051,1.393083,2.285047,0.992199,-1.655452,1.912358,-0.024728,-0.788431,-0.471811,-0.485007,0.06381,-0.662014,-0.94508,0.690434,-1
-0.488552,0.476057,2.719654,-0.12072,0.293421,-0.50523,1.598701,0.293518,0.718037,0.078643,0.579021,-0.680583,-0.081224,0.817626,0.984179,0.831434,-0.948498,0.484512,-0.69541,-1.184574,-1
-0.720494,-0.051491,0.051164,0.199704,1.008039,-0.072884,1.047659,0.964617,0.168957,0.343603,0.90867,0.589247,-0.094926,1.122154,-0.267115,-0.323656,0.354955,0.794562,-0.517448,-0.215194,1
0.923806,-1.787082,-0.355677,-0.111487,0.453482,0.33471,0.115518,-0.311294,-0.090803,0.019368,-0.12098,-0.171873,0.458458,0.40365,0.666137,-0.684004,0.978628,0.878535,0.392574,-0.348169,1
-0.121447,1.452873,0.931977,-0.634143,0.024025,0.323516,-0.207548,-0.291496,0.317382,0.123575,-0.114646,0.563516,-0.696923,1.030061,-0.367999,1.292276,1.380405,-0.255715,0.874196,-0.936121,1
-0.96967,1.124162,0.000478,1.042404,0.839778,0.597277,-1.993065,-0.782644,0.062806,-0.008683,2.359538,-1.137017,0.850175,-0.386426,2.096641,0.694912,0.620511,-0.964084,-0.677946,0.108908,-1
1.048931,0.213899,-0.291135,-1.559305,0.01627,-0.829738,1.109913,-1.228062,-0.547125,0.239713,1.00049,-1.127603,-1.895911,0.775379,1.295803,-0.749651,-0.453338,-2.664169,0.812338,1.516532,-1
-0.098026,0.379396,0.847111,0.412498,-0.600074,-0.105285,0.596857,1.631225,-1.11725,0.228988,0.318551,-0.176454,1.102185,-0.171647,0.34554,0.067617,0.130405,0.02616,-1.636585,-0.894066,1
-1.507164,-1.251864,2.577327,-0.73488,-0.719135,-0.016229,0.615478,0.074098,-0.130362,-0.073733,0.786683,-0.75652,-0.072528,1.20481,-0.667597,-0.105556,-0.025466,2.320746,2.353413,-1.455041,-1
0.284419,0.535068,0.137201,1.259435,0.747542,-0.125434,0.69207,0.514645,0.573315,-0.391368,0.297478,-0.337741,-0.277615,-0.225041,0.195491,-0.038041,-1.030446,0.844037,-0.759315,0.663521,1
1.802269,0.806289,0.796178,0.334336,0.475858,0.829806,-0.810603,-1.404977,2.090644,-1.137,-3.14069,0.275837,-0.191526,0.278114,-1.398022,-0.538583,0.382439,1.364019,-1.280917,1.2091,-1
-0.257936,-1.868467,-0.36935,-0.756318,-0.683982,0.792368,-2.036823,-0.780367,0.196111,-0.167532,-1.320096,-0.4802,-0.315904,0.433989,1.364969,1.177097,0.627018,-0.365899,-0.320296,-1.059298,-1
0.65992,-0.152462,0.565536,-0.405793,-0.598231,0.778437,-0.343105,0.147154,0.356694,1.184938,0.183393,0.744947,0.577456,-1.066104,0.451471,0.842137,0.405438,-0.514263,-0.710123,0.18742,1
0.442372,1.556253,0.201682,-0.039207,-1.411695,0.546965,1.536633,1.251083,-0.559715,-0.240325,-0.408608,0.768419,0.409658,-0.44685,-0.452432,-1.227792,-2.857618,-1.812101,-1.870903,-0.479426,-1
0.425453,0.76585,1.016905,0.44791,-1.08814,0.046957,0.172124,0.786437,0.873497,0.660412,0.517808,-0.590652,0.42849,0.160369,0.231259,0.828697,0.178865,-0.770234,0.28581,0.305952,1
0.331515,0.701388,1.187069,-0.697317,0.738134,0.1186,-0.809423,-0.372774,0.179572,-0.099563,-0.010721,-0.835154,-0.30702,-0.261207,0.735179,0.126171,0.399625,0.473095,0.338072,0.63858,1
