@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.253938,-0.489517,-0.503176,-0.128394,-0.505275,-0.699357,-1.145405,0.918018,-0.963168,3.88314,-1.671623,-0.340885,0.918995,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.759992,1.832252,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,0.420083,-0.178275,-0.370654,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,2.24707,0.420083,9.049731,1.52715,-0.066455,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,-0.399632,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.642022,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,0.65527,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,3.242193,0.420083,-0.103453,1.46905,1.832252,-0.3178,-1.763631,0.449102,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,0.420083,0.04619,-0.398995,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.008044,-0.503176,-0.103453,-0.039415,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,-0.340885,0.479453,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.153335,-0.618286,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.677164,0.4606,2.015948,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.128394,2.041544,-0.066455,-1.145405,0.918018,0.449102,1.789803,-1.671623,1.563498,-0.575449,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.987079,-0.503176,-0.178275,-0.655129,-0.699357,-1.145405,0.024135,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,1.343342,-0.153335,1.115138,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,0.743178,0.4606,2.015948,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.628205,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-1.1029,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.904887,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.446446,0.4606,0.133644,2.757704,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.028632,-0.71996,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,2.237622,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,1.343342,-0.178275,-0.722794,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,-1.293076,-0.311723,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,0.256825,-0.503176,-0.178275,-0.678865,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,0.611307,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,0.211405,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,0.611307,0.479453,0.4606,-1.74866,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,9.049731,-0.677802,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.391544,-0.956631,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.128394,-0.439736,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.505605,0.420083,-0.153335,1.892398,1.19935,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.594904,1.19935,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,1.251947,1.343342,-0.103453,0.025061,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.358537,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.053572,-0.93252,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,-0.615452,-0.699357,-1.145405,-1.763631,1.861371,-0.303534,-1.671623,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,2.164143,-0.503176,-0.178275,2.639545,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.47162,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.149714,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,0.420083,-0.178275,2.693748,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.153335,1.501997,1.832252,1.337409,-1.763631,0.449102,-0.303534,1.046463,-0.340885,1.358537,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,-0.240737,1.343342,-0.178275,-0.845725,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.03991,-2.373863,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,0.505605,1.343342,-0.128394,0.444513,1.19935,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.311723,-0.956631,0.133644,1.026565,-1.383079,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,0.896202,1.832252,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.182721,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.754386,-1.426435,-0.153335,1.492786,1.832252,-1.97301,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,1.534354,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.153335,-0.679928,0.566448,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-0.503176,-0.103453,-0.212651,-0.066455,-0.3178,0.918018,-0.963168,1.789803,1.046463,1.563498,1.270629,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.178275,-0.360026,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,3.242193,-0.503176,-0.028632,1.068729,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,1.343342,-0.103453,-0.30724,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.103453,2.230014,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.399632,-0.956631,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.245952,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-1.671623,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.053572,-0.806047,1.832252,0.509805,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,-0.503176,-0.103453,-0.265437,-0.699357,1.337409,-1.763631,0.449102,3.88314,0.140434,-0.340885,0.303636,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.491458,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.303636,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,0.420083,-0.153335,0.498715,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,0.04619,0.367283,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.178275,-0.629268,-0.699357,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,0.215727,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,0.256825,1.343342,-0.153335,1.184574,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,3.468341,0.4606,2.015948,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,1.749509,-0.503176,-0.128394,1.63343,-0.699357,0.509805,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.831087,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,0.256825,0.420083,-0.103453,-0.608721,-0.066455,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.103453,0.105126,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,0.611307,1.622263,-2.373863,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.505605,0.420083,-0.153335,0.954301,-0.699357,1.337409,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,0.474625,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-1.426435,0.04619,-0.606595,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,1.270629,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.749509,0.420083,-0.103453,0.389247,-0.699357,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.839174,-2.373863,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.128394,-0.103891,0.566448,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,-0.699413,-0.699357,-0.3178,0.024135,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.078513,-0.707207,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.128394,-0.662215,0.566448,0.509805,0.024135,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.40856,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,1.090694,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,-0.472328,-0.699357,-1.145405,0.918018,-2.375437,-0.303534,0.140434,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,0.420083,-0.178275,-0.682762,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.65527,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.821225,-0.503176,-0.128394,-0.600218,1.19935,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-2.349694,0.04619,0.343547,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,2.757704,-1.383079,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.489517,1.343342,-0.128394,-0.635291,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.153335,1.589501,1.19935,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,-0.128394,0.518908,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.702247,-0.699357,-0.3178,0.918018,0.449102,3.88314,-1.671623,-0.340885,-1.278717,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.888591,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,1.343342,-0.153335,0.034272,1.19935,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,0.420083,-0.103453,-0.635291,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.346918,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.567361,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,-0.503176,-0.028632,-0.514486,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.127819,-0.956631,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.904152,-0.503176,-0.178275,1.430081,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,3.028798,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,-0.597384,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,0.391544,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.936062,0.566448,1.337409,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.311723,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,0.021249,-0.839348,-0.699357,0.509805,0.918018,1.861371,-0.303534,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.178275,1.591272,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.567361,-2.373863,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,-0.513069,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,-0.956631,0.133644,-0.704573,1.676831,2.333701,-0.822906,-0.195916,-1
1.131486,-0.904152,-0.503176,-0.178275,-0.702955,1.832252,1.337409,0.918018,0.449102,1.789803,-0.765594,-0.340885,0.831087,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
-1.253938,0.008044,-0.503176,-0.103453,-0.508818,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,1.251947,0.420083,-0.028632,1.280935,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.103453,-0.063505,-0.066455,-1.145405,0.024135,1.861371,-0.303534,-0.765594,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.489517,-0.503176,-0.178275,-0.549204,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-1.293076,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,2.333105,-0.066455,0.509805,-1.763631,0.449102,-0.303534,0.140434,-0.340885,-0.399632,0.4606,0.133644,1.026565,-1.383079,2.333701,1.21399,-0.195916,1
0.336345,-0.738298,0.420083,-0.178275,-0.36286,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,0.03991,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.312554,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.751266,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,0.243644,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-2.349694,-0.128394,-0.009657,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-0.503176,-0.128394,2.369595,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,1.343342,9.049731,3.070333,-0.699357,-0.3178,-0.869748,0.449102,1.789803,0.140434,0.611307,0.303636,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,-1
-0.458797,-0.240737,-2.349694,-0.178275,-0.351878,-0.066455,-1.145405,0.024135,-0.963168,-0.303534,0.140434,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.028632,-0.185373,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.053572,-0.998059,-0.699357,-1.145405,0.024135,1.861371,-0.303534,-1.671623,-0.340885,-1.190808,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,-2.349694,-0.178275,-0.822343,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.223815,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.904152,1.343342,-0.128394,-0.425919,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,0.754386,1.343342,-0.103453,-0.068819,1.832252,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,0.391544,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.691973,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,0.420083,0.04619,-0.317514,0.566448,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.078513,-1.037383,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-1.23586,-0.503176,-0.128394,-0.409269,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.479453,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,-0.153335,2.488982,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.303636,-0.956631,2.015948,2.757704,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.178275,-0.79471,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.008044,1.343342,-0.128394,-0.348335,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,-0.503176,0.04619,-0.178642,-0.066455,1.337409,0.918018,-2.375437,-0.303534,-0.765594,0.611307,2.237622,-2.373863,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,2.24707,1.343342,-0.153335,1.017361,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,1.563498,1.973897,-0.956631,2.015948,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.178275,-0.403246,1.832252,1.337409,0.918018,-0.963168,-0.303534,1.046463,1.563498,1.446446,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,0.256825,-0.503176,-0.103453,-0.713229,0.566448,-0.3178,0.024135,-0.963168,-0.303534,0.140434,0.611307,1.885988,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.178275,3.913486,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,1.563498,1.885988,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,0.420083,0.04619,1.668148,1.832252,-1.145405,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.178275,-0.407143,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,0.303636,0.4606,-1.74866,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.879026,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,2.677164,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.416354,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-1.293076,1.182721,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.667883,0.566448,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.103453,-0.335936,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.446112,1.832252,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,2.237622,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.725628,-0.699357,1.337409,-1.763631,-2.375437,-0.303534,-1.671623,-1.293076,0.918995,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.987079,-2.349694,-0.103453,-0.685242,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.178275,-0.007885,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.303636,-2.373863,2.015948,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,0.056237,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
