@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.458797,-0.987079,-0.503176,-0.128394,-0.439736,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,1.229566,1.832252,0.509805,-0.869748,0.449102,-0.303534,0.140434,-0.340885,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,0.885574,-0.699357,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.973969,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.567361,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,0.04619,-0.713229,-0.699357,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.128394,0.518908,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-1.426435,0.021249,0.062259,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,1.627407,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,0.754386,-2.349694,0.04619,0.357363,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.583655,1.343342,-0.028632,0.965992,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.178275,-0.629268,-0.699357,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,0.215727,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.300155,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.489517,-0.503176,0.04619,-0.206983,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,-0.340885,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.053572,-0.470557,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,-0.503176,0.04619,0.227702,1.832252,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,0.215727,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,1.343342,-0.178275,1.623864,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.070006,-0.503176,0.04619,-0.837576,-0.699357,-1.145405,0.024135,1.861371,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,-0.178275,-0.736256,-0.699357,-1.97301,-1.763631,-0.963168,1.789803,1.046463,1.563498,-0.575449,0.4606,-1.74866,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,1.343342,-0.103453,0.991499,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,0.179167,1.19935,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.270629,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,0.021249,-0.720314,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.03991,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,0.13453,1.19935,-0.3178,-1.763631,0.449102,-0.303534,0.140434,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,1.251947,-1.426435,-0.128394,-0.186081,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.399632,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.505605,1.343342,0.04619,-0.293778,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.65527,-0.956631,0.133644,4.488842,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.854227,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,0.303636,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.128394,0.039941,-0.699357,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-1.293076,0.743178,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-0.503176,-0.153335,3.438061,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,1.046463,1.563498,0.215727,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
0.336345,-0.904152,-0.503176,-0.078513,-0.72492,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.245598,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,1.500728,0.420083,-0.028632,3.007274,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.128394,-0.306532,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.399632,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.615806,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,0.215727,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,0.04619,0.367283,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.987079,-0.503176,-0.128394,-0.402183,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.233907,-0.699357,1.337409,0.918018,1.861371,1.789803,0.140434,-1.293076,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,-0.503176,-0.103453,-0.551329,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,0.420083,-0.103453,1.405282,1.832252,1.337409,0.024135,0.449102,-0.303534,0.140434,0.611307,-0.311723,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,0.754386,1.343342,-0.178275,0.346381,-0.699357,-1.97301,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,0.420083,-0.103453,0.422194,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,0.754386,1.343342,-0.128394,1.81198,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,1.343342,-0.103453,-0.54141,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,1.094812,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.446112,1.832252,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,2.237622,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,-0.503176,0.04619,0.557169,-0.699357,-1.97301,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.223815,-2.373863,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,0.505605,-0.503176,0.04619,0.228056,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,1.264993,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.918995,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.407497,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,1.251947,-0.503176,-0.103453,0.332564,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.489517,1.343342,-0.103453,-0.192458,1.832252,0.509805,0.918018,0.449102,3.88314,-0.765594,-1.293076,-0.047998,-2.373863,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.178275,-0.402892,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,1.094812,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.890008,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.489517,-2.349694,-0.178275,-0.529011,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,-1.74866,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,-1
0.336345,-1.23586,-0.503176,-0.178275,-0.907721,1.19935,-1.145405,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,5.099118,1
-1.253938,0.256825,-1.426435,9.049731,-0.677802,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.391544,-0.956631,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.178275,-0.672134,1.832252,-1.97301,0.918018,-0.963168,-0.303534,0.140434,-0.340885,3.468341,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.61864,1.19935,0.509805,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.489517,1.343342,-0.128394,-0.651232,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-0.927083,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.097515,1.832252,-0.3178,-0.869748,1.861371,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.103453,-0.635291,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.128394,-0.103891,0.566448,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.927914,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,1.343342,-0.028632,-0.718189,1.832252,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,0.479453,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.008044,-0.503176,-0.103453,-0.235678,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.663357,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,0.04619,-0.039061,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.399632,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.128394,-0.440444,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.594904,1.19935,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,0.256825,1.343342,-0.028632,-0.476225,1.832252,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,1.343342,0.04619,0.134884,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.572444,-0.503176,0.04619,-0.659381,0.566448,1.337409,-1.763631,1.861371,-0.303534,-0.765594,-1.293076,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,0.420083,-0.128394,0.363386,-0.699357,1.337409,0.918018,-2.375437,-0.303534,0.140434,1.563498,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,1.251947,-0.503176,9.049731,4.458702,-0.699357,-1.97301,-0.869748,-2.375437,1.789803,0.140434,0.611307,0.65527,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.128394,-0.38447,1.832252,0.509805,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.223815,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.178275,3.913486,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,1.563498,1.885988,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.103453,0.084224,-0.699357,0.509805,0.918018,-0.963168,3.88314,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,1.343342,-0.178275,-0.634582,0.566448,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,2.677164,-2.373863,2.015948,2.757704,-2.913034,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.053572,-0.806047,1.832252,0.509805,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.128394,-0.375968,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.178275,-0.840056,1.832252,-0.3178,0.918018,1.861371,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.053572,-0.93252,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-1.426435,0.04619,1.114076,-0.699357,1.337409,0.918018,-0.963168,-0.303534,0.140434,1.563498,2.061805,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,1.998289,1.343342,-0.103453,0.522451,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.927083,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,1.343342,-0.128394,1.047828,-0.699357,-1.145405,0.918018,-0.963168,1.789803,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.719606,1.832252,1.337409,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,0.215727,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.904152,-0.503176,-0.178275,1.430081,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,3.028798,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.178275,-1.061118,-0.699357,-0.3178,0.918018,1.861371,-0.303534,1.046463,-1.293076,-1.190808,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,-1.23586,1.343342,-0.028632,-0.787979,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,1.270629,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.128394,0.18023,-0.699357,-1.145405,0.024135,-2.375437,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.128394,-0.49571,-0.699357,-1.97301,0.918018,0.449102,-0.303534,1.046463,1.563498,0.03991,0.4606,2.015948,2.757704,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,1.998289,-2.349694,0.04619,3.027112,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.575449,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-0.503176,0.04619,4.393163,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.711812,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,3.242193,0.420083,0.04619,1.262867,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,2.413439,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.987079,1.343342,-0.103453,-0.755741,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-0.927083,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,-0.66186,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-1.426435,0.04619,-0.606595,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,1.270629,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-2.349694,-0.103453,0.188732,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.103453,-0.598447,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-2.349694,-0.128394,-0.009657,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,-0.503176,-0.078513,-0.721023,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.366048,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-1.671623,0.611307,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,0.420083,-0.153335,-0.626434,-0.699357,-0.3178,0.918018,1.861371,-0.303534,1.046463,-1.293076,0.479453,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,0.04619,-0.473391,-0.699357,1.337409,0.918018,-2.375437,-0.303534,1.046463,-1.293076,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,1.003167,1.343342,-0.153335,1.410596,-0.699357,0.509805,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,0.556815,-0.699357,1.337409,0.024135,0.449102,1.789803,1.046463,-0.340885,0.65527,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.178275,0.100874,1.832252,-0.3178,0.024135,0.449102,-0.303534,-0.765594,1.563498,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.904152,-0.503176,-0.178275,-0.719606,-0.066455,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,0.256825,-1.426435,-0.128394,1.275621,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,-1.671623,-0.340885,1.710171,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.987079,-0.503176,-0.178275,-0.655129,-0.699357,-1.145405,0.024135,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.178275,0.39279,-0.066455,-0.3178,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.128394,-0.726337,1.832252,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,0.243644,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.489517,1.343342,-0.128394,-0.620411,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,2.413439,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.178275,4.118252,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,1.563498,2.852981,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,2.24707,-2.349694,9.049731,5.368103,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,5.099118,-1
-1.253938,0.256825,1.343342,-0.153335,1.115138,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,0.743178,0.4606,2.015948,1.026565,1.676831,2.333701,1.21399,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,-0.18431,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.628205,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-1.1029,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-2.349694,-0.153335,0.4725,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,-1.152933,-0.503176,-0.103453,-0.33381,-0.699357,-1.145405,-1.763631,-0.963168,3.88314,-1.671623,-1.293076,0.831087,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.028632,-0.877254,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.103453,-0.312554,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.751266,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
