@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,0.256825,1.343342,-0.178275,-0.47162,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.149714,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.609075,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.311723,-2.373863,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.845016,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.278717,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-1.426435,-0.078513,0.254626,1.832252,-1.145405,0.024135,-0.963168,-0.303534,-0.765594,1.563498,-0.575449,-2.373863,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,0.045255,1.832252,1.337409,-0.869748,0.449102,-0.303534,0.140434,0.611307,0.127819,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.128394,1.365959,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-1.426435,-0.128394,0.027541,0.566448,-1.145405,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.178275,-0.052523,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,0.420083,-0.028632,1.280935,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,0.04619,-0.346918,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.567361,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.178275,-0.707561,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
0.336345,1.749509,1.343342,-0.153335,0.540164,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.79808,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,9.049731,4.458702,-0.699357,-1.97301,-0.869748,-2.375437,1.789803,0.140434,0.611307,0.65527,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.178275,3.230107,1.832252,-0.3178,-1.763631,0.449102,-0.303534,1.046463,1.563498,0.127819,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.489517,-0.503176,0.04619,-0.873357,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.949879,-0.699357,-1.145405,0.024135,1.861371,-0.303534,0.140434,-1.293076,-0.839174,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
-0.458797,0.008044,0.420083,-0.178275,-0.325308,-0.699357,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.907721,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.885988,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.128394,-0.819155,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,-1
1.131486,-0.904152,-0.503176,-0.028632,-0.901344,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.918995,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,-0.103453,1.320613,-0.699357,0.509805,-1.763631,1.861371,3.88314,-1.671623,-1.293076,-0.135906,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-1.426435,-0.028632,-0.734485,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,1.343342,-0.128394,-0.787271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.759992,1.832252,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.904152,1.343342,-0.178275,-0.791168,-0.699357,0.509805,0.918018,0.449102,1.789803,0.140434,-0.340885,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,-0.503176,-0.128394,0.249666,1.832252,0.509805,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.904152,-0.503176,-0.178275,-0.719606,-0.066455,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,1.251947,1.343342,-0.178275,1.18422,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,1.047828,-0.699357,-1.145405,0.918018,-0.963168,1.789803,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.103453,-0.996642,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,-0.103891,0.566448,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,0.256825,-0.503176,-0.103453,-0.713229,0.566448,-0.3178,0.024135,-0.963168,-0.303534,0.140434,0.611307,1.885988,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.910555,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,0.391544,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,0.547604,-0.699357,0.509805,-0.869748,0.449102,1.789803,0.140434,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.489517,-0.503176,-0.103453,-0.647336,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,0.248249,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,-0.074133,0.566448,1.337409,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.401713,1.343342,-0.178275,0.038524,-0.699357,0.509805,-1.763631,-0.963168,-0.303534,-1.671623,-1.293076,0.127819,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.178275,-0.672134,1.832252,-1.97301,0.918018,-0.963168,-0.303534,0.140434,-0.340885,3.468341,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.153335,0.787088,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.153335,3.438061,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,1.046463,1.563498,0.215727,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
0.336345,1.251947,-0.503176,-0.103453,0.332564,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.128394,0.243644,-0.699357,-1.97301,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.642022,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,0.65527,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.406591,1.343342,-0.178275,-0.228947,-0.699357,1.337409,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.65527,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.987079,-0.503176,-0.103453,-0.674968,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.178275,-0.731297,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,1.343342,-0.103453,-0.677094,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,0.143386,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,0.140434,-1.293076,0.127819,0.4606,-1.74866,2.757704,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.625725,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,3.242193,-0.503176,-0.178275,2.513427,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.567361,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.128394,-0.071653,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,0.021249,-0.720314,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.03991,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.693744,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,0.897265,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.744631,-2.349694,0.04619,4.489877,-0.699357,-1.145405,0.024135,0.449102,-0.303534,1.046463,1.563498,1.973897,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,1.132497,1.832252,-1.97301,-0.869748,0.449102,-0.303534,-1.671623,1.563498,1.446446,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.23586,-0.503176,-0.103453,-1.028526,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.215727,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,0.04619,0.46754,1.19935,-0.3178,-0.869748,0.449102,-0.303534,0.140434,-0.340885,1.622263,0.4606,0.133644,2.757704,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.178275,-0.943148,-0.699357,0.509805,0.918018,-0.963168,-0.303534,0.140434,-0.340885,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.862729,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.153335,-0.69835,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.831087,-2.373863,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.603761,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,1.343342,0.04619,0.134884,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,-0.103453,-0.6112,-0.699357,0.509805,0.918018,0.449102,3.88314,1.046463,0.611307,-1.014991,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.103453,-0.312554,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.751266,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.103453,-0.729171,0.566448,1.337409,0.918018,0.449102,-0.303534,0.140434,-0.340885,1.006904,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,-0.503176,0.04619,-0.738028,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,0.303636,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.178275,3.913486,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,1.563498,1.885988,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,0.420083,0.04619,1.309276,-0.066455,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,0.03991,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,-0.503176,-0.178275,-0.397224,-0.699357,-0.3178,0.918018,-0.963168,3.88314,-0.765594,1.563498,-1.014991,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,1.343342,-0.128394,-0.726337,1.832252,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.153335,-0.659735,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,-1.293076,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.637062,-0.699357,-1.145405,0.024135,1.861371,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,1.343342,-0.078513,-0.654421,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,-0.503176,-0.103453,-0.099286,1.832252,1.337409,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.711103,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.885988,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,3.242193,-0.503176,-0.178275,3.810395,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,-0.503176,-0.128394,0.027541,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.178275,0.090601,1.832252,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-0.340885,0.831087,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,0.256825,-1.426435,0.04619,-0.606595,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,1.270629,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.178275,0.727217,0.566448,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.164143,-0.503176,-0.178275,2.639545,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,-1.426435,-0.128394,0.079618,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,-0.956631,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.240737,1.343342,-0.103453,-0.522988,-0.699357,1.337409,0.024135,-0.963168,3.88314,1.046463,-1.293076,1.094812,-2.373863,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,0.420083,-0.103453,-0.336998,-0.699357,-1.97301,-0.869748,1.861371,-0.303534,0.140434,-1.293076,-0.135906,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.152933,-0.503176,-0.103453,-0.303343,-0.699357,-0.3178,0.024135,0.449102,3.88314,-0.765594,-1.293076,-0.135906,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,-0.503176,-0.128394,0.198652,-0.699357,-1.145405,-0.869748,1.861371,-0.303534,-1.671623,-0.340885,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.128394,-1.00727,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,-1.671623,-0.340885,1.182721,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,1.343342,-0.178275,-0.452135,-0.066455,-1.145405,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.879026,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,2.677164,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.333102,1.832252,1.337409,-1.763631,0.449102,1.789803,1.046463,-1.293076,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.028632,0.478876,-0.066455,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,-0.503176,-0.128394,0.053403,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.006904,-2.373863,0.133644,2.757704,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.068819,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.153335,1.793912,1.832252,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.103453,-0.20344,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.311723,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.532553,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.008044,1.343342,-0.128394,-0.348335,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,0.04619,-0.666112,-0.699357,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,-1.293076,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.829428,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.589256,0.4606,0.133644,4.488842,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.40856,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,-0.128394,0.311663,-0.066455,-0.3178,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,0.420083,-0.103453,-0.571168,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.575449,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.178275,-0.890008,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-1.426435,-0.178275,-0.911972,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.918995,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.103453,-0.751844,1.19935,-0.3178,0.918018,0.449102,-0.303534,0.140434,-1.293076,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,0.420083,0.04619,0.510406,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.127819,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,0.420083,-0.103453,1.405282,1.832252,1.337409,0.024135,0.449102,-0.303534,0.140434,0.611307,-0.311723,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.103453,-0.132941,-0.066455,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.070006,-0.503176,-0.103453,-0.657964,-0.699357,-0.3178,0.918018,0.449102,3.88314,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,1.998289,1.343342,-0.153335,0.462226,-0.066455,-1.97301,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,1.343342,-0.128394,-0.651232,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-0.927083,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,1.343342,-0.103453,-0.750073,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.127819,0.4606,0.133644,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.644147,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,-0.503176,-0.128394,0.060134,-0.066455,-0.3178,-0.869748,-0.963168,1.789803,1.046463,0.611307,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.178275,-0.854227,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,0.303636,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-2.349694,9.049731,5.368103,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,5.099118,-1
-0.458797,0.256825,-0.503176,-0.128394,0.382516,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,1.094812,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,0.505605,-0.503176,0.04619,0.228056,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
