@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.458797,-0.738298,-0.503176,-0.103453,-0.772037,-0.699357,-0.3178,0.918018,-0.963168,3.88314,1.046463,-1.293076,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,0.04619,0.367283,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.103453,-0.374551,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.746884,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.743178,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.92012,-0.066455,0.509805,0.918018,1.861371,-0.303534,-1.671623,-0.340885,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,-0.503176,-0.128394,-0.456032,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,1.006904,-2.373863,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,0.420083,-0.103453,-0.796127,-0.699357,-1.145405,0.918018,1.861371,-0.303534,1.046463,-1.293076,1.094812,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.489517,1.343342,-0.103453,-0.614389,1.832252,1.337409,0.918018,0.449102,3.88314,1.046463,-1.293076,1.270629,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.749509,-1.426435,-0.153335,2.129756,-0.699357,-1.97301,-1.763631,0.449102,-0.303534,-0.765594,1.563498,1.710171,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.500669,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-2.349694,0.04619,3.164568,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,1.094812,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,-0.699413,-0.699357,-0.3178,0.024135,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.30724,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.028787,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,-0.454969,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,1.251947,-0.503176,-0.028632,2.048984,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.103453,-0.785854,-0.699357,-1.145405,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,0.256825,-0.503176,-0.178275,-0.665403,-0.699357,-0.3178,-0.869748,0.449102,3.88314,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.153335,0.490921,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,-0.18431,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.407143,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,0.303636,0.4606,-1.74866,1.026565,-1.383079,2.333701,-0.822906,5.099118,1
0.336345,-0.738298,-0.503176,-0.103453,0.045255,1.832252,1.337409,-0.869748,0.449102,-0.303534,0.140434,0.611307,0.127819,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.153335,-0.014971,1.832252,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,0.256825,1.343342,-0.128394,0.122485,1.832252,1.337409,0.918018,0.449102,1.789803,1.046463,1.563498,-1.366625,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.078513,-0.711812,0.566448,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.128394,-0.810652,1.19935,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.454533,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.845016,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.278717,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.240737,-0.503176,-0.128394,-0.144278,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,-0.135906,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.240737,-0.503176,-0.103453,-0.625725,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,-1.426435,-0.178275,-0.829074,-0.066455,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,-0.340885,-0.311723,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.178275,-0.030204,1.19935,0.509805,-0.869748,-0.963168,-0.303534,0.140434,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.389784,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.575449,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.830845,-0.699357,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,0.215727,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.40856,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.890008,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,1.343342,-0.103453,-0.6693,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,1.343342,-0.103453,-0.750073,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.127819,0.4606,0.133644,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,-0.213005,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,3.242193,1.343342,-0.178275,3.714389,1.832252,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,2.413439,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.505605,-0.503176,0.04619,-0.263311,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,0.420083,-0.178275,-0.682762,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.65527,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,-0.178275,1.591272,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.567361,-2.373863,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-2.349694,-0.128394,-0.10708,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-0.927083,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.103453,-0.462054,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.178275,-0.732714,-0.066455,1.337409,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.65527,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-2.349694,-0.053572,-0.233198,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.505605,-0.503176,-0.053572,0.679745,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.094812,0.4606,0.133644,4.488842,0.146876,2.333701,1.21399,-0.195916,1
0.336345,1.251947,-0.503176,-0.103453,0.425736,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-2.349694,-0.178275,-0.77558,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,1.094812,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,0.754386,0.420083,0.04619,-0.482956,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.677164,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.070006,-0.503176,-0.103453,-0.889654,-0.699357,0.509805,0.918018,-0.963168,3.88314,-0.765594,-1.293076,0.743178,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.153335,-0.69835,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.831087,-2.373863,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.416354,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-1.293076,1.182721,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,3.242193,-0.503176,-0.178275,3.810395,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,1.264993,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.918995,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.323182,-0.066455,-1.97301,-1.763631,-2.375437,-0.303534,-1.671623,-0.340885,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.128394,-0.612263,1.19935,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.103453,-1.039154,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,0.056237,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.675677,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,2.501348,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.628205,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-1.1029,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.178275,1.236297,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,2.852981,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,1.500728,1.343342,-0.103453,0.588699,-0.699357,0.509805,-0.869748,0.449102,3.88314,-0.765594,-1.293076,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.349752,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.702955,1.832252,1.337409,0.918018,0.449102,1.789803,-0.765594,-0.340885,0.831087,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
-0.458797,0.256825,-0.503176,-0.128394,0.278362,-0.699357,0.509805,0.024135,-2.375437,-0.303534,0.140434,0.611307,0.65527,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.008044,-0.503176,-0.103453,-0.235678,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.663357,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.766723,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-1.366625,0.4606,-1.74866,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.103453,-0.728108,-0.066455,-1.145405,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.128394,0.665575,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,-2.349694,0.04619,0.357363,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-1.070006,-0.503176,-0.103453,-0.657964,-0.699357,-0.3178,0.918018,0.449102,3.88314,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,0.256825,-0.503176,-0.103453,-0.30972,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.047998,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.178275,-0.360026,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.662215,0.566448,0.509805,0.024135,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,0.090601,1.832252,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-0.340885,0.831087,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,0.754386,-0.503176,-0.153335,0.545478,1.832252,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,-0.956631,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.422678,-0.503176,-0.153335,1.663188,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,3.242193,-0.503176,-0.178275,1.153399,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.135906,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,1.583655,1.343342,-0.028632,0.965992,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
0.336345,0.008044,1.343342,-0.028632,-0.337353,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,-1.671623,0.611307,-0.223815,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.987079,-0.503176,-0.128394,-0.402183,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.615452,-0.699357,-1.145405,-1.763631,1.861371,-0.303534,-1.671623,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.821225,-0.503176,0.04619,-0.400058,1.19935,1.337409,-1.763631,-2.375437,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,1.460194,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,1.046463,-0.340885,0.65527,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,0.994334,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.008044,1.343342,-0.128394,-0.186435,1.19935,0.509805,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,0.137718,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,-0.128394,1.453462,-0.699357,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.391544,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.914098,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-1.426435,9.049731,-0.677802,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.391544,-0.956631,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
0.336345,-0.738298,1.343342,-0.178275,-0.82624,0.566448,0.509805,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,2.24707,-0.503176,0.04619,0.557169,-0.699357,-1.97301,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.223815,-2.373863,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,1.003167,1.343342,-0.128394,0.357717,0.566448,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.031975,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,-0.549204,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-1.293076,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.128394,-0.636708,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.223815,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-2.349694,-0.103453,0.188732,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.505605,1.343342,-0.103453,-0.266145,0.566448,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,1.343342,-0.128394,0.025416,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.663357,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.588532,-0.503176,-0.178275,0.260294,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.655371,-0.503176,-0.103453,-0.659735,-0.066455,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,2.501348,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.424502,-0.066455,-0.3178,0.918018,-0.963168,1.789803,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.489517,-0.503176,0.04619,-0.206983,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,-0.340885,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.63777,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,0.420083,-0.128394,-0.786916,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-0.047998,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.44257,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.153335,1.171821,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.575449,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.128394,-0.095743,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,0.391544,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,1.343342,-0.128394,-0.171202,-0.699357,0.509805,-0.869748,-0.963168,1.789803,0.140434,0.611307,-1.014991,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-1.426435,-0.103453,-0.53893,0.566448,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.831087,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,-0.240737,1.343342,-0.053572,-0.737319,-0.699357,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,2.757704,-2.913034,2.333701,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.028632,-0.593133,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.622263,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,1.979193,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,1.563498,-0.047998,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,0.026124,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.303636,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.489517,-0.503176,-0.103453,-0.647336,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.943148,-0.699357,0.509805,0.918018,-0.963168,-0.303534,0.140434,-0.340885,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,3.242193,0.420083,-0.103453,4.386432,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,0.611307,-1.278717,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.749509,0.420083,-0.103453,0.389247,-0.699357,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.839174,-2.373863,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,-1
0.336345,-0.489517,-0.503176,-0.103453,-0.334519,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,0.140434,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
