@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.458797,-0.240737,0.420083,-0.178275,-0.131878,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.65527,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.153335,0.497298,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.883985,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,1.343342,-0.103453,-0.750073,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.127819,0.4606,0.133644,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-1.426435,-0.078513,0.254626,1.832252,-1.145405,0.024135,-0.963168,-0.303534,-0.765594,1.563498,-0.575449,-2.373863,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,0.420083,-0.178275,-0.36286,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,0.03991,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.998289,-2.349694,0.04619,3.027112,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.575449,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,1.343342,-0.028632,1.00567,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,0.140434,1.563498,-0.399632,-2.373863,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.904152,-0.503176,-0.103453,-0.477288,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,1.046463,-0.340885,0.215727,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,5.099118,1
-1.253938,2.24707,-2.349694,-0.128394,1.363125,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,1.251947,0.420083,-0.178275,2.693748,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.178275,-0.616869,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-2.349694,9.049731,5.368103,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,5.099118,-1
1.131486,0.008044,1.343342,-0.178275,3.333198,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.103453,-0.682054,-0.066455,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.567361,-2.373863,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.500669,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.153335,3.297417,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,1.563498,0.743178,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,0.008044,-0.503176,0.04619,-0.60199,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,0.03991,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.103453,-0.667883,1.832252,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,0.391544,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.053572,-0.93252,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.128394,0.134175,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-1.426435,0.04619,1.563639,-0.699357,0.509805,-0.869748,-0.963168,3.88314,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.128394,-0.372071,0.566448,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.725628,-0.699357,1.337409,-1.763631,-2.375437,-0.303534,-1.671623,-1.293076,0.918995,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.074883,-2.349694,-0.153335,1.019132,-0.066455,1.337409,0.024135,1.861371,-0.303534,1.046463,0.611307,-0.399632,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,0.312371,-0.699357,-0.3178,-0.869748,0.449102,1.789803,0.140434,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.178275,-0.672134,1.832252,-1.97301,0.918018,-0.963168,-0.303534,0.140434,-0.340885,3.468341,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,-0.758221,-0.699357,-1.97301,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,1.343342,-0.178275,-0.422022,0.566448,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.103453,-0.593841,-0.699357,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,1.358537,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,0.04619,-0.317514,0.566448,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.245598,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.711812,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.904152,1.343342,-0.103453,-0.681699,1.832252,0.509805,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.401713,-0.503176,-0.128394,-0.945982,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,0.140434,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.103453,-0.874774,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.153335,0.897265,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.097515,1.832252,-0.3178,-0.869748,1.861371,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.351523,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.127819,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.103453,-0.728108,-0.066455,-1.145405,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.028632,-0.593133,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.622263,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.407497,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,-0.103453,-0.6112,-0.699357,0.509805,0.918018,0.449102,3.88314,1.046463,0.611307,-1.014991,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.153335,-0.618286,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.677164,0.4606,2.015948,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.153335,1.75636,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.829428,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.589256,0.4606,0.133644,4.488842,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.844308,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.479453,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.103453,1.235234,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
0.336345,-0.240737,-0.503176,-0.128394,-0.078738,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,-0.340885,0.831087,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.821225,1.343342,-0.178275,0.224513,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.03991,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-1.23586,-1.426435,-0.178275,-0.881505,1.832252,-0.3178,-1.763631,0.449102,3.88314,-0.765594,-1.293076,-0.839174,-0.956631,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.103453,-0.412103,-0.699357,0.509805,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,0.026124,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.303636,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.178275,-0.67674,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.391544,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
1.131486,-0.738298,-0.503176,-0.178275,-0.146049,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.053572,0.212823,-0.699357,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,0.611307,2.765073,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.028632,-0.734131,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,-0.340885,2.765073,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.704727,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,-0.748656,0.566448,-0.3178,0.024135,-2.375437,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.128394,-0.439736,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.746884,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.743178,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.128394,-0.477288,1.832252,-1.145405,0.918018,-0.963168,-0.303534,0.140434,-1.293076,-0.751266,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.128394,-0.662215,0.566448,0.509805,0.024135,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,-0.178275,-0.335227,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.311723,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.128394,-0.363214,-0.699357,1.337409,0.024135,0.449102,-0.303534,0.140434,-0.340885,2.149714,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,1.576393,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,5.099118,1
-0.458797,-0.738298,0.420083,-0.103453,-0.95165,-0.699357,-0.3178,0.918018,1.861371,1.789803,1.046463,-1.293076,-1.366625,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,1.343342,-0.178275,-0.634582,0.566448,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,2.677164,-2.373863,2.015948,2.757704,-2.913034,-0.428075,-0.822906,-0.195916,1
1.131486,-0.821225,1.343342,-0.103453,-0.750073,-0.066455,-1.97301,0.918018,-0.963168,-0.303534,1.046463,-1.293076,1.885988,0.4606,0.133644,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.153335,-0.181121,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.03991,-2.373863,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,-0.128394,2.72882,-0.699357,-1.97301,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.128394,-0.515194,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,1.563498,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-2.349694,-0.128394,-0.009657,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,0.04619,0.413691,-0.699357,1.337409,-1.763631,0.449102,1.789803,-1.671623,-1.293076,-0.223815,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,0.648924,-0.699357,-1.145405,0.024135,1.861371,-0.303534,0.140434,1.563498,1.006904,0.4606,2.015948,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,-0.236741,1.19935,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,1.343342,-0.178275,2.428757,0.566448,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,1.563498,0.743178,-2.373863,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,1.343342,-0.178275,-0.725274,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-1.671623,-1.293076,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,-0.436547,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.366625,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.987079,-0.503176,-0.103453,-0.675677,-0.699357,0.509805,0.024135,0.449102,-0.303534,1.046463,-1.293076,2.061805,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.998289,-0.503176,-0.103453,-0.085115,-0.066455,-0.3178,0.918018,0.449102,3.88314,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,-0.120896,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-1.426435,-0.103453,-0.937125,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.014991,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,-0.503176,0.04619,0.557169,-0.699357,-1.97301,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.223815,-2.373863,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,-0.591007,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,0.611307,1.710171,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.492167,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.078513,-0.721023,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.141444,-0.066455,1.337409,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.178275,-0.728108,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,2.24707,-2.349694,0.04619,0.202903,-0.066455,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.135906,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.240737,1.343342,-0.178275,-0.175807,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.399632,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,1.251947,-0.503176,-0.103453,0.114691,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,1.343342,-0.103453,-0.722794,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,1.885988,0.4606,-1.74866,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.078513,-0.849267,1.832252,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,1.627407,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,2.24707,0.420083,-0.028632,1.046056,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.270629,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,0.420083,-0.103453,1.405282,1.832252,1.337409,0.024135,0.449102,-0.303534,0.140434,0.611307,-0.311723,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.513069,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,-0.956631,0.133644,-0.704573,1.676831,2.333701,-0.822906,-0.195916,-1
1.131486,3.242193,-0.503176,-0.178275,2.513427,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.567361,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.128394,-0.672134,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,0.03991,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.682408,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.839174,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.489517,-2.349694,-0.178275,-0.822343,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.223815,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,0.256825,0.420083,-0.178275,-0.904887,1.832252,1.337409,0.918018,1.861371,-0.303534,1.046463,0.611307,1.622263,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.008044,-0.503176,-0.153335,-0.281733,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.918995,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,0.420083,0.04619,0.209634,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.028632,3.309108,-0.066455,-0.3178,-1.763631,0.449102,-0.303534,1.046463,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,0.256825,0.420083,0.04619,1.904797,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.178275,-0.48827,-0.699357,-0.3178,0.918018,-0.963168,3.88314,1.046463,-0.340885,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.987079,1.343342,-0.178275,-0.167305,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.03991,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,2.24707,1.343342,-0.103453,0.108668,1.832252,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,1.006904,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.053572,-0.806047,1.832252,0.509805,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.998289,1.343342,-0.153335,0.462226,-0.066455,-1.97301,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.128394,2.369595,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,1.343342,0.04619,-0.658672,-0.699357,-0.3178,0.918018,-0.963168,3.88314,-0.765594,-1.293076,-0.575449,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-0.503176,-0.028632,-0.353649,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.311723,0.4606,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,0.946508,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-2.349694,-0.178275,-0.77558,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,1.094812,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.240737,-0.503176,-0.153335,-0.17439,-0.699357,-0.3178,-1.763631,1.861371,-0.303534,0.140434,0.611307,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.003167,0.420083,0.04619,-0.179704,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.178275,-0.360026,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
