@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,0.754386,-0.503176,-0.103453,-0.497481,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,1.973897,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.821225,1.343342,-0.178275,1.40174,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,1.046463,-0.340885,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.068819,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.053572,0.212823,-0.699357,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,0.611307,2.765073,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.648044,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.754386,1.343342,-0.153335,1.032949,-0.066455,0.509805,-1.763631,1.861371,-0.303534,1.046463,0.611307,-1.014991,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,9.049731,4.458702,-0.699357,-1.97301,-0.869748,-2.375437,1.789803,0.140434,0.611307,0.65527,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,-0.128394,0.311663,-0.066455,-0.3178,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,1.343342,-0.178275,-0.386241,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.904152,-0.503176,-0.128394,-0.620057,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.704727,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.053572,-0.93252,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.128394,0.248249,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.92012,-0.066455,0.509805,0.918018,1.861371,-0.303534,-1.671623,-0.340885,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.904152,-1.426435,-0.103453,-0.787625,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-1.1029,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.572444,0.420083,-0.178275,-0.874774,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.053572,-0.92508,0.566448,0.509805,-0.869748,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.178275,-0.030204,1.19935,0.509805,-0.869748,-0.963168,-0.303534,0.140434,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-1.426435,-0.128394,-0.186081,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.399632,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.505605,1.343342,0.04619,-0.293778,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.65527,-0.956631,0.133644,4.488842,1.676831,2.333701,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,1.264993,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.918995,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,1.251947,1.343342,-0.153335,2.252332,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,-1.014991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.152933,-0.503176,-0.103453,-0.246306,-0.699357,-0.3178,-0.869748,0.449102,3.88314,-0.765594,-1.293076,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,1.343342,-0.103453,-0.192458,1.832252,0.509805,0.918018,0.449102,3.88314,-0.765594,-1.293076,-0.047998,-2.373863,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.078513,-0.707207,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.178275,-0.403246,1.832252,1.337409,0.918018,-0.963168,-0.303534,1.046463,1.563498,1.446446,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-2.349694,-0.153335,0.4725,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.028632,3.309108,-0.066455,-0.3178,-1.763631,0.449102,-0.303534,1.046463,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.128394,-0.071653,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.128394,-0.180413,1.832252,1.337409,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.927083,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.128394,-0.672134,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,0.03991,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.153335,-0.085824,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.153335,3.438061,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,1.046463,1.563498,0.215727,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
0.336345,0.256825,-0.503176,-0.128394,0.169248,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,-0.153335,0.498715,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.178275,-0.672134,1.832252,-1.97301,0.918018,-0.963168,-0.303534,0.140434,-0.340885,3.468341,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.178275,0.919229,-0.066455,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,-0.503176,-0.103453,-0.551329,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,-0.269334,-0.699357,-1.97301,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-2.349694,-0.053572,-0.766369,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-1.293076,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.754386,-0.503176,-0.128394,-0.306532,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.987079,-0.503176,-0.103453,-0.675677,-0.699357,0.509805,0.024135,0.449102,-0.303534,1.046463,-1.293076,2.061805,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,-0.154551,0.566448,1.337409,0.024135,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,0.04619,0.8753,-0.066455,0.509805,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,0.04619,-0.873357,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,0.04619,-0.468077,-0.699357,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.135906,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.153335,0.497298,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,1.609339,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,0.648924,-0.699357,-1.145405,0.024135,1.861371,-0.303534,0.140434,1.563498,1.006904,0.4606,2.015948,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.153335,-0.69835,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.831087,-2.373863,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-0.738298,-2.349694,0.021249,-0.659381,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.572585,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-1.293076,2.413439,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,-0.503176,-0.103453,2.462412,1.832252,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-2.349694,-0.103453,1.0372,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.663357,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.013199,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.070006,-0.503176,0.04619,-0.837576,-0.699357,-1.145405,0.024135,1.861371,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-2.349694,-0.178275,1.80206,0.566448,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.346918,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.567361,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-2.349694,-0.128394,-0.10708,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-0.927083,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.178275,-0.362151,-0.066455,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,0.754386,-0.503176,-0.103453,-0.332393,0.566448,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,-2.373863,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,1.343342,-0.153335,-0.499961,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.088658,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,0.256825,1.343342,-0.128394,0.122485,1.832252,1.337409,0.918018,0.449102,1.789803,1.046463,1.563498,-1.366625,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,-0.178275,-0.259768,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,1.006904,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.103453,0.172436,0.566448,-1.97301,-1.763631,-0.963168,-0.303534,1.046463,1.563498,-1.1029,0.4606,-1.74866,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.178275,-0.175807,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.399632,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,0.256825,-0.503176,-0.128394,-0.476934,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.178275,4.118252,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,1.563498,2.852981,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
0.336345,-1.23586,1.343342,-0.178275,-0.683116,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,-1.293076,0.918995,0.4606,0.133644,1.026565,0.146876,2.333701,-0.822906,5.099118,1
-1.253938,-0.987079,-0.503176,-0.178275,-0.655129,-0.699357,-1.145405,0.024135,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-0.503176,0.04619,-0.481185,1.19935,-1.145405,0.024135,1.861371,-0.303534,0.140434,-1.293076,0.03991,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,0.420083,0.04619,-0.390493,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,0.420083,0.04619,1.309276,-0.066455,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,0.03991,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.711812,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,0.04619,-0.490396,1.832252,-0.3178,0.918018,1.861371,-0.303534,1.046463,-1.293076,-0.663357,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,0.897265,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.052523,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,1.343342,-0.103453,-0.720669,-0.066455,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.078513,-0.849267,1.832252,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.078513,-1.037383,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.505605,1.343342,-0.128394,0.444513,1.19935,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.311723,-0.956631,0.133644,1.026565,-1.383079,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.584985,-0.699357,-0.3178,-0.869748,-0.963168,1.789803,0.140434,-0.340885,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.103453,-0.682054,-0.066455,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.567361,-2.373863,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,0.179167,1.19935,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.270629,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.153335,0.205029,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-2.349694,-0.103453,0.188732,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.103453,-0.366048,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-1.671623,0.611307,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.77558,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,0.04619,-0.612617,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,0.080681,-0.699357,-0.3178,0.024135,-0.963168,1.789803,-0.765594,-1.293076,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.505605,0.420083,0.04619,0.653884,-0.699357,0.509805,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.662215,0.566448,0.509805,0.024135,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.593133,0.566448,-0.3178,0.024135,0.449102,-0.303534,-0.765594,1.563498,0.391544,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.910555,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,0.391544,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.178275,-1.070329,1.19935,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,-1.293076,0.479453,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.008044,-0.503176,-0.178275,0.174208,1.832252,0.509805,-0.869748,0.449102,1.789803,-0.765594,-1.293076,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
0.336345,-0.738298,-0.503176,-0.103453,-0.699413,-0.699357,-0.3178,0.024135,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.008044,0.420083,-0.178275,-0.325308,-0.699357,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.987079,-2.349694,-0.103453,-0.685242,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,-0.603761,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.128394,-0.38447,1.832252,0.509805,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.223815,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,0.665575,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-2.349694,0.04619,-0.059254,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,-0.340885,-0.399632,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-2.349694,0.04619,3.949976,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.153335,-0.127981,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,1.563498,-0.135906,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,1.979193,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,1.563498,-0.047998,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,0.420083,-0.103453,-0.608721,-0.066455,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.400412,-0.066455,0.509805,0.024135,0.449102,-0.303534,-1.671623,1.563498,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,1.343342,-0.128394,-0.787271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,2.127631,1.832252,-0.3178,-0.869748,-2.375437,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.178275,-0.027016,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.152933,-0.503176,-0.103453,-0.33381,-0.699357,-1.145405,-1.763631,-0.963168,3.88314,-1.671623,-1.293076,0.831087,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-1.426435,-0.178275,3.152169,1.832252,-1.97301,0.918018,0.449102,1.789803,1.046463,1.563498,0.03991,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,-0.440444,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,-0.155968,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.655371,1.343342,-0.103453,-0.846433,-0.699357,-1.145405,0.918018,0.449102,3.88314,1.046463,-1.293076,-1.1029,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.572444,-0.503176,-0.178275,0.248603,-0.699357,-1.97301,-1.763631,0.449102,-0.303534,1.046463,1.563498,-1.190808,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.673197,1.832252,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.128394,-0.457449,-0.699357,-1.145405,-0.869748,-0.963168,1.789803,-0.765594,0.611307,-1.454533,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
