@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.458797,-0.987079,-0.503176,-0.103453,-0.567271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,1.132497,1.832252,-1.97301,-0.869748,0.449102,-0.303534,-1.671623,1.563498,1.446446,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,0.754386,-1.426435,-0.153335,1.492786,1.832252,-1.97301,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,1.534354,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.153335,0.490921,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-0.637062,-0.699357,-1.145405,0.024135,1.861371,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.120896,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.240737,-1.426435,-0.103453,-0.646981,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,1.182721,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.937479,-0.699357,-1.145405,0.918018,1.861371,3.88314,-1.671623,-1.293076,-0.839174,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,-0.987079,-0.503176,-0.103453,-0.894968,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,2.744631,-2.349694,-0.153335,2.183959,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,0.303636,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.178275,0.100874,1.832252,-0.3178,0.024135,0.449102,-0.303534,-0.765594,1.563498,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.178275,2.125505,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.153335,-0.014971,1.832252,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.888591,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,0.420083,-0.103453,-0.635291,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.407497,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,-2.349694,0.04619,1.70074,1.832252,-1.145405,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.927083,-2.373863,0.133644,2.757704,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.446112,1.832252,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,2.237622,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.821225,1.343342,-0.178275,0.224513,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.03991,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,-0.549204,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-1.293076,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,0.123902,-0.066455,1.337409,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.128394,-0.216902,1.19935,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-1.426435,-0.178275,-0.648044,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.311723,0.4606,2.015948,1.026565,-1.383079,2.333701,-0.822906,-0.195916,-1
-0.458797,0.505605,0.420083,-0.153335,0.954301,-0.699357,1.337409,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.987079,-0.503176,-0.128394,-0.402183,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.128394,0.278362,-0.699357,0.509805,0.024135,-2.375437,-0.303534,0.140434,0.611307,0.65527,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.240737,1.343342,-0.028632,-0.498544,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.738298,1.343342,-0.178275,-0.82624,0.566448,0.509805,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,0.420083,-0.178275,-0.259768,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,1.006904,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.028632,0.155786,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.128394,-0.38447,1.832252,0.509805,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.223815,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.949879,-0.699357,-1.145405,0.024135,1.861371,-0.303534,0.140434,-1.293076,-0.839174,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
-1.253938,0.256825,-0.503176,-0.178275,-0.731297,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.500728,1.343342,-0.128394,3.864243,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,-0.340885,-0.48754,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.768849,-0.699357,-0.3178,0.024135,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,0.420083,-0.178275,-0.325308,-0.699357,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.998289,-0.503176,-0.103453,-0.085115,-0.066455,-0.3178,0.918018,0.449102,3.88314,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-0.503176,-0.103453,2.724215,1.19935,0.509805,-1.763631,0.449102,1.789803,-0.765594,1.563498,-0.751266,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.153335,2.488982,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.303636,-0.956631,2.015948,2.757704,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,-0.240737,0.420083,0.04619,-0.299092,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.567361,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-1.23586,1.343342,-0.178275,-0.698704,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-1.671623,-1.293076,3.380432,0.4606,0.133644,2.757704,-2.913034,2.333701,-0.822906,5.099118,1
-0.458797,0.256825,-0.503176,-0.178275,0.085287,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,0.611307,0.215727,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,0.420083,-0.028632,1.842092,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.128394,0.18023,-0.699357,-1.145405,0.024135,-2.375437,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.074883,1.343342,-0.178275,-0.367111,-0.699357,-0.3178,0.918018,1.861371,3.88314,-0.765594,-0.340885,-0.223815,-2.373863,-1.74866,1.026565,0.146876,-0.428075,-0.822906,5.099118,-1
-1.253938,-0.904152,1.343342,-0.178275,-0.791168,-0.699357,0.509805,0.918018,0.449102,1.789803,0.140434,-0.340885,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,1.609339,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.702955,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,-0.503176,-0.103453,2.462412,1.832252,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,0.946508,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,0.420083,0.04619,2.232139,-0.699357,-1.145405,-1.763631,-2.375437,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-1.23586,0.420083,-0.178275,-0.730588,-0.699357,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,0.754386,1.343342,-0.153335,1.032949,-0.066455,0.509805,-1.763631,1.861371,-0.303534,1.046463,0.611307,-1.014991,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.749509,-0.503176,-0.103453,1.382609,1.832252,0.509805,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,0.420083,-0.128394,-0.427691,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.135906,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-1.23586,-0.503176,-0.103453,-1.028526,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.215727,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,0.04619,0.112919,-0.699357,-1.97301,0.024135,1.861371,-0.303534,0.140434,0.611307,0.391544,0.4606,0.133644,2.757704,-2.913034,2.333701,1.21399,-0.195916,1
1.131486,-1.23586,-1.426435,-0.178275,-0.881505,1.832252,-0.3178,-1.763631,0.449102,3.88314,-0.765594,-1.293076,-0.839174,-0.956631,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,0.04619,0.209634,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.603761,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,1.576393,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,5.099118,1
-1.253938,-0.240737,-0.503176,-0.178275,-0.728108,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.505605,1.343342,-0.128394,0.444513,1.19935,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.311723,-0.956631,0.133644,1.026565,-1.383079,2.333701,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.103453,-0.744759,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.765073,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-1.070006,-0.503176,-0.103453,-0.889654,-0.699357,0.509805,0.918018,-0.963168,3.88314,-0.765594,-1.293076,0.743178,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.890008,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.178275,-0.922955,1.19935,0.509805,0.024135,-0.963168,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,1.343342,0.021249,-0.82872,1.832252,0.509805,-1.763631,-0.963168,-0.303534,0.140434,-0.340885,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.068819,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.053572,0.212823,-0.699357,-1.97301,-0.869748,-0.963168,-0.303534,1.046463,0.611307,2.765073,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,-0.503176,-0.078513,-0.721023,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.103453,-0.852101,-0.699357,-0.3178,0.918018,1.861371,3.88314,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-1.005499,-0.699357,-1.97301,0.024135,-0.963168,1.789803,1.046463,-1.293076,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,1.003167,0.420083,0.04619,-0.179704,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.153335,2.55275,1.832252,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.695162,1.832252,-0.3178,0.918018,0.449102,3.88314,1.046463,-0.340885,-0.751266,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,1.343342,0.04619,-0.6693,-0.066455,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.539993,-0.699357,-1.145405,0.918018,0.449102,1.789803,-1.671623,-0.340885,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
1.131486,1.251947,-0.503176,-0.178275,-0.836868,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.178275,-0.732714,-0.066455,1.337409,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.65527,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.693744,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.916224,-0.699357,0.509805,-0.869748,1.861371,-0.303534,0.140434,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.153335,-0.123022,-0.699357,-0.3178,0.024135,0.449102,3.88314,1.046463,1.563498,2.413439,-2.373863,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,1.251947,0.420083,-0.178275,-0.370654,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.013199,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,-0.503176,-0.103453,-0.310783,1.832252,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,0.420083,-0.178275,-0.682762,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.65527,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.907721,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.885988,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.904152,1.343342,-0.128394,-0.4036,1.832252,-1.145405,-0.869748,-0.963168,1.789803,0.140434,-1.293076,-0.751266,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,2.24707,-0.503176,0.04619,0.227702,1.832252,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,0.215727,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.153335,-0.658318,1.19935,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,1.710171,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,-0.738298,0.420083,-0.103453,-0.95165,-0.699357,-0.3178,0.918018,1.861371,1.789803,1.046463,-1.293076,-1.366625,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,1.343342,-0.153335,1.083963,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.918995,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-0.503176,-0.178275,1.05881,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,-1.293076,-0.663357,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.178275,-0.616869,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.078513,-0.711812,0.566448,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,-1.426435,-0.028632,-0.734485,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,-0.053572,-0.429816,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.153335,-0.292715,1.832252,-1.145405,-0.869748,1.861371,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.505605,-2.349694,0.04619,0.716235,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.270629,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,-0.704727,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.754386,1.343342,-0.103453,-0.068819,1.832252,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,0.391544,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.711812,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.704727,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,1.343342,-0.103453,-0.728108,-0.066455,-1.145405,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,-0.240737,1.343342,-0.103453,-0.717835,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.153335,0.298201,0.566448,-1.145405,0.024135,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.754386,-0.503176,-0.053572,3.091589,-0.699357,-1.145405,-1.763631,-2.375437,-0.303534,-1.671623,1.563498,-0.135906,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-0.503176,-0.103453,-0.020639,0.566448,-1.145405,-1.763631,1.861371,-0.303534,0.140434,-1.293076,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,-0.914098,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,-0.503176,-0.128394,-0.456032,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,1.006904,-2.373863,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.887528,0.566448,-0.3178,0.918018,0.449102,-0.303534,0.140434,-1.293076,2.677164,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.701538,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.500728,1.343342,-0.103453,0.588699,-0.699357,0.509805,-0.869748,0.449102,3.88314,-0.765594,-1.293076,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-1.426435,0.04619,0.104417,-0.066455,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.749509,1.343342,-0.053572,0.043483,-0.699357,-1.97301,0.918018,0.449102,1.789803,1.046463,0.611307,2.589256,0.4606,0.133644,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,1
0.336345,-0.240737,-0.503176,-0.178275,-0.46418,-0.699357,1.337409,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
0.336345,0.256825,-0.503176,-0.128394,-0.134358,-0.699357,1.337409,0.024135,-2.375437,-0.303534,1.046463,1.563498,1.358537,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.403246,1.832252,1.337409,0.918018,-0.963168,-0.303534,1.046463,1.563498,1.446446,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.078513,-1.037383,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
