@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.336345,1.251947,-0.503176,-0.103453,0.912852,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.178275,0.39279,-0.066455,-0.3178,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.178275,1.623864,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.178275,-0.638479,-0.066455,1.337409,0.918018,1.861371,-0.303534,1.046463,-1.293076,0.479453,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.704727,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.128394,-0.071653,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.48754,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,0.021249,-0.839348,-0.699357,0.509805,0.918018,1.861371,-0.303534,1.046463,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.128394,-0.821989,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.751266,-2.373863,-1.74866,4.488842,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,0.04619,-0.777705,-0.699357,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,5.099118,1
1.131486,1.251947,-0.503176,-0.103453,-0.344438,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.303636,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.103453,-0.221153,0.566448,-0.3178,-0.869748,0.449102,-0.303534,0.140434,-1.293076,0.743178,0.4606,-1.74866,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,0.243644,-0.699357,-1.97301,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.153335,-0.292715,1.832252,-1.145405,-0.869748,1.861371,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.449655,-0.699357,0.509805,0.024135,0.449102,-0.303534,1.046463,-0.340885,-0.48754,0.4606,-1.74866,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
0.336345,-0.904152,-0.503176,-0.178275,-0.719606,-0.066455,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.128394,-0.594904,1.19935,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-1.253938,-0.240737,-0.503176,-0.028632,-0.893196,-0.699357,-1.97301,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.075196,1.19935,0.509805,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,2.237622,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,1.343342,-0.153335,-0.111331,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,2.413439,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,-0.103453,0.114691,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,0.420083,-0.053572,-0.608012,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,0.422678,-0.503176,-0.153335,1.663188,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,-2.349694,0.04619,1.70074,1.832252,-1.145405,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.927083,-2.373863,0.133644,2.757704,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.749509,-0.503176,-0.128394,1.63343,-0.699357,0.509805,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.831087,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,1.998289,-2.349694,0.04619,3.027112,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.575449,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.987079,-2.349694,-0.103453,-0.685242,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,1.500728,0.420083,-0.028632,3.007274,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-1.401713,-0.503176,-0.178275,-0.629622,1.832252,-1.145405,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-1.253938,0.256825,-0.503176,-0.178275,-0.648044,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.927914,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.103453,-0.477288,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,1.046463,-0.340885,0.215727,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,5.099118,1
1.131486,-0.738298,-0.503176,-0.128394,-0.601281,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-1.293076,1.270629,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.821225,-0.503176,-0.128394,-0.600218,1.19935,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,-0.103453,-0.728108,-0.066455,-1.145405,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,-0.821225,0.420083,-0.103453,0.531308,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.358537,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,-0.533262,-0.699357,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.901344,-0.066455,-1.145405,0.918018,1.861371,-0.303534,0.140434,1.563498,-0.223815,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.178275,-0.3122,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,1.270629,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.178275,0.087412,-0.699357,-0.3178,-0.869748,0.449102,3.88314,0.140434,-0.340885,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,0.256825,1.343342,-0.128394,0.122485,1.832252,1.337409,0.918018,0.449102,1.789803,1.046463,1.563498,-1.366625,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.103453,-0.074842,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,-1.293076,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.245598,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.178275,3.913486,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,1.563498,1.885988,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.178275,-0.924372,-0.699357,-1.145405,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.479453,0.4606,0.133644,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.658318,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-0.340885,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.178275,-0.506338,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
0.336345,0.256825,-0.503176,-0.128394,0.169248,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.128394,-0.375968,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-2.349694,0.04619,3.164568,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,1.094812,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.63777,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.505605,-0.503176,-0.053572,0.679745,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.094812,0.4606,0.133644,4.488842,0.146876,2.333701,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,0.04619,1.465862,1.832252,1.337409,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.178275,4.118252,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,1.563498,2.852981,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,0.420083,-0.103453,0.422194,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,1.343342,-0.103453,-0.371362,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.446446,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,-0.103453,1.235234,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.615806,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,0.215727,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.053572,-0.695516,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.215727,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,-0.178275,0.214948,-0.066455,-1.145405,0.918018,-2.375437,-0.303534,-0.765594,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,-0.198126,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,0.479453,-2.373863,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,3.242193,0.420083,0.04619,1.262867,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,2.413439,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,3.242193,-0.503176,-0.178275,3.810395,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,1.998289,1.343342,-0.103453,0.522451,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.927083,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.103453,-1.022503,-0.699357,0.509805,0.918018,-0.963168,-0.303534,0.140434,-1.293076,1.973897,0.4606,0.133644,4.488842,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.485436,-0.066455,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.575449,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,1.077586,1.832252,1.337409,0.024135,0.449102,-0.303534,1.046463,0.611307,0.479453,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.406591,1.343342,-0.178275,-0.742633,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,0.140434,0.611307,2.852981,0.4606,2.015948,2.757704,-2.913034,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.687368,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.190808,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-0.503176,-0.128394,2.369595,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.103453,-0.567271,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.178275,3.230107,1.832252,-0.3178,-1.763631,0.449102,-0.303534,1.046463,1.563498,0.127819,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.103453,0.105126,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,0.611307,1.622263,-2.373863,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,1.343342,-0.128394,0.518908,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.588532,-1.426435,-0.153335,1.612882,1.832252,-1.145405,0.024135,0.449102,3.88314,1.046463,-1.293076,0.391544,-2.373863,-1.74866,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.103453,2.230014,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.399632,-0.956631,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,0.420083,0.04619,2.232139,-0.699357,-1.145405,-1.763631,-2.375437,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,1.343342,-0.103453,-0.492876,-0.699357,0.509805,0.918018,1.861371,-0.303534,-1.671623,-0.340885,-0.311723,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.178275,3.997447,1.832252,-1.97301,-1.763631,0.449102,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,0.133644,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,0.420083,-0.178275,0.56638,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.103453,-0.635291,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.153335,1.609339,-0.699357,0.509805,0.024135,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.446112,1.832252,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,2.237622,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.153335,3.297417,-0.699357,1.337409,0.918018,-0.963168,-0.303534,-0.765594,1.563498,0.743178,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.078513,-0.896385,-0.066455,-1.97301,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-1.426435,-0.128394,-0.608721,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,0.611307,0.743178,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.505605,0.420083,-0.153335,0.954301,-0.699357,1.337409,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.563729,0.566448,1.337409,0.024135,1.861371,-0.303534,-1.671623,-1.293076,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,1.251947,-0.503176,-0.103453,0.227347,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.706144,-0.699357,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.178275,-0.215839,1.832252,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
0.336345,0.256825,-0.503176,-0.103453,-0.713229,0.566448,-0.3178,0.024135,-0.963168,-0.303534,0.140434,0.611307,1.885988,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.103453,-0.412103,-0.699357,0.509805,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.300155,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.534354,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.053572,-0.429816,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,3.242193,-0.503176,-0.178275,2.513427,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.567361,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.028632,-0.593133,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.622263,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,0.008044,0.420083,-0.178275,-0.325308,-0.699357,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.343021,-0.699357,1.337409,0.918018,0.449102,1.789803,-1.671623,-1.293076,0.831087,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.103453,-0.20344,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.311723,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
0.336345,0.256825,1.343342,-0.103453,-0.043666,1.832252,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,1.343342,-0.153335,0.895848,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.135906,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.053572,-0.93252,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,-0.503176,-0.103453,-0.625725,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.821225,1.343342,-0.103453,-0.750073,-0.066455,-1.97301,0.918018,-0.963168,-0.303534,1.046463,-1.293076,1.885988,0.4606,0.133644,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-0.503176,-0.178275,1.591272,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.567361,-2.373863,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.103453,-0.028787,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,0.256825,-0.503176,-0.103453,-0.671071,-0.066455,1.337409,0.918018,-0.963168,-0.303534,-0.765594,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.128394,-0.505275,-0.699357,-1.145405,0.918018,-0.963168,3.88314,-1.671623,-0.340885,0.918995,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,0.04619,-0.666112,-0.699357,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,-1.293076,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.416354,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-1.293076,1.182721,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.904152,1.343342,-0.128394,-0.398641,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,0.140434,-1.293076,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-2.349694,-0.178275,-0.351878,-0.066455,-1.145405,0.024135,-0.963168,-0.303534,0.140434,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.103453,-0.766723,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-1.366625,0.4606,-1.74866,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,1.343342,-0.153335,-0.499961,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.178275,1.236297,-0.699357,0.509805,-1.763631,0.449102,-0.303534,0.140434,1.563498,0.831087,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
0.336345,-0.489517,-0.503176,-0.103453,-0.334519,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,0.140434,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.876546,1.832252,1.337409,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-0.223815,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,-0.240737,1.343342,-0.153335,0.205029,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,-0.492521,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,0.743178,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.47162,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.149714,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
