@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.253938,0.256825,-0.503176,-0.178275,-0.343021,-0.699357,1.337409,0.918018,0.449102,1.789803,-1.671623,-1.293076,0.831087,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,0.420083,-0.103453,3.357643,0.566448,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,0.127819,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,1.343342,-0.178275,0.346381,-0.699357,-1.97301,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.103453,-0.667883,1.832252,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,0.391544,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-2.349694,0.04619,3.164568,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,1.094812,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.245598,1.19935,1.337409,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,1.576393,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,5.099118,1
1.131486,-1.23586,-0.503176,-0.128394,-0.103891,0.566448,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,1.343342,-0.028632,-0.627142,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,1.251947,-0.503176,-0.153335,1.72235,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-0.48754,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,0.420083,-0.128394,-0.427691,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.135906,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.178275,-0.733422,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.521217,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-1.014991,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.128394,-0.267917,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.65527,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.939959,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.79808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,1.343342,-0.178275,0.246124,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.223815,-2.373863,-1.74866,2.757704,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.615806,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,0.215727,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.30724,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.314325,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.501348,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-2.349694,0.04619,0.343547,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,2.757704,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,1.343342,-0.128394,0.120713,-0.699357,1.337409,0.024135,-0.963168,-0.303534,1.046463,-0.340885,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,-0.66186,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.845016,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-1.278717,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,-0.758221,-0.699357,-1.97301,0.918018,-0.963168,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.178275,-0.943148,-0.699357,0.509805,0.918018,-0.963168,-0.303534,0.140434,-0.340885,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
0.336345,-0.738298,-0.503176,-0.128394,-0.361443,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,0.918995,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.070006,-0.503176,-0.103453,-0.657964,-0.699357,-0.3178,0.918018,0.449102,3.88314,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
0.336345,0.754386,1.343342,-0.103453,0.136301,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.182721,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.949879,-0.699357,-1.145405,0.024135,1.861371,-0.303534,0.140434,-1.293076,-0.839174,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
-1.253938,-0.987079,-0.503176,-0.178275,-0.927206,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.663357,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
0.336345,0.754386,1.343342,-0.103453,-0.090075,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.128394,-0.477288,1.832252,-1.145405,0.918018,-0.963168,-0.303534,0.140434,-1.293076,-0.751266,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.070006,1.343342,-0.178275,-0.899927,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.006904,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.91091,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.03991,0.4606,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.594904,1.19935,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,0.256825,1.343342,0.04619,-0.158094,1.832252,0.509805,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.135906,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,0.04619,-0.739091,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,0.112919,-0.699357,-0.3178,-0.869748,0.449102,1.789803,-0.765594,-0.340885,-0.575449,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.028632,0.478876,-0.066455,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,0.420083,-0.053572,1.038971,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.743178,0.4606,0.133644,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,0.084224,-0.699357,0.509805,0.918018,-0.963168,3.88314,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,0.256825,-0.503176,-0.103453,0.666283,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.927083,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.505605,-2.349694,0.04619,1.78789,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.074883,-2.349694,-0.153335,1.019132,-0.066455,1.337409,0.024135,1.861371,-0.303534,1.046463,0.611307,-0.399632,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.178275,0.727217,0.566448,1.337409,-1.763631,-0.963168,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.702955,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-0.503176,-0.153335,2.488982,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.303636,-0.956631,2.015948,2.757704,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,-1.23586,1.343342,-0.178275,1.236297,-0.699357,0.509805,-1.763631,0.449102,-0.303534,0.140434,1.563498,0.831087,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,1.343342,-0.153335,-0.5198,-0.066455,-1.145405,0.024135,0.449102,-0.303534,1.046463,-0.340885,0.743178,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.505605,-0.503176,-0.103453,0.051277,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.153335,-0.014971,1.832252,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.028632,-0.827303,0.566448,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-2.349694,-0.178275,-0.77558,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,1.094812,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.629977,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.240737,-0.503176,-0.103453,-1.005499,-0.699357,-1.97301,0.024135,-0.963168,1.789803,1.046463,-1.293076,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.588532,1.343342,-0.103453,-0.187144,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.749718,-0.699357,1.337409,0.024135,1.861371,3.88314,0.140434,-1.293076,0.391544,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.904152,-0.503176,-0.103453,-0.33877,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,-1.293076,1.446446,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,0.04619,0.307412,-0.066455,-0.3178,0.024135,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.510943,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,-0.503176,-0.128394,-0.636708,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.223815,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,1.343342,-0.128394,-0.186435,1.19935,0.509805,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.821225,1.343342,-0.178275,0.236558,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,0.391544,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.821225,1.343342,-0.103453,-0.750073,-0.066455,-1.97301,0.918018,-0.963168,-0.303534,1.046463,-1.293076,1.885988,0.4606,0.133644,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.103453,-0.183601,-0.066455,1.337409,0.024135,0.449102,1.789803,1.046463,0.611307,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,0.265254,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,0.04619,-0.777705,-0.699357,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,5.099118,1
-0.458797,2.24707,-0.503176,9.049731,0.74741,1.832252,-1.97301,0.024135,0.449102,-0.303534,1.046463,1.563498,0.391544,-2.373863,2.015948,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.879026,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,2.677164,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,1.749509,-0.503176,-0.128394,1.63343,-0.699357,0.509805,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.831087,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,0.04619,-0.645564,-0.699357,0.509805,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,-0.103453,-0.728108,-0.066455,-1.145405,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-0.458797,-0.240737,1.343342,-0.178275,-0.845725,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.03991,-2.373863,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,-0.821225,-0.503176,-0.128394,-0.600218,1.19935,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.153335,2.55275,1.832252,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.754386,-0.503176,-0.153335,0.545478,1.832252,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,-0.956631,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.078513,-0.727754,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,1.006904,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,1.343342,-0.128394,-0.363214,-0.699357,1.337409,0.024135,0.449102,-0.303534,0.140434,-0.340885,2.149714,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.128394,0.134175,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,1.343342,-0.153335,0.910727,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.424502,-0.066455,-0.3178,0.918018,-0.963168,1.789803,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.598447,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.821225,1.343342,-0.178275,-0.690556,1.19935,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,0.391544,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.078513,-0.721023,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-0.503176,-0.153335,2.170497,-0.699357,-1.145405,-1.763631,1.861371,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.178275,-0.707561,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.153335,1.793912,1.832252,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.671426,0.566448,0.509805,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,1.488181,1.832252,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.731651,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,1.343342,-0.178275,-0.734131,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,2.149714,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.074883,1.343342,-0.178275,0.075722,1.832252,-1.145405,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,0.743178,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.153335,0.298201,0.566448,-1.145405,0.024135,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.240737,-2.349694,-0.128394,-0.009657,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,0.420083,-0.178275,-0.36286,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,0.03991,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.178275,-0.725274,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-1.671623,-1.293076,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-1.23586,1.343342,-0.178275,-0.698704,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-1.671623,-1.293076,3.380432,0.4606,0.133644,2.757704,-2.913034,2.333701,-0.822906,5.099118,1
1.131486,-0.738298,1.343342,-0.103453,-0.829428,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.589256,0.4606,0.133644,4.488842,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.178275,0.556815,-0.699357,1.337409,0.024135,0.449102,1.789803,1.046463,-0.340885,0.65527,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.008044,-0.503176,-0.128394,-0.364985,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-1.293076,1.270629,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,-0.068819,1.832252,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,0.391544,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,1.998289,1.343342,-0.103453,0.522451,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.927083,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.097515,1.832252,-0.3178,-0.869748,1.861371,-0.303534,1.046463,0.611307,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,1.343342,-0.103453,-0.973969,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.567361,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.78054,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,0.021249,-0.720314,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.03991,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,0.754386,-0.503176,-0.128394,-0.057837,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,1.046463,-0.340885,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,1.343342,-0.128394,-0.327079,-0.699357,-0.3178,0.024135,1.861371,-0.303534,-0.765594,-0.340885,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.152933,0.420083,-0.103453,-0.859187,1.832252,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,0.03991,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,3.242193,-0.503176,-0.178275,1.465508,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.014991,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,-1
0.336345,1.251947,-0.503176,-0.103453,0.332564,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.128394,2.041544,-0.066455,-1.145405,0.918018,0.449102,1.789803,-1.671623,1.563498,-0.575449,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-1.23586,-2.349694,-0.103453,-1.007979,-0.699357,1.337409,0.918018,1.861371,-0.303534,1.046463,0.611307,0.303636,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,0.021249,-0.891779,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.215727,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,0.44593,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.401713,1.343342,-0.178275,-0.643439,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,0.567361,0.4606,0.133644,2.757704,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.830845,-0.699357,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,0.215727,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,0.420083,-0.028632,1.046056,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.270629,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.539993,-0.699357,-1.145405,0.918018,0.449102,1.789803,-1.671623,-0.340885,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
1.131486,0.008044,-0.503176,-0.153335,0.700293,1.832252,-0.3178,-1.763631,0.449102,-0.303534,0.140434,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.178275,-0.785145,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
