@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.240737,-0.503176,-0.103453,-0.644147,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.153335,0.298201,0.566448,-1.145405,0.024135,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,1.343342,-0.178275,-0.320702,0.566448,0.509805,0.024135,-2.375437,-0.303534,0.140434,0.611307,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.673197,1.832252,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.694453,-0.066455,0.509805,0.918018,1.861371,-0.303534,0.140434,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.153335,0.497298,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,0.754386,0.420083,0.04619,-0.482956,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.677164,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.103453,-0.30972,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.047998,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,1.749509,-0.503176,-0.128394,1.63343,-0.699357,0.509805,-0.869748,0.449102,3.88314,1.046463,-0.340885,0.831087,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.178275,-0.67674,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,1.046463,-1.293076,0.391544,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,-0.240737,-0.503176,-0.103453,-0.020639,0.566448,-1.145405,-1.763631,1.861371,-0.303534,0.140434,-1.293076,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.505605,-0.503176,-0.178275,-0.248432,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,0.140434,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,0.04619,-0.791522,-0.066455,0.509805,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.463471,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,-1.74866,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.074883,-0.503176,-0.153335,1.132497,1.832252,-1.97301,-1.763631,-2.375437,-0.303534,1.046463,-1.293076,2.149714,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,0.41936,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.128394,0.793465,-0.066455,-0.3178,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.927083,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.070006,-0.503176,-0.103453,-0.889654,-0.699357,0.509805,0.918018,-0.963168,3.88314,-0.765594,-1.293076,0.743178,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,3.242193,1.343342,-0.178275,3.714389,1.832252,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,2.413439,-2.373863,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,-0.594904,1.19935,0.509805,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,2.24707,-0.503176,-0.103453,-0.074842,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,-1.293076,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,1.749509,-2.349694,0.04619,1.069084,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,-1.671623,-0.340885,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.987079,-0.503176,-0.128394,-0.402183,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-1.426435,-0.103453,-0.937125,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.014991,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.070006,1.343342,9.049731,-0.74653,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,1.358537,-2.373863,2.015948,1.026565,1.676831,2.333701,1.21399,-0.195916,1
1.131486,-0.904152,1.343342,-0.128394,-0.398641,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,0.140434,-1.293076,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,1.749509,1.343342,-0.153335,0.540164,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.79808,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.070006,1.343342,-0.178275,-0.899927,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.006904,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,-0.178275,-0.259768,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,1.006904,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,0.256825,-1.426435,-0.178275,-0.335227,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.311723,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.103453,0.642193,1.832252,1.337409,-0.869748,-0.963168,-0.303534,1.046463,0.611307,0.567361,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.505605,-0.503176,-0.053572,0.679745,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.094812,0.4606,0.133644,4.488842,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-1.426435,-0.103453,-0.397578,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-1.671623,1.563498,-0.575449,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-0.503176,-0.103453,0.250729,1.832252,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,0.479453,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
0.336345,1.251947,-0.503176,-0.103453,0.332564,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,3.242193,0.420083,-0.103453,4.386432,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,0.611307,-1.278717,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,-0.043312,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,1.563498,-1.190808,-2.373863,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,0.008044,1.343342,-0.028632,-0.337353,-0.699357,-1.145405,-0.869748,-2.375437,-0.303534,-1.671623,0.611307,-0.223815,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.128394,-0.439736,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,0.056237,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.80215,1.19935,-0.3178,0.918018,1.861371,-0.303534,-1.671623,-1.293076,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,0.420083,-0.103453,-0.796127,-0.699357,-1.145405,0.918018,1.861371,-0.303534,1.046463,-1.293076,1.094812,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.068819,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,3.242193,-0.503176,-0.178275,1.465508,-0.066455,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.014991,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,1.343342,-0.153335,-0.18431,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,0.215727,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.178275,-0.733422,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-2.349694,0.04619,3.949976,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.178275,0.511823,1.832252,-1.145405,-1.763631,0.449102,-0.303534,0.140434,-1.293076,0.743178,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,1.047828,-0.699357,-1.145405,0.918018,-0.963168,1.789803,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.240737,1.343342,-0.178275,0.719423,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.03991,0.4606,2.015948,2.757704,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.890008,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-0.503176,0.04619,4.393163,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.489517,1.343342,0.04619,-0.334873,0.566448,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,0.021165,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.567361,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.658318,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-0.340885,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,1.343342,-0.103453,-0.63777,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.047998,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,0.256825,-0.503176,-0.103453,-0.713229,0.566448,-0.3178,0.024135,-0.963168,-0.303534,0.140434,0.611307,1.885988,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.078513,-0.849267,1.832252,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.904152,-0.503176,-0.178275,-0.6112,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-1.253938,2.24707,-0.503176,-0.153335,0.53733,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,-0.286693,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.074883,1.343342,-0.128394,0.354529,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,-0.503176,-0.128394,0.198652,-0.699357,-1.145405,-0.869748,1.861371,-0.303534,-1.671623,-0.340885,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.028632,-0.353649,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.311723,0.4606,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,0.675848,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,-0.503176,0.04619,-0.468077,-0.699357,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.135906,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.008044,-0.503176,-0.128394,-0.364985,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-1.293076,1.270629,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.245598,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.103453,-0.335936,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.103453,-0.975386,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.178275,0.085287,-0.066455,0.509805,-0.869748,0.449102,-0.303534,0.140434,0.611307,0.215727,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.454969,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-0.458797,-0.240737,-0.503176,0.04619,0.413691,-0.699357,1.337409,-1.763631,0.449102,1.789803,-1.671623,-1.293076,-0.223815,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,0.420083,-0.028632,1.280935,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.053572,-0.92508,0.566448,0.509805,-0.869748,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-1.426435,-0.103453,-0.53893,0.566448,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.831087,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,0.265254,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.588532,1.343342,-0.103453,-0.187144,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,0.021249,-0.720314,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.03991,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
0.336345,-1.23586,0.420083,-0.103453,-0.916932,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,-1.671623,-0.340885,-0.575449,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,1.343342,-0.153335,2.604473,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,2.015948,2.757704,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.987079,1.343342,-0.128394,-0.479059,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.028632,-0.614035,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,1.563498,1.79808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.178275,1.16509,-0.066455,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.153335,1.75636,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.987079,1.343342,-0.178275,-0.402892,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,1.094812,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.178275,3.997447,1.832252,-1.97301,-1.763631,0.449102,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,0.133644,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,0.04619,-0.860958,-0.066455,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,1.343342,-0.178275,-0.725274,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-1.671623,-1.293076,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,-0.380573,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,0.65527,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,2.24707,-2.349694,0.04619,0.202903,-0.066455,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.135906,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
0.336345,-0.738298,-0.503176,-0.128394,-0.636708,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.223815,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,-0.209817,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,1.563498,-0.575449,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-0.503176,-0.103453,0.53981,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,1.563498,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,-0.533262,-0.699357,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,0.743867,-0.699357,-0.3178,0.024135,0.449102,3.88314,-0.765594,-0.340885,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-2.349694,-0.053572,-0.233198,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,0.420083,0.04619,-0.299092,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.567361,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.178275,-0.06811,1.832252,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,0.420083,-0.178275,-0.131878,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.65527,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,0.754386,-0.503176,-0.153335,0.207509,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,1.046463,-0.340885,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.128394,-0.090075,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,-0.135906,0.4606,-1.74866,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,-0.699413,-0.699357,-0.3178,0.024135,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,0.420083,-0.178275,-0.686659,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.65527,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.927914,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.888591,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.401713,-0.503176,-0.128394,-0.945982,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,0.140434,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.333102,1.832252,1.337409,-1.763631,0.449102,1.789803,1.046463,-1.293076,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.738298,1.343342,-0.178275,-0.82624,0.566448,0.509805,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,2.757704,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.128394,-0.819155,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,-1
1.131486,-1.23586,1.343342,-0.178275,-1.030651,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,0.420083,0.04619,-0.645564,-0.066455,1.337409,-1.763631,-2.375437,-0.303534,-0.765594,0.611307,-0.399632,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-0.074883,0.420083,-0.153335,1.34116,1.832252,0.509805,0.024135,0.449102,-0.303534,1.046463,-0.340885,0.03991,-2.373863,-1.74866,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.707561,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-2.349694,0.021249,-0.659381,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,1.343342,-0.103453,-0.717835,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.028632,-0.916578,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,0.008044,0.420083,-0.153335,-0.098577,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.663357,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.028632,0.198652,1.832252,1.337409,-1.763631,0.449102,-0.303534,1.046463,-1.293076,2.501348,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.178275,-0.714292,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.237622,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
