@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.336345,-0.738298,-0.503176,-0.128394,-0.636708,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.223815,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.153335,0.037815,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-1.671623,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-0.503176,-0.103453,-0.212651,-0.066455,-0.3178,0.918018,-0.963168,1.789803,1.046463,1.563498,1.270629,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.103453,-0.749718,-0.699357,1.337409,0.024135,1.861371,3.88314,0.140434,-1.293076,0.391544,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.153335,-0.014971,1.832252,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,-0.503176,0.04619,-0.645564,-0.699357,0.509805,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.128394,0.021165,-0.699357,1.337409,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.567361,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.008044,-0.503176,-0.103453,-0.508818,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.153335,-0.440444,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,1.343342,-0.178275,0.246124,-0.699357,1.337409,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.223815,-2.373863,-1.74866,2.757704,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.256825,-0.503176,-0.153335,-0.213005,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.312554,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.751266,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.070006,1.343342,-0.178275,0.0449,-0.699357,0.509805,-1.763631,0.449102,-0.303534,1.046463,-1.293076,0.303636,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,5.099118,1
-0.458797,1.251947,-2.349694,0.04619,-0.467014,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.237622,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
0.336345,-0.738298,-0.503176,-0.103453,-0.090429,-0.699357,-0.3178,0.024135,1.861371,-0.303534,-1.671623,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-2.349694,0.04619,3.164568,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,1.094812,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-1.152933,-0.503176,-0.103453,-0.33381,-0.699357,-1.145405,-1.763631,-0.963168,3.88314,-1.671623,-1.293076,0.831087,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.178275,1.16509,-0.066455,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,-0.503176,-0.178275,-0.700121,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,0.611307,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,-0.503176,-0.178275,-0.215839,1.832252,0.509805,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
1.131486,0.256825,0.420083,0.04619,1.904797,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.751266,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,2.744631,-2.349694,-0.153335,2.183959,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,0.303636,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.178275,-0.616869,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.311723,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.178275,0.233724,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,0.918995,0.4606,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.103453,1.235234,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,1.343342,-0.028632,-0.627142,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,0.140434,0.611307,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,1.343342,-0.028632,0.875654,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.744759,1.832252,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.012845,0.566448,1.337409,0.024135,-2.375437,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,1.003167,0.420083,0.04619,-0.179704,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.829428,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.589256,0.4606,0.133644,4.488842,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.128394,0.026124,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.303636,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.103453,-0.20344,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.311723,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,0.588532,-0.503176,-0.178275,0.260294,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.153335,-0.721023,0.566448,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.270629,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.500728,-0.503176,-0.153335,-0.248786,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.153335,-0.209817,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,1.563498,-0.575449,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.719606,1.832252,1.337409,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,0.215727,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,3.242193,-0.503176,-0.028632,1.068729,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,0.567361,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.178275,-0.920829,-0.699357,-1.97301,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,1.622263,0.4606,0.133644,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.178275,-0.725274,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-1.671623,-1.293076,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.103453,-0.904887,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.446446,0.4606,0.133644,2.757704,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,1.343342,-0.128394,0.025416,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.663357,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-2.349694,-0.178275,-0.732359,-0.066455,-0.3178,0.918018,0.449102,-0.303534,-1.671623,1.563498,-0.047998,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,0.256825,-0.503176,-0.153335,0.298201,0.566448,-1.145405,0.024135,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.987079,1.343342,-0.028632,-0.75645,1.19935,1.337409,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.311723,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,0.04619,-0.612617,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.028632,-0.916578,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-0.458797,-0.240737,1.343342,-0.128394,-0.700121,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.707561,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,-1.671623,-1.293076,0.127819,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.178275,-0.669654,1.832252,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.489517,-0.503176,-0.103453,-0.457803,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.031975,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,-0.503176,-0.128394,-0.074133,0.566448,1.337409,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-1.070006,-0.503176,-0.128394,-0.720669,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,1.046463,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.655371,1.343342,0.04619,-0.52228,-0.699357,-1.145405,0.024135,0.449102,-0.303534,-1.671623,-0.340885,-0.663357,-2.373863,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-2.349694,0.04619,-0.059254,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,-0.340885,-0.399632,-2.373863,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,-0.128394,-0.279253,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-1.190808,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.078513,-0.896385,-0.066455,-1.97301,0.918018,-0.963168,-0.303534,0.140434,-0.340885,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.904152,-0.503176,-0.128394,-0.707207,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,-0.503176,-0.103453,-0.492521,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,0.743178,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.454969,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-1.293076,-1.278717,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,-0.128394,0.243644,-0.699357,-1.97301,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.48754,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.103453,2.230014,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,-0.765594,0.611307,-0.399632,-0.956631,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.54389,-0.699357,0.509805,0.024135,-0.963168,-0.303534,1.046463,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,1.343342,-0.128394,-0.363214,-0.699357,1.337409,0.024135,0.449102,-0.303534,0.140434,-0.340885,2.149714,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.178275,-1.061118,-0.699357,-0.3178,0.918018,1.861371,-0.303534,1.046463,-1.293076,-1.190808,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.146049,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,1.563498,0.215727,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,0.420083,0.04619,-0.390493,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.128394,-0.672134,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,0.03991,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,0.008044,-1.426435,-0.178275,-0.57542,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.391544,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,0.137718,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.153335,0.191567,-0.066455,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.078513,-1.037383,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.30972,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.047998,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.178275,4.118252,-0.699357,1.337409,-1.763631,0.449102,-0.303534,1.046463,1.563498,2.852981,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.178275,-0.027016,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.457449,-0.699357,-1.145405,-0.869748,-0.963168,1.789803,-0.765594,0.611307,-1.454533,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,0.256825,1.343342,-0.178275,-0.682762,1.832252,0.509805,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.127819,-2.373863,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,-1
1.131486,0.256825,1.343342,0.04619,0.307412,-0.066455,-0.3178,0.024135,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,1.343342,-0.178275,-0.159865,-0.699357,-1.145405,0.918018,-2.375437,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.028632,0.155786,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,1.343342,-0.178275,-0.452135,-0.066455,-1.145405,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,0.420083,0.04619,0.41936,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,1.749509,0.420083,-0.103453,0.389247,-0.699357,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-0.839174,-2.373863,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.711812,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.463471,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,-1.74866,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-0.458797,-0.240737,1.343342,-0.178275,-0.845725,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.03991,-2.373863,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
-0.458797,-0.738298,1.343342,-0.178275,-0.052169,-0.699357,-1.145405,-1.763631,0.449102,-0.303534,0.140434,-1.293076,1.182721,-2.373863,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.489517,-0.503176,-0.103453,-0.647336,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,-0.128394,-0.157031,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,-1.190808,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.128394,0.18023,-0.699357,-1.145405,0.024135,-2.375437,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,2.24707,-2.349694,0.04619,0.202903,-0.066455,0.509805,0.918018,0.449102,-0.303534,1.046463,1.563498,-0.135906,0.4606,2.015948,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,-1
-0.458797,-1.23586,0.420083,-0.178275,-0.730588,-0.699357,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.128394,-0.819155,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,-1
1.131486,1.251947,0.420083,0.04619,2.232139,-0.699357,-1.145405,-1.763631,-2.375437,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.068819,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,0.084224,-0.699357,0.509805,0.918018,-0.963168,3.88314,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,1.343342,-0.103453,-0.744759,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,2.765073,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.987079,-0.503176,-0.103453,-0.674968,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-2.349694,0.04619,3.949976,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.153335,-0.292715,1.832252,-1.145405,-0.869748,1.861371,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.704727,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.178275,0.090601,1.832252,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-0.340885,0.831087,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.3122,1.832252,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,1.270629,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.178275,-0.66186,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,-0.327788,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.682408,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.839174,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.904152,1.343342,-0.128394,-0.425919,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,0.611307,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
-1.253938,2.24707,-2.349694,-0.153335,0.4725,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,2.24707,-0.503176,0.04619,0.367283,-0.699357,-1.145405,0.024135,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.178275,-0.672134,1.832252,-1.97301,0.918018,-0.963168,-0.303534,0.140434,-0.340885,3.468341,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.090971,-0.503176,-0.178275,-0.704372,1.832252,0.509805,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-1.426435,-0.153335,0.127799,-0.699357,-0.3178,-1.763631,-0.963168,3.88314,1.046463,0.611307,-1.190808,-2.373863,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,-0.489517,-1.426435,-0.178275,-0.711103,-0.066455,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,-0.340885,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-1.401713,1.343342,-0.178275,0.038524,-0.699357,0.509805,-1.763631,-0.963168,-0.303534,-1.671623,-1.293076,0.127819,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-1.253938,0.256825,0.420083,-0.178275,-0.686659,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,-1.293076,0.65527,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,1.627407,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.240737,-0.503176,-0.103453,-0.852101,-0.699357,-0.3178,0.918018,1.861371,3.88314,-0.765594,-1.293076,-0.927083,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.48827,-0.699357,-0.3178,0.918018,-0.963168,3.88314,1.046463,-0.340885,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
