@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-1.23586,-0.503176,-0.178275,-0.920829,-0.699357,-1.97301,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,1.622263,0.4606,0.133644,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.178275,1.236297,-0.699357,0.509805,-1.763631,0.449102,-0.303534,0.140434,1.563498,0.831087,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,-1.426435,-0.178275,-0.736256,-0.699357,-1.97301,-1.763631,-0.963168,1.789803,1.046463,1.563498,-0.575449,0.4606,-1.74866,1.026565,-2.913034,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,0.420083,0.04619,-0.317514,0.566448,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.153335,1.171821,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,1.563498,-0.575449,0.4606,2.015948,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,0.256825,-0.503176,-0.103453,-0.713229,0.566448,-0.3178,0.024135,-0.963168,-0.303534,0.140434,0.611307,1.885988,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.028632,3.309108,-0.066455,-0.3178,-1.763631,0.449102,-0.303534,1.046463,1.563498,1.006904,0.4606,2.015948,-0.704573,0.146876,2.333701,1.21399,-0.195916,-1
0.336345,0.256825,-0.503176,-0.128394,-0.134358,-0.699357,1.337409,0.024135,-2.375437,-0.303534,1.046463,1.563498,1.358537,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,2.24707,-0.503176,0.04619,0.227702,1.832252,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,0.215727,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.821225,1.343342,-0.178275,-0.665403,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.047998,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,1.251947,-0.503176,-0.053572,-0.314325,-0.699357,-1.145405,0.918018,0.449102,-0.303534,-1.671623,1.563498,-0.223815,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.103453,-0.883985,-0.699357,-0.3178,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.457449,-0.699357,-1.145405,-0.869748,-0.963168,1.789803,-0.765594,0.611307,-1.454533,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-1.070006,1.343342,9.049731,-0.74653,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,1.358537,-2.373863,2.015948,1.026565,1.676831,2.333701,1.21399,-0.195916,1
0.336345,0.754386,1.343342,-0.103453,0.136301,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.182721,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,1.047828,-0.699357,-1.145405,0.918018,-0.963168,1.789803,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.489517,1.343342,-0.128394,-0.813486,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,0.140434,-0.340885,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.542473,-0.699357,1.337409,-0.869748,1.861371,-0.303534,-0.765594,-1.293076,-0.48754,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,-2.349694,-0.128394,0.464706,-0.699357,-0.3178,-0.869748,-2.375437,3.88314,-0.765594,-1.293076,-0.311723,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,0.547604,-0.699357,0.509805,-0.869748,0.449102,1.789803,0.140434,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,-0.503176,-0.103453,-0.879026,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,2.677164,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.245598,-0.699357,-1.97301,0.024135,-0.963168,-0.303534,1.046463,1.563498,1.710171,0.4606,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
0.336345,0.256825,-0.503176,-0.128394,-0.476934,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.078513,-0.721023,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,0.04619,0.8753,-0.066455,0.509805,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-0.503176,-0.153335,2.170497,-0.699357,-1.145405,-1.763631,1.861371,-0.303534,1.046463,0.611307,-0.663357,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,-0.904152,-0.503176,-0.153335,-0.13117,1.832252,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.399632,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.008044,-0.503176,-0.103453,-0.508818,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-1.293076,-0.927083,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-0.503176,-0.178275,-0.932166,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,1.182721,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.731651,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.178275,-0.732714,-0.066455,1.337409,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.65527,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,2.24707,0.420083,-0.103453,1.405282,1.832252,1.337409,0.024135,0.449102,-0.303534,0.140434,0.611307,-0.311723,-2.373863,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.128394,-0.667174,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,2.24707,-0.503176,-0.178275,1.16509,-0.066455,0.509805,0.024135,0.449102,-0.303534,-0.765594,-0.340885,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.008044,-0.503176,-0.178275,0.174208,1.832252,0.509805,-0.869748,0.449102,1.789803,-0.765594,-1.293076,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,5.099118,1
1.131486,0.256825,-0.503176,-0.103453,-0.30972,0.566448,1.337409,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.047998,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,0.008044,0.420083,-0.128394,-0.595258,-0.066455,0.509805,0.918018,0.449102,-0.303534,0.140434,-1.293076,-0.135906,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,1.343342,-0.103453,-0.522988,-0.699357,1.337409,0.024135,-0.963168,3.88314,1.046463,-1.293076,1.094812,-2.373863,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,-0.503176,-0.128394,0.053403,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.006904,-2.373863,0.133644,2.757704,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-1.152933,-0.503176,-0.103453,-0.246306,-0.699357,-0.3178,-0.869748,0.449102,3.88314,-0.765594,-1.293076,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.744759,1.832252,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-0.575449,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,1.343342,-0.103453,-0.608366,-0.699357,0.509805,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.014991,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,1.343342,-0.103453,-1.039154,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,0.104063,1.832252,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,-0.340885,0.127819,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.821225,-0.503176,-0.128394,-0.600218,1.19935,-1.145405,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-1.366625,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.152933,1.343342,-0.103453,-0.900282,1.832252,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.918995,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,1
-0.458797,-0.489517,-1.426435,-0.178275,-0.711103,-0.066455,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,-0.340885,-0.927083,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.738298,1.343342,-0.178275,-0.452135,-0.066455,-1.145405,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.572444,-0.503176,-0.178275,2.021705,-0.699357,1.337409,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,0.831087,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,5.099118,-1
1.131486,-0.738298,1.343342,0.04619,-0.346918,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.567361,-0.956631,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.904152,1.343342,-0.178275,-0.791168,-0.699357,0.509805,0.918018,0.449102,1.789803,0.140434,-0.340885,1.182721,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.008044,-0.503176,-0.128394,0.116108,-0.699357,0.509805,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-0.839174,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.178275,-0.672134,1.832252,-1.97301,0.918018,-0.963168,-0.303534,0.140434,-0.340885,3.468341,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-0.489517,-0.503176,-0.153335,-0.085824,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.754386,-0.503176,-0.053572,3.091589,-0.699357,-1.145405,-1.763631,-2.375437,-0.303534,-1.671623,1.563498,-0.135906,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,1.343342,-0.178275,-0.943148,-0.699357,0.509805,0.918018,-0.963168,-0.303534,0.140434,-0.340885,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,-0.987079,-0.503176,-0.178275,-0.027016,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.008044,0.420083,-0.153335,-0.098577,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-1.293076,-0.663357,-0.956631,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-2.349694,-0.053572,-0.233198,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.749509,-0.503176,-0.103453,1.379775,1.832252,0.509805,-0.869748,1.861371,-0.303534,1.046463,-0.340885,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,-0.751844,1.19935,-0.3178,0.918018,0.449102,-0.303534,0.140434,-1.293076,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.153335,0.205029,-0.699357,0.509805,0.024135,0.449102,-0.303534,-1.671623,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.120896,-0.699357,0.509805,-0.869748,-0.963168,-0.303534,-1.671623,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.103453,-0.473037,1.832252,0.509805,-0.869748,1.861371,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.401713,1.343342,-0.103453,-0.611909,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,0.567361,0.4606,0.133644,2.757704,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.77558,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,1.251947,1.343342,-0.128394,0.743867,-0.699357,-0.3178,0.024135,0.449102,3.88314,-0.765594,-0.340885,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.103453,-0.635291,-0.699357,0.509805,0.918018,0.449102,-0.303534,-0.765594,0.611307,-1.190808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.489517,-2.349694,-0.178275,-0.822343,-0.699357,1.337409,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.223815,0.4606,-1.74866,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
1.131486,-1.23586,-0.503176,-0.053572,-0.92508,0.566448,0.509805,-0.869748,1.861371,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,-0.178275,-0.904887,1.832252,1.337409,0.918018,1.861371,-0.303534,1.046463,0.611307,1.622263,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.128394,-0.198126,-0.699357,1.337409,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,0.479453,-2.373863,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.738298,-1.426435,-0.103453,-0.397578,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-1.671623,1.563498,-0.575449,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,0.256825,-0.503176,-0.178275,-0.823406,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,1.563498,0.215727,-2.373863,2.015948,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.178275,-0.362151,-0.066455,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,1.500728,-0.503176,-0.153335,1.883541,-0.066455,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.178275,-0.813132,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.754386,1.343342,-0.178275,0.346381,-0.699357,-1.97301,0.918018,1.861371,-0.303534,-0.765594,0.611307,-0.663357,0.4606,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
-0.458797,2.24707,-0.503176,0.04619,4.393163,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.987079,-0.503176,-0.103453,-0.183601,-0.066455,1.337409,0.024135,0.449102,1.789803,1.046463,0.611307,-0.047998,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.103453,-0.063505,-0.066455,-1.145405,0.024135,1.861371,-0.303534,-0.765594,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.738298,-1.426435,0.021249,0.062259,0.566448,-0.3178,0.918018,-0.963168,-0.303534,0.140434,-1.293076,-0.047998,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.927914,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,-0.380573,1.832252,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,0.65527,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.103453,-0.591007,-0.699357,1.337409,0.918018,-0.963168,-0.303534,1.046463,0.611307,1.710171,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,1.343342,-0.128394,-0.635291,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,1.251947,1.343342,-0.178275,-0.159865,-0.699357,-1.145405,0.918018,-2.375437,-0.303534,1.046463,0.611307,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,1.343342,0.04619,-0.6693,-0.066455,0.509805,0.918018,0.449102,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,-0.440444,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.178275,-0.175807,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.399632,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,-0.472328,-0.699357,-1.145405,0.918018,-2.375437,-0.303534,0.140434,-0.340885,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.821225,0.420083,-0.103453,0.531308,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,-0.340885,1.358537,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-1.426435,-0.103453,-0.603052,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.135906,-2.373863,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.128394,-0.888591,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-1.671623,-1.293076,-0.839174,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,-0.503176,-0.103453,-0.310783,1.832252,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.671426,0.566448,0.509805,0.918018,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.500728,-0.503176,-0.153335,-0.248786,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,0.611307,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.874066,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.215727,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.446112,1.832252,0.509805,0.918018,-0.963168,-0.303534,-0.765594,0.611307,2.237622,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.028632,0.478876,-0.066455,-0.3178,0.024135,0.449102,-0.303534,-0.765594,-0.340885,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
1.131486,2.24707,1.343342,0.04619,1.5438,1.832252,1.337409,0.918018,-2.375437,-0.303534,-0.765594,0.611307,0.918995,-2.373863,0.133644,1.026565,1.676831,2.333701,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,-0.533262,-0.699357,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,-0.340885,-1.278717,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.090971,-0.503176,-0.103453,-0.211234,0.566448,1.337409,0.024135,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,0.04619,0.209634,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,1.563498,-0.311723,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,-0.503176,-0.103453,-0.706144,-0.699357,1.337409,0.918018,0.449102,-0.303534,-1.671623,-1.293076,0.03991,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,-1.401713,1.343342,-0.103453,-0.626434,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-1.671623,-1.293076,0.567361,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.053572,-0.429816,-0.699357,-0.3178,0.918018,-2.375437,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.153335,1.264993,1.832252,-0.3178,-0.869748,0.449102,-0.303534,1.046463,-0.340885,0.918995,0.4606,0.133644,1.026565,1.676831,2.333701,1.21399,-0.195916,1
0.336345,-0.489517,1.343342,-0.153335,-0.322828,0.566448,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,0.611307,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,1.251947,-0.503176,-0.028632,0.155786,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.754386,-0.503176,-0.103453,-0.497481,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,1.973897,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.153335,2.93642,-0.699357,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,0.112919,-0.699357,-0.3178,-0.869748,0.449102,1.789803,-0.765594,-0.340885,-0.575449,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-0.458797,-0.240737,-0.503176,-0.103453,-0.697996,-0.699357,1.337409,0.918018,1.861371,3.88314,-0.765594,-1.293076,-0.311723,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,0.665575,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.223815,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,2.24707,-2.349694,-0.153335,0.4725,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,0.754386,1.343342,-0.153335,1.032949,-0.066455,0.509805,-1.763631,1.861371,-0.303534,1.046463,0.611307,-1.014991,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.489517,-0.503176,-0.103453,-0.785854,-0.699357,-1.145405,0.918018,1.861371,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,5.099118,1
-0.458797,-0.738298,-2.349694,0.021249,-0.659381,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.399632,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
1.131486,1.003167,1.343342,-0.153335,1.410596,-0.699357,0.509805,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
