@relation german

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.131486,-0.987079,-0.503176,-0.128394,-0.667174,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-0.839174,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.987079,-0.503176,-0.078513,-0.721023,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.987079,-0.503176,-0.103453,-0.996642,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-1.293076,-1.014991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.588532,-1.426435,-0.153335,1.612882,1.832252,-1.145405,0.024135,0.449102,3.88314,1.046463,-1.293076,0.391544,-2.373863,-1.74866,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,2.24707,1.343342,-0.153335,1.979193,1.832252,0.509805,-0.869748,0.449102,-0.303534,-1.671623,1.563498,-0.047998,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
0.336345,-0.987079,-0.503176,-0.103453,-0.759992,-0.066455,1.337409,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,1.182721,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.178275,-1.030651,-0.066455,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,1.446446,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
-0.458797,0.008044,1.343342,0.04619,0.134884,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.489517,1.343342,0.04619,-0.334873,0.566448,-0.3178,-0.869748,0.449102,-0.303534,1.046463,0.611307,-0.751266,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.103453,0.991499,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,0.611307,-0.223815,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,0.420083,-0.103453,-0.796127,-0.699357,-1.145405,0.918018,1.861371,-0.303534,1.046463,-1.293076,1.094812,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.998289,-0.503176,-0.103453,-0.505275,-0.699357,-0.3178,0.918018,0.449102,-0.303534,1.046463,1.563498,-1.1029,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
0.336345,-0.240737,-0.503176,-0.103453,-0.414937,-0.699357,-0.3178,0.918018,0.449102,1.789803,-0.765594,-1.293076,0.127819,-0.956631,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,1.749509,1.343342,-0.153335,0.540164,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.79808,0.4606,2.015948,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.754386,0.420083,-0.103453,-0.479059,-0.066455,-1.145405,0.918018,0.449102,-0.303534,0.140434,1.563498,-0.48754,-0.956631,0.133644,1.026565,1.676831,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.178275,-0.360026,1.832252,-1.145405,0.918018,0.449102,-0.303534,-1.671623,-0.340885,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.103453,-0.428045,-0.699357,-1.145405,0.918018,1.861371,-0.303534,0.140434,0.611307,-0.48754,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.754386,-0.503176,-0.153335,0.545478,1.832252,0.509805,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,-1.014991,-0.956631,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,1.500728,-0.503176,-0.153335,1.883541,-0.066455,1.337409,0.918018,0.449102,-0.303534,-0.765594,0.611307,0.831087,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.103453,-0.221153,0.566448,-0.3178,-0.869748,0.449102,-0.303534,0.140434,-1.293076,0.743178,0.4606,-1.74866,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,-0.738298,1.343342,-0.028632,-0.185373,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,1.563498,1.885988,-2.373863,2.015948,2.757704,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,-0.503176,-0.128394,-0.38447,1.832252,0.509805,-1.763631,-0.963168,-0.303534,1.046463,-1.293076,-0.223815,-2.373863,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,-0.028632,-0.614035,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,-0.765594,1.563498,1.79808,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,2.24707,-1.426435,0.04619,1.563639,-0.699357,0.509805,-0.869748,-0.963168,3.88314,1.046463,0.611307,0.127819,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.103453,-0.492167,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,-0.240737,1.343342,-0.128394,-0.475871,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.399632,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,1.251947,1.343342,-0.128394,1.047828,-0.699357,-1.145405,0.918018,-0.963168,1.789803,1.046463,1.563498,-1.1029,0.4606,-1.74866,1.026565,-1.383079,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.489517,0.420083,-0.053572,-0.623245,1.19935,-0.3178,0.024135,1.861371,-0.303534,0.140434,-0.340885,2.237622,-0.956631,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.103453,0.137718,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.663357,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.703664,1.832252,0.509805,0.918018,-0.963168,-0.303534,1.046463,1.563498,-0.311723,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.904152,-0.503176,-0.178275,-0.593133,0.566448,-0.3178,0.024135,0.449102,-0.303534,-0.765594,1.563498,0.391544,0.4606,-1.74866,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,3.242193,0.420083,-0.103453,2.085119,1.832252,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,1.563498,-0.751266,0.4606,2.015948,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,0.090601,1.832252,-1.145405,-0.869748,0.449102,-0.303534,0.140434,-0.340885,0.831087,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.371362,-0.066455,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,1.446446,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,-1.23586,1.343342,-0.178275,-0.698704,-0.699357,-0.3178,-1.763631,0.449102,-0.303534,-1.671623,-1.293076,3.380432,0.4606,0.133644,2.757704,-2.913034,2.333701,-0.822906,5.099118,1
-0.458797,0.256825,-1.426435,-0.028632,-0.508109,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,1.563498,-0.135906,-2.373863,2.015948,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-0.458797,0.256825,-0.503176,-0.103453,-0.132941,-0.066455,-1.145405,-0.869748,0.449102,-0.303534,-1.671623,0.611307,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,-0.633165,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-1.671623,-1.293076,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,0.256825,1.343342,-0.103453,-0.54141,-0.699357,1.337409,0.918018,0.449102,-0.303534,-0.765594,-0.340885,1.094812,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.090971,-0.503176,-0.103453,-0.211234,0.566448,1.337409,0.024135,0.449102,-0.303534,1.046463,0.611307,0.391544,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,1.343342,-0.128394,0.518908,-0.699357,-1.145405,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-0.927083,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,0.256825,-0.503176,-0.153335,2.127631,1.832252,-0.3178,-0.869748,-2.375437,-0.303534,1.046463,1.563498,1.094812,0.4606,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.078513,-0.684888,0.566448,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-1.293076,2.325531,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.240737,-2.349694,-0.178275,-0.351878,-0.066455,-1.145405,0.024135,-0.963168,-0.303534,0.140434,0.611307,-0.663357,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,2.24707,-2.349694,-0.153335,0.4725,-0.699357,1.337409,0.024135,0.449102,-0.303534,1.046463,1.563498,-1.014991,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,-0.240737,-0.503176,-0.128394,0.134175,-0.699357,-1.145405,-1.763631,-0.963168,-0.303534,1.046463,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
0.336345,0.008044,-0.503176,-0.178275,-0.123376,-0.066455,-0.3178,-1.763631,-0.963168,-0.303534,-1.671623,0.611307,-0.663357,-2.373863,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.008044,-0.503176,0.04619,-0.738028,-0.699357,1.337409,-0.869748,-0.963168,-0.303534,1.046463,-0.340885,0.303636,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,1.251947,-0.503176,9.049731,4.458702,-0.699357,-1.97301,-0.869748,-2.375437,1.789803,0.140434,0.611307,0.65527,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-0.458797,-1.23586,-0.503176,-0.178275,3.997447,1.832252,-1.97301,-1.763631,0.449102,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,0.133644,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.013199,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-1.293076,-1.1029,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,-0.128394,-0.088658,-0.699357,-0.3178,-0.869748,-2.375437,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,-1.74866,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,-0.723857,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,-0.765594,-1.293076,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.489517,-0.503176,-0.178275,0.243644,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,-0.340885,-0.575449,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.987079,1.343342,-0.128394,-0.479059,-0.699357,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.047998,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.178275,-0.491458,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.303636,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
0.336345,-1.23586,-0.503176,-0.128394,-0.409269,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,0.479453,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,1.343342,-0.153335,1.184574,-0.699357,-1.97301,-0.869748,0.449102,-0.303534,1.046463,1.563498,3.468341,0.4606,2.015948,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.128394,0.382516,1.832252,-0.3178,-1.763631,-0.963168,-0.303534,1.046463,-0.340885,1.094812,0.4606,0.133644,-0.704573,-1.383079,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.103453,-0.374551,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,-0.340885,-1.014991,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,1.343342,-0.128394,-0.726337,1.832252,-0.3178,-1.763631,1.861371,-0.303534,-0.765594,-0.340885,-0.751266,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.028632,-0.593133,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,1.622263,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,0.256825,0.420083,-0.128394,-0.332393,1.832252,-1.145405,0.918018,0.449102,-0.303534,-0.765594,-0.340885,-0.575449,-2.373863,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
0.336345,-0.738298,-1.426435,-0.103453,-1.014001,1.19935,-0.3178,0.024135,-0.963168,-0.303534,0.140434,-1.293076,0.567361,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.008044,0.420083,-0.178275,-0.325308,-0.699357,-0.3178,-1.763631,-2.375437,-0.303534,1.046463,-0.340885,1.006904,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.178275,0.13453,1.19935,-0.3178,-1.763631,0.449102,-0.303534,0.140434,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,2.333701,-0.822906,-0.195916,1
-0.458797,-0.240737,0.420083,-0.128394,0.363386,-0.699357,1.337409,0.918018,-2.375437,-0.303534,0.140434,1.563498,0.391544,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
-1.253938,-1.23586,-0.503176,-0.178275,-0.924372,-0.699357,-1.145405,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.479453,0.4606,0.133644,-0.704573,-1.383079,2.333701,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.44257,-0.699357,-0.3178,0.918018,-0.963168,-0.303534,1.046463,0.611307,0.127819,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,1.251947,-0.503176,-0.178275,-0.007885,-0.699357,0.509805,-0.869748,0.449102,-0.303534,1.046463,1.563498,0.303636,-2.373863,2.015948,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,0.547604,-0.699357,0.509805,-0.869748,0.449102,1.789803,0.140434,-0.340885,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,0.256825,-0.503176,0.04619,1.167924,-0.699357,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-1.278717,-0.956631,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
-1.253938,0.505605,-0.503176,-0.103453,0.051277,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,1.676831,-0.428075,-0.822906,-0.195916,1
-1.253938,-1.23586,-0.503176,-0.153335,-0.679928,0.566448,-1.97301,-1.763631,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,-1.74866,-0.704573,-2.913034,-0.428075,1.21399,-0.195916,1
-1.253938,-0.240737,-0.503176,-0.128394,-0.282796,-0.699357,-1.97301,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.927083,0.4606,0.133644,-0.704573,-2.913034,-0.428075,-0.822906,-0.195916,-1
-1.253938,0.008044,-0.503176,-0.103453,-0.235678,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,1.046463,-0.340885,-0.663357,0.4606,-1.74866,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,0.420083,-0.178275,0.56638,-0.699357,-0.3178,0.024135,0.449102,-0.303534,1.046463,1.563498,1.534354,0.4606,2.015948,1.026565,0.146876,2.333701,-0.822906,-0.195916,-1
-1.253938,2.24707,-0.503176,-0.103453,1.235234,-0.699357,-0.3178,0.024135,-0.963168,-0.303534,-0.765594,0.611307,-0.399632,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
1.131486,-0.489517,1.343342,-0.103453,-0.510943,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.918995,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.256825,-0.503176,-0.178275,-0.648044,-0.699357,0.509805,0.918018,-0.963168,-0.303534,1.046463,0.611307,-1.1029,0.4606,-1.74866,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
-0.458797,1.251947,-0.503176,-0.028632,0.155786,1.832252,-0.3178,-0.869748,1.861371,-0.303534,-0.765594,0.611307,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.749509,-0.503176,-0.103453,1.379775,1.832252,0.509805,-0.869748,1.861371,-0.303534,1.046463,-0.340885,-0.575449,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.422678,-0.503176,-0.153335,1.663188,-0.699357,-1.145405,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.48754,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,0.008044,-0.503176,-0.153335,-0.281733,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.918995,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,-0.240737,1.343342,-0.178275,-0.784791,-0.699357,1.337409,0.024135,0.449102,3.88314,0.140434,-1.293076,-0.48754,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,-1
1.131486,2.24707,-0.503176,-0.103453,2.462412,1.832252,0.509805,0.918018,0.449102,-0.303534,0.140434,0.611307,0.127819,-0.956631,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.711812,-0.699357,-0.3178,0.024135,0.449102,-0.303534,-0.765594,0.611307,-0.927083,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.738298,-0.503176,-0.103453,-0.075196,1.19935,0.509805,-0.869748,-2.375437,-0.303534,1.046463,-1.293076,2.237622,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,-0.240737,1.343342,-0.128394,0.18023,-0.699357,-1.145405,0.024135,-2.375437,-0.303534,-0.765594,0.611307,-0.047998,0.4606,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,0.420083,0.04619,0.510406,1.832252,-0.3178,0.918018,0.449102,-0.303534,-0.765594,-0.340885,0.127819,-2.373863,0.133644,1.026565,1.676831,-0.428075,1.21399,-0.195916,1
1.131486,0.256825,1.343342,-0.128394,-0.440444,-0.699357,0.509805,-0.869748,0.449102,-0.303534,-0.765594,-0.340885,-0.48754,0.4606,0.133644,1.026565,-1.383079,-0.428075,-0.822906,-0.195916,1
1.131486,0.256825,0.420083,-0.178275,-0.439027,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,2.149714,0.4606,2.015948,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-1.23586,-0.503176,-0.128394,-0.103891,0.566448,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,0.611307,-0.311723,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,0.754386,-2.349694,0.04619,1.70074,1.832252,-1.145405,-0.869748,0.449102,-0.303534,0.140434,0.611307,-0.927083,-2.373863,0.133644,2.757704,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,0.256825,-0.503176,-0.153335,-0.181121,1.832252,1.337409,0.918018,0.449102,-0.303534,1.046463,1.563498,0.03991,-2.373863,2.015948,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,-0.987079,1.343342,-0.103453,-0.069882,1.832252,-0.3178,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.223815,0.4606,0.133644,1.026565,0.146876,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.178275,-0.702955,1.19935,1.337409,0.918018,-0.963168,-0.303534,1.046463,-1.293076,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.178275,-0.691973,1.19935,1.337409,0.918018,0.449102,-0.303534,1.046463,-1.293076,1.622263,0.4606,0.133644,-0.704573,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.987079,-0.503176,-0.178275,-0.927206,-0.699357,-0.3178,0.918018,0.449102,-0.303534,0.140434,0.611307,-0.663357,0.4606,0.133644,-0.704573,-1.383079,-0.428075,-0.822906,-0.195916,-1
1.131486,-0.240737,-0.503176,0.04619,-0.468077,-0.699357,0.509805,0.918018,0.449102,-0.303534,-1.671623,0.611307,-0.135906,-0.956631,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.256825,-0.503176,-0.103453,-0.063505,-0.066455,-1.145405,0.024135,1.861371,-0.303534,-0.765594,0.611307,-1.190808,0.4606,-1.74866,-0.704573,0.146876,-0.428075,1.21399,-0.195916,-1
-0.458797,-0.074883,-2.349694,-0.153335,1.019132,-0.066455,1.337409,0.024135,1.861371,-0.303534,1.046463,0.611307,-0.399632,-2.373863,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
1.131486,1.251947,1.343342,-0.178275,0.093435,-0.699357,0.509805,0.918018,0.449102,-0.303534,1.046463,0.611307,0.127819,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-0.458797,0.754386,-0.503176,-0.178275,-0.397224,-0.699357,-0.3178,0.918018,-0.963168,3.88314,-0.765594,1.563498,-1.014991,-2.373863,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
-1.253938,-0.489517,1.343342,-0.128394,-0.635291,-0.699357,1.337409,0.918018,0.449102,-0.303534,1.046463,0.611307,0.743178,0.4606,0.133644,1.026565,0.146876,2.333701,1.21399,-0.195916,1
1.131486,0.754386,1.343342,-0.103453,1.229566,1.832252,0.509805,-0.869748,0.449102,-0.303534,0.140434,-0.340885,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.251947,-0.503176,-0.178275,-0.836868,0.566448,1.337409,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.03991,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-1.23586,-0.503176,0.021249,-0.720314,1.832252,-1.97301,0.918018,0.449102,-0.303534,1.046463,-0.340885,0.03991,0.4606,0.133644,-0.704573,1.676831,2.333701,1.21399,-0.195916,1
1.131486,1.251947,0.420083,0.04619,1.668148,1.832252,-1.145405,0.918018,0.449102,-0.303534,1.046463,0.611307,-0.751266,0.4606,-1.74866,1.026565,0.146876,-0.428075,1.21399,-0.195916,-1
-1.253938,-0.738298,-0.503176,-0.128394,-0.908075,-0.699357,-0.3178,-0.869748,0.449102,3.88314,0.140434,-0.340885,0.215727,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.704727,-0.699357,-0.3178,-0.869748,-0.963168,-0.303534,1.046463,0.611307,-1.366625,0.4606,-1.74866,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
0.336345,-0.904152,-0.503176,-0.128394,-0.707207,-0.699357,-1.145405,0.918018,-0.963168,-0.303534,-0.765594,-0.340885,-1.1029,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,1.749509,1.343342,-0.128394,0.273048,0.566448,-0.3178,0.918018,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,1.026565,0.146876,-0.428075,1.21399,-0.195916,1
-1.253938,-0.738298,-0.503176,-0.128394,-0.571877,-0.699357,-0.3178,-0.869748,0.449102,-0.303534,-0.765594,-1.293076,-0.751266,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,1
1.131486,-0.489517,0.420083,-0.103453,-0.635291,-0.699357,-0.3178,0.918018,1.861371,-0.303534,0.140434,-1.293076,-0.223815,-2.373863,0.133644,1.026565,0.146876,-0.428075,-0.822906,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.103453,1.132497,1.832252,-1.97301,-0.869748,0.449102,-0.303534,-1.671623,1.563498,1.446446,0.4606,0.133644,-0.704573,1.676831,-0.428075,1.21399,-0.195916,-1
0.336345,-1.401713,-0.503176,-0.178275,-0.629622,1.832252,-1.145405,-1.763631,0.449102,-0.303534,-0.765594,-1.293076,-0.575449,0.4606,0.133644,-0.704573,-1.383079,2.333701,-0.822906,5.099118,1
-0.458797,-0.738298,1.343342,-0.178275,-0.819509,-0.699357,0.509805,-0.869748,0.449102,-0.303534,0.140434,-1.293076,1.006904,0.4606,0.133644,1.026565,-1.383079,2.333701,-0.822906,-0.195916,1
1.131486,0.256825,1.343342,-0.103453,-0.141444,-0.066455,1.337409,0.024135,0.449102,-0.303534,1.046463,-1.293076,0.03991,0.4606,0.133644,-0.704573,0.146876,2.333701,1.21399,-0.195916,1
-0.458797,-0.738298,-0.503176,-0.053572,-0.93252,-0.699357,-0.3178,0.918018,0.449102,-0.303534,-0.765594,0.611307,-0.48754,0.4606,0.133644,-0.704573,0.146876,-0.428075,-0.822906,-0.195916,-1
